   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7854, 0.573624, 0.224118, 2.1582e-20, 1.60425, 0.349506, 0, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 2.1582e-20, 4.724e-07, 2.1582e-20, 0.224118, 2.1582e-20, 2.1582e-20
18.7932, 0, 0.222251, 1.99131e-20, 1.41421, -0.222251, 0, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 1.99131e-20, 4.68001e-07, 1.99131e-20, 0.22225, 1.99131e-20, 1.99131e-20
18.8011, 0, 0.22013, 1.79529e-20, 1.41421, -0.22013, 0, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 1.79529e-20, 4.64783e-07, 1.79529e-20, 0.220129, 1.79529e-20, 1.79529e-20
18.809, 0, 0.217767, 1.59258e-20, 1.41421, -0.217767, 0, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 1.59258e-20, 4.62481e-07, 1.59258e-20, 0.217767, 1.59258e-20, 1.59258e-20
18.8168, 0.414767, 0.215183, 1.40201e-20, 1.55395, 0.199584, 0, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 1.40201e-20, 4.60885e-07, 1.40201e-20, 0.215182, 1.40201e-20, 1.40201e-20
18.8247, 0.585233, 0.212391, 1.22704e-20, 1.60787, 0.372842, 0, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 1.22704e-20, 4.59826e-07, 1.22704e-20, 0.212391, 1.22704e-20, 1.22704e-20
18.8325, 0, 0.209412, 1.05406e-20, 1.41421, -0.209412, 0, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 1.05406e-20, 4.59173e-07, 1.05406e-20, 0.209412, 1.05406e-20, 1.05406e-20
18.8404, 0, 0.206266, 8.82139e-21, 1.41421, -0.206266, 0, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 8.82139e-21, 4.58823e-07, 8.82139e-21, 0.206265, 8.82139e-21, 8.82139e-21
18.8482, 1, 0.202973, 7.16637e-21, 1.73205, 0.797027, 0, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 7.16637e-21, 4.58699e-07, 7.16637e-21, 0.202973, 7.16637e-21, 7.16637e-21
18.8561, 0, 0.199552, 5.61621e-21, 1.41421, -0.199552, 0, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 5.61621e-21, 4.58739e-07, 5.61621e-21, 0.199551, 5.61621e-21, 5.61621e-21
18.864, 1, 0.196026, 4.21381e-21, 1.73205, 0.803974, 0, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.21381e-21, 4.58899e-07, 4.21381e-21, 0.196026, 4.21381e-21, 4.21381e-21
18.8718, 0, 0.192414, 2.97359e-21, 1.41421, -0.192414, 0, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 2.97359e-21, 4.59146e-07, 2.97359e-21, 0.192414, 2.97359e-21, 2.97359e-21
18.8797, 0, 0.188736, 1.92459e-21, 1.41421, -0.188736, 0, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 1.92459e-21, 4.59454e-07, 1.92459e-21, 0.188735, 1.92459e-21, 1.92459e-21
18.8875, 0, 0.185011, 1.09042e-21, 1.41421, -0.185011, 0, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 1.09042e-21, 4.59806e-07, 1.09042e-21, 0.18501, 1.09042e-21, 1.09042e-21
18.8954, 0, 0.181254, 4.8638e-22, 1.41421, -0.181254, 0, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.8638e-22, 4.60189e-07, 4.8638e-22, 0.181254, 4.8638e-22, 4.8638e-22
18.9032, 0, 0.177484, 1.21595e-22, 1.41421, -0.177484, 0, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 1.21595e-22, 4.60593e-07, 1.21595e-22, 0.177484, 1.21595e-22, 1.21595e-22
18.9111, 0, 0.173715, 0, 1.41421, -0.173715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61012e-07, 0, 0.173714, 0, 0
18.919, 0, 0.16996, 0, 1.41421, -0.16996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61442e-07, 0, 0.16996, 0, 0
18.9268, 0, 0.16623, 0, 1.41421, -0.16623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61878e-07, 0, 0.166229, 0, 0
18.9347, 0, 0.162537, 0, 1.41421, -0.162537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6232e-07, 0, 0.162537, 0, 0
18.9425, 0, 0.158889, 0, 1.41421, -0.158889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62765e-07, 0, 0.158888, 0, 0
18.9504, 0, 0.155292, 0, 1.41421, -0.155292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63212e-07, 0, 0.155291, 0, 0
18.9582, 0, 0.151752, 0, 1.41421, -0.151752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63661e-07, 0, 0.151752, 0, 0
18.9661, 0, 0.148276, 0, 1.41421, -0.148276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64111e-07, 0, 0.148275, 0, 0
18.974, 0, 0.144863, 0, 1.41421, -0.144863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64563e-07, 0, 0.144863, 0, 0
18.9818, 0, 0.141521, 0, 1.41421, -0.141521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65015e-07, 0, 0.14152, 0, 0
18.9897, 0, 0.138246, 0, 1.41421, -0.138246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65468e-07, 0, 0.138246, 0, 0
18.9975, 0, 0.135043, 0, 1.41421, -0.135043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65921e-07, 0, 0.135042, 0, 0
19.0054, 0, 0.131909, 0, 1.41421, -0.131909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66375e-07, 0, 0.131909, 0, 0
19.0132, 0, 0.128846, 0, 1.41421, -0.128846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66829e-07, 0, 0.128846, 0, 0
19.0211, 0, 0.125852, 0, 1.41421, -0.125852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67284e-07, 0, 0.125851, 0, 0
19.029, 0, 0.122927, 0, 1.41421, -0.122927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6774e-07, 0, 0.122926, 0, 0
19.0368, 0, 0.120068, 0, 1.41421, -0.120068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68196e-07, 0, 0.120067, 0, 0
19.0447, 0.3444, 0.117275, 0, 1.53114, 0.227126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68652e-07, 0, 0.117274, 0, 0
19.0525, 0.6556, 0.114546, 0, 1.6296, 0.541054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69109e-07, 0, 0.114545, 0, 0
19.0604, 0, 0.11188, 0, 1.41421, -0.11188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69567e-07, 0, 0.111879, 0, 0
19.0682, 0, 0.109275, 0, 1.41421, -0.109275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70024e-07, 0, 0.109275, 0, 0
19.0761, 0, 0.10673, 0, 1.41421, -0.10673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70483e-07, 0, 0.10673, 0, 0
19.084, 0, 0.104243, 0, 1.41421, -0.104243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70942e-07, 0, 0.104243, 0, 0
19.0918, 0, 0.101813, 0, 1.41421, -0.101813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71401e-07, 0, 0.101813, 0, 0
19.0997, 0, 0.0994397, 0, 1.41421, -0.0994397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7186e-07, 0, 0.0994392, 0, 0
19.1075, 0, 0.0971194, 0, 1.41421, -0.0971194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7232e-07, 0, 0.097119, 0, 0
19.1154, 0, 0.0948539, 0, 1.41421, -0.0948539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72781e-07, 0, 0.0948534, 0, 0
19.1232, 0.320614, 0.0926401, 0, 1.52336, 0.227974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73243e-07, 0, 0.0926396, 0, 0
19.1311, 0.679386, 0.0904779, 0, 1.63688, 0.588908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73704e-07, 0, 0.0904774, 0, 0
19.139, 1, 0.0883662, 0, 1.73205, 0.911634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74166e-07, 0, 0.0883657, 0, 0
19.1468, 0, 0.0863048, 0, 1.41421, -0.0863048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74629e-07, 0, 0.0863043, 0, 0
19.1547, 0, 0.0842913, 0, 1.41421, -0.0842913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75092e-07, 0, 0.0842908, 0, 0
19.1625, 0, 0.0823269, 0, 1.41421, -0.0823269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75555e-07, 0, 0.0823265, 0, 0
19.1704, 1, 0.0804095, 0, 1.73205, 0.91959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76019e-07, 0, 0.080409, 0, 0
19.1782, 0, 0.0785388, 0, 1.41421, -0.0785388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76483e-07, 0, 0.0785383, 0, 0
19.1861, 0, 0.076714, 0, 1.41421, -0.076714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76948e-07, 0, 0.0767135, 0, 0
19.194, 0, 0.0749349, 0, 1.41421, -0.0749349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77413e-07, 0, 0.0749344, 0, 0
19.2018, 0, 0.0731993, 0, 1.41421, -0.0731993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77879e-07, 0, 0.0731989, 0, 0
19.2097, 0, 0.0715084, 0, 1.41421, -0.0715084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78345e-07, 0, 0.0715079, 0, 0
19.2175, 0, 0.0698599, 0, 1.41421, -0.0698599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78812e-07, 0, 0.0698594, 0, 0
19.2254, 0, 0.0682536, 0, 1.41421, -0.0682536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79279e-07, 0, 0.0682531, 0, 0
19.2332, 0, 0.0666886, 0, 1.41421, -0.0666886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79747e-07, 0, 0.0666881, 0, 0
19.2411, 0, 0.0651644, 0, 1.41421, -0.0651644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80215e-07, 0, 0.065164, 0, 0
19.249, 0, 0.0636794, 0, 1.41421, -0.0636794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80683e-07, 0, 0.063679, 0, 0
19.2568, 0, 0.0622331, 0, 1.41421, -0.0622331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81152e-07, 0, 0.0622326, 0, 0
19.2647, 0, 0.0608249, 0, 1.41421, -0.0608249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81621e-07, 0, 0.0608244, 0, 0
19.2725, 0, 0.0594526, 1.13432e-16, 1.41421, -0.0594526, 0, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 1.13432e-16, 4.82091e-07, 1.13432e-16, 0.0594522, 1.13432e-16, 1.13432e-16
19.2804, 0, 0.0581169, 4.34609e-16, 1.41421, -0.0581169, 0, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.34609e-16, 4.82562e-07, 4.34609e-16, 0.0581164, 4.34609e-16, 4.34609e-16
19.2882, 0, 0.0568153, 9.34945e-16, 1.41421, -0.0568153, 0, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 9.34945e-16, 4.83033e-07, 9.34945e-16, 0.0568148, 9.34945e-16, 9.34945e-16
19.2961, 0, 0.055548, 1.59621e-15, 1.41421, -0.055548, 0, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 1.59621e-15, 4.83504e-07, 1.59621e-15, 0.0555475, 1.59621e-15, 1.59621e-15
19.304, 0, 0.0543131, 2.39625e-15, 1.41421, -0.0543131, 0, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 2.39625e-15, 4.83976e-07, 2.39625e-15, 0.0543126, 2.39625e-15, 2.39625e-15
19.3118, 1, 0.0531098, 3.30266e-15, 1.73205, 0.94689, 0, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 3.30266e-15, 4.84449e-07, 3.30266e-15, 0.0531094, 3.30266e-15, 3.30266e-15
19.3197, 0, 0.0519371, 4.29187e-15, 1.41421, -0.0519371, 0, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.29187e-15, 4.84922e-07, 4.29187e-15, 0.0519366, 4.29187e-15, 4.29187e-15
19.3275, 0.515857, 0.0507942, 5.34757e-15, 1.58615, 0.465063, 0, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 5.34757e-15, 4.85398e-07, 5.34757e-15, 0.0507937, 5.34757e-15, 5.34757e-15
19.3354, 1.48414, 0.049679, 6.44662e-15, 1.86659, 1.43446, 0, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 6.44662e-15, 4.85875e-07, 6.44662e-15, 0.0496785, 6.44662e-15, 6.44662e-15
19.3432, 0, 0.0485916, 7.54325e-15, 1.41421, -0.0485916, 0, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 7.54325e-15, 4.86354e-07, 7.54325e-15, 0.0485911, 7.54325e-15, 7.54325e-15
19.3511, 0, 0.04753, 8.63466e-15, 1.41421, -0.04753, 0, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 8.63466e-15, 4.86836e-07, 8.63466e-15, 0.0475295, 8.63466e-15, 8.63466e-15
19.359, 0, 0.0464933, 9.69639e-15, 1.41421, -0.0464933, 0, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 9.69639e-15, 4.87325e-07, 9.69639e-15, 0.0464928, 9.69639e-15, 9.69639e-15
19.3668, 1, 0.0454804, 1.06987e-14, 1.73205, 0.95452, 0, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 1.06987e-14, 4.87821e-07, 1.06987e-14, 0.0454799, 1.06987e-14, 1.06987e-14
19.3747, 0, 0.0444903, 1.16525e-14, 1.41421, -0.0444903, 0, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 1.16525e-14, 4.8833e-07, 1.16525e-14, 0.0444899, 1.16525e-14, 1.16525e-14
19.3825, 0, 0.0435212, 1.25326e-14, 1.41421, -0.0435212, 0, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 1.25326e-14, 4.88857e-07, 1.25326e-14, 0.0435207, 1.25326e-14, 1.25326e-14
19.3904, 0.238473, 0.0425728, 1.33421e-14, 1.49615, 0.1959, 0, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 1.33421e-14, 4.89414e-07, 1.33421e-14, 0.0425723, 1.33421e-14, 1.33421e-14
19.3982, 0.761527, 0.0416432, 1.40781e-14, 1.66178, 0.719884, 0, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 1.40781e-14, 4.90014e-07, 1.40781e-14, 0.0416427, 1.40781e-14, 1.40781e-14
19.4061, 1, 0.0407315, 1.46255e-14, 1.73205, 0.959269, 0, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 1.46255e-14, 4.9068e-07, 1.46255e-14, 0.040731, 1.46255e-14, 1.46255e-14
19.414, 0.231417, 0.0398366, 1.49979e-14, 1.49379, 0.191581, 0, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 1.49979e-14, 4.91441e-07, 1.49979e-14, 0.0398361, 1.49979e-14, 1.49979e-14
19.4218, 0.768583, 0.0389577, 1.5229e-14, 1.66391, 0.729625, 0, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 1.5229e-14, 4.92345e-07, 1.5229e-14, 0.0389572, 1.5229e-14, 1.5229e-14
19.4297, 0.226462, 0.0380932, 1.53623e-14, 1.49213, 0.188369, 0, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 1.53623e-14, 4.93456e-07, 1.53623e-14, 0.0380927, 1.53623e-14, 1.53623e-14
19.4375, 0.773538, 0.0372423, 1.53284e-14, 1.66539, 0.736296, 0, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 1.53284e-14, 4.94867e-07, 1.53284e-14, 0.0372418, 1.53284e-14, 1.53284e-14
19.4454, 0, 0.0364044, 1.51527e-14, 1.41421, -0.0364044, 0, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 1.51527e-14, 4.96707e-07, 1.51527e-14, 0.0364039, 1.51527e-14, 1.51527e-14
