   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58705, 150.273, 98.5269, 45.6583, 12.3399, 51.7463, 0, 45.6584, 45.6585, 45.6588, 45.9243, 98.2266, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6921, 45.6583
4.5949, 156.749, 91.5389, 45.8606, 12.5996, 65.2105, 0, 45.8607, 45.8608, 45.861, 46.1573, 91.2084, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8606, 45.8938, 45.8606
4.60275, 147.866, 84.9913, 46.0633, 12.242, 62.8743, 0, 46.0634, 46.0634, 46.0637, 46.3902, 84.6277, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0993, 46.0633
4.61059, 134.71, 78.996, 46.2663, 11.6923, 55.7143, 0, 46.2664, 46.2664, 46.2667, 46.6221, 78.5972, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.2663, 46.3087, 46.2663
4.61844, 122.017, 73.6272, 46.4697, 11.1363, 48.3899, 0, 46.4698, 46.4699, 46.4701, 46.8522, 73.1914, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.4697, 46.5224, 46.4697
4.62629, 111.355, 68.9211, 46.6735, 10.6468, 42.434, 0, 46.6736, 46.6736, 46.6739, 47.0794, 68.4469, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.6735, 46.7412, 46.6735
4.63414, 118.321, 64.8826, 46.8776, 10.9691, 53.4386, 0, 46.8777, 46.8778, 46.8781, 47.303, 64.3685, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8776, 46.8777, 46.8776, 46.8776, 46.9658, 46.8776
4.64199, 99.2518, 61.4913, 47.0821, 10.0624, 37.7605, 0, 47.0822, 47.0823, 47.0826, 47.5221, 60.9353, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.0821, 47.1976, 47.0821
4.64984, 75.0211, 58.7054, 47.287, 8.77617, 16.3158, 0, 47.2871, 47.2871, 47.2874, 47.7363, 58.1046, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.287, 47.4378, 47.287
4.65769, 80.7591, 56.4709, 47.4922, 9.0972, 24.2882, 0, 47.4923, 47.4923, 47.4926, 47.945, 55.8216, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.4922, 47.688, 47.4922
4.66554, 61.1468, 54.7257, 47.6977, 7.9465, 6.42106, 0, 47.6978, 47.6979, 47.6981, 48.1482, 54.0226, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.6977, 47.9498, 47.6977
4.67339, 65.2223, 53.4049, 47.9036, 8.19892, 11.8173, 0, 47.9037, 47.9038, 47.904, 48.346, 52.6412, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 47.9036, 48.2245, 47.9036
4.68124, 64.4932, 52.4451, 48.1098, 8.15434, 12.0481, 0, 48.1099, 48.11, 48.1102, 48.5385, 51.6122, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.5134, 48.1098
4.68909, 63.9553, 51.7866, 48.3164, 8.12128, 12.1686, 0, 48.3164, 48.3165, 48.3168, 48.7263, 50.8747, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.3164, 48.8176, 48.3164
4.69694, 71.2084, 51.3759, 48.5232, 8.55619, 19.8325, 0, 48.5233, 48.5233, 48.5236, 48.9102, 50.3739, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 48.5232, 49.1376, 48.5232
4.70479, 48.2113, 51.1666, 48.7304, 7.08599, -2.95529, 0, 48.7304, 48.7305, 48.7308, 49.0909, 50.0625, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 48.7304, 49.4733, 48.7304
4.71263, 48.2489, 51.1191, 48.9378, 7.08865, -2.87016, 0, 48.9379, 48.9379, 48.9382, 49.2693, 49.901, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 49.8238, 48.9378
4.72048, 37.6689, 51.2011, 49.1455, 6.29833, -13.5322, 0, 49.1456, 49.1456, 49.1459, 49.4464, 49.8578, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 49.1455, 50.1873, 49.1455
4.72833, 38.4329, 51.3868, 49.3535, 6.35869, -12.9539, 0, 49.3536, 49.3536, 49.3539, 49.623, 49.9087, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 49.3535, 50.5614, 49.3535
4.73618, 44.097, 51.6561, 49.5618, 6.78947, -7.55918, 0, 49.5618, 49.5619, 49.5622, 49.8001, 50.0364, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 50.9426, 49.5618
4.74403, 53.0094, 51.9941, 49.7702, 7.41683, 1.01529, 0, 49.7703, 49.7704, 49.7706, 49.9783, 50.2294, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 49.7702, 51.3263, 49.7702
4.75188, 47.1366, 52.3904, 49.979, 7.00975, -5.2538, 0, 49.979, 49.9791, 49.9794, 50.1583, 50.4815, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 49.979, 51.7079, 49.979
4.75973, 47.9385, 52.8385, 50.1879, 7.06672, -4.90004, 0, 50.188, 50.188, 50.1883, 50.3405, 50.7914, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 50.1879, 52.0818, 50.1879
4.76758, 56.5422, 53.3353, 50.397, 7.65129, 3.20691, 0, 50.3971, 50.3972, 50.3975, 50.5254, 51.1609, 50.397, 50.397, 50.397, 50.397, 50.397, 50.397, 50.397, 50.397, 50.397, 50.397, 50.397, 50.397, 50.3971, 50.397, 50.397, 52.4424, 50.397
4.77543, 60.0697, 53.8808, 50.6064, 7.87843, 6.18892, 0, 50.6064, 50.6065, 50.6068, 50.713, 51.5953, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 50.6064, 52.7846, 50.6064
4.78328, 60.4912, 54.4775, 50.8158, 7.90514, 6.01372, 0, 50.8159, 50.816, 50.8162, 50.9034, 52.1018, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 50.8158, 53.1032, 50.8158
4.79113, 83.4988, 55.13, 51.0254, 9.24655, 28.3688, 0, 51.0255, 51.0255, 51.0258, 51.0966, 52.689, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 51.0254, 53.3946, 51.0254
4.79898, 91.3042, 55.8446, 51.2351, 9.65941, 35.4597, 0, 51.2352, 51.2352, 51.2355, 51.2924, 53.3659, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 51.2351, 53.6558, 51.2351
4.80683, 111.069, 56.628, 51.4448, 10.6334, 54.4414, 0, 51.4449, 51.445, 51.4453, 51.4905, 54.141, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 51.4448, 53.8855, 51.4448
4.81467, 123.848, 57.487, 51.6546, 11.2182, 66.3608, 0, 51.6547, 51.6547, 51.655, 51.6908, 55.0207, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 51.6546, 54.084, 51.6546
4.82252, 154.269, 58.4271, 51.8643, 12.5007, 95.8414, 0, 51.8644, 51.8644, 51.8647, 51.8929, 56.009, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 51.8643, 54.2532, 51.8643
4.83037, 171.47, 59.4514, 52.0739, 13.1708, 112.018, 0, 52.074, 52.074, 52.0743, 52.0964, 57.1056, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 52.0739, 54.3965, 52.0739
4.83822, 199.294, 60.5596, 52.2833, 14.1878, 138.735, 0, 52.2834, 52.2835, 52.2838, 52.3011, 58.3053, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 52.2833, 54.5193, 52.2833
4.84607, 247.196, 61.7469, 52.4925, 15.7859, 185.449, 0, 52.4926, 52.4926, 52.4929, 52.5066, 59.5968, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 52.4925, 54.6279, 52.4925
4.85392, 303.033, 63.0038, 52.7014, 17.4652, 240.029, 0, 52.7015, 52.7015, 52.7018, 52.7128, 60.9631, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 52.7014, 54.7301, 52.7014
4.86177, 350.992, 64.3151, 52.9099, 18.7881, 286.677, 0, 52.9099, 52.91, 52.9103, 52.9192, 62.3805, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 52.9099, 54.8345, 52.9099
4.86962, 409.667, 65.6603, 53.1179, 20.2896, 344.006, 0, 53.118, 53.118, 53.1183, 53.1257, 63.8192, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 53.1179, 54.9506, 53.1179
4.87747, 467.45, 67.0146, 53.3253, 21.6668, 400.435, 0, 53.3254, 53.3254, 53.3257, 53.332, 65.2445, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 53.3253, 55.0881, 53.3253
4.88532, 574.874, 68.3498, 53.5322, 24.0182, 506.524, 0, 53.5322, 53.5323, 53.5326, 53.5381, 66.6182, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 53.5322, 55.2572, 53.5322
4.89317, 643.281, 69.636, 53.7383, 25.4024, 573.645, 0, 53.7383, 53.7384, 53.7387, 53.7437, 67.9003, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 53.7383, 55.4679, 53.7383
4.90102, 667.156, 70.8437, 53.9436, 25.8681, 596.312, 0, 53.9437, 53.9438, 53.9441, 53.9487, 69.0516, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 53.9436, 55.7301, 53.9436
4.90887, 739.552, 71.9457, 54.1483, 27.2314, 667.606, 0, 54.1483, 54.1484, 54.1487, 54.1531, 70.0353, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 54.1483, 56.0531, 54.1483
4.91671, 811.996, 72.919, 54.3521, 28.5306, 739.077, 0, 54.3522, 54.3523, 54.3526, 54.3569, 70.8204, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 56.4453, 54.3521
4.92456, 900.165, 73.747, 54.5553, 30.0361, 826.418, 0, 54.5553, 54.5554, 54.5557, 54.5599, 71.3829, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 54.5553, 56.914, 54.5553
4.93241, 955.962, 74.4198, 54.7576, 30.951, 881.542, 0, 54.7577, 54.7578, 54.7581, 54.7623, 71.7077, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 54.7576, 57.4645, 54.7576
4.94026, 1057.72, 74.9356, 54.9594, 32.5534, 982.788, 0, 54.9595, 54.9595, 54.9598, 54.9641, 71.7898, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 54.9594, 58.0999, 54.9594
4.94811, 1123.92, 75.2999, 55.1606, 33.5547, 1048.62, 0, 55.1607, 55.1607, 55.161, 55.1653, 71.6346, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 55.1606, 58.8206, 55.1606
4.95596, 1140.96, 75.5249, 55.3614, 33.8076, 1065.43, 0, 55.3615, 55.3615, 55.3618, 55.3661, 71.2574, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 55.3614, 59.6235, 55.3614
4.96381, 1185.82, 75.6277, 55.5619, 34.4647, 1110.19, 0, 55.5619, 55.562, 55.5623, 55.5667, 70.6824, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 55.5619, 60.5016, 55.5619
4.97166, 1229.66, 75.6284, 55.7621, 35.095, 1154.03, 0, 55.7622, 55.7623, 55.7626, 55.767, 69.941, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7622, 55.7621, 55.7621, 61.444, 55.7621
4.97951, 1224.19, 75.5484, 55.9624, 35.017, 1148.64, 0, 55.9625, 55.9626, 55.9629, 55.9674, 69.0697, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 55.9624, 62.4355, 55.9624
4.98736, 1207.6, 75.4076, 56.1628, 34.7794, 1132.2, 0, 56.1629, 56.1629, 56.1632, 56.1679, 68.1077, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 56.1628, 63.457, 56.1628
4.99521, 1225.34, 75.223, 56.3634, 35.0334, 1150.12, 0, 56.3635, 56.3636, 56.3638, 56.3686, 67.0951, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 56.3634, 64.4857, 56.3634
5.00306, 1203.24, 75.0076, 56.5644, 34.7166, 1128.23, 0, 56.5645, 56.5645, 56.5648, 56.5696, 66.0695, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 56.5644, 65.4967, 56.5644
5.01091, 1117.11, 74.7691, 56.7658, 33.4532, 1042.35, 0, 56.7659, 56.766, 56.7663, 56.7711, 65.0655, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 56.7658, 66.4635, 56.7658
5.01875, 1029.91, 74.5104, 56.9678, 32.1234, 955.403, 0, 56.9679, 56.9679, 56.9682, 56.9732, 64.1125, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 56.9678, 67.3597, 56.9678
5.0266, 975.592, 74.2301, 57.1703, 31.2665, 901.362, 0, 57.1704, 57.1705, 57.1707, 57.1758, 63.2339, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 57.1703, 68.1604, 57.1703
5.03445, 926.036, 73.9236, 57.3734, 30.4637, 852.113, 0, 57.3735, 57.3736, 57.3738, 57.379, 62.4469, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 57.3734, 68.8439, 57.3734
5.0423, 854.423, 73.5847, 57.5771, 29.2647, 780.838, 0, 57.5772, 57.5772, 57.5775, 57.5828, 61.7623, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 57.5771, 69.3931, 57.5771
5.05015, 798.798, 73.2067, 57.7814, 28.2984, 725.591, 0, 57.7814, 57.7815, 57.7818, 57.7872, 61.1852, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 57.7814, 69.7965, 57.7814
5.058, 725.887, 72.785, 57.9862, 26.9794, 653.102, 0, 57.9862, 57.9863, 57.9866, 57.9921, 60.7155, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 57.9862, 70.0491, 57.9862
5.06585, 646.695, 72.3171, 58.1914, 25.4695, 574.378, 0, 58.1915, 58.1915, 58.1918, 58.1976, 60.3491, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 58.1914, 70.1526, 58.1914
5.0737, 552.327, 71.8042, 58.397, 23.5441, 480.522, 0, 58.3971, 58.3972, 58.3975, 58.4034, 60.0788, 58.397, 58.397, 58.397, 58.397, 58.397, 58.397, 58.397, 58.397, 58.397, 58.397, 58.397, 58.397, 58.3971, 58.397, 58.397, 70.1155, 58.397
5.08155, 487.891, 71.2515, 58.603, 22.1335, 416.639, 0, 58.6031, 58.6031, 58.6034, 58.6095, 59.8954, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 58.603, 69.9519, 58.603
5.0894, 448.507, 70.6675, 58.8092, 21.2251, 377.839, 0, 58.8093, 58.8094, 58.8096, 58.816, 59.7885, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 58.8092, 69.6809, 58.8092
5.09725, 381.865, 70.0641, 59.0156, 19.5925, 311.801, 0, 59.0157, 59.0157, 59.016, 59.0226, 59.7472, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 59.0156, 69.3249, 59.0156
5.1051, 347.257, 69.4551, 59.222, 18.6884, 277.802, 0, 59.2221, 59.2222, 59.2224, 59.2293, 59.7609, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 68.9082, 59.222
5.11295, 293.574, 68.8551, 59.4285, 17.1923, 224.719, 0, 59.4286, 59.4286, 59.4289, 59.4362, 59.8199, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 59.4285, 68.4554, 59.4285
5.12079, 247.944, 68.2788, 59.6349, 15.8096, 179.665, 0, 59.635, 59.6351, 59.6353, 59.643, 59.9152, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 59.6349, 67.9898, 59.6349
5.12864, 212.486, 67.7393, 59.8412, 14.6453, 144.746, 0, 59.8413, 59.8414, 59.8417, 59.8499, 60.0391, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8412, 59.8413, 59.8412, 59.8412, 67.5322, 59.8412
5.13649, 158.109, 67.2476, 60.0474, 12.6534, 90.8617, 0, 60.0474, 60.0475, 60.0478, 60.0567, 60.1851, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 60.0474, 67.0998, 60.0474
5.14434, 156.547, 66.8116, 60.2533, 12.5915, 89.7351, 0, 60.2533, 60.2534, 60.2537, 60.2634, 60.3478, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 66.7063, 60.2533
5.15219, 134.96, 66.4364, 60.4589, 11.703, 68.5239, 0, 60.459, 60.459, 60.4593, 60.47, 60.5229, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 60.4589, 66.3607, 60.4589
5.16004, 122.62, 66.1239, 60.6642, 11.1633, 56.4958, 0, 60.6643, 60.6644, 60.6647, 60.6764, 60.707, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6642, 60.6643, 60.6642, 60.6642, 66.0683, 60.6642
5.16789, 114.37, 65.8733, 60.8693, 10.7875, 48.4963, 0, 60.8693, 60.8694, 60.8697, 60.8828, 60.8974, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 60.8693, 65.831, 60.8693
5.17574, 106.457, 65.6817, 61.0739, 10.4143, 40.7756, 0, 61.074, 61.0741, 61.0744, 61.0891, 61.0922, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 61.0739, 65.6477, 61.0739
5.18359, 101.681, 65.5446, 61.2782, 10.1824, 36.1363, 0, 61.2783, 61.2784, 61.2786, 61.2953, 61.2899, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 61.2782, 65.5153, 61.2782
5.19144, 87.5234, 65.4567, 61.4821, 9.46168, 22.0666, 0, 61.4822, 61.4822, 61.4825, 61.5014, 61.4895, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 61.4821, 65.4295, 61.4821
5.19929, 98.1999, 65.4126, 61.6856, 10.01, 32.7873, 0, 61.6856, 61.6857, 61.686, 61.7073, 61.6902, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 61.6856, 65.3856, 61.6856
5.20714, 76.9819, 65.4073, 61.8886, 8.88718, 11.5747, 0, 61.8887, 61.8887, 61.889, 61.9132, 61.8914, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 61.8886, 65.3792, 61.8886
5.21499, 70.2941, 65.4367, 62.0912, 8.50259, 4.85742, 0, 62.0912, 62.0913, 62.0916, 62.1189, 62.0929, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 62.0912, 65.4066, 62.0912
5.22283, 89.3505, 65.4981, 62.2933, 9.55774, 23.8524, 0, 62.2933, 62.2934, 62.2937, 62.3245, 62.2943, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 62.2933, 65.4653, 62.2933
