   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.91652, 63.1903, 64.3315, 64.308, 8.07405, -1.14116, 0, 64.308, 64.3096, 64.3083, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.308, 64.3294, 64.308
7.92437, 81.2188, 64.7197, 64.6944, 9.12244, 16.4991, 0, 64.6945, 64.6959, 64.6948, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.6944, 64.7178, 64.6944
7.93222, 80.8507, 65.1043, 65.0766, 9.10223, 15.7464, 0, 65.0767, 65.078, 65.077, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.0766, 65.1025, 65.0766
7.94007, 62.6478, 65.4855, 65.4549, 8.04038, -2.83771, 0, 65.455, 65.4562, 65.4553, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4549, 65.4837, 65.4549
7.94792, 57.6688, 65.8641, 65.8303, 7.72456, -8.1953, 0, 65.8304, 65.8315, 65.8308, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8303, 65.8624, 65.8303
7.95578, 72.3941, 66.2391, 66.2019, 8.6252, 6.15504, 0, 66.202, 66.203, 66.2024, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2019, 66.2374, 66.2019
7.96363, 73.3983, 66.6103, 66.5696, 8.68322, 6.78802, 0, 66.5697, 66.5706, 66.5702, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.5696, 66.6085, 66.5696
7.97148, 72.6473, 66.9758, 66.9317, 8.63987, 5.67156, 0, 66.9318, 66.9327, 66.9325, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.9317, 66.974, 66.9317
7.97933, 79.8965, 67.3353, 67.288, 9.04967, 12.5612, 0, 67.2881, 67.2889, 67.289, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.288, 67.3333, 67.288
7.98718, 87.5859, 67.6896, 67.6392, 9.46498, 19.8963, 0, 67.6393, 67.64, 67.6406, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6392, 67.6872, 67.6392
7.99503, 84.0945, 68.0398, 67.9866, 9.27871, 16.0547, 0, 67.9867, 67.9874, 67.9886, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 67.9866, 68.0369, 67.9866
8.00288, 72.5098, 68.384, 68.3283, 8.63191, 4.12579, 0, 68.3284, 68.329, 68.3312, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3283, 68.3802, 68.3283
8.01073, 62.4154, 68.7218, 68.6636, 8.02592, -6.30637, 0, 68.6637, 68.6644, 68.668, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.6636, 68.7166, 68.6636
8.01858, 77.4466, 69.0518, 68.9912, 8.91328, 8.39481, 0, 68.9913, 68.9919, 68.9977, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 68.9912, 69.0445, 68.9912
8.02643, 64.5316, 69.3745, 69.3113, 8.15669, -4.84295, 0, 69.3114, 69.312, 69.3208, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3113, 69.3643, 69.3113
8.03429, 70.8917, 69.6915, 69.6249, 8.53766, 1.20023, 0, 69.625, 69.6256, 69.6387, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6249, 69.6768, 69.6249
8.04214, 72.4561, 70.0045, 69.9334, 8.6288, 2.4516, 0, 69.9335, 69.9341, 69.9534, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9334, 69.9837, 69.9334
8.04999, 82.9414, 70.3119, 70.2344, 9.21637, 12.6295, 0, 70.2345, 70.2351, 70.2631, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2344, 70.2824, 70.2344
8.05784, 82.5729, 70.6138, 70.5271, 9.19635, 11.959, 0, 70.5272, 70.5278, 70.5677, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5271, 70.5724, 70.5271
8.06569, 72.5939, 70.9103, 70.8105, 8.63678, 1.6836, 0, 70.8106, 70.8112, 70.8673, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8105, 70.8527, 70.8105
8.07354, 71.4885, 71.2033, 71.0852, 8.57254, 0.285187, 0, 71.0853, 71.0859, 71.1638, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.0852, 71.1239, 71.0852
8.08139, 80.9727, 71.4951, 71.352, 9.10894, 9.47761, 0, 71.352, 71.3527, 71.4592, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.352, 71.3871, 71.352
8.08924, 89.8123, 71.789, 71.6122, 9.58187, 18.0233, 0, 71.6123, 71.6129, 71.7568, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6122, 71.6437, 71.6122
8.09709, 80.8309, 72.0845, 71.8636, 9.10115, 8.74638, 0, 71.8637, 71.8643, 72.0559, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8636, 71.8914, 71.8636
8.10494, 99.7903, 72.3832, 72.1055, 10.0891, 27.4071, 0, 72.1056, 72.1062, 72.3582, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1055, 72.1297, 72.1055
8.1128, 101.328, 72.6863, 72.337, 10.165, 28.6413, 0, 72.3371, 72.3377, 72.6647, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.337, 72.3578, 72.337
8.12065, 104.788, 72.9969, 72.5589, 10.3338, 31.7912, 0, 72.559, 72.5596, 72.9784, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5589, 72.5766, 72.5589
8.1285, 114.271, 73.3178, 72.772, 10.7829, 40.9527, 0, 72.7721, 72.7728, 73.3021, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.772, 72.7869, 72.772
8.13635, 128.193, 73.6523, 72.9779, 11.4102, 54.5408, 0, 72.978, 72.9786, 73.6391, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9779, 72.9902, 72.9779
8.1442, 130.9, 73.999, 73.174, 11.5282, 56.9014, 0, 73.174, 73.1747, 73.9882, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.174, 73.184, 73.174
8.15205, 156.897, 74.3583, 73.3597, 12.6054, 82.5387, 0, 73.3598, 73.3605, 74.3493, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3597, 73.3678, 73.3597
8.1599, 178.525, 74.7289, 73.5343, 13.4359, 103.796, 0, 73.5344, 73.535, 74.7216, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5343, 73.5407, 73.5343
8.16775, 179.334, 75.1106, 73.6986, 13.466, 104.223, 0, 73.6986, 73.6993, 75.1047, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.7036, 73.6986
8.1756, 180.432, 75.5023, 73.8536, 13.5068, 104.93, 0, 73.8537, 73.8544, 75.4975, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8536, 73.8576, 73.8536
8.18345, 201.752, 75.9013, 74.0004, 14.2742, 125.851, 0, 74.0005, 74.0012, 75.8974, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0004, 74.0034, 74.0004
8.19131, 223.513, 76.3011, 74.1369, 15.0171, 147.212, 0, 74.137, 74.1377, 76.298, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1369, 74.1392, 74.1369
8.19916, 258.965, 76.6958, 74.2632, 16.1544, 182.269, 0, 74.2633, 74.264, 76.6932, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2632, 74.2649, 74.2632
8.20701, 277.48, 77.0775, 74.378, 16.7176, 200.402, 0, 74.3781, 74.3788, 77.0754, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.378, 74.3792, 74.378
8.21486, 310.091, 77.4395, 74.482, 17.6661, 232.652, 0, 74.4821, 74.4828, 77.4378, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.482, 74.4829, 74.482
8.22271, 349.912, 77.775, 74.5762, 18.7593, 272.137, 0, 74.5763, 74.577, 77.7735, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5762, 74.5769, 74.5762
8.23056, 364.129, 78.0763, 74.6608, 19.1345, 286.053, 0, 74.6609, 74.6616, 78.075, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6613, 74.6608
8.23841, 385.388, 78.3353, 74.735, 19.6822, 307.053, 0, 74.7351, 74.7358, 78.334, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.735, 74.7353, 74.735
8.24626, 408.234, 78.5456, 74.7991, 20.2542, 329.689, 0, 74.7992, 74.7999, 78.5445, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7991, 74.7994, 74.7991
8.25411, 421.746, 78.7014, 74.8526, 20.5851, 343.045, 0, 74.8527, 74.8534, 78.7003, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8526, 74.8527, 74.8526
8.26196, 444.633, 78.7994, 74.896, 21.1337, 365.834, 0, 74.8961, 74.8969, 78.7983, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.896, 74.8961, 74.896
8.26982, 444.582, 78.8381, 74.9298, 21.1325, 365.744, 0, 74.9299, 74.9307, 78.837, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9298, 74.9299, 74.9298
8.27767, 462.024, 78.8167, 74.9536, 21.5412, 383.207, 0, 74.9537, 74.9545, 78.8157, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536, 74.9536
8.28552, 506.999, 78.7374, 74.9674, 22.561, 428.262, 0, 74.9674, 74.9684, 78.7363, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674, 74.9674
8.29337, 478.551, 78.6036, 74.9713, 21.9215, 399.947, 0, 74.9714, 74.9724, 78.6024, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713, 74.9713
8.30122, 528.735, 78.4211, 74.9659, 23.0377, 450.314, 0, 74.966, 74.9671, 78.4198, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.966, 74.9659
8.30907, 533.031, 78.1966, 74.9516, 23.1307, 454.835, 0, 74.9516, 74.9529, 78.1951, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516, 74.9516
8.31692, 524.72, 77.938, 74.9289, 22.9504, 446.782, 0, 74.9289, 74.9305, 77.9362, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289, 74.9289
8.32477, 516.473, 77.6522, 74.897, 22.77, 438.821, 0, 74.8971, 74.899, 77.6501, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897, 74.897
8.33262, 494.509, 77.3475, 74.8564, 22.2825, 417.162, 0, 74.8565, 74.859, 77.3448, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564, 74.8564
8.34048, 525.58, 77.0312, 74.8069, 22.9691, 448.549, 0, 74.807, 74.8103, 77.0276, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069, 74.8069
8.34832, 510.487, 76.7108, 74.7491, 22.6382, 433.776, 0, 74.7492, 74.7537, 76.706, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491, 74.7491
8.35618, 483.468, 76.3929, 74.6836, 22.0333, 407.075, 0, 74.6837, 74.6901, 76.3863, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836, 74.6836
8.36403, 495.037, 76.083, 74.6108, 22.2943, 418.954, 0, 74.6109, 74.62, 76.0737, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6108, 74.6109, 74.6108, 74.6108, 74.6108, 74.6108
8.37188, 439.47, 75.7843, 74.53, 21.0112, 363.686, 0, 74.5301, 74.5431, 75.7711, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53, 74.53
8.37973, 398.818, 75.5003, 74.4417, 20.0204, 323.317, 0, 74.4418, 74.4604, 75.4815, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4417, 74.4418, 74.4417, 74.4417, 74.4417, 74.4417
8.38758, 365.423, 75.2325, 74.3454, 19.1683, 290.19, 0, 74.3455, 74.3722, 75.2056, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454, 74.3454
8.39543, 355.158, 74.9827, 74.2416, 18.8986, 280.175, 0, 74.2416, 74.2798, 74.9444, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416
8.40328, 355.522, 74.7531, 74.1317, 18.9082, 280.769, 0, 74.1317, 74.186, 74.6987, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317, 74.1317
8.41113, 313.771, 74.5445, 74.016, 17.7699, 239.226, 0, 74.0161, 74.0926, 74.4679, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016, 74.016
8.41899, 295.672, 74.3573, 73.8947, 17.2532, 221.315, 0, 73.8948, 74.0017, 74.2503, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947, 73.8947
8.42684, 247.556, 74.1927, 73.7682, 15.7974, 173.364, 0, 73.7683, 73.9162, 74.0446, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682, 73.7682
8.43469, 211.743, 74.0507, 73.6357, 14.6199, 137.692, 0, 73.6358, 73.8383, 73.848, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357, 73.6357
8.44254, 207.58, 73.9327, 73.4973, 14.4769, 133.647, 0, 73.4974, 73.7716, 73.6583, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4973, 73.4974, 73.4973, 73.4973, 73.4973, 73.4973
8.45039, 194.503, 73.8417, 73.354, 14.018, 120.662, 0, 73.354, 73.721, 73.4745, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354, 73.354
8.45824, 170.109, 73.7816, 73.2067, 13.119, 96.3271, 0, 73.2068, 73.6922, 73.296, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2067, 73.2068, 73.2067, 73.2067, 73.2067, 73.2067
8.46609, 140.771, 73.7561, 73.0563, 11.9487, 67.0146, 0, 73.0564, 73.6908, 73.1215, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563, 73.0563
8.47394, 139.213, 73.7691, 72.9027, 11.8833, 65.4438, 0, 72.9028, 73.7219, 72.9498, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027, 72.9027
8.48179, 131.042, 73.8242, 72.7456, 11.5344, 57.218, 0, 72.7457, 73.7904, 72.7792, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456, 72.7456
8.48964, 124.204, 73.9252, 72.5851, 11.2341, 50.2787, 0, 72.5852, 73.9014, 72.6089, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5851, 72.5852, 72.5851, 72.5851, 72.5851, 72.5851
8.49749, 110.591, 74.0761, 72.4217, 10.6109, 36.5145, 0, 72.4218, 74.0595, 72.4383, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4217, 72.4218, 72.4217, 72.4217, 72.4217, 72.4217
8.50535, 94.8337, 74.28, 72.256, 9.84041, 20.5537, 0, 72.2561, 74.2685, 72.2674, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256, 72.256
8.5132, 82.8885, 74.5389, 72.0886, 9.21349, 8.34952, 0, 72.0887, 74.5311, 72.0964, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886
8.52105, 99.9856, 74.8528, 71.9202, 10.0988, 25.1329, 0, 71.9202, 74.8475, 71.9254, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202, 71.9202
8.5289, 84.2835, 75.2187, 71.7503, 9.28889, 9.06486, 0, 71.7504, 75.2151, 71.7538, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503, 71.7503
8.53675, 79.3502, 75.6317, 71.5794, 9.01943, 3.71851, 0, 71.5794, 75.6293, 71.5816, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794, 71.5794
8.5446, 81.9834, 76.0844, 71.408, 9.16425, 5.89902, 0, 71.4081, 76.0828, 71.4095, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408, 71.408
8.55245, 72.2989, 76.5666, 71.2368, 8.61968, -4.26775, 0, 71.2369, 76.5656, 71.2377, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368, 71.2368
8.5603, 75.6045, 77.0647, 71.0654, 8.80934, -1.46024, 0, 71.0654, 77.064, 71.066, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654, 71.0654
