   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3663, 4.98203, 2.71507, 2.44075, 2.64235, 2.26696, 2.44075, 0, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.44075, 2.71507, 2.44075
10.3742, 1.00855, 2.69224, 2.43176, 1.73452, -1.68369, 2.43176, 0, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.43176, 2.69224, 2.43176
10.3821, 4.00359, 2.66726, 2.42166, 2.45022, 1.33633, 2.42166, 0, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.42166, 2.66726, 2.42166
10.39, 5.99294, 2.64147, 2.41157, 2.82718, 3.35147, 2.41157, 0, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.41157, 2.64146, 2.41157
10.3979, 7.99257, 2.62117, 2.40758, 3.1611, 5.3714, 2.40758, 0, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.40758, 2.62117, 2.40758
10.4057, 5.99703, 2.59787, 2.40096, 2.8279, 3.39916, 2.40096, 0, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.40096, 2.59787, 2.40096
10.4136, 6.98587, 2.57212, 2.39199, 2.99764, 4.41375, 2.39199, 0, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.39199, 2.57212, 2.39199
10.4215, 2.00248, 2.54534, 2.38187, 2.00062, -0.542865, 2.38187, 0, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.38187, 2.54534, 2.38187
10.4294, 8.98017, 2.51894, 2.37176, 3.31363, 6.46124, 2.37176, 0, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.37176, 2.51894, 2.37176
10.4373, 3.00694, 2.4994, 2.36798, 2.23762, 0.507536, 2.36798, 0, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.36798, 2.4994, 2.36798
10.4451, 3.99504, 2.47786, 2.36147, 2.44848, 1.51718, 2.36147, 0, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.36147, 2.47786, 2.36147
10.453, 1.00818, 2.45477, 2.35253, 1.73441, -1.44659, 2.35253, 0, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.35253, 2.45477, 2.35253
10.4609, 2.98215, 2.43146, 2.3424, 2.23207, 0.550696, 2.3424, 0, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.3424, 2.43146, 2.3424
10.4688, 4.99504, 2.40923, 2.33229, 2.64481, 2.58581, 2.33229, 0, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.40923, 2.33229
10.4767, 5.95465, 2.39462, 2.32869, 2.8204, 3.56003, 2.32869, 0, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.39461, 2.32869
10.4846, 5.05861, 2.37831, 2.32227, 2.6568, 2.68031, 2.32227, 0, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.32227, 2.3783, 2.32227
10.4924, 4.02268, 2.36062, 2.31337, 2.45411, 1.66206, 2.31337, 0, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.36062, 2.31337
10.5003, 2.97237, 2.34279, 2.30323, 2.22988, 0.629576, 2.30323, 0, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30323, 2.30324, 2.30323, 2.30323, 2.34279, 2.30323
10.5082, 0.997642, 2.32603, 2.29313, 1.73137, -1.32839, 2.29313, 0, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.29313, 2.32603, 2.29313
10.5161, 2.96506, 2.31693, 2.2897, 2.22824, 0.648129, 2.2897, 0, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.2897, 2.31693, 2.2897
10.524, 2.99554, 2.30586, 2.28338, 2.23507, 0.689684, 2.28338, 0, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.28338, 2.30586, 2.28338
10.5319, 3.95787, 2.2931, 2.27451, 2.44087, 1.66477, 2.27451, 0, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.27451, 2.2931, 2.27451
10.5397, 6.95291, 2.27989, 2.26439, 2.99214, 4.67302, 2.26439, 0, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.26439, 2.27989, 2.26439
10.5476, 3.11673, 2.26746, 2.2543, 2.26202, 0.849268, 2.2543, 0, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.2543, 2.26746, 2.2543
10.5555, 2.04188, 2.26251, 2.25097, 2.01044, -0.220631, 2.25097, 0, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.25097, 2.26251, 2.25097
10.5634, 5.81217, 2.25534, 2.24472, 2.79503, 3.55682, 2.24472, 0, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.24472, 2.25534, 2.24472
10.5713, 3.08944, 2.24631, 2.23591, 2.25598, 0.843138, 2.23591, 0, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.23591, 2.24631, 2.23591
10.5791, 2.04672, 2.23672, 2.22584, 2.01165, -0.190003, 2.22584, 0, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.22584, 2.23672, 2.22584
10.587, 2.99752, 2.22791, 2.21579, 2.23551, 0.769611, 2.21579, 0, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.21579, 2.22791, 2.21579
10.5949, 3.88501, 2.22672, 2.21253, 2.4259, 1.65828, 2.21253, 0, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.21253, 2.22672, 2.21253
10.6028, 1.11029, 2.22353, 2.20635, 1.7636, -1.11325, 2.20635, 0, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.20635, 2.22353, 2.20635
10.6107, 0.997405, 2.21883, 2.1976, 1.7313, -1.22143, 2.1976, 0, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.1976, 2.21883, 2.1976
10.6186, 2.06145, 2.21408, 2.18759, 2.01531, -0.152627, 2.18759, 0, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.18759, 2.21408, 2.18759
10.6264, 4.86766, 2.21076, 2.17761, 2.62062, 2.6569, 2.17761, 0, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.17761, 2.21076, 2.17761
10.6343, 6.7891, 2.21586, 2.17443, 2.96464, 4.57324, 2.17443, 0, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.17443, 2.21586, 2.17443
10.6422, 2.27237, 2.2199, 2.16831, 2.06697, 0.0524716, 2.16831, 0, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.16831, 2.21989, 2.16831
10.6501, 1.92416, 2.22354, 2.15963, 1.98095, -0.299375, 2.15963, 0, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.15963, 2.22354, 2.15963
10.658, 6.91958, 2.2284, 2.14969, 2.98657, 4.69118, 2.14969, 0, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.14969, 2.2284, 2.14969
10.6659, 3.14907, 2.23611, 2.13977, 2.26916, 0.912956, 2.13977, 0, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.13977, 2.23611, 2.13977
10.6737, 2.91675, 2.25396, 2.13678, 2.21737, 0.662788, 2.13678, 0, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.13678, 2.25396, 2.13678
10.6816, 0.161318, 2.27238, 2.13076, 1.47014, -2.11106, 2.13076, 0, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.13076, 2.27238, 2.13076
10.6895, 3, 2.29218, 2.12211, 2.23607, 0.707815, 2.12211, 0, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.12211, 2.29218, 2.12211
10.6974, 0.912144, 2.31514, 2.11217, 1.7065, -1.403, 2.11217, 0, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.11217, 2.31514, 2.11217
10.7053, 4.81722, 2.34301, 2.10225, 2.61098, 2.47421, 2.10225, 0, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.10225, 2.34301, 2.10225
10.7131, 2.17807, 2.38422, 2.10037, 2.04403, -0.206154, 2.10037, 0, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.38422, 2.10037
10.721, 1.90225, 2.42812, 2.09543, 1.97541, -0.525867, 2.09543, 0, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.09543, 2.42812, 2.09543
10.7289, 1.09279, 2.4755, 2.08785, 1.75863, -1.38271, 2.08785, 0, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.08785, 2.4755, 2.08785
10.7368, 1.99765, 2.52805, 2.07894, 1.99941, -0.5304, 2.07894, 0, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.07894, 2.52805, 2.07894
10.7447, 0.997522, 2.58738, 2.07006, 1.73134, -1.58986, 2.07006, 0, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.07006, 2.58738, 2.07006
10.7526, 3.78823, 2.66048, 2.06796, 2.40587, 1.12775, 2.06796, 0, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.06796, 2.66048, 2.06796
10.7604, 3.20706, 2.73775, 2.06298, 2.2819, 0.469313, 2.06298, 0, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.06298, 2.73775, 2.06298
10.7683, 2.99752, 2.81958, 2.05551, 2.23551, 0.177939, 2.05551, 0, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.05551, 2.81958, 2.05551
10.7762, 8.32714, 2.90703, 2.0468, 3.21359, 5.42011, 2.0468, 0, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.0468, 2.90703, 2.0468
10.7841, 3.55368, 3.00096, 2.03812, 2.35663, 0.55272, 2.03812, 0, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 2.03812, 3.00096, 2.03812
10.792, 0.22872, 3.10723, 2.03589, 1.49289, -2.87851, 2.03589, 0, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 2.03589, 3.10723, 2.03589
10.7999, 8.52367, 3.2158, 2.03086, 3.24402, 5.30787, 2.03086, 0, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 2.03086, 3.21579, 2.03086
10.8077, 9.86853, 3.32597, 2.02341, 3.44507, 6.54256, 2.02341, 0, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 2.02341, 3.32597, 2.02341
10.8156, 2.48377, 3.43767, 2.01476, 2.11749, -0.953902, 2.01476, 0, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 3.43767, 2.01476
10.8235, 1.12404, 3.55062, 2.00612, 1.7675, -2.42658, 2.00612, 0, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 2.00612, 3.55062, 2.00612
10.8314, 4.74229, 3.66941, 2.00385, 2.59659, 1.07288, 2.00385, 0, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 2.00385, 3.66941, 2.00385
10.8393, 2.99501, 3.78298, 1.99884, 2.23495, -0.787969, 1.99884, 0, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 1.99884, 3.78298, 1.99884
10.8471, 4.86196, 3.88962, 1.99146, 2.61953, 0.972342, 1.99146, 0, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 1.99146, 3.88961, 1.99146
10.855, 2.99257, 3.98834, 1.98291, 2.2344, -0.995776, 1.98291, 0, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 1.98291, 3.98834, 1.98291
10.8629, 2.26964, 4.07811, 1.97438, 2.06631, -1.80847, 1.97438, 0, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 1.97438, 4.07811, 1.97438
10.8708, 4.857, 4.16285, 1.97196, 2.61859, 0.694148, 1.97196, 0, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 1.97196, 4.16285, 1.97196
10.8787, 5.13829, 4.23175, 1.96689, 2.67176, 0.906536, 1.96689, 0, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 1.96689, 4.23175, 1.96689
10.8866, 5.70607, 4.28329, 1.95951, 2.77598, 1.42278, 1.95951, 0, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 1.95951, 4.28329, 1.95951
10.8944, 5.99299, 4.31708, 1.951, 2.82719, 1.67591, 1.951, 0, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 4.31708, 1.951
10.9023, 3.99251, 4.33304, 1.9425, 2.44796, -0.340533, 1.9425, 0, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 1.9425, 4.33304, 1.9425
10.9102, 5.29876, 4.33637, 1.94002, 2.70162, 0.962395, 1.94002, 0, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 4.33637, 1.94002
10.9181, 5.84238, 4.31809, 1.93497, 2.80042, 1.52429, 1.93497, 0, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 1.93497, 4.31809, 1.93497
10.926, 3.99504, 4.27864, 1.92767, 2.44848, -0.283597, 1.92767, 0, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 1.92767, 4.27864, 1.92767
10.9339, 2.15529, 4.21973, 1.91926, 2.03845, -2.06444, 1.91926, 0, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 1.91926, 4.21973, 1.91926
10.9417, 5.83505, 4.14353, 1.91087, 2.79912, 1.69151, 1.91087, 0, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 1.91087, 4.14353, 1.91087
10.9496, 5.82999, 4.05721, 1.90822, 2.79821, 1.77277, 1.90822, 0, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 4.05721, 1.90822
10.9575, 5.82553, 3.95438, 1.9031, 2.79741, 1.87114, 1.9031, 0, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 1.9031, 3.95438, 1.9031
10.9654, 1.49988, 3.83747, 1.89579, 1.8708, -2.3376, 1.89579, 0, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 3.83747, 1.89579
10.9733, 8.48079, 3.70991, 1.88742, 3.23741, 4.77089, 1.88742, 0, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 1.88742, 3.70991, 1.88742
10.9812, 6.81599, 3.57521, 1.87906, 2.96917, 3.24077, 1.87906, 0, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 1.87906, 3.57521, 1.87906
10.989, 3.34213, 3.44155, 1.87634, 2.31131, -0.0994146, 1.87634, 0, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 1.87634, 3.44155, 1.87634
10.9969, 2.17179, 3.30329, 1.87123, 2.0425, -1.1315, 1.87123, 0, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 1.87123, 3.30329, 1.87123
11.0048, 4.81334, 3.16307, 1.86401, 2.61024, 1.65027, 1.86401, 0, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 1.86401, 3.16307, 1.86401
11.0127, 4.99294, 3.0241, 1.85575, 2.64442, 1.96884, 1.85575, 0, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 3.0241, 1.85575
11.0206, 3.36605, 2.88929, 1.84751, 2.31647, 0.476757, 1.84751, 0, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 1.84751, 2.88929, 1.84751
11.0284, 4.99777, 2.7656, 1.84461, 2.64533, 2.23217, 1.84461, 0, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 1.84461, 2.7656, 1.84461
11.0363, 2.99752, 2.64668, 1.83942, 2.23551, 0.350843, 1.83942, 0, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 1.83942, 2.64668, 1.83942
11.0442, 2.60937, 2.5338, 1.8322, 2.14694, 0.0755675, 1.8322, 0, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 1.8322, 2.5338, 1.8322
