   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3644, 0, 0.0146003, 2.05315e-08, 1.41421, -0.0146003, 0, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 2.05315e-08, 1.30671e-06, 2.05315e-08, 0.00844659, 0.00615244, 2.05315e-08
17.3723, 0, 0.0139331, 2.0223e-08, 1.41421, -0.0139331, 0, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 2.0223e-08, 1.30767e-06, 2.0223e-08, 0.00855609, 0.00537579, 2.0223e-08
17.3801, 0.853495, 0.0133205, 1.98839e-08, 1.68923, 0.840175, 0, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.98839e-08, 1.3086e-06, 1.98839e-08, 0.00866711, 0.00465214, 1.98839e-08
17.388, 0.146505, 0.0127684, 1.95288e-08, 1.4651, 0.133736, 0, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.95288e-08, 1.30952e-06, 1.95288e-08, 0.00877966, 0.00398745, 1.95288e-08
17.3958, 1, 0.0122802, 1.91319e-08, 1.73205, 0.98772, 0, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.91319e-08, 1.3104e-06, 1.91319e-08, 0.00889375, 0.00338523, 1.91319e-08
17.4037, 0, 0.0118573, 1.86493e-08, 1.41421, -0.0118573, 0, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.86493e-08, 1.3112e-06, 1.86493e-08, 0.00900946, 0.00284653, 1.86493e-08
17.4116, 0, 0.0114987, 1.80954e-08, 1.41421, -0.0114987, 0, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.80954e-08, 1.31193e-06, 1.80954e-08, 0.00912691, 0.0023705, 1.80954e-08
17.4194, 1, 0.0112027, 1.74953e-08, 1.73205, 0.988797, 0, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.74953e-08, 1.31261e-06, 1.74953e-08, 0.00924601, 0.00195542, 1.74953e-08
17.4273, 0, 0.0109658, 1.68243e-08, 1.41421, -0.0109658, 0, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.68243e-08, 1.31322e-06, 1.68243e-08, 0.00936688, 0.00159764, 1.68243e-08
17.4351, 0, 0.0107837, 1.61002e-08, 1.41421, -0.0107837, 0, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.61002e-08, 1.31379e-06, 1.61002e-08, 0.00948961, 0.00129281, 1.61002e-08
17.443, 0.833994, 0.0106517, 1.53156e-08, 1.68345, 0.823342, 0, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.53156e-08, 1.3143e-06, 1.53156e-08, 0.00961422, 0.00103616, 1.53156e-08
17.4508, 1.16601, 0.0105646, 1.44919e-08, 1.77933, 1.15544, 0, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.44919e-08, 1.31477e-06, 1.44919e-08, 0.00974074, 0.000822596, 1.44919e-08
17.4587, 0, 0.0105174, 1.36624e-08, 1.41421, -0.0105174, 0, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.36624e-08, 1.31523e-06, 1.36624e-08, 0.00986929, 0.000646789, 1.36624e-08
17.4665, 0, 0.0105049, 1.28575e-08, 1.41421, -0.0105049, 0, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.28575e-08, 1.31573e-06, 1.28575e-08, 0.00999987, 0.000503742, 1.28575e-08
17.4744, 0, 0.0105224, 1.21025e-08, 1.41421, -0.0105224, 0, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.21025e-08, 1.31627e-06, 1.21025e-08, 0.0101326, 0.000388596, 1.21025e-08
17.4822, 0, 0.0105657, 1.1318e-08, 1.41421, -0.0105657, 0, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.1318e-08, 1.31679e-06, 1.1318e-08, 0.0102675, 0.000296877, 1.1318e-08
17.4901, 0.819623, 0.0106306, 1.05196e-08, 1.67917, 0.808993, 0, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.05196e-08, 1.3173e-06, 1.05196e-08, 0.0104046, 0.000224678, 1.05196e-08
17.4979, 1.18038, 0.0107138, 9.73122e-09, 1.78336, 1.16966, 0, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 9.73122e-09, 1.31782e-06, 9.73122e-09, 0.010544, 0.000168419, 9.73122e-09
17.5058, 0, 0.0108122, 8.94445e-09, 1.41421, -0.0108122, 0, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 8.94445e-09, 1.31834e-06, 8.94445e-09, 0.0106859, 0.000125038, 8.94445e-09
17.5136, 0, 0.0109234, 8.14938e-09, 1.41421, -0.0109234, 0, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 8.14938e-09, 1.31886e-06, 8.14938e-09, 0.0108301, 9.19478e-05, 8.14938e-09
17.5215, 0, 0.0110451, 7.34299e-09, 1.41421, -0.0110451, 0, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 7.34299e-09, 1.31937e-06, 7.34299e-09, 0.0109769, 6.69771e-05, 7.34299e-09
17.5293, 1, 0.0111758, 6.54228e-09, 1.73205, 0.988824, 0, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 6.54228e-09, 1.31989e-06, 6.54228e-09, 0.0111262, 4.83203e-05, 6.54228e-09
17.5372, 0, 0.011314, 5.77074e-09, 1.41421, -0.011314, 0, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 5.77074e-09, 1.32044e-06, 5.77074e-09, 0.0112781, 3.45322e-05, 5.77074e-09
17.545, 0, 0.0114585, 5.0476e-09, 1.41421, -0.0114585, 0, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 5.0476e-09, 1.32103e-06, 5.0476e-09, 0.0114328, 2.44421e-05, 5.0476e-09
17.5529, 0, 0.0116087, 4.46687e-09, 1.41421, -0.0116087, 0, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 4.46687e-09, 1.32178e-06, 4.46687e-09, 0.0115903, 1.71361e-05, 4.46687e-09
17.5608, 0, 0.0117638, 3.87761e-09, 1.41421, -0.0117638, 0, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 3.87761e-09, 1.32252e-06, 3.87761e-09, 0.0117505, 1.19011e-05, 3.87761e-09
17.5686, 0, 0.0119233, 3.29509e-09, 1.41421, -0.0119233, 0, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 3.29509e-09, 1.32326e-06, 3.29509e-09, 0.0119138, 8.18617e-06, 3.29509e-09
17.5765, 0, 0.012087, 2.74404e-09, 1.41421, -0.012087, 0, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 2.74404e-09, 1.32405e-06, 2.74404e-09, 0.0120801, 5.57748e-06, 2.74404e-09
17.5843, 0, 0.0122545, 2.24338e-09, 1.41421, -0.0122545, 0, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 2.24338e-09, 1.32488e-06, 2.24338e-09, 0.0122495, 3.76444e-06, 2.24338e-09
17.5922, 0, 0.0124259, 1.8633e-09, 1.41421, -0.0124259, 0, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.8633e-09, 1.32583e-06, 1.8633e-09, 0.012422, 2.51651e-06, 1.8633e-09
17.6, 0, 0.0126009, 1.49071e-09, 1.41421, -0.0126009, 0, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.49071e-09, 1.3268e-06, 1.49071e-09, 0.0125979, 1.6665e-06, 1.49071e-09
17.6079, 0.783449, 0.0127795, 1.1383e-09, 1.66837, 0.770669, 0, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.1383e-09, 1.32779e-06, 1.1383e-09, 0.0127771, 1.09313e-06, 1.1383e-09
17.6157, 0.216551, 0.0129619, 8.24289e-10, 1.48881, 0.203589, 0, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 8.24289e-10, 1.32882e-06, 8.24289e-10, 0.0129599, 7.10062e-07, 8.24289e-10
17.6236, 0, 0.013148, 5.60844e-10, 1.41421, -0.013148, 0, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 5.60844e-10, 1.3299e-06, 5.60844e-10, 0.0131462, 4.56935e-07, 5.60844e-10
17.6314, 0, 0.0133378, 3.7986e-10, 1.41421, -0.0133378, 0, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 3.7986e-10, 1.33107e-06, 3.7986e-10, 0.0133362, 2.91261e-07, 3.7986e-10
17.6393, 0, 0.0135315, 2.23088e-10, 1.41421, -0.0135315, 0, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 2.23088e-10, 1.33226e-06, 2.23088e-10, 0.01353, 1.83846e-07, 2.23088e-10
17.6471, 0, 0.0137293, 1.01276e-10, 1.41421, -0.0137293, 0, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.01276e-10, 1.33349e-06, 1.01276e-10, 0.0137278, 1.14918e-07, 1.01276e-10
17.655, 0, 0.013931, 2.53191e-11, 1.41421, -0.013931, 0, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 2.53191e-11, 1.33477e-06, 2.53191e-11, 0.0139296, 7.11472e-08, 2.53191e-11
17.6628, 0, 0.014137, 0, 1.41421, -0.014137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3361e-06, 0, 0.0141356, 4.36332e-08, 0
17.6707, 0, 0.0143473, 0, 1.41421, -0.0143473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33746e-06, 0, 0.0143459, 2.65189e-08, 0
17.6785, 0, 0.0145621, 0, 1.41421, -0.0145621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33883e-06, 0, 0.0145607, 1.59628e-08, 0
17.6864, 0, 0.0147815, 0, 1.41421, -0.0147815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34019e-06, 0, 0.0147801, 9.51774e-09, 0
17.6943, 0, 0.0150056, 0, 1.41421, -0.0150056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34156e-06, 0, 0.0150042, 5.62197e-09, 0
17.7021, 0, 0.0152346, 0, 1.41421, -0.0152346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34293e-06, 0, 0.0152333, 3.28941e-09, 0
17.71, 0, 0.0154688, 0, 1.41421, -0.0154688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34431e-06, 0, 0.0154675, 1.90619e-09, 0
17.7178, 0, 0.0157083, 0, 1.41421, -0.0157083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34569e-06, 0, 0.0157069, 1.09418e-09, 0
17.7257, 0, 0.0159532, 0, 1.41421, -0.0159532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34707e-06, 0, 0.0159518, 6.22225e-10, 0
17.7335, 0, 0.0162037, 0, 1.41421, -0.0162037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34846e-06, 0, 0.0162024, 2.15718e-10, 0
17.7414, 0, 0.01646, 0, 1.41421, -0.01646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34985e-06, 0, 0.0164587, 0, 0
17.7492, 0, 0.0167225, 0, 1.41421, -0.0167225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35125e-06, 0, 0.0167211, 0, 0
17.7571, 0, 0.0169912, 0, 1.41421, -0.0169912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35265e-06, 0, 0.0169898, 0, 0
17.7649, 0, 0.0172663, 0, 1.41421, -0.0172663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35407e-06, 0, 0.0172649, 0, 0
17.7728, 0, 0.0175481, 0, 1.41421, -0.0175481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35549e-06, 0, 0.0175467, 0, 0
17.7806, 0, 0.0178369, 0, 1.41421, -0.0178369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35693e-06, 0, 0.0178355, 0, 0
17.7885, 0, 0.0181327, 0, 1.41421, -0.0181327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35838e-06, 0, 0.0181314, 0, 0
17.7963, 0, 0.018436, 0, 1.41421, -0.018436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35984e-06, 0, 0.0184346, 0, 0
17.8042, 0, 0.0187469, 7.44793e-35, 1.41421, -0.0187469, 0, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 1.36132e-06, 7.44793e-35, 0.0187456, 7.44793e-35, 7.44793e-35
17.812, 0, 0.0190657, 2.73068e-34, 1.41421, -0.0190657, 0, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 2.73068e-34, 1.36283e-06, 2.73068e-34, 0.0190643, 2.73068e-34, 2.73068e-34
17.8199, 0, 0.0193927, 5.6558e-34, 1.41421, -0.0193927, 0, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 5.6558e-34, 1.36436e-06, 5.6558e-34, 0.0193914, 5.6558e-34, 5.6558e-34
17.8277, 0, 0.0197281, 9.38476e-34, 1.41421, -0.0197281, 0, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 9.38476e-34, 1.36591e-06, 9.38476e-34, 0.0197267, 9.38476e-34, 9.38476e-34
17.8356, 0, 0.0200721, 1.38697e-33, 1.41421, -0.0200721, 0, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.38697e-33, 1.36751e-06, 1.38697e-33, 0.0200707, 1.38697e-33, 1.38697e-33
17.8435, 0.710957, 0.0204251, 1.86754e-33, 1.6465, 0.690532, 0, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.86754e-33, 1.36914e-06, 1.86754e-33, 0.0204238, 1.86754e-33, 1.86754e-33
17.8513, 0.289043, 0.0207874, 2.35866e-33, 1.51296, 0.268256, 0, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 2.35866e-33, 1.37081e-06, 2.35866e-33, 0.0207861, 2.35866e-33, 2.35866e-33
17.8592, 0, 0.0211592, 2.85464e-33, 1.41421, -0.0211592, 0, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 2.85464e-33, 1.37253e-06, 2.85464e-33, 0.0211578, 2.85464e-33, 2.85464e-33
17.867, 0, 0.0215409, 3.31819e-33, 1.41421, -0.0215409, 0, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 3.31819e-33, 1.37431e-06, 3.31819e-33, 0.0215395, 3.31819e-33, 3.31819e-33
17.8749, 0, 0.0219326, 3.73723e-33, 1.41421, -0.0219326, 0, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 3.73723e-33, 1.37615e-06, 3.73723e-33, 0.0219313, 3.73723e-33, 3.73723e-33
17.8827, 0, 0.022335, 4.08991e-33, 1.41421, -0.022335, 0, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 4.08991e-33, 1.37806e-06, 4.08991e-33, 0.0223336, 4.08991e-33, 4.08991e-33
17.8906, 0, 0.0227481, 4.38558e-33, 1.41421, -0.0227481, 0, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 4.38558e-33, 1.38005e-06, 4.38558e-33, 0.0227467, 4.38558e-33, 4.38558e-33
17.8984, 0, 0.0231722, 4.59549e-33, 1.41421, -0.0231722, 0, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 4.59549e-33, 1.38212e-06, 4.59549e-33, 0.0231708, 4.59549e-33, 4.59549e-33
17.9063, 0, 0.0236078, 4.7285e-33, 1.41421, -0.0236078, 0, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 4.7285e-33, 1.3843e-06, 4.7285e-33, 0.0236065, 4.7285e-33, 4.7285e-33
