   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1042, 0, 0.00163037, 0, 1.41421, -0.00163037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62332e-08, 0, 0.0016303, 0, 0
22.1121, 0, 0.00158772, 0, 1.41421, -0.00158772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62714e-08, 0, 0.00158765, 0, 0
22.1199, 0, 0.00154478, 0, 1.41421, -0.00154478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63099e-08, 0, 0.00154472, 0, 0
22.1278, 0, 0.00150162, 0, 1.41421, -0.00150162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63496e-08, 0, 0.00150155, 0, 0
22.1356, 0, 0.00145827, 0, 1.41421, -0.00145827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63912e-08, 0, 0.0014582, 0, 0
22.1435, 0, 0.00141483, 0, 1.41421, -0.00141483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64363e-08, 0, 0.00141476, 0, 0
22.1513, 0, 0.00137139, 0, 1.41421, -0.00137139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64882e-08, 0, 0.00137133, 0, 0
22.1592, 0, 0.00132804, 0, 1.41421, -0.00132804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65547e-08, 0, 0.00132798, 0, 0
22.167, 0, 0.00128489, 0, 1.41421, -0.00128489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66718e-08, 0, 0.00128483, 0, 0
22.1749, 0, 0.00124206, 0, 1.41421, -0.00124206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68985e-08, 0, 0.00124199, 0, 0
22.1827, 0, 0.00119966, 0, 1.41421, -0.00119966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71624e-08, 0, 0.00119959, 0, 0
22.1906, 0, 0.00115779, 0, 1.41421, -0.00115779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75864e-08, 0, 0.00115772, 0, 0
22.1985, 0, 0.00111658, 0, 1.41421, -0.00111658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84135e-08, 0, 0.00111651, 0, 0
22.2063, 0, 0.00107615, 0, 1.41421, -0.00107615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94975e-08, 0, 0.00107608, 0, 0
22.2142, 0, 0.00103658, 0, 1.41421, -0.00103658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11474e-08, 0, 0.0010365, 0, 0
22.222, 0, 0.000998002, 0, 1.41421, -0.000998002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3672e-08, 0, 0.000997929, 0, 0
22.2299, 0, 0.00096049, 0, 1.41421, -0.00096049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75255e-08, 0, 0.000960412, 0, 0
22.2377, 0, 0.00092413, 0, 1.41421, -0.00092413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33762e-08, 0, 0.000924047, 0, 0
22.2456, 0, 0.000889005, 0, 1.41421, -0.000889005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22037e-08, 0, 0.000888913, 0, 0
22.2534, 0, 0.000855157, 0, 1.41421, -0.000855157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05443e-07, 0, 0.000855051, 0, 0
22.2613, 0, 0.000822644, 0, 1.41421, -0.000822644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25163e-07, 0, 0.000822518, 0, 0
22.2691, 0, 0.000791511, 0, 1.41421, -0.000791511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54321e-07, 0, 0.000791357, 0, 0
22.277, 0, 0.000761763, 0, 1.41421, -0.000761763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97167e-07, 0, 0.000761566, 0, 0
22.2849, 0, 0.000733445, 0, 1.41421, -0.000733445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59614e-07, 0, 0.000733185, 0, 0
22.2927, 0, 0.000706549, 0, 1.41421, -0.000706549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50011e-07, 0, 0.000706199, 0, 0
22.3006, 0, 0.000681062, 0, 1.41421, -0.000681062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79997e-07, 0, 0.000680582, 0, 0
22.3084, 0, 0.000657001, 0, 1.41421, -0.000657001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65361e-07, 0, 0.000656336, 0, 0
22.3163, 0, 0.000634345, 0, 1.41421, -0.000634345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27871e-07, 0, 0.000633417, 0, 0
22.3241, 0, 0.000613072, 0, 1.41421, -0.000613072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29711e-06, 0, 0.000611775, 0, 0
22.332, 0, 0.000593195, 0, 1.41421, -0.000593195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81215e-06, 0, 0.000591382, 0, 0
22.3398, 0, 0.000574696, 0, 1.41421, -0.000574696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52571e-06, 0, 0.000572171, 0, 0
22.3477, 0, 0.000557593, 0, 1.41421, -0.000557593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50679e-06, 0, 0.000554086, 0, 0
22.3556, 0, 0.000541915, 0, 1.41421, -0.000541915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84523e-06, 0, 0.00053707, 0, 0
22.3634, 0, 0.000527705, 0, 1.41421, -0.000527705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65845e-06, 0, 0.000521047, 0, 0
22.3713, 0, 0.00051505, 0, 1.41421, -0.00051505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09592e-06, 0, 0.000505954, 0, 0
22.3791, 0, 0.00050407, 0, 1.41421, -0.00050407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23478e-05, 0, 0.000491722, 0, 0
22.387, 0, 0.000494935, 0, 1.41421, -0.000494935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66523e-05, 0, 0.000478283, 0, 0
22.3948, 0, 0.000487871, 0, 1.41421, -0.000487871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23096e-05, 0, 0.000465562, 0, 0
22.4027, 0, 0.000483179, 0, 1.41421, -0.000483179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96866e-05, 0, 0.000453492, 0, 0
22.4105, 0, 0.00048124, 0, 1.41421, -0.00048124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92296e-05, 0, 0.00044201, 0, 0
22.4184, 0, 0.00048253, 0, 1.41421, -0.00048253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14859e-05, 0, 0.000431044, 0, 0
22.4262, 0, 0.000487636, 0, 1.41421, -0.000487636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71018e-05, 0, 0.000420534, 0, 0
22.4341, 0, 0.000497259, 0, 1.41421, -0.000497259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68378e-05, 0, 0.000410421, 0, 0
22.442, 0, 0.000512245, 0, 1.41421, -0.000512245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111606, 0, 0.00040064, 0, 0
22.4498, 0, 0.000533558, 0, 1.41421, -0.000533558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142413, 0, 0.000391145, 0, 0
22.4577, 0, 0.000562327, 0, 1.41421, -0.000562327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180446, 0, 0.000381881, 0, 0
22.4655, 0, 0.000599844, 0, 1.41421, -0.000599844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227052, 0, 0.000372793, 0, 0
22.4734, 0, 0.000647494, 0, 1.41421, -0.000647494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283648, 0, 0.000363846, 0, 0
22.4812, 0, 0.00070686, 0, 1.41421, -0.00070686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351869, 0, 0.000354991, 0, 0
22.4891, 0, 0.000779607, 0, 1.41421, -0.000779607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433414, 0, 0.000346193, 0, 0
22.4969, 0, 0.000867476, 0, 1.41421, -0.000867476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530057, 0, 0.00033742, 0, 0
22.5048, 0, 0.000972361, 0, 1.41421, -0.000972361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643727, 0, 0.000328634, 0, 0
22.5127, 0, 0.00109599, 0, 1.41421, -0.00109599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776167, 0, 0.00031982, 0, 0
22.5205, 0, 0.00124019, 0, 1.41421, -0.00124019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929236, 0, 0.00031095, 0, 0
22.5284, 0, 0.00140671, 0, 1.41421, -0.00140671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110471, 0, 0.000302003, 0, 0
22.5362, 0, 0.00159689, 0, 1.41421, -0.00159689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130391, 0, 0.000292976, 0, 0
22.5441, 0, 0.00181204, 0, 1.41421, -0.00181204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152819, 0, 0.000283852, 0, 0
22.5519, 0, 0.002053, 0, 1.41421, -0.002053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177837, 0, 0.000274632, 0, 0
22.5598, 0, 0.00232008, 0, 1.41421, -0.00232008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205476, 0, 0.000265319, 0, 0
22.5676, 0, 0.00261329, 0, 1.41421, -0.00261329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235737, 0, 0.000255914, 0, 0
22.5755, 0, 0.00293182, 0, 1.41421, -0.00293182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268539, 0, 0.000246431, 0, 0
22.5833, 0, 0.00327417, 0, 1.41421, -0.00327417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303728, 0, 0.000236886, 0, 0
22.5912, 0, 0.00363835, 0, 1.41421, -0.00363835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341106, 0, 0.000227294, 0, 0
22.5991, 0, 0.00402136, 0, 1.41421, -0.00402136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380368, 0, 0.00021768, 0, 0
22.6069, 0, 0.00441951, 0, 1.41421, -0.00441951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421144, 0, 0.000208069, 0, 0
22.6148, 0, 0.00482827, 0, 1.41421, -0.00482827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462978, 0, 0.000198492, 0, 0
22.6226, 0, 0.00524272, 0, 1.41421, -0.00524272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505374, 0, 0.000188976, 0, 0
22.6305, 0, 0.00565701, 0, 1.41421, -0.00565701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547745, 0, 0.000179554, 0, 0
22.6383, 0, 0.00606481, 0, 1.41421, -0.00606481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589455, 0, 0.000170261, 0, 0
22.6462, 0, 0.00645983, 0, 1.41421, -0.00645983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629871, 0, 0.000161123, 0, 0
22.654, 0, 0.00683492, 0, 1.41421, -0.00683492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668273, 0, 0.000152181, 0, 0
22.6619, 0, 0.00718349, 0, 1.41421, -0.00718349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704003, 0, 0.000143463, 0, 0
22.6698, 0, 0.00749913, 0, 1.41421, -0.00749913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736414, 0, 0.000134992, 0, 0
22.6776, 0, 0.00777535, 0, 1.41421, -0.00777535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764855, 0, 0.000126804, 0, 0
22.6855, 0, 0.00800674, 0, 1.41421, -0.00800674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788782, 0, 0.000118919, 0, 0
22.6933, 0, 0.00818858, 0, 1.41421, -0.00818858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807723, 0, 0.000111353, 0, 0
22.7012, 0, 0.00831683, 0, 1.41421, -0.00831683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082127, 0, 0.000104133, 0, 0
22.709, 0, 0.00838884, 0, 1.41421, -0.00838884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829158, 0, 9.72655e-05, 0, 0
22.7169, 0, 0.00840295, 0, 1.41421, -0.00840295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831219, 0, 9.07628e-05, 0, 0
22.7247, 0, 0.00835881, 0, 1.41421, -0.00835881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827418, 0, 8.46329e-05, 0, 0
22.7326, 0, 0.00825723, 0, 1.41421, -0.00825723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817835, 0, 7.88737e-05, 0, 0
22.7404, 0, 0.00810037, 0, 1.41421, -0.00810037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802688, 0, 7.34898e-05, 0, 0
22.7483, 0, 0.00789143, 0, 1.41421, -0.00789143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782295, 0, 6.84743e-05, 0, 0
22.7562, 0, 0.00763448, 0, 1.41421, -0.00763448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757066, 0, 6.38174e-05, 0, 0
22.764, 0, 0.00733491, 0, 1.41421, -0.00733491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072754, 0, 5.95136e-05, 0, 0
22.7719, 0, 0.00699834, 0, 1.41421, -0.00699834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069428, 0, 5.55471e-05, 0, 0
22.7797, 0, 0.00663118, 0, 1.41421, -0.00663118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657928, 0, 5.19046e-05, 0, 0
22.7876, 0, 0.00624019, 0, 1.41421, -0.00624019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619162, 0, 4.85706e-05, 0, 0
22.7954, 0, 0.00583196, 0, 1.41421, -0.00583196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578643, 0, 4.5526e-05, 0, 0
22.8033, 0, 0.00541329, 0, 1.41421, -0.00541329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537054, 0, 4.27532e-05, 0, 0
22.8111, 0, 0.00499063, 0, 1.41421, -0.00499063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049504, 0, 4.02331e-05, 0, 0
22.819, 0, 0.00457014, 0, 1.41421, -0.00457014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453219, 0, 3.79471e-05, 0, 0
22.8268, 0, 0.00415709, 0, 1.41421, -0.00415709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412122, 0, 3.58747e-05, 0, 0
22.8347, 0, 0.00375647, 0, 1.41421, -0.00375647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372247, 0, 3.39974e-05, 0, 0
22.8426, 0, 0.00337252, 0, 1.41421, -0.00337252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334022, 0, 3.22972e-05, 0, 0
22.8504, 0, 0.00300845, 0, 1.41421, -0.00300845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029777, 0, 3.07552e-05, 0, 0
22.8583, 0, 0.00266701, 0, 1.41421, -0.00266701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263765, 0, 2.93549e-05, 0, 0
22.8661, 0, 0.00235018, 0, 1.41421, -0.00235018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023221, 0, 2.80804e-05, 0, 0
22.874, 1, 0.00205894, 0, 1.73205, 0.997941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203203, 0, 2.69156e-05, 0, 0
22.8818, 0, 0.00179417, 0, 1.41421, -0.00179417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176832, 0, 2.58477e-05, 0, 0
22.8897, 0, 0.00155572, 0, 1.41421, -0.00155572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153085, 0, 2.4863e-05, 0, 0
22.8975, 0, 0.00134302, 0, 1.41421, -0.00134302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131907, 0, 2.39491e-05, 0, 0
22.9054, 0, 0.00115544, 0, 1.41421, -0.00115544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113234, 0, 2.30963e-05, 0, 0
22.9133, 1, 0.000991705, 0, 1.73205, 0.999008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096941, 0, 2.22942e-05, 0, 0
22.9211, 0, 0.000850377, 0, 1.41421, -0.000850377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828844, 0, 2.15338e-05, 0, 0
22.929, 0, 0.000730089, 0, 1.41421, -0.000730089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709281, 0, 2.0808e-05, 0, 0
22.9368, 0, 0.000629165, 0, 1.41421, -0.000629165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609056, 0, 2.01095e-05, 0, 0
22.9447, 0, 0.000546054, 0, 1.41421, -0.000546054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526621, 0, 1.94324e-05, 0, 0
22.9525, 0, 0.000479223, 0, 1.41421, -0.000479223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460451, 0, 1.87719e-05, 0, 0
22.9604, 0, 0.000427172, 0, 1.41421, -0.000427172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409049, 0, 1.81233e-05, 0, 0
22.9682, 0, 0.000388551, 0, 1.41421, -0.000388551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371068, 0, 1.7483e-05, 0, 0
22.9761, 0, 0.000362108, 0, 1.41421, -0.000362108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345259, 0, 1.68481e-05, 0, 0
22.9839, 0, 0.000346707, 0, 1.41421, -0.000346707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033049, 0, 1.62164e-05, 0, 0
22.9918, 0, 0.00034133, 0, 1.41421, -0.00034133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325744, 0, 1.55863e-05, 0, 0
22.9997, 0, 0.000345059, 0, 1.41421, -0.000345059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330102, 0, 1.49563e-05, 0, 0
23.0075, 0, 0.000357068, 0, 1.41421, -0.000357068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342742, 0, 1.43259e-05, 0, 0
23.0154, 0, 0.00037659, 0, 1.41421, -0.00037659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362895, 0, 1.36951e-05, 0, 0
23.0232, 0, 0.00040292, 0, 1.41421, -0.00040292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389856, 0, 1.30639e-05, 0, 0
23.0311, 0, 0.000435361, 0, 1.41421, -0.000435361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422928, 0, 1.24331e-05, 0, 0
23.0389, 0, 0.000473223, 0, 1.41421, -0.000473223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461419, 0, 1.18036e-05, 0, 0
23.0468, 0, 0.000515785, 0, 1.41421, -0.000515785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504608, 0, 1.11769e-05, 0, 0
23.0546, 0, 0.000562328, 0, 1.41421, -0.000562328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551774, 0, 1.05544e-05, 0, 0
23.0625, 0, 0.000612057, 0, 1.41421, -0.000612057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602119, 0, 9.93781e-06, 0, 0
23.0704, 0, 0.00066412, 0, 1.41421, -0.00066412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654791, 0, 9.32929e-06, 0, 0
23.0782, 0, 0.000717658, 0, 1.41421, -0.000717658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708928, 0, 8.73052e-06, 0, 0
23.0861, 0, 0.00077172, 0, 1.41421, -0.00077172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763576, 0, 8.14371e-06, 0, 0
