   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8178, 0, 0.00317245, 0, 1.41421, -0.00317245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91592e-09, 0, 0.00317245, 0, 0
21.8257, 0, 0.00311528, 0, 1.41421, -0.00311528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92015e-09, 0, 0.00311527, 0, 0
21.8336, 0, 0.00305927, 0, 1.41421, -0.00305927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92445e-09, 0, 0.00305926, 0, 0
21.8415, 0, 0.00300441, 0, 1.41421, -0.00300441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92879e-09, 0, 0.0030044, 0, 0
21.8494, 0, 0.00295065, 0, 1.41421, -0.00295065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93316e-09, 0, 0.00295065, 0, 0
21.8573, 0, 0.00289799, 0, 1.41421, -0.00289799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93756e-09, 0, 0.00289798, 0, 0
21.8652, 0, 0.00284635, 0, 1.41421, -0.00284635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94197e-09, 0, 0.00284634, 0, 0
21.873, 0, 0.00279574, 0, 1.41421, -0.00279574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94639e-09, 0, 0.00279574, 0, 0
21.8809, 0, 0.00274611, 0, 1.41421, -0.00274611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95082e-09, 0, 0.0027461, 0, 0
21.8888, 0, 0.00269742, 0, 1.41421, -0.00269742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95526e-09, 0, 0.00269742, 0, 0
21.8967, 0, 0.00264966, 0, 1.41421, -0.00264966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9597e-09, 0, 0.00264965, 0, 0
21.9046, 0, 0.00260279, 0, 1.41421, -0.00260279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96415e-09, 0, 0.00260278, 0, 0
21.9125, 0, 0.00255675, 0, 1.41421, -0.00255675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9686e-09, 0, 0.00255674, 0, 0
21.9204, 0, 0.00251154, 0, 1.41421, -0.00251154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97305e-09, 0, 0.00251153, 0, 0
21.9283, 0, 0.0024671, 0, 1.41421, -0.0024671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9775e-09, 0, 0.00246709, 0, 0
21.9361, 0, 0.0024234, 0, 1.41421, -0.0024234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98196e-09, 0, 0.00242339, 0, 0
21.944, 0, 0.00238039, 0, 1.41421, -0.00238039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98643e-09, 0, 0.00238038, 0, 0
21.9519, 0, 0.00233805, 0, 1.41421, -0.00233805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99088e-09, 0, 0.00233804, 0, 0
21.9598, 0, 0.0022963, 0, 1.41421, -0.0022963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99535e-09, 0, 0.00229629, 0, 0
21.9677, 0, 0.00225514, 0, 1.41421, -0.00225514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99981e-09, 0, 0.00225513, 0, 0
21.9756, 0, 0.00221449, 0, 1.41421, -0.00221449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00427e-09, 0, 0.00221448, 0, 0
21.9835, 0, 0.00217431, 0, 1.41421, -0.00217431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00873e-09, 0, 0.0021743, 0, 0
21.9913, 0, 0.00213455, 0, 1.41421, -0.00213455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01319e-09, 0, 0.00213455, 0, 0
21.9992, 0, 0.00209514, 0, 1.41421, -0.00209514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01763e-09, 0, 0.00209514, 0, 0
22.0071, 0, 0.00205602, 0, 1.41421, -0.00205602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02207e-09, 0, 0.00205602, 0, 0
22.015, 0, 0.00201713, 0, 1.41421, -0.00201713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0265e-09, 0, 0.00201712, 0, 0
22.0229, 0, 0.00197839, 0, 1.41421, -0.00197839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03091e-09, 0, 0.00197838, 0, 0
22.0308, 0, 0.0019397, 0, 1.41421, -0.0019397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03531e-09, 0, 0.00193969, 0, 0
22.0387, 0, 0.00190101, 0, 1.41421, -0.00190101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03968e-09, 0, 0.00190101, 0, 0
22.0465, 0, 0.00186221, 0, 1.41421, -0.00186221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04403e-09, 0, 0.00186221, 0, 0
22.0544, 0, 0.00182322, 0, 1.41421, -0.00182322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04835e-09, 0, 0.00182321, 0, 0
22.0623, 0, 0.00178395, 0, 1.41421, -0.00178395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05264e-09, 0, 0.00178395, 0, 0
22.0702, 0, 0.00174433, 0, 1.41421, -0.00174433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05689e-09, 0, 0.00174432, 0, 0
22.0781, 0, 0.00170427, 0, 1.41421, -0.00170427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0611e-09, 0, 0.00170426, 0, 0
22.086, 0, 0.00166373, 0, 1.41421, -0.00166373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06527e-09, 0, 0.00166373, 0, 0
22.0939, 0.428642, 0.00162264, 0, 1.55841, 0.42702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06939e-09, 0, 0.00162263, 0, 0
22.1018, 0.571358, 0.00158101, 0, 1.60355, 0.569777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07347e-09, 0, 0.001581, 0, 0
22.1096, 0, 0.00153881, 0, 1.41421, -0.00153881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0775e-09, 0, 0.0015388, 0, 0
22.1175, 0, 0.00149607, 0, 1.41421, -0.00149607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08148e-09, 0, 0.00149606, 0, 0
22.1254, 0, 0.00145283, 0, 1.41421, -0.00145283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08541e-09, 0, 0.00145282, 0, 0
22.1333, 0, 0.00140918, 0, 1.41421, -0.00140918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0893e-09, 0, 0.00140917, 0, 0
22.1412, 0, 0.00136518, 0, 1.41421, -0.00136518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09315e-09, 0, 0.00136517, 0, 0
22.1491, 0, 0.00132098, 0, 1.41421, -0.00132098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09697e-09, 0, 0.00132098, 0, 0
22.157, 0, 0.0012767, 0, 1.41421, -0.0012767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10077e-09, 0, 0.0012767, 0, 0
22.1648, 0, 0.0012325, 0, 1.41421, -0.0012325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10454e-09, 0, 0.00123249, 0, 0
22.1727, 0, 0.00118853, 0, 1.41421, -0.00118853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10831e-09, 0, 0.00118852, 0, 0
22.1806, 0, 0.00114497, 0, 1.41421, -0.00114497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11207e-09, 0, 0.00114497, 0, 0
22.1885, 0, 0.00110198, 0, 1.41421, -0.00110198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11584e-09, 0, 0.00110197, 0, 0
22.1964, 0, 0.00105972, 0, 1.41421, -0.00105972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11966e-09, 0, 0.00105971, 0, 0
22.2043, 0, 0.00101836, 0, 1.41421, -0.00101836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12355e-09, 0, 0.00101836, 0, 0
22.2122, 0, 0.000978028, 0, 1.41421, -0.000978028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12755e-09, 0, 0.000978021, 0, 0
22.22, 0, 0.000938881, 0, 1.41421, -0.000938881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13177e-09, 0, 0.000938874, 0, 0
22.2279, 0, 0.00090101, 0, 1.41421, -0.00090101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13637e-09, 0, 0.000901003, 0, 0
22.2358, 0, 0.000864523, 0, 1.41421, -0.000864523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14163e-09, 0, 0.000864515, 0, 0
22.2437, 1, 0.000829497, 0, 1.73205, 0.99917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14812e-09, 0, 0.00082949, 0, 0
22.2516, 0, 0.000796001, 0, 1.41421, -0.000796001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1571e-09, 0, 0.000795994, 0, 0
22.2595, 0, 0.000764052, 0, 1.41421, -0.000764052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17318e-09, 0, 0.000764045, 0, 0
22.2674, 0, 0.000733707, 0, 1.41421, -0.000733707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20513e-09, 0, 0.000733699, 0, 0
22.2753, 0, 0.000704949, 0, 1.41421, -0.000704949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24978e-09, 0, 0.000704942, 0, 0
22.2831, 0, 0.000677779, 0, 1.41421, -0.000677779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32688e-09, 0, 0.000677772, 0, 0
22.291, 0, 0.000652176, 0, 1.41421, -0.000652176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47519e-09, 0, 0.000652169, 0, 0
22.2989, 0, 0.000628106, 0, 1.41421, -0.000628106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70515e-09, 0, 0.000628098, 0, 0
22.3068, 0, 0.000605522, 0, 1.41421, -0.000605522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08827e-09, 0, 0.000605514, 0, 0
22.3147, 0, 0.000584376, 0, 1.41421, -0.000584376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72457e-09, 0, 0.000584367, 0, 0
22.3226, 0.358453, 0.000564588, 0, 1.53573, 0.357889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77416e-09, 0, 0.000564579, 0, 0
22.3305, 0.641547, 0.000546108, 0, 1.62528, 0.641001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14885e-08, 0, 0.000546097, 0, 0
22.3383, 0, 0.000528847, 0, 1.41421, -0.000528847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42641e-08, 0, 0.000528832, 0, 0
22.3462, 0, 0.000512727, 0, 1.41421, -0.000512727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87135e-08, 0, 0.000512709, 0, 0
22.3541, 0, 0.000497669, 0, 1.41421, -0.000497669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57751e-08, 0, 0.000497643, 0, 0
22.362, 0, 0.00048359, 0, 1.41421, -0.00048359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6866e-08, 0, 0.000483554, 0, 0
22.3699, 0, 0.0004704, 0, 1.41421, -0.0004704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41219e-08, 0, 0.000470346, 0, 0
22.3778, 0, 0.00045803, 0, 1.41421, -0.00045803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06671e-08, 0, 0.000457949, 0, 0
22.3857, 0, 0.000446396, 0, 1.41421, -0.000446396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21095e-07, 0, 0.000446274, 0, 0
22.3935, 0, 0.000435421, 0, 1.41421, -0.000435421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82062e-07, 0, 0.000435239, 0, 0
22.4014, 0, 0.00042505, 0, 1.41421, -0.00042505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72944e-07, 0, 0.000424777, 0, 0
22.4093, 0, 0.000415218, 0, 1.41421, -0.000415218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07086e-07, 0, 0.000414811, 0, 0
22.4172, 0, 0.00040588, 0, 1.41421, -0.00040588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02935e-07, 0, 0.000405277, 0, 0
22.4251, 0, 0.000397, 0, 1.41421, -0.000397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85821e-07, 0, 0.000396115, 0, 0
22.433, 0, 0.000388558, 0, 1.41421, -0.000388558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28991e-06, 0, 0.000387268, 0, 0
22.4409, 0, 0.00038054, 0, 1.41421, -0.00038054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86133e-06, 0, 0.000378679, 0, 0
22.4488, 0, 0.000372966, 0, 1.41421, -0.000372966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65976e-06, 0, 0.000370306, 0, 0
22.4566, 0, 0.000365862, 0, 1.41421, -0.000365862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76395e-06, 0, 0.000362098, 0, 0
22.4645, 0, 0.000359288, 0, 1.41421, -0.000359288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27379e-06, 0, 0.000354014, 0, 0
22.4724, 0, 0.00035333, 0, 1.41421, -0.00035333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31533e-06, 0, 0.000346015, 0, 0
22.4803, 0, 0.000348107, 0, 1.41421, -0.000348107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00441e-05, 0, 0.000338063, 0, 0
22.4882, 0, 0.00034377, 0, 1.41421, -0.00034377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3653e-05, 0, 0.000330117, 0, 0
22.4961, 0, 0.000340516, 0, 1.41421, -0.000340516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83668e-05, 0, 0.000322149, 0, 0
22.504, 0, 0.000338579, 0, 1.41421, -0.000338579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44575e-05, 0, 0.000314121, 0, 0
22.5118, 0, 0.000338238, 0, 1.41421, -0.000338238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2234e-05, 0, 0.000306004, 0, 0
22.5197, 0, 0.000339815, 0, 1.41421, -0.000339815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20466e-05, 0, 0.000297769, 0, 0
22.5276, 0, 0.000343671, 0, 1.41421, -0.000343671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42781e-05, 0, 0.000289393, 0, 0
22.5355, 0, 0.000350203, 0, 1.41421, -0.000350203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93534e-05, 0, 0.00028085, 0, 0
22.5434, 0, 0.00035982, 0, 1.41421, -0.00035982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76894e-05, 0, 0.000272131, 0, 0
22.5513, 0, 0.000372955, 0, 1.41421, -0.000372955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109738, 0, 0.000263217, 0, 0
22.5592, 0, 0.000390005, 0, 1.41421, -0.000390005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135892, 0, 0.000254113, 0, 0
22.567, 0, 0.000411357, 0, 1.41421, -0.000411357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166542, 0, 0.000244815, 0, 0
22.5749, 0, 0.00043732, 0, 1.41421, -0.00043732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201983, 0, 0.000235337, 0, 0
22.5828, 0, 0.000468113, 0, 1.41421, -0.000468113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242418, 0, 0.000225695, 0, 0
22.5907, 0, 0.000503825, 0, 1.41421, -0.000503825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287906, 0, 0.000215918, 0, 0
22.5986, 0, 0.000544415, 0, 1.41421, -0.000544415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338381, 0, 0.000206034, 0, 0
22.6065, 0, 0.000589639, 0, 1.41421, -0.000589639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393555, 0, 0.000196084, 0, 0
22.6144, 0, 0.000639046, 0, 1.41421, -0.000639046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452931, 0, 0.000186115, 0, 0
22.6223, 0, 0.000692022, 0, 1.41421, -0.000692022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515854, 0, 0.000176167, 0, 0
22.6301, 0, 0.000747643, 0, 1.41421, -0.000747643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058134, 0, 0.000166303, 0, 0
22.638, 0, 0.000804871, 0, 1.41421, -0.000804871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000648306, 0, 0.000156566, 0, 0
22.6459, 0, 0.000862429, 0, 1.41421, -0.000862429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000715418, 0, 0.000147011, 0, 0
22.6538, 0, 0.000918899, 0, 1.41421, -0.000918899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078121, 0, 0.000137689, 0, 0
22.6617, 0, 0.00097275, 0, 1.41421, -0.00097275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844101, 0, 0.000128649, 0, 0
22.6696, 0, 0.00102246, 0, 1.41421, -0.00102246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090253, 0, 0.000119928, 0, 0
22.6775, 0, 0.00106643, 0, 1.41421, -0.00106643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954858, 0, 0.000111572, 0, 0
22.6853, 0, 0.00110325, 0, 1.41421, -0.00110325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999645, 0, 0.000103606, 0, 0
22.6932, 0, 0.00113162, 0, 1.41421, -0.00113162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103556, 0, 9.60583e-05, 0, 0
22.7011, 0, 0.00115046, 0, 1.41421, -0.00115046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106152, 0, 8.89476e-05, 0, 0
22.709, 0, 0.001159, 0, 1.41421, -0.001159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107671, 0, 8.22878e-05, 0, 0
22.7169, 0, 0.00115676, 0, 1.41421, -0.00115676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108068, 0, 7.60799e-05, 0, 0
22.7248, 0, 0.00114364, 0, 1.41421, -0.00114364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107331, 0, 7.033e-05, 0, 0
22.7327, 0, 0.00111984, 0, 1.41421, -0.00111984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105482, 0, 6.5028e-05, 0, 0
22.7405, 0, 0.00108596, 0, 1.41421, -0.00108596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010258, 0, 6.01646e-05, 0, 0
22.7484, 0, 0.00104288, 0, 1.41421, -0.00104288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987151, 0, 5.57251e-05, 0, 0
22.7563, 0, 0.000991751, 0, 1.41421, -0.000991751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940059, 0, 5.16921e-05, 0, 0
22.7642, 0, 0.000933905, 0, 1.41421, -0.000933905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885863, 0, 4.80412e-05, 0, 0
22.7721, 0, 0.000870897, 0, 1.41421, -0.000870897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826144, 0, 4.47528e-05, 0, 0
22.78, 0, 0.000804257, 0, 1.41421, -0.000804257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762458, 0, 4.17992e-05, 0, 0
22.7879, 0, 0.000735576, 0, 1.41421, -0.000735576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696421, 0, 3.91552e-05, 0, 0
22.7958, 0, 0.000666387, 0, 1.41421, -0.000666387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629592, 0, 3.67951e-05, 0, 0
