   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.58684, 118.968, 102.952, 34.8306, 10.9985, 16.0159, 34.8306, 0, 34.8306, 34.8306, 34.8428, 41.5167, 34.8383, 35.0588, 96.0173, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306
4.5947, 89.7762, 96.4299, 34.9779, 9.57999, -6.65366, 34.9779, 0, 34.9779, 34.9779, 34.9902, 42.345, 34.9865, 35.2101, 88.8098, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779
4.60256, 74.9763, 90.1935, 35.1254, 8.77361, -15.2172, 35.1254, 0, 35.1254, 35.1254, 35.1376, 43.1543, 35.135, 35.3615, 81.9065, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254, 35.1254
4.61043, 82.1085, 84.3477, 35.2729, 9.17107, -2.23924, 35.2729, 0, 35.2729, 35.2729, 35.2852, 43.9268, 35.2838, 35.5131, 75.4306, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729, 35.2729
4.61829, 68.376, 78.965, 35.4206, 8.38904, -10.589, 35.4206, 0, 35.4206, 35.4207, 35.4329, 44.6446, 35.4329, 35.6648, 69.4723, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206, 35.4206
4.62615, 53.8288, 74.0882, 35.5685, 7.47187, -20.2594, 35.5685, 0, 35.5685, 35.5685, 35.5807, 45.2901, 35.5823, 35.8168, 64.0923, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685, 35.5685
4.63401, 49.0779, 69.7317, 35.7164, 7.14688, -20.6537, 35.7164, 0, 35.7164, 35.7164, 35.7287, 45.8473, 35.732, 35.9688, 59.3206, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164, 35.7164
4.64187, 53.2305, 65.8864, 35.8645, 7.43172, -12.6559, 35.8645, 0, 35.8645, 35.8645, 35.8768, 46.3027, 35.882, 36.121, 55.162, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645, 35.8645
4.64973, 44.5264, 62.5258, 36.0127, 6.82103, -17.9994, 36.0127, 0, 36.0127, 36.0127, 36.025, 46.6456, 36.0323, 36.2734, 51.6003, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127
4.6576, 38.7133, 59.6099, 36.161, 6.38069, -20.8966, 36.161, 0, 36.161, 36.161, 36.1733, 46.8692, 36.1829, 36.4259, 48.6027, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161, 36.161
4.66546, 35.1888, 57.0913, 36.3094, 6.09827, -21.9024, 36.3094, 0, 36.3094, 36.3094, 36.3216, 46.9707, 36.3336, 36.5785, 46.1242, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094
4.67332, 30.7084, 54.9191, 36.4579, 5.71912, -24.2107, 36.4579, 0, 36.4579, 36.4579, 36.4701, 46.9518, 36.4846, 36.7313, 44.1128, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579, 36.4579
4.68118, 27.4261, 53.0434, 36.6064, 5.42458, -25.6173, 36.6064, 0, 36.6064, 36.6064, 36.6187, 46.8179, 36.6356, 36.8841, 42.5127, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064
4.68904, 23.2113, 51.4181, 36.755, 5.02108, -28.2069, 36.755, 0, 36.755, 36.755, 36.7673, 46.5787, 36.7867, 37.0371, 41.2686, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755, 36.755
4.6969, 23.2211, 50.0033, 36.9037, 5.02206, -26.7822, 36.9037, 0, 36.9037, 36.9037, 36.916, 46.2468, 36.9377, 37.1901, 40.3275, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037, 36.9037
4.70477, 23.9788, 48.7655, 37.0524, 5.09694, -24.7867, 37.0524, 0, 37.0524, 37.0524, 37.0647, 45.8377, 37.0887, 37.3432, 39.641, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524, 37.0524
4.71263, 19.4666, 47.6793, 37.2012, 4.63321, -28.2128, 37.2012, 0, 37.2012, 37.2012, 37.2134, 45.3685, 37.2394, 37.4963, 39.1663, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012
4.72049, 14.4894, 46.7263, 37.3499, 4.06071, -32.2369, 37.3499, 0, 37.3499, 37.3499, 37.3622, 44.8573, 37.3899, 37.6495, 38.8671, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499, 37.3499
4.72835, 14.7598, 45.8948, 37.4986, 4.09387, -31.1351, 37.4986, 0, 37.4986, 37.4986, 37.5108, 44.3219, 37.54, 37.8027, 38.7137, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986, 37.4986
4.73621, 19.1452, 45.1789, 37.6472, 4.59839, -26.0337, 37.6472, 0, 37.6472, 37.6473, 37.6595, 43.7797, 37.6897, 37.9558, 38.6831, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472, 37.6472
4.74407, 18.2951, 44.5773, 37.7958, 4.50501, -26.2822, 37.7958, 0, 37.7958, 37.7958, 37.808, 43.2465, 37.8389, 38.1089, 38.7582, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958, 37.7958
4.75194, 16.6429, 44.0924, 37.9442, 4.31774, -27.4495, 37.9442, 0, 37.9442, 37.9442, 37.9564, 42.7359, 37.9875, 38.2618, 38.9274, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442, 37.9442
4.7598, 25.4284, 43.7287, 38.0923, 5.23722, -18.3002, 38.0923, 0, 38.0923, 38.0923, 38.1045, 42.2592, 38.1355, 38.4145, 39.1841, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923, 38.0923
4.76766, 13.8708, 43.4922, 38.2401, 3.98382, -29.6214, 38.2401, 0, 38.2401, 38.2401, 38.2524, 41.8253, 38.2827, 38.567, 39.5254, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401, 38.2401
4.77552, 14.7061, 43.3895, 38.3876, 4.08731, -28.6834, 38.3876, 0, 38.3876, 38.3876, 38.3998, 41.4402, 38.4291, 38.719, 39.9516, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876, 38.3876
4.78338, 17.1465, 43.4267, 38.5344, 4.37567, -26.2802, 38.5344, 0, 38.5344, 38.5344, 38.5467, 41.1075, 38.5747, 38.8705, 40.465, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344, 38.5344
4.79124, 20.1306, 43.6088, 38.6806, 4.70432, -23.4781, 38.6806, 0, 38.6806, 38.6806, 38.6928, 40.8286, 38.7192, 39.0213, 41.0691, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806, 38.6806
4.7991, 24.529, 43.9388, 38.8258, 5.15063, -19.4098, 38.8258, 0, 38.8258, 38.8258, 38.838, 40.6028, 38.8625, 39.1712, 41.7675, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258, 38.8258
4.80697, 19.1159, 44.4174, 38.9699, 4.5952, -25.3016, 38.9699, 0, 38.9699, 38.9699, 38.9821, 40.4276, 39.0046, 39.32, 42.5627, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699, 38.9699
4.81483, 27.6644, 45.042, 39.1126, 5.44651, -17.3776, 39.1126, 0, 39.1126, 39.1126, 39.1248, 40.2996, 39.1451, 39.4674, 43.4554, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126
4.82269, 37.3637, 45.8063, 39.2535, 6.27405, -8.44261, 39.2535, 0, 39.2536, 39.2536, 39.2658, 40.2142, 39.2838, 39.6131, 44.4435, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535, 39.2535
4.83055, 26.1054, 46.6999, 39.3925, 5.30145, -20.5946, 39.3925, 0, 39.3925, 39.3925, 39.4047, 40.1666, 39.4205, 39.7568, 45.5213, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925
4.83841, 45.4152, 47.7079, 39.529, 6.88587, -2.29269, 39.529, 0, 39.529, 39.529, 39.5413, 40.1514, 39.5548, 39.8981, 46.6784, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529
4.84627, 47.0273, 48.811, 39.6627, 7.00195, -1.78373, 39.6627, 0, 39.6627, 39.6627, 39.675, 40.1634, 39.6864, 40.0366, 47.9005, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627, 39.6627
4.85414, 48.8099, 49.9849, 39.7932, 7.12811, -1.175, 39.7932, 0, 39.7932, 39.7932, 39.8055, 40.1976, 39.8149, 40.1719, 49.1678, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932, 39.7932
4.862, 52.9036, 51.2018, 39.9201, 7.4097, 1.70184, 39.9201, 0, 39.9201, 39.9201, 39.9324, 40.2494, 39.94, 40.3036, 50.4568, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201
4.86986, 52.6283, 52.4299, 40.043, 7.39109, 0.198338, 40.043, 0, 40.043, 40.043, 40.0552, 40.3144, 40.0612, 40.4314, 51.7396, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043, 40.043
4.87772, 51.141, 53.6353, 40.1615, 7.28979, -2.49427, 40.1615, 0, 40.1615, 40.1615, 40.1738, 40.3891, 40.1783, 40.5548, 52.9854, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615
4.88558, 59.677, 54.7829, 40.2754, 7.85347, 4.89419, 40.2754, 0, 40.2754, 40.2754, 40.2876, 40.4702, 40.2909, 40.6736, 54.162, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754, 40.2754
4.89344, 77.7706, 55.8377, 40.3844, 8.93144, 21.933, 40.3844, 0, 40.3844, 40.3844, 40.3966, 40.5551, 40.3988, 40.7875, 55.2371, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844, 40.3844
4.90131, 83.9218, 56.7667, 40.4884, 9.2694, 27.1551, 40.4884, 0, 40.4884, 40.4884, 40.5006, 40.6418, 40.5019, 40.8965, 56.1793, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884, 40.4884
4.90917, 73.015, 57.5403, 40.5873, 8.66112, 15.4747, 40.5873, 0, 40.5873, 40.5873, 40.5996, 40.7285, 40.6002, 41.0004, 56.9609, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873, 40.5873
4.91703, 77.2369, 58.1339, 40.6814, 8.90151, 19.103, 40.6814, 0, 40.6814, 40.6814, 40.6936, 40.8143, 40.6936, 41.0995, 57.5584, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814, 40.6814
4.92489, 83.0269, 58.5293, 40.7707, 9.221, 24.4976, 40.7707, 0, 40.7707, 40.7707, 40.783, 40.8982, 40.7825, 41.1939, 57.9546, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707, 40.7707
4.93275, 81.8442, 58.7153, 40.8557, 9.15665, 23.1289, 40.8557, 0, 40.8557, 40.8557, 40.868, 40.9799, 40.8672, 41.284, 58.1392, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557, 40.8557
4.94061, 98.4888, 58.6888, 40.9369, 10.0244, 39.8, 40.9369, 0, 40.9369, 40.9369, 40.9492, 41.0593, 40.9481, 41.3703, 58.1095, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369, 40.9369
4.94847, 108.849, 58.4543, 41.0148, 10.5285, 50.3948, 41.0148, 0, 41.0148, 41.0148, 41.0271, 41.1366, 41.0259, 41.4534, 57.8706, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148, 41.0148
4.95634, 107.877, 58.024, 41.0902, 10.4822, 49.8532, 41.0902, 0, 41.0902, 41.0902, 41.1024, 41.2121, 41.1012, 41.534, 57.435, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902, 41.0902
4.9642, 92.4832, 57.4171, 41.1638, 9.72025, 35.0661, 41.1638, 0, 41.1638, 41.1638, 41.176, 41.2865, 41.1748, 41.6128, 56.8221, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638, 41.1638
4.97206, 112.51, 56.6581, 41.2364, 10.7009, 55.8515, 41.2364, 0, 41.2364, 41.2364, 41.2487, 41.3604, 41.2474, 41.6907, 56.0566, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364, 41.2364
4.97992, 102.512, 55.7759, 41.3089, 10.2231, 46.7364, 41.3089, 0, 41.3089, 41.3089, 41.3212, 41.4345, 41.32, 41.7685, 55.1674, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089, 41.3089
4.98778, 91.9395, 54.8018, 41.3821, 9.69224, 37.1377, 41.3821, 0, 41.3821, 41.3821, 41.3944, 41.5095, 41.3933, 41.847, 54.1862, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821, 41.3821
4.99565, 81.4797, 53.7685, 41.4568, 9.13672, 27.7112, 41.4568, 0, 41.4568, 41.4568, 41.4691, 41.5862, 41.4681, 41.9271, 53.1453, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568, 41.4568
5.00351, 83.7233, 52.7076, 41.5337, 9.25869, 31.0157, 41.5337, 0, 41.5337, 41.5337, 41.546, 41.6653, 41.5451, 42.0095, 52.0766, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337, 41.5337
5.01137, 66.6364, 51.649, 41.6134, 8.28471, 14.9874, 41.6134, 0, 41.6134, 41.6134, 41.6256, 41.7473, 41.6249, 42.0947, 51.0099, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134
5.01923, 84.2198, 50.6192, 41.6964, 9.28546, 33.6006, 41.6964, 0, 41.6964, 41.6964, 41.7086, 41.8329, 41.708, 42.1834, 49.9717, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964
5.02709, 75.7921, 49.6411, 41.783, 8.81998, 26.151, 41.783, 0, 41.783, 41.783, 41.7953, 41.9223, 41.7949, 42.2761, 48.9847, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783, 41.783
5.03495, 71.9201, 48.7327, 41.8737, 8.59768, 23.1874, 41.8737, 0, 41.8737, 41.8737, 41.8859, 42.0159, 41.8857, 42.373, 48.0669, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737, 41.8737
5.04281, 55.5756, 47.9078, 41.9684, 7.58786, 7.66771, 41.9684, 0, 41.9684, 41.9684, 41.9807, 42.1139, 41.9806, 42.4747, 47.2317, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684, 41.9684
5.05068, 36.6527, 47.1754, 42.0672, 6.21713, -10.5227, 42.0672, 0, 42.0672, 42.0672, 42.0795, 42.2163, 42.0796, 42.5814, 46.4876, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672
5.05854, 43.3845, 46.5404, 42.1701, 6.7368, -3.15588, 42.1701, 0, 42.1701, 42.1701, 42.1824, 42.3232, 42.1826, 42.6937, 45.839, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701, 42.1701
5.0664, 42.767, 46.0044, 42.2768, 6.69081, -3.23745, 42.2768, 0, 42.2768, 42.2769, 42.2891, 42.4345, 42.2895, 42.8124, 45.2863, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768, 42.2768
5.07426, 47.66, 45.5664, 42.3872, 7.04699, 2.09365, 42.3872, 0, 42.3872, 42.3872, 42.3995, 42.55, 42.4001, 42.9387, 44.8269, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872
5.08212, 33.6278, 45.2237, 42.5009, 5.9689, -11.596, 42.5009, 0, 42.5009, 42.5009, 42.5131, 42.6697, 42.5139, 43.0747, 44.4557, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009, 42.5009
5.08998, 31.9315, 44.9731, 42.6175, 5.82508, -13.0416, 42.6175, 0, 42.6175, 42.6175, 42.6298, 42.7934, 42.6307, 43.2237, 44.1656, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175, 42.6175
5.09785, 29.2426, 44.8123, 42.7368, 5.58951, -15.5697, 42.7368, 0, 42.7368, 42.7368, 42.749, 42.921, 42.7502, 43.3906, 43.9486, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368, 42.7368
5.10571, 33.0861, 44.7409, 42.8583, 5.92335, -11.6549, 42.8583, 0, 42.8583, 42.8583, 42.8706, 43.0524, 42.8719, 43.5835, 43.7959, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583, 42.8583
5.11357, 27.3418, 44.7627, 42.9818, 5.41681, -17.4209, 42.9818, 0, 42.9818, 42.9818, 42.994, 43.1876, 42.9956, 43.8138, 43.6987, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818, 42.9818
5.12143, 33.3469, 44.8869, 43.1068, 5.94532, -11.54, 43.1068, 0, 43.1068, 43.1068, 43.119, 43.3267, 43.1208, 44.0987, 43.6487, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068, 43.1068
5.12929, 27.586, 45.1312, 43.233, 5.4393, -17.5452, 43.233, 0, 43.233, 43.233, 43.2453, 43.4697, 43.2472, 44.463, 43.638, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233
5.13715, 22.1243, 45.5242, 43.3603, 4.91165, -23.3999, 43.3603, 0, 43.3603, 43.3603, 43.3726, 43.617, 43.3747, 44.9417, 43.6595, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603
5.14502, 19.1958, 46.1089, 43.4883, 4.60389, -26.9131, 43.4883, 0, 43.4883, 43.4883, 43.5005, 43.7686, 43.5028, 45.5832, 43.7067, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883, 43.4883
5.15288, 20.9691, 46.9472, 43.6167, 4.79261, -25.9781, 43.6167, 0, 43.6167, 43.6167, 43.629, 43.925, 43.6315, 46.4542, 43.7744, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167, 43.6167
5.16074, 21.5414, 48.125, 43.7455, 4.85195, -26.5836, 43.7455, 0, 43.7455, 43.7455, 43.7578, 44.0864, 43.7605, 47.6443, 43.858, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455
5.1686, 18.3953, 49.757, 43.8744, 4.51612, -31.3617, 43.8744, 0, 43.8744, 43.8744, 43.8867, 44.2531, 43.8896, 49.2715, 43.9538, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8744, 43.8745
5.17646, 17.7649, 51.9944, 44.0034, 4.44577, -34.2296, 44.0034, 0, 44.0034, 44.0034, 44.0156, 44.4254, 44.0187, 51.4893, 44.0588, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034
5.18432, 22.9716, 55.0311, 44.1322, 4.99716, -32.0595, 44.1322, 0, 44.1322, 44.1322, 44.1445, 44.6036, 44.1478, 54.4936, 44.1704, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1323
5.19218, 35.7279, 59.1097, 44.2609, 6.14231, -23.3818, 44.2609, 0, 44.2609, 44.2609, 44.2731, 44.7877, 44.2766, 58.5288, 44.2869, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.2609, 44.261
5.20005, 36.5237, 64.53, 44.3893, 6.20675, -28.0062, 44.3893, 0, 44.3893, 44.3893, 44.4016, 44.9775, 44.4053, 63.8959, 44.4069, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3893, 44.3894
5.20791, 45.8162, 71.6496, 44.5174, 6.91492, -25.8335, 44.5174, 0, 44.5174, 44.5174, 44.5297, 45.1728, 44.5336, 70.9539, 44.5291, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5174, 44.5176
5.21577, 68.0038, 80.8915, 44.6452, 8.36683, -12.8877, 44.6452, 0, 44.6452, 44.6452, 44.6574, 45.373, 44.6615, 80.127, 44.6529, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6454
5.22363, 81.2309, 92.7406, 44.7726, 9.12309, -11.5097, 44.7726, 0, 44.7726, 44.7726, 44.7848, 45.5774, 44.7891, 91.9016, 44.7776, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7726, 44.7729
