   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7322, 2.79529, 1.71097, 0.970607, 2.18982, 1.08432, 0.970607, 0, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970607, 0.970608, 0.970607, 0.970607, 1.71097
10.7401, 2.99529, 1.77698, 0.967072, 2.23501, 1.21832, 0.967072, 0, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967072, 0.967073, 0.967072, 0.967072, 1.77697
10.748, 3.99529, 1.843, 0.963076, 2.44853, 2.15229, 0.963076, 0, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963076, 0.963077, 0.963076, 0.963076, 1.843
10.7558, 3.99504, 1.90841, 0.958854, 2.44848, 2.08664, 0.958854, 0, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958854, 0.958855, 0.958854, 0.958854, 1.90841
10.7637, 2.99554, 1.97245, 0.954642, 2.23507, 1.02309, 0.954642, 0, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954642, 0.954643, 0.954642, 0.954642, 1.97245
10.7716, 4.10918, 2.03555, 0.951861, 2.47168, 2.07363, 0.951861, 0, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951861, 0.951862, 0.951861, 0.951861, 2.03555
10.7794, 1.99751, 2.09463, 0.948429, 1.99938, -0.0971251, 0.948429, 0, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.948429, 0.94843, 0.948429, 0.948429, 2.09463
10.7873, 2.87869, 2.14879, 0.944426, 2.20877, 0.729893, 0.944426, 0, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944426, 0.944427, 0.944426, 0.944426, 2.14879
10.7951, 2.1166, 2.19739, 0.940143, 2.02894, -0.0807881, 0.940143, 0, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940143, 0.940144, 0.940143, 0.940143, 2.19739
10.803, 3.99752, 2.23985, 0.93587, 2.44898, 1.75767, 0.93587, 0, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.93587, 0.935871, 0.93587, 0.93587, 2.23985
10.8109, 3.99777, 2.27678, 0.932967, 2.44903, 1.72099, 0.932967, 0, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932967, 0.932968, 0.932967, 0.932967, 2.27678
10.8187, 2.12627, 2.30545, 0.929363, 2.03132, -0.17918, 0.929363, 0, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929363, 0.929364, 0.929363, 0.929363, 2.30545
10.8266, 1.7373, 2.32543, 0.92514, 1.93321, -0.588127, 0.92514, 0, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.92514, 0.925141, 0.92514, 0.92514, 2.32542
10.8344, 2.12912, 2.33666, 0.920615, 2.03202, -0.207542, 0.920615, 0, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920615, 0.920616, 0.920615, 0.920615, 2.33666
10.8423, 4.13358, 2.33926, 0.916101, 2.47661, 1.79432, 0.916101, 0, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916101, 0.916102, 0.916101, 0.916101, 2.33926
10.8502, 1.86146, 2.33494, 0.913368, 1.96506, -0.473481, 0.913368, 0, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913368, 0.913369, 0.913368, 0.913368, 2.33494
10.858, 2.99777, 2.32125, 0.909854, 2.23557, 0.676524, 0.909854, 0, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909854, 0.909856, 0.909854, 0.909854, 2.32124
10.8659, 0.997522, 2.29851, 0.905642, 1.73134, -1.30099, 0.905642, 0, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905642, 0.905643, 0.905642, 0.905642, 2.29851
10.8738, 2.8518, 2.2675, 0.901087, 2.20268, 0.584301, 0.901087, 0, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901087, 0.901088, 0.901087, 0.901087, 2.26749
10.8816, 2.14339, 2.22907, 0.896543, 2.03553, -0.085686, 0.896543, 0, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896543, 0.896544, 0.896543, 0.896543, 2.22907
10.8895, 3.84695, 2.18569, 0.893819, 2.41805, 1.66125, 0.893819, 0, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.893819, 0.89382, 0.893819, 0.893819, 2.18569
10.8973, 0.301115, 2.13542, 0.890263, 1.51694, -1.83431, 0.890263, 0, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890263, 0.890264, 0.890263, 0.890263, 2.13542
10.9052, 2.5342, 2.07916, 0.885955, 2.12937, 0.455045, 0.885955, 0, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885955, 0.885957, 0.885955, 0.885955, 2.07915
10.9131, 1.4658, 2.0181, 0.88128, 1.86167, -0.552304, 0.88128, 0, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.88128, 0.881281, 0.88128, 0.88128, 2.0181
10.9209, 5.8398, 1.95353, 0.876617, 2.79996, 3.88627, 0.876617, 0, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876617, 0.876618, 0.876617, 0.876617, 1.95352
10.9288, 3.99763, 1.8884, 0.874053, 2.44901, 2.10923, 0.874053, 0, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874055, 0.874053, 0.874053, 1.8884
10.9367, 4.99752, 1.82056, 0.870586, 2.64528, 3.17697, 0.870586, 0, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870586, 0.870587, 0.870586, 0.870586, 1.82056
10.9445, 0.997646, 1.75094, 0.866294, 1.73137, -0.753297, 0.866294, 0, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866294, 0.866295, 0.866294, 0.866294, 1.75094
10.9524, 2.16741, 1.68077, 0.861598, 2.04142, 0.486641, 0.861598, 0, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861598, 0.861599, 0.861598, 0.861598, 1.68077
10.9602, 1.82776, 1.61117, 0.856914, 1.95647, 0.216589, 0.856914, 0, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856914, 0.856916, 0.856914, 0.856914, 1.61117
10.9681, 2.99765, 1.54506, 0.854489, 2.23554, 1.45259, 0.854489, 0, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854489, 0.854491, 0.854489, 0.854489, 1.54506
10.976, 0.997646, 1.47981, 0.851102, 1.73137, -0.482167, 0.851102, 0, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851103, 0.851102, 0.851102, 1.47981
10.9838, 0.99742, 1.41601, 0.846831, 1.73131, -0.418595, 0.846831, 0, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846831, 0.846832, 0.846831, 0.846831, 1.41601
10.9917, 0.179532, 1.35454, 0.842127, 1.47632, -1.17501, 0.842127, 0, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842127, 0.842128, 0.842127, 0.842127, 1.35454
10.9996, 0.815737, 1.2962, 0.837436, 1.67802, -0.480461, 0.837436, 0, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837436, 0.837437, 0.837436, 0.837436, 1.2962
11.0074, 0.184263, 1.24389, 0.835415, 1.47793, -1.05962, 0.835415, 0, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835415, 0.835417, 0.835415, 0.835415, 1.24389
11.0153, 0, 1.19395, 0.832214, 1.41421, -1.19395, 0.832214, 0, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832214, 0.832215, 0.832214, 0.832214, 1.19395
11.0231, 0, 1.14658, 0.827897, 1.41421, -1.14658, 0.827897, 0, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827897, 0.827898, 0.827897, 0.827897, 1.14658
11.031, 0, 1.10241, 0.823032, 1.41421, -1.10241, 0.823032, 0, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823032, 0.823033, 0.823032, 0.823032, 1.1024
11.0389, 2, 1.06198, 0.818182, 2, 0.938022, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.06198
11.0467, 2.80124, 1.03768, 0.825772, 2.19117, 1.76355, 0.825772, 0, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.825773, 0.825772, 0.825772, 1.03768
11.0546, 1.79628, 1.01494, 0.831304, 1.94841, 0.781338, 0.831304, 0, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831304, 0.831305, 0.831304, 0.831304, 1.01494
11.0625, 1.40248, 0.993722, 0.834853, 1.84458, 0.408757, 0.834853, 0, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834853, 0.834854, 0.834853, 0.834853, 0.993721
11.0703, 0, 0.974874, 0.837408, 1.41421, -0.974874, 0.837408, 0, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837408, 0.837409, 0.837408, 0.837408, 0.974873
11.0782, 0, 0.959257, 0.839967, 1.41421, -0.959257, 0.839967, 0, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839967, 0.839968, 0.839967, 0.839967, 0.959256
11.086, 1.78934, 0.951252, 0.847063, 1.94662, 0.838091, 0.847063, 0, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847063, 0.847064, 0.847063, 0.847063, 0.951251
11.0939, 1.21066, 0.94443, 0.852415, 1.79183, 0.266227, 0.852415, 0, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852415, 0.852416, 0.852415, 0.852415, 0.944429
11.1018, 1, 0.938788, 0.856158, 1.73205, 0.0612118, 0.856158, 0, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856159, 0.856158, 0.856158, 0.938787
11.1096, 3.56406, 0.934995, 0.859096, 2.35883, 2.62907, 0.859096, 0, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859096, 0.859097, 0.859096, 0.859096, 0.934994
11.1175, 1.99504, 0.933743, 0.862038, 1.99876, 1.0613, 0.862038, 0, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862038, 0.862039, 0.862038, 0.862038, 0.933742
11.1254, 1.21809, 0.938898, 0.868957, 1.7939, 0.279193, 0.868957, 0, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868957, 0.868958, 0.868957, 0.868957, 0.938897
11.1332, 3.54734, 0.944651, 0.874133, 2.35528, 2.60268, 0.874133, 0, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874134, 0.874133, 0.874133, 0.94465
11.1411, 0.675465, 0.951083, 0.877726, 1.63568, -0.275618, 0.877726, 0, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877726, 0.877727, 0.877726, 0.877726, 0.951081
11.1489, 0, 0.958914, 0.880527, 1.41421, -0.958914, 0.880527, 0, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880527, 0.880528, 0.880527, 0.880527, 0.958913
11.1568, 1.53507, 0.96888, 0.883332, 1.88018, 0.566188, 0.883332, 0, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883332, 0.883333, 0.883332, 0.883332, 0.968879
11.1647, 0.464932, 0.985072, 0.890292, 1.57001, -0.52014, 0.890292, 0, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890292, 0.890293, 0.890292, 0.890292, 0.985071
11.1725, 0.762701, 1.00154, 0.89552, 1.66214, -0.238841, 0.89552, 0, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.895522, 0.89552, 0.89552, 1.00154
11.1804, 1.99765, 1.01837, 0.899169, 1.99941, 0.979276, 0.899169, 0, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.899169, 0.89917, 0.899169, 0.899169, 1.01837
11.1882, 2.51326, 1.03626, 0.902025, 2.12444, 1.477, 0.902025, 0, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902025, 0.902026, 0.902025, 0.902025, 1.03626
11.1961, 1.48191, 1.0559, 0.904886, 1.86599, 0.426007, 0.904886, 0, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904886, 0.904887, 0.904886, 0.904886, 1.0559
11.204, 1.99755, 1.08091, 0.911487, 1.99939, 0.916647, 0.911487, 0, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911487, 0.911489, 0.911487, 0.911487, 1.0809
11.2118, 2.99749, 1.10572, 0.916426, 2.23551, 1.89178, 0.916426, 0, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916426, 0.916427, 0.916426, 0.916426, 1.10571
11.2197, 1.24944, 1.1303, 0.919851, 1.80262, 0.119147, 0.919851, 0, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919851, 0.919853, 0.919851, 0.919851, 1.13029
11.2276, 0, 1.15517, 0.92252, 1.41421, -1.15517, 0.92252, 0, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.92252, 0.922521, 0.92252, 0.92252, 1.15517
11.2354, 1, 1.18087, 0.925191, 1.73205, -0.180867, 0.925191, 0, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925191, 0.925192, 0.925191, 0.925191, 1.18087
11.2433, 0.74114, 1.21098, 0.931765, 1.65564, -0.469844, 0.931765, 0, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931765, 0.931766, 0.931765, 0.931765, 1.21098
11.2511, 0.99743, 1.2397, 0.936725, 1.73131, -0.242265, 0.936725, 0, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936725, 0.936726, 0.936725, 0.936725, 1.23969
11.259, 3.26143, 1.26681, 0.940214, 2.29378, 1.99462, 0.940214, 0, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940214, 0.940215, 0.940214, 0.940214, 1.2668
11.2669, 4.73383, 1.29269, 0.942966, 2.59496, 3.44114, 0.942966, 0, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942966, 0.942967, 0.942966, 0.942966, 1.29269
11.2747, 1.99752, 1.31773, 0.945722, 1.99938, 0.679796, 0.945722, 0, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945722, 0.945723, 0.945722, 0.945722, 1.31772
11.2826, 1.99752, 1.3449, 0.951843, 1.99938, 0.652624, 0.951843, 0, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951843, 0.951844, 0.951843, 0.951843, 1.3449
11.2905, 2.45105, 1.36895, 0.956429, 2.10975, 1.0821, 0.956429, 0, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.956429, 0.95643, 0.956429, 0.956429, 1.36895
11.2983, 2.82007, 1.38968, 0.959624, 2.19547, 1.43039, 0.959624, 0, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959624, 0.959625, 0.959624, 0.959624, 1.38968
11.3062, 3.44337, 1.40747, 0.962121, 2.3331, 2.0359, 0.962121, 0, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962121, 0.962122, 0.962121, 0.962121, 1.40747
11.314, 3.55663, 1.42273, 0.964621, 2.35725, 2.1339, 0.964621, 0, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964622, 0.964621, 0.964621, 1.42273
11.3219, 0, 1.43881, 0.970688, 1.41421, -1.43881, 0.970688, 0, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970688, 0.970689, 0.970688, 0.970688, 1.43881
11.3298, 2.42875, 1.45048, 0.975281, 2.10446, 0.978265, 0.975281, 0, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975281, 0.975282, 0.975281, 0.975281, 1.45048
11.3376, 2.99554, 1.45777, 0.978535, 2.23507, 1.53777, 0.978535, 0, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978535, 0.978536, 0.978535, 0.978535, 1.45777
11.3455, 2.70471, 1.46129, 0.98112, 2.16903, 1.24341, 0.98112, 0, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.98112, 0.981121, 0.98112, 0.98112, 1.46129
11.3534, 2.871, 1.46174, 0.983707, 2.20704, 1.40927, 0.983707, 0, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983707, 0.983709, 0.983707, 0.983707, 1.46174
11.3612, 2, 1.46213, 0.989242, 2, 0.537874, 0.989242, 0, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989242, 0.989244, 0.989242, 0.989242, 1.46212
11.3691, 1.70235, 1.45828, 0.993398, 1.92415, 0.244076, 0.993398, 0, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993398, 0.993399, 0.993398, 0.993398, 1.45828
11.3769, 1.29765, 1.45053, 0.996311, 1.81594, -0.152889, 0.996311, 0, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996311, 0.996312, 0.996311, 0.996311, 1.45053
11.3848, 1.69765, 1.43978, 0.998601, 1.92293, 0.25787, 0.998601, 0, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998601, 0.998602, 0.998601, 0.998601, 1.43977
11.3927, 2.69269, 1.42692, 1.00089, 2.16626, 1.26577, 1.00089, 0, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.0009, 1.00089, 1.00089, 1.42692
11.4005, 2.30248, 1.41515, 1.00602, 2.07424, 0.887333, 1.00602, 0, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00603, 1.00602, 1.00602, 1.41514
11.4084, 1.99765, 1.4009, 1.01008, 1.99941, 0.596748, 1.01008, 0, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.4009
11.4163, 0.997522, 1.38461, 1.01313, 1.73134, -0.387092, 1.01313, 0, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.01313, 1.38461
11.4241, 2.6831, 1.36719, 1.01568, 2.16405, 1.31592, 1.01568, 0, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.36718
11.432, 2.99521, 1.34949, 1.01823, 2.235, 1.64572, 1.01823, 0, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.34949
11.4398, 1.31437, 1.33298, 1.02186, 1.82054, -0.0186015, 1.02186, 0, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.33297
