   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9752, 0, 0.141701, 1.56065e-15, 1.41421, -0.141701, 0, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.56065e-15, 1.75258e-06, 1.56065e-15, 0.141699, 1.56065e-15, 1.56065e-15
18.9831, 0, 0.138393, 1.17124e-15, 1.41421, -0.138393, 0, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.17124e-15, 1.75429e-06, 1.17124e-15, 0.138391, 1.17124e-15, 1.17124e-15
18.9909, 1, 0.13516, 7.87285e-16, 1.73205, 0.86484, 0, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 7.87285e-16, 1.756e-06, 7.87285e-16, 0.135159, 7.87285e-16, 7.87285e-16
18.9988, 0, 0.132003, 4.79338e-16, 1.41421, -0.132003, 0, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 4.79338e-16, 1.75771e-06, 4.79338e-16, 0.132001, 4.79338e-16, 4.79338e-16
19.0066, 0, 0.128921, 3.63383e-16, 1.41421, -0.128921, 0, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 3.63383e-16, 1.75942e-06, 3.63383e-16, 0.128919, 3.63383e-16, 3.63383e-16
19.0145, 0, 0.125913, 2.23727e-16, 1.41421, -0.125913, 0, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 2.23727e-16, 1.76114e-06, 2.23727e-16, 0.125911, 2.23727e-16, 2.23727e-16
19.0224, 0, 0.122973, 1.03874e-16, 1.41421, -0.122973, 0, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.03874e-16, 1.76285e-06, 1.03874e-16, 0.122972, 1.03874e-16, 1.03874e-16
19.0302, 0, 0.120104, 2.59686e-17, 1.41421, -0.120104, 0, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 2.59686e-17, 1.76457e-06, 2.59686e-17, 0.120102, 2.59686e-17, 2.59686e-17
19.0381, 0, 0.117302, 0, 1.41421, -0.117302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76629e-06, 0, 0.117301, 0, 0
19.0459, 0, 0.114565, 0, 1.41421, -0.114565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76801e-06, 0, 0.114563, 0, 0
19.0538, 0, 0.111891, 1.2715e-09, 1.41421, -0.111891, 0, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.2715e-09, 1.77101e-06, 1.2715e-09, 0.111889, 1.2715e-09, 1.2715e-09
19.0617, 0, 0.109277, 4.60217e-09, 1.41421, -0.109277, 0, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 4.60217e-09, 1.77607e-06, 4.60217e-09, 0.109275, 4.60217e-09, 4.60217e-09
19.0695, 0, 0.106725, 8.9459e-09, 1.41421, -0.106725, 0, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 8.9459e-09, 1.78214e-06, 8.9459e-09, 0.106723, 8.9459e-09, 8.9459e-09
19.0774, 0, 0.10423, 1.40677e-08, 1.41421, -0.10423, 0, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.40677e-08, 1.78899e-06, 1.40677e-08, 0.104228, 1.40677e-08, 1.40677e-08
19.0852, 0, 0.101792, 2.03439e-08, 1.41421, -0.101792, 0, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 2.03439e-08, 1.797e-06, 2.03439e-08, 0.10179, 2.03439e-08, 2.03439e-08
19.0931, 1, 0.0994094, 3.1538e-08, 1.73205, 0.900591, 0, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 3.1538e-08, 1.80992e-06, 3.1538e-08, 0.0994077, 3.1538e-08, 3.1538e-08
19.1009, 0, 0.0970809, 4.34356e-08, 1.41421, -0.0970809, 0, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 4.34356e-08, 1.82356e-06, 4.34356e-08, 0.0970792, 4.34356e-08, 4.34356e-08
19.1088, 0.32557, 0.094805, 5.41455e-08, 1.52498, 0.230765, 0, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 5.41455e-08, 1.836e-06, 5.41455e-08, 0.0948032, 5.41455e-08, 5.41455e-08
19.1167, 0.67443, 0.0925817, 6.32336e-08, 1.63537, 0.581848, 0, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 6.32336e-08, 1.84683e-06, 6.32336e-08, 0.09258, 6.32336e-08, 6.32336e-08
19.1245, 0, 0.0904102, 6.97002e-08, 1.41421, -0.0904102, 0, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 6.97002e-08, 1.85504e-06, 6.97002e-08, 0.0904084, 6.97002e-08, 6.97002e-08
19.1324, 0, 0.088288, 7.38233e-08, 1.41421, -0.088288, 0, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 7.38233e-08, 1.8609e-06, 7.38233e-08, 0.0882862, 7.38233e-08, 7.38233e-08
19.1402, 0, 0.0862159, 7.6716e-08, 1.41421, -0.0862159, 0, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 7.6716e-08, 1.86554e-06, 7.6716e-08, 0.0862141, 7.6716e-08, 7.6716e-08
19.1481, 0, 0.0841932, 7.96643e-08, 1.41421, -0.0841932, 0, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 7.96643e-08, 1.87023e-06, 7.96643e-08, 0.0841914, 7.96643e-08, 7.96643e-08
19.1559, 0, 0.0822177, 8.03744e-08, 1.41421, -0.0822177, 0, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 8.03744e-08, 1.87269e-06, 8.03744e-08, 0.0822159, 8.03744e-08, 8.03744e-08
19.1638, 0, 0.0802903, 7.91682e-08, 1.41421, -0.0802903, 0, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 7.91682e-08, 1.87323e-06, 7.91682e-08, 0.0802885, 7.91682e-08, 7.91682e-08
19.1717, 0, 0.0784101, 7.79711e-08, 1.41421, -0.0784101, 0, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 7.79711e-08, 1.87379e-06, 7.79711e-08, 0.0784083, 7.79711e-08, 7.79711e-08
19.1795, 0, 0.0765754, 8.11037e-08, 1.41421, -0.0765754, 0, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 8.11037e-08, 1.87867e-06, 8.11037e-08, 0.0765736, 8.11037e-08, 8.11037e-08
19.1874, 1, 0.0747867, 7.65071e-08, 1.73205, 0.925213, 0, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 7.65071e-08, 1.87583e-06, 7.65071e-08, 0.0747849, 7.65071e-08, 7.65071e-08
19.1952, 0, 0.073043, 6.34744e-08, 1.41421, -0.073043, 0, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 6.34744e-08, 1.86455e-06, 6.34744e-08, 0.0730412, 6.34744e-08, 6.34744e-08
19.2031, 0, 0.0713434, 4.79822e-08, 1.41421, -0.0713434, 0, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 4.79822e-08, 1.85082e-06, 4.79822e-08, 0.0713416, 4.79822e-08, 4.79822e-08
19.2109, 0, 0.0696875, 3.46538e-08, 1.41421, -0.0696875, 0, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 3.46538e-08, 1.83925e-06, 3.46538e-08, 0.0696857, 3.46538e-08, 3.46538e-08
19.2188, 0, 0.0680743, 3.40645e-08, 1.41421, -0.0680743, 0, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 3.40645e-08, 1.84042e-06, 3.40645e-08, 0.0680725, 3.40645e-08, 3.40645e-08
19.2267, 0.289395, 0.066503, 2.95452e-08, 1.51307, 0.222892, 0, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 2.95452e-08, 1.83766e-06, 2.95452e-08, 0.0665012, 2.95452e-08, 2.95452e-08
19.2345, 0.997169, 0.0649729, 2.22055e-08, 1.73123, 0.932196, 0, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 2.22055e-08, 1.83209e-06, 2.22055e-08, 0.0649711, 2.22055e-08, 2.22055e-08
19.2424, 0.713436, 0.063483, 1.46522e-08, 1.64725, 0.649953, 0, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.46522e-08, 1.8263e-06, 1.46522e-08, 0.0634812, 1.46522e-08, 1.46522e-08
19.2502, 0, 0.0620322, 8.66346e-09, 1.41421, -0.0620322, 0, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 8.66346e-09, 1.82208e-06, 8.66346e-09, 0.0620304, 8.66346e-09, 8.66346e-09
19.2581, 0, 0.0606205, 6.05395e-09, 1.41421, -0.0606205, 0, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 6.05395e-09, 1.82124e-06, 6.05395e-09, 0.0606187, 6.05395e-09, 6.05395e-09
19.2659, 0, 0.059246, 3.64273e-09, 1.41421, -0.059246, 0, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 3.64273e-09, 1.8206e-06, 3.64273e-09, 0.0592442, 3.64273e-09, 3.64273e-09
19.2738, 0, 0.0579077, 1.67308e-09, 1.41421, -0.0579077, 0, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.67308e-09, 1.8204e-06, 1.67308e-09, 0.0579058, 1.67308e-09, 1.67308e-09
19.2817, 0, 0.0566054, 4.1827e-10, 1.41421, -0.0566054, 0, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 4.1827e-10, 1.82092e-06, 4.1827e-10, 0.0566036, 4.1827e-10, 4.1827e-10
19.2895, 0, 0.0553371, 0, 1.41421, -0.0553371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82228e-06, 0, 0.0553353, 0, 0
19.2974, 0, 0.0541026, 0, 1.41421, -0.0541026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82406e-06, 0, 0.0541008, 0, 0
19.3052, 0, 0.0529006, 0, 1.41421, -0.0529006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82584e-06, 0, 0.0528988, 0, 0
19.3131, 0, 0.05173, 0, 1.41421, -0.05173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82762e-06, 0, 0.0517282, 0, 0
19.3209, 0, 0.0505898, 1.7714e-22, 1.41421, -0.0505898, 0, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.8294e-06, 1.7714e-22, 0.050588, 1.7714e-22, 1.7714e-22
19.3288, 0, 0.0494789, 6.22758e-22, 1.41421, -0.0494789, 0, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 1.83119e-06, 6.22758e-22, 0.0494771, 6.22758e-22, 6.22758e-22
19.3367, 0, 0.0483963, 1.22061e-21, 1.41421, -0.0483963, 0, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.83298e-06, 1.22061e-21, 0.0483945, 1.22061e-21, 1.22061e-21
19.3445, 0, 0.0473409, 1.9437e-21, 1.41421, -0.0473409, 0, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.83477e-06, 1.9437e-21, 0.047339, 1.9437e-21, 1.9437e-21
19.3524, 0, 0.0463115, 2.83424e-21, 1.41421, -0.0463115, 0, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 1.83656e-06, 2.83424e-21, 0.0463096, 2.83424e-21, 2.83424e-21
19.3602, 0.248266, 0.045307, 4.4285e-21, 1.49942, 0.202959, 0, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 1.83835e-06, 4.4285e-21, 0.0453052, 4.4285e-21, 4.4285e-21
19.3681, 0.997522, 0.0443263, 6.1141e-21, 1.73134, 0.953196, 0, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 6.1141e-21, 1.84015e-06, 6.1141e-21, 0.0443245, 6.1141e-21, 6.1141e-21
19.3759, 0.754212, 0.0433682, 7.77479e-21, 1.65958, 0.710844, 0, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 7.77479e-21, 1.84196e-06, 7.77479e-21, 0.0433663, 7.77479e-21, 7.77479e-21
19.3838, 0, 0.0424311, 9.26861e-21, 1.41421, -0.0424311, 0, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 9.26861e-21, 1.84377e-06, 9.26861e-21, 0.0424293, 9.26861e-21, 9.26861e-21
19.3917, 0.238473, 0.0415147, 1.05895e-20, 1.49615, 0.196958, 0, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.05895e-20, 1.84559e-06, 1.05895e-20, 0.0415128, 1.05895e-20, 1.05895e-20
19.3995, 0.761527, 0.0406168, 1.1781e-20, 1.66178, 0.72091, 0, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.1781e-20, 1.84744e-06, 1.1781e-20, 0.040615, 1.1781e-20, 1.1781e-20
19.4074, 1.23352, 0.0397363, 1.27761e-20, 1.7982, 1.19378, 0, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.27761e-20, 1.84932e-06, 1.27761e-20, 0.0397344, 1.27761e-20, 1.27761e-20
19.4152, 0.766485, 0.0388725, 1.36021e-20, 1.66328, 0.727612, 0, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.36021e-20, 1.85125e-06, 1.36021e-20, 0.0388707, 1.36021e-20, 1.36021e-20
19.4231, 0, 0.0380236, 1.43466e-20, 1.41421, -0.0380236, 0, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.43466e-20, 1.85327e-06, 1.43466e-20, 0.0380217, 1.43466e-20, 1.43466e-20
19.431, 0, 0.0371883, 1.51109e-20, 1.41421, -0.0371883, 0, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.85543e-06, 1.51109e-20, 0.0371865, 1.51109e-20, 1.51109e-20
19.4388, 0, 0.036366, 1.6139e-20, 1.41421, -0.036366, 0, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.85779e-06, 1.6139e-20, 0.0363641, 1.6139e-20, 1.6139e-20
19.4467, 1, 0.0355555, 1.70663e-20, 1.73205, 0.964445, 0, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.86049e-06, 1.70663e-20, 0.0355536, 1.70663e-20, 1.70663e-20
