   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4344, 0.611744, 0.00920729, 0, 1.61609, 0.602537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78189e-07, 0, 0.00920711, 0, 0
21.4422, 0.388256, 0.00902439, 0, 1.5454, 0.379231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77696e-07, 0, 0.00902422, 0, 0
21.4501, 0, 0.00884417, 0, 1.41421, -0.00884417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76638e-07, 0, 0.00884399, 0, 0
21.4579, 0, 0.00866679, 0, 1.41421, -0.00866679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7503e-07, 0, 0.00866662, 0, 0
21.4658, 0, 0.00849225, 0, 1.41421, -0.00849225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72894e-07, 0, 0.00849208, 0, 0
21.4736, 0, 0.0083208, 0, 1.41421, -0.0083208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70262e-07, 0, 0.00832063, 0, 0
21.4815, 0, 0.00815238, 0, 1.41421, -0.00815238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67168e-07, 0, 0.00815222, 0, 0
21.4894, 0, 0.00798711, 0, 1.41421, -0.00798711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63659e-07, 0, 0.00798695, 0, 0
21.4972, 0, 0.00782504, 0, 1.41421, -0.00782504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59784e-07, 0, 0.00782488, 0, 0
21.5051, 0, 0.00766607, 0, 1.41421, -0.00766607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55594e-07, 0, 0.00766592, 0, 0
21.5129, 0, 0.00751038, 0, 1.41421, -0.00751038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5115e-07, 0, 0.00751023, 0, 0
21.5208, 0, 0.00735783, 0, 1.41421, -0.00735783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46506e-07, 0, 0.00735768, 0, 0
21.5286, 0, 0.00720843, 0, 1.41421, -0.00720843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41723e-07, 0, 0.00720829, 0, 0
21.5365, 0, 0.0070622, 0, 1.41421, -0.0070622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36859e-07, 0, 0.00706206, 0, 0
21.5444, 0, 0.006919, 0, 1.41421, -0.006919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31967e-07, 0, 0.00691887, 0, 0
21.5522, 0, 0.00677884, 0, 1.41421, -0.00677884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27103e-07, 0, 0.00677871, 0, 0
21.5601, 0, 0.00664167, 0, 1.41421, -0.00664167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22316e-07, 0, 0.00664155, 0, 0
21.5679, 0, 0.00650745, 0, 1.41421, -0.00650745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1765e-07, 0, 0.00650734, 0, 0
21.5758, 0, 0.00637604, 0, 1.41421, -0.00637604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13142e-07, 0, 0.00637593, 0, 0
21.5836, 0, 0.0062475, 0, 1.41421, -0.0062475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08829e-07, 0, 0.00624739, 0, 0
21.5915, 0, 0.00612172, 0, 1.41421, -0.00612172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04738e-07, 0, 0.00612161, 0, 0
21.5994, 0, 0.00599857, 0, 1.41421, -0.00599857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00888e-07, 0, 0.00599847, 0, 0
21.6072, 0, 0.00587813, 0, 1.41421, -0.00587813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72983e-08, 0, 0.00587803, 0, 0
21.6151, 0, 0.00576024, 0, 1.41421, -0.00576024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39763e-08, 0, 0.00576015, 0, 0
21.6229, 0, 0.00564491, 0, 1.41421, -0.00564491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09279e-08, 0, 0.00564481, 0, 0
21.6308, 0, 0.00553206, 0, 1.41421, -0.00553206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81527e-08, 0, 0.00553198, 0, 0
21.6386, 0, 0.0054217, 0, 1.41421, -0.0054217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56471e-08, 0, 0.00542162, 0, 0
21.6465, 0, 0.00531373, 0, 1.41421, -0.00531373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34017e-08, 0, 0.00531365, 0, 0
21.6544, 0, 0.00520814, 0, 1.41421, -0.00520814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14059e-08, 0, 0.00520805, 0, 0
21.6622, 0, 0.00510491, 0, 1.41421, -0.00510491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96465e-08, 0, 0.00510483, 0, 0
21.6701, 0, 0.00500393, 0, 1.41421, -0.00500393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81068e-08, 0, 0.00500386, 0, 0
21.6779, 0, 0.00490529, 0, 1.41421, -0.00490529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67716e-08, 0, 0.00490521, 0, 0
21.6858, 0, 0.00480886, 0, 1.41421, -0.00480886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56224e-08, 0, 0.00480878, 0, 0
21.6936, 0, 0.00471464, 0, 1.41421, -0.00471464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4642e-08, 0, 0.00471457, 0, 0
21.7015, 0, 0.00462263, 0, 1.41421, -0.00462263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38131e-08, 0, 0.00462256, 0, 0
21.7094, 0, 0.00453274, 0, 1.41421, -0.00453274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31183e-08, 0, 0.00453267, 0, 0
21.7172, 0, 0.00444497, 0, 1.41421, -0.00444497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25416e-08, 0, 0.00444489, 0, 0
21.7251, 0, 0.00435927, 0, 1.41421, -0.00435927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2068e-08, 0, 0.0043592, 0, 0
21.7329, 0, 0.00427564, 0, 1.41421, -0.00427564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16836e-08, 0, 0.00427557, 0, 0
21.7408, 0, 0.004194, 0, 1.41421, -0.004194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13753e-08, 0, 0.00419393, 0, 0
21.7486, 0, 0.00411432, 0, 1.41421, -0.00411432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11317e-08, 0, 0.00411425, 0, 0
21.7565, 0, 0.00403657, 0, 1.41421, -0.00403657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09428e-08, 0, 0.0040365, 0, 0
21.7644, 0, 0.00396071, 0, 1.41421, -0.00396071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07994e-08, 0, 0.00396064, 0, 0
21.7722, 0, 0.0038867, 0, 1.41421, -0.0038867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06938e-08, 0, 0.00388663, 0, 0
21.7801, 0, 0.00381446, 0, 1.41421, -0.00381446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06192e-08, 0, 0.00381439, 0, 0
21.7879, 0, 0.00374399, 0, 1.41421, -0.00374399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05699e-08, 0, 0.00374392, 0, 0
21.7958, 0, 0.00367523, 0, 1.41421, -0.00367523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0541e-08, 0, 0.00367516, 0, 0
21.8036, 0, 0.00360809, 0, 1.41421, -0.00360809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05286e-08, 0, 0.00360802, 0, 0
21.8115, 0, 0.00354259, 0, 1.41421, -0.00354259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05292e-08, 0, 0.00354252, 0, 0
21.8194, 0, 0.00347862, 0, 1.41421, -0.00347862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05401e-08, 0, 0.00347855, 0, 0
21.8272, 0, 0.00341616, 0, 1.41421, -0.00341616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05591e-08, 0, 0.00341609, 0, 0
21.8351, 0, 0.00335515, 0, 1.41421, -0.00335515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05845e-08, 0, 0.00335508, 0, 0
21.8429, 0, 0.00329557, 0, 1.41421, -0.00329557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06146e-08, 0, 0.0032955, 0, 0
21.8508, 0, 0.00323733, 0, 1.41421, -0.00323733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06486e-08, 0, 0.00323726, 0, 0
21.8586, 0, 0.00318039, 0, 1.41421, -0.00318039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06854e-08, 0, 0.00318032, 0, 0
21.8665, 0, 0.00312473, 0, 1.41421, -0.00312473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07243e-08, 0, 0.00312466, 0, 0
21.8744, 0, 0.00307024, 0, 1.41421, -0.00307024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07649e-08, 0, 0.00307017, 0, 0
21.8822, 0, 0.00301694, 0, 1.41421, -0.00301694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08066e-08, 0, 0.00301687, 0, 0
21.8901, 0, 0.00296473, 0, 1.41421, -0.00296473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08493e-08, 0, 0.00296466, 0, 0
21.8979, 0, 0.00291357, 0, 1.41421, -0.00291357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08926e-08, 0, 0.0029135, 0, 0
21.9058, 0, 0.00286343, 0, 1.41421, -0.00286343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09363e-08, 0, 0.00286336, 0, 0
21.9136, 0, 0.00281423, 0, 1.41421, -0.00281423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09805e-08, 0, 0.00281416, 0, 0
21.9215, 0, 0.00276592, 0, 1.41421, -0.00276592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10249e-08, 0, 0.00276585, 0, 0
21.9293, 0, 0.00271845, 0, 1.41421, -0.00271845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10694e-08, 0, 0.00271837, 0, 0
21.9372, 0, 0.00267176, 0, 1.41421, -0.00267176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11141e-08, 0, 0.00267169, 0, 0
21.9451, 0, 0.00262579, 0, 1.41421, -0.00262579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11588e-08, 0, 0.00262571, 0, 0
21.9529, 1, 0.00258046, 0, 1.73205, 0.99742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12036e-08, 0, 0.00258039, 0, 0
21.9608, 0, 0.00253574, 0, 1.41421, -0.00253574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12484e-08, 0, 0.00253567, 0, 0
21.9686, 0, 0.00249152, 0, 1.41421, -0.00249152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12932e-08, 0, 0.00249145, 0, 0
21.9765, 0, 0.00244777, 0, 1.41421, -0.00244777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13378e-08, 0, 0.0024477, 0, 0
21.9843, 0, 0.00240439, 0, 1.41421, -0.00240439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13825e-08, 0, 0.00240432, 0, 0
21.9922, 0, 0.00236132, 0, 1.41421, -0.00236132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1427e-08, 0, 0.00236125, 0, 0
22.0001, 0, 0.00231848, 0, 1.41421, -0.00231848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14714e-08, 0, 0.00231841, 0, 0
22.0079, 0, 0.00227579, 0, 1.41421, -0.00227579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15158e-08, 0, 0.00227572, 0, 0
22.0158, 0, 0.00223319, 0, 1.41421, -0.00223319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15599e-08, 0, 0.00223312, 0, 0
22.0236, 0, 0.00219059, 0, 1.41421, -0.00219059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16038e-08, 0, 0.00219052, 0, 0
22.0315, 0.428642, 0.00214793, 0, 1.55841, 0.426494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16476e-08, 0, 0.00214786, 0, 0
22.0393, 0.571358, 0.00210514, 0, 1.60355, 0.569253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16911e-08, 0, 0.00210506, 0, 0
22.0472, 0, 0.00206216, 0, 1.41421, -0.00206216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17344e-08, 0, 0.00206209, 0, 0
22.0551, 0, 0.00201893, 0, 1.41421, -0.00201893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17775e-08, 0, 0.00201886, 0, 0
22.0629, 0, 0.0019754, 0, 1.41421, -0.0019754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18202e-08, 0, 0.00197533, 0, 0
22.0708, 0, 0.00193155, 0, 1.41421, -0.00193155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18627e-08, 0, 0.00193148, 0, 0
22.0786, 0, 0.00188733, 0, 1.41421, -0.00188733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19049e-08, 0, 0.00188725, 0, 0
22.0865, 0, 0.00184274, 0, 1.41421, -0.00184274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19467e-08, 0, 0.00184267, 0, 0
22.0943, 0, 0.00179778, 0, 1.41421, -0.00179778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19885e-08, 0, 0.00179771, 0, 0
22.1022, 0, 0.00175245, 0, 1.41421, -0.00175245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20304e-08, 0, 0.00175237, 0, 0
22.1101, 0, 0.00170679, 0, 1.41421, -0.00170679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20723e-08, 0, 0.00170672, 0, 0
22.1179, 0, 0.00166082, 0, 1.41421, -0.00166082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21153e-08, 0, 0.00166075, 0, 0
22.1258, 0, 0.00161461, 0, 1.41421, -0.00161461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.216e-08, 0, 0.00161454, 0, 0
22.1336, 0, 0.00156822, 0, 1.41421, -0.00156822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22076e-08, 0, 0.00156815, 0, 0
22.1415, 0, 0.00152175, 0, 1.41421, -0.00152175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22609e-08, 0, 0.00152167, 0, 0
22.1493, 0, 0.00147525, 0, 1.41421, -0.00147525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23258e-08, 0, 0.00147518, 0, 0
22.1572, 0, 0.00142885, 0, 1.41421, -0.00142885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24234e-08, 0, 0.00142878, 0, 0
22.1651, 0, 0.00138266, 0, 1.41421, -0.00138266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26797e-08, 0, 0.00138259, 0, 0
22.1729, 0, 0.00133676, 0, 1.41421, -0.00133676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29435e-08, 0, 0.00133669, 0, 0
22.1808, 0, 0.00129132, 0, 1.41421, -0.00129132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33478e-08, 0, 0.00129124, 0, 0
22.1886, 0, 0.00124642, 0, 1.41421, -0.00124642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42059e-08, 0, 0.00124634, 0, 0
22.1965, 0, 0.00120219, 0, 1.41421, -0.00120219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52935e-08, 0, 0.00120211, 0, 0
22.2043, 0, 0.00115876, 0, 1.41421, -0.00115876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69237e-08, 0, 0.00115868, 0, 0
22.2122, 0, 0.00111622, 0, 1.41421, -0.00111622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94038e-08, 0, 0.00111614, 0, 0
22.2201, 0, 0.00107469, 0, 1.41421, -0.00107469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31685e-08, 0, 0.0010746, 0, 0
22.2279, 0, 0.00103426, 0, 1.41421, -0.00103426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88564e-08, 0, 0.00103417, 0, 0
22.2358, 0, 0.000995024, 0, 1.41421, -0.000995024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74017e-08, 0, 0.000994927, 0, 0
22.2436, 0, 0.000957064, 0, 1.41421, -0.000957064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1016e-07, 0, 0.000956953, 0, 0
22.2515, 0, 0.000920453, 0, 1.41421, -0.000920453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2908e-07, 0, 0.000920324, 0, 0
22.2593, 0, 0.000885229, 0, 1.41421, -0.000885229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56963e-07, 0, 0.000885072, 0, 0
22.2672, 0.356293, 0.000851448, 0, 1.53502, 0.355442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97765e-07, 0, 0.00085125, 0, 0
22.2751, 0.643707, 0.000819151, 0, 1.62595, 0.642887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57041e-07, 0, 0.000818894, 0, 0
22.2829, 0, 0.000788339, 0, 1.41421, -0.000788339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42623e-07, 0, 0.000787996, 0, 0
22.2908, 0, 0.000759056, 0, 1.41421, -0.000759056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65188e-07, 0, 0.000758591, 0, 0
22.2986, 0, 0.000731294, 0, 1.41421, -0.000731294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3955e-07, 0, 0.000730655, 0, 0
22.3065, 0, 0.000705043, 0, 1.41421, -0.000705043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85972e-07, 0, 0.000704157, 0, 0
22.3143, 0, 0.000680327, 0, 1.41421, -0.000680327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2314e-06, 0, 0.000679096, 0, 0
22.3222, 0, 0.000657125, 0, 1.41421, -0.000657125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71249e-06, 0, 0.000655413, 0, 0
22.3301, 0, 0.000635447, 0, 1.41421, -0.000635447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37754e-06, 0, 0.00063307, 0, 0
22.3379, 0, 0.000615304, 0, 1.41421, -0.000615304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29027e-06, 0, 0.000612014, 0, 0
22.3458, 0, 0.000596724, 0, 1.41421, -0.000596724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53347e-06, 0, 0.000592191, 0, 0
22.3536, 0, 0.000579741, 0, 1.41421, -0.000579741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21532e-06, 0, 0.000573526, 0, 0
22.3615, 0, 0.000564432, 0, 1.41421, -0.000564432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47354e-06, 0, 0.000555958, 0, 0
22.3693, 0, 0.000550902, 0, 1.41421, -0.000550902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14826e-05, 0, 0.000539419, 0, 0
22.3772, 0, 0.000539292, 0, 1.41421, -0.000539292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54657e-05, 0, 0.000523826, 0, 0
22.3851, 0, 0.000529814, 0, 1.41421, -0.000529814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06943e-05, 0, 0.00050912, 0, 0
22.3929, 0, 0.000522727, 0, 1.41421, -0.000522727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75117e-05, 0, 0.000495215, 0, 0
22.4008, 0, 0.000518375, 0, 1.41421, -0.000518375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63328e-05, 0, 0.000482042, 0, 0
22.4086, 0, 0.00051719, 0, 1.41421, -0.00051719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76582e-05, 0, 0.000469532, 0, 0
22.4165, 0, 0.000519705, 0, 1.41421, -0.000519705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20971e-05, 0, 0.000457607, 0, 0
22.4243, 0, 0.000526566, 0, 1.41421, -0.000526566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03628e-05, 0, 0.000446203, 0, 0
22.4322, 0, 0.000538546, 0, 1.41421, -0.000538546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103295, 0, 0.000435252, 0, 0
