   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.6127, 0, 0.13156, 7.48939e-16, 1.41421, -0.13156, 7.48939e-16, 0, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.48939e-16, 7.36257e-06, 7.48939e-16, 0.131553, 7.48939e-16
18.6205, 0, 0.133372, 4.41688e-16, 1.41421, -0.133372, 4.41688e-16, 0, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 4.41688e-16, 6.8258e-06, 4.41688e-16, 0.133365, 4.41688e-16
18.6284, 0, 0.135112, 2.00922e-16, 1.41421, -0.135112, 2.00922e-16, 0, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 2.00922e-16, 6.31296e-06, 2.00922e-16, 0.135106, 2.00922e-16
18.6363, 0, 0.136774, 5.02305e-17, 1.41421, -0.136774, 5.02305e-17, 0, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.02305e-17, 5.82598e-06, 5.02305e-17, 0.136768, 5.02305e-17
18.6441, 0, 0.138349, 0, 1.41421, -0.138349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36635e-06, 0, 0.138344, 0
18.652, 0, 0.139829, 0, 1.41421, -0.139829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93544e-06, 0, 0.139824, 0
18.6599, 0, 0.141208, 0, 1.41421, -0.141208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53382e-06, 0, 0.141203, 0
18.6677, 0, 0.142476, 0, 1.41421, -0.142476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16168e-06, 0, 0.142472, 0
18.6756, 0, 0.143629, 0, 1.41421, -0.143629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8191e-06, 0, 0.143625, 0
18.6834, 0, 0.144658, 0, 1.41421, -0.144658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50553e-06, 0, 0.144654, 0
18.6913, 0, 0.145559, 0, 1.41421, -0.145559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22015e-06, 0, 0.145555, 0
18.6992, 0, 0.146325, 0, 1.41421, -0.146325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96208e-06, 0, 0.146322, 0
18.707, 0, 0.146952, 0, 1.41421, -0.146952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73002e-06, 0, 0.146949, 0
18.7149, 0, 0.147436, 0, 1.41421, -0.147436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52251e-06, 0, 0.147434, 0
18.7228, 0, 0.147774, 0, 1.41421, -0.147774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33813e-06, 0, 0.147772, 0
18.7306, 0, 0.147964, 0, 1.41421, -0.147964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17518e-06, 0, 0.147962, 0
18.7385, 0, 0.148003, 0, 1.41421, -0.148003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03204e-06, 0, 0.148001, 0
18.7464, 0, 0.147892, 0, 1.41421, -0.147892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90707e-06, 0, 0.14789, 0
18.7542, 0, 0.14763, 0, 1.41421, -0.14763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79858e-06, 0, 0.147628, 0
18.7621, 0, 0.147219, 0, 1.41421, -0.147219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70492e-06, 0, 0.147217, 0
18.77, 0, 0.146661, 0, 1.41421, -0.146661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62459e-06, 0, 0.146659, 0
18.7778, 0, 0.145958, 0, 1.41421, -0.145958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55608e-06, 0, 0.145957, 0
18.7857, 0, 0.145116, 0, 1.41421, -0.145116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498e-06, 0, 0.145114, 0
18.7936, 0, 0.144138, 0, 1.41421, -0.144138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4491e-06, 0, 0.144137, 0
18.8014, 0, 0.14303, 0, 1.41421, -0.14303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40817e-06, 0, 0.143029, 0
18.8093, 0, 0.141799, 0, 1.41421, -0.141799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37413e-06, 0, 0.141797, 0
18.8172, 0, 0.140451, 0, 1.41421, -0.140451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34604e-06, 0, 0.140449, 0
18.825, 0, 0.138993, 0, 1.41421, -0.138993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32301e-06, 0, 0.138991, 0
18.8329, 0, 0.137434, 0, 1.41421, -0.137434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30429e-06, 0, 0.137433, 0
18.8408, 0, 0.135782, 0, 1.41421, -0.135782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28919e-06, 0, 0.135781, 0
18.8486, 0, 0.134045, 0, 1.41421, -0.134045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27713e-06, 0, 0.134044, 0
18.8565, 0, 0.132233, 0, 1.41421, -0.132233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2676e-06, 0, 0.132231, 0
18.8644, 0, 0.130353, 0, 1.41421, -0.130353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26017e-06, 0, 0.130352, 0
18.8722, 0, 0.128415, 0, 1.41421, -0.128415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25446e-06, 0, 0.128414, 0
18.8801, 1, 0.126429, 0, 1.73205, 0.873571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25017e-06, 0, 0.126427, 0
18.888, 0, 0.124401, 0, 1.41421, -0.124401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24702e-06, 0, 0.1244, 0
18.8958, 0, 0.122341, 0, 1.41421, -0.122341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24479e-06, 0, 0.122339, 0
18.9037, 0, 0.120256, 0, 1.41421, -0.120256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24331e-06, 0, 0.120255, 0
18.9116, 0, 0.118154, 0, 1.41421, -0.118154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24243e-06, 0, 0.118153, 0
18.9194, 0, 0.116042, 0, 1.41421, -0.116042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24202e-06, 0, 0.116041, 0
18.9273, 0, 0.113928, 0, 1.41421, -0.113928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24197e-06, 0, 0.113926, 0
18.9352, 0, 0.111816, 0, 1.41421, -0.111816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24223e-06, 0, 0.111814, 0
18.943, 0, 0.109712, 0, 1.41421, -0.109712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24271e-06, 0, 0.10971, 0
18.9509, 0, 0.107622, 0, 1.41421, -0.107622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24337e-06, 0, 0.10762, 0
18.9588, 0, 0.105549, 0, 1.41421, -0.105549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24416e-06, 0, 0.105547, 0
18.9666, 1, 0.103498, 0, 1.73205, 0.896502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24506e-06, 0, 0.103496, 0
18.9745, 0, 0.101472, 0, 1.41421, -0.101472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24604e-06, 0, 0.101471, 0
18.9824, 0, 0.0994743, 0, 1.41421, -0.0994743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24708e-06, 0, 0.099473, 0
18.9902, 0, 0.0975062, 0, 1.41421, -0.0975062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24817e-06, 0, 0.0975049, 0
18.9981, 0, 0.0955707, 0, 1.41421, -0.0955707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2493e-06, 0, 0.0955694, 0
19.006, 0, 0.0936686, 0, 1.41421, -0.0936686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25045e-06, 0, 0.0936674, 0
19.0138, 0, 0.0918005, 0, 1.41421, -0.0918005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25162e-06, 0, 0.0917993, 0
19.0217, 0, 0.0899681, 0, 1.41421, -0.0899681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2528e-06, 0, 0.0899668, 0
19.0296, 0, 0.0881712, 0, 1.41421, -0.0881712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254e-06, 0, 0.08817, 0
19.0374, 0, 0.0864096, 0, 1.41421, -0.0864096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25521e-06, 0, 0.0864083, 0
19.0453, 0, 0.0846839, 0, 1.41421, -0.0846839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25642e-06, 0, 0.0846827, 0
19.0532, 0, 0.0829934, 0, 1.41421, -0.0829934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25763e-06, 0, 0.0829921, 0
19.061, 0, 0.0813371, 0, 1.41421, -0.0813371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25886e-06, 0, 0.0813358, 0
19.0689, 0, 0.0797152, 0, 1.41421, -0.0797152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26008e-06, 0, 0.079714, 0
19.0767, 0, 0.0781262, 0, 1.41421, -0.0781262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26131e-06, 0, 0.078125, 0
19.0846, 0, 0.0765701, 0, 1.41421, -0.0765701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26254e-06, 0, 0.0765689, 0
19.0925, 0, 0.0750456, 0, 1.41421, -0.0750456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26377e-06, 0, 0.0750443, 0
19.1003, 0, 0.0735513, 0, 1.41421, -0.0735513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265e-06, 0, 0.0735501, 0
19.1082, 0, 0.0720871, 0, 1.41421, -0.0720871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26624e-06, 0, 0.0720859, 0
19.1161, 0, 0.0706518, 0, 1.41421, -0.0706518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26747e-06, 0, 0.0706505, 0
19.1239, 0, 0.0692439, 0, 1.41421, -0.0692439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26871e-06, 0, 0.0692427, 0
19.1318, 0, 0.0678634, 0, 1.41421, -0.0678634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26995e-06, 0, 0.0678621, 0
19.1397, 0, 0.066509, 0, 1.41421, -0.066509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27119e-06, 0, 0.0665077, 0
19.1475, 0, 0.0651794, 0, 1.41421, -0.0651794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27243e-06, 0, 0.0651781, 0
19.1554, 1, 0.0638747, 0, 1.73205, 0.936125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27367e-06, 0, 0.0638734, 0
19.1633, 0, 0.0625935, 0, 1.41421, -0.0625935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27492e-06, 0, 0.0625923, 0
19.1711, 0, 0.061335, 0, 1.41421, -0.061335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27616e-06, 0, 0.0613337, 0
19.179, 0, 0.0600987, 0, 1.41421, -0.0600987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27741e-06, 0, 0.0600974, 0
19.1869, 0, 0.0588843, 0, 1.41421, -0.0588843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27866e-06, 0, 0.058883, 0
19.1947, 0, 0.0576905, 0, 1.41421, -0.0576905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27991e-06, 0, 0.0576892, 0
19.2026, 0, 0.0565173, 0, 1.41421, -0.0565173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28117e-06, 0, 0.056516, 0
19.2105, 0, 0.0553639, 0, 1.41421, -0.0553639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28242e-06, 0, 0.0553626, 0
19.2183, 0, 0.0542294, 0, 1.41421, -0.0542294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28368e-06, 0, 0.0542282, 0
19.2262, 0, 0.053114, 0, 1.41421, -0.053114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28495e-06, 0, 0.0531127, 0
19.2341, 0, 0.0520169, 0, 1.41421, -0.0520169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28622e-06, 0, 0.0520156, 0
19.2419, 0, 0.0509373, 0, 1.41421, -0.0509373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2875e-06, 0, 0.050936, 0
19.2498, 0, 0.0498753, 0, 1.41421, -0.0498753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28879e-06, 0, 0.049874, 0
19.2577, 0, 0.0488303, 0, 1.41421, -0.0488303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2901e-06, 0, 0.048829, 0
19.2655, 0, 0.0478017, 0, 1.41421, -0.0478017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29143e-06, 0, 0.0478004, 0
19.2734, 0, 0.0467896, 0, 1.41421, -0.0467896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29279e-06, 0, 0.0467883, 0
19.2813, 0, 0.0457933, 0, 1.41421, -0.0457933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29419e-06, 0, 0.045792, 0
19.2891, 0, 0.0448123, 0, 1.41421, -0.0448123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29566e-06, 0, 0.044811, 0
19.297, 0, 0.0438468, 0, 1.41421, -0.0438468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2972e-06, 0, 0.0438455, 0
19.3049, 0, 0.042896, 0, 1.41421, -0.042896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29886e-06, 0, 0.0428947, 0
19.3127, 0, 0.0419601, 0, 1.41421, -0.0419601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30067e-06, 0, 0.0419588, 0
19.3206, 0, 0.0410386, 0, 1.41421, -0.0410386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30269e-06, 0, 0.0410373, 0
19.3285, 0, 0.040131, 0, 1.41421, -0.040131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305e-06, 0, 0.0401297, 0
19.3363, 0, 0.0392376, 0, 1.41421, -0.0392376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30768e-06, 0, 0.0392363, 0
19.3442, 0, 0.0383579, 0, 1.41421, -0.0383579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31087e-06, 0, 0.0383565, 0
19.3521, 0, 0.0374914, 0, 1.41421, -0.0374914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31473e-06, 0, 0.0374901, 0
19.3599, 0, 0.0366385, 0, 1.41421, -0.0366385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31948e-06, 0, 0.0366372, 0
19.3678, 0, 0.0357987, 0, 1.41421, -0.0357987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3254e-06, 0, 0.0357974, 0
19.3757, 0, 0.0349717, 0, 1.41421, -0.0349717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33283e-06, 0, 0.0349703, 0
19.3835, 0, 0.0341577, 0, 1.41421, -0.0341577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34223e-06, 0, 0.0341563, 0
19.3914, 0, 0.0333564, 0, 1.41421, -0.0333564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35417e-06, 0, 0.033355, 0
19.3993, 0, 0.0325673, 0, 1.41421, -0.0325673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36936e-06, 0, 0.0325659, 0
19.4071, 0, 0.0317909, 0, 1.41421, -0.0317909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38867e-06, 0, 0.0317896, 0
19.415, 0, 0.031027, 0, 1.41421, -0.031027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41321e-06, 0, 0.0310256, 0
19.4229, 0, 0.0302751, 0, 1.41421, -0.0302751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44432e-06, 0, 0.0302736, 0
19.4307, 0, 0.0295355, 2.69103e-16, 1.41421, -0.0295355, 2.69103e-16, 0, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 2.69103e-16, 1.48361e-06, 2.69103e-16, 0.029534, 2.69103e-16
19.4386, 0, 0.028808, 1.00202e-15, 1.41421, -0.028808, 1.00202e-15, 0, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.00202e-15, 1.53309e-06, 1.00202e-15, 0.0288065, 1.00202e-15
19.4465, 0, 0.0280924, 2.09689e-15, 1.41421, -0.0280924, 2.09689e-15, 0, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 2.09689e-15, 1.59519e-06, 2.09689e-15, 0.0280908, 2.09689e-15
19.4543, 0, 0.0273889, 3.49328e-15, 1.41421, -0.0273889, 3.49328e-15, 0, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 3.49328e-15, 1.67308e-06, 3.49328e-15, 0.0273872, 3.49328e-15
19.4622, 0, 0.0266973, 5.16524e-15, 1.41421, -0.0266973, 5.16524e-15, 0, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 5.16524e-15, 1.77143e-06, 5.16524e-15, 0.0266955, 5.16524e-15
19.47, 1, 0.0260174, 7.04935e-15, 1.73205, 0.973983, 7.04935e-15, 0, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 7.04935e-15, 1.89181e-06, 7.04935e-15, 0.0260155, 7.04935e-15
19.4779, 0, 0.0253496, 9.12274e-15, 1.41421, -0.0253496, 9.12274e-15, 0, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 9.12274e-15, 2.04e-06, 9.12274e-15, 0.0253475, 9.12274e-15
19.4858, 0, 0.0246935, 1.13422e-14, 1.41421, -0.0246935, 1.13422e-14, 0, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 1.13422e-14, 2.22174e-06, 1.13422e-14, 0.0246913, 1.13422e-14
19.4936, 0, 0.0240492, 1.35864e-14, 1.41421, -0.0240492, 1.35864e-14, 0, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 1.35864e-14, 2.44365e-06, 1.35864e-14, 0.0240468, 1.35864e-14
19.5015, 0, 0.0234169, 1.58271e-14, 1.41421, -0.0234169, 1.58271e-14, 0, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 1.58271e-14, 2.71329e-06, 1.58271e-14, 0.0234141, 1.58271e-14
19.5094, 0.206991, 0.0227963, 1.80036e-14, 1.48559, 0.184194, 1.80036e-14, 0, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 1.80036e-14, 3.03954e-06, 1.80036e-14, 0.0227933, 1.80036e-14
19.5172, 0.793009, 0.0221875, 2.00297e-14, 1.67123, 0.770822, 2.00297e-14, 0, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 2.00297e-14, 3.43279e-06, 2.00297e-14, 0.0221841, 2.00297e-14
