   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7195, 0, 0.0148374, 0.00292888, 1.41421, -0.0148374, 0.00292888, 0, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00292888, 0.00293003, 0.00292888, 0.0148363, 0.00292888
17.7274, 0, 0.0149924, 0.00288636, 1.41421, -0.0149924, 0.00288636, 0, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288636, 0.00288751, 0.00288636, 0.0149912, 0.00288636
17.7352, 0, 0.0151498, 0.00284205, 1.41421, -0.0151498, 0.00284205, 0, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.00284205, 0.0028432, 0.00284205, 0.0151487, 0.00284205
17.7431, 0, 0.0153094, 0.0027955, 1.41421, -0.0153094, 0.0027955, 0, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.00279665, 0.0027955, 0.0153083, 0.0027955
17.751, 0.744797, 0.0154719, 0.00274728, 1.65674, 0.729325, 0.00274728, 0, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274728, 0.00274844, 0.00274728, 0.0154707, 0.00274728
17.7588, 0.997395, 0.0156368, 0.00269696, 1.7313, 0.981758, 0.00269696, 0, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269696, 0.00269812, 0.00269696, 0.0156356, 0.00269696
17.7667, 0.257809, 0.0158043, 0.00264452, 1.5026, 0.242004, 0.00264452, 0, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264452, 0.00264567, 0.00264452, 0.0158031, 0.00264452
17.7746, 0, 0.0159752, 0.00259064, 1.41421, -0.0159752, 0.00259064, 0, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.00259064, 0.0025918, 0.00259064, 0.0159741, 0.00259064
17.7824, 0, 0.0161491, 0.00253491, 1.41421, -0.0161491, 0.00253491, 0, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253491, 0.00253606, 0.00253491, 0.016148, 0.00253491
17.7903, 0, 0.0163269, 0.00247786, 1.41421, -0.0163269, 0.00247786, 0, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247786, 0.00247902, 0.00247786, 0.0163257, 0.00247786
17.7981, 0, 0.0165083, 0.00241918, 1.41421, -0.0165083, 0.00241918, 0, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00241918, 0.00242034, 0.00241918, 0.0165072, 0.00241918
17.806, 0, 0.0166939, 0.00235942, 1.41421, -0.0166939, 0.00235942, 0, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00235942, 0.00236059, 0.00235942, 0.0166927, 0.00235942
17.8139, 0, 0.0168845, 0.00229921, 1.41421, -0.0168845, 0.00229921, 0, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00229921, 0.00230038, 0.00229921, 0.0168834, 0.00229921
17.8217, 1, 0.0170789, 0.00223713, 1.73205, 0.982921, 0.00223713, 0, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223713, 0.00223829, 0.00223713, 0.0170778, 0.00223713
17.8296, 0, 0.0172776, 0.00217357, 1.41421, -0.0172776, 0.00217357, 0, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217357, 0.00217473, 0.00217357, 0.0172764, 0.00217357
17.8374, 0, 0.0174808, 0.00210877, 1.41421, -0.0174808, 0.00210877, 0, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210877, 0.00210994, 0.00210877, 0.0174796, 0.00210877
17.8453, 0, 0.0176895, 0.00204339, 1.41421, -0.0176895, 0.00204339, 0, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204339, 0.00204456, 0.00204339, 0.0176884, 0.00204339
17.8532, 0, 0.0179047, 0.00197828, 1.41421, -0.0179047, 0.00197828, 0, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197828, 0.00197945, 0.00197828, 0.0179035, 0.00197828
17.861, 0, 0.0181269, 0.00191388, 1.41421, -0.0181269, 0.00191388, 0, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191388, 0.00191505, 0.00191388, 0.0181258, 0.00191388
17.8689, 0, 0.0183552, 0.00184909, 1.41421, -0.0183552, 0.00184909, 0, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00184909, 0.00185027, 0.00184909, 0.018354, 0.00184909
17.8768, 0, 0.0185897, 0.00178386, 1.41421, -0.0185897, 0.00178386, 0, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178386, 0.00178504, 0.00178386, 0.0185885, 0.00178386
17.8846, 0, 0.018831, 0.00171862, 1.41421, -0.018831, 0.00171862, 0, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.00171862, 0.0017198, 0.00171862, 0.0188298, 0.00171862
17.8925, 0, 0.0190795, 0.00165381, 1.41421, -0.0190795, 0.00165381, 0, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165381, 0.00165499, 0.00165381, 0.0190784, 0.00165381
17.9003, 0.698959, 0.019334, 0.00158775, 1.64285, 0.679625, 0.00158775, 0, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158775, 0.00158893, 0.00158775, 0.0193329, 0.00158775
17.9082, 0.301041, 0.019595, 0.00152078, 1.51692, 0.281446, 0.00152078, 0, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152078, 0.00152197, 0.00152078, 0.0195938, 0.00152078
17.9161, 0, 0.0198627, 0.00145317, 1.41421, -0.0198627, 0.00145317, 0, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145317, 0.00145437, 0.00145317, 0.0198615, 0.00145317
17.9239, 0, 0.0201381, 0.00138561, 1.41421, -0.0201381, 0.00138561, 0, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138561, 0.00138681, 0.00138561, 0.0201369, 0.00138561
17.9318, 0, 0.0204223, 0.00131892, 1.41421, -0.0204223, 0.00131892, 0, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00131892, 0.00132013, 0.00131892, 0.020421, 0.00131892
17.9396, 0, 0.020716, 0.00125388, 1.41421, -0.020716, 0.00125388, 0, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125388, 0.00125509, 0.00125388, 0.0207148, 0.00125388
17.9475, 0, 0.0210227, 0.00119375, 1.41421, -0.0210227, 0.00119375, 0, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119375, 0.00119497, 0.00119375, 0.0210215, 0.00119375
17.9554, 0, 0.0213374, 0.00113304, 1.41421, -0.0213374, 0.00113304, 0, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113304, 0.00113427, 0.00113304, 0.0213362, 0.00113304
17.9632, 0.679802, 0.0216605, 0.00107228, 1.63701, 0.658141, 0.00107228, 0, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107228, 0.00107352, 0.00107228, 0.0216593, 0.00107228
17.9711, 0.320198, 0.0219933, 0.0010124, 1.52322, 0.298205, 0.0010124, 0, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.0010124, 0.00101365, 0.0010124, 0.0219921, 0.0010124
17.979, 0, 0.0223368, 0.000954121, 1.41421, -0.0223368, 0.000954121, 0, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000954121, 0.000955387, 0.000954121, 0.0223355, 0.000954121
17.9868, 0, 0.0226898, 0.000896329, 1.41421, -0.0226898, 0.000896329, 0, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000896329, 0.000897613, 0.000896329, 0.0226885, 0.000896329
17.9947, 0, 0.0230521, 0.000838463, 1.41421, -0.0230521, 0.000838463, 0, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000838463, 0.000839767, 0.000838463, 0.0230508, 0.000838463
18.0025, 0, 0.0234244, 0.000781003, 1.41421, -0.0234244, 0.000781003, 0, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000781003, 0.000782332, 0.000781003, 0.0234231, 0.000781003
18.0104, 0, 0.0238079, 0.000724849, 1.41421, -0.0238079, 0.000724849, 0, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000724849, 0.000726207, 0.000724849, 0.0238065, 0.000724849
18.0183, 0.662785, 0.0242034, 0.000670789, 1.6318, 0.638582, 0.000670789, 0, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000670789, 0.000672182, 0.000670789, 0.0242021, 0.000670789
18.0261, 0.337215, 0.024616, 0.000623332, 1.5288, 0.312599, 0.000623332, 0, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000623332, 0.000624766, 0.000623332, 0.0246146, 0.000623332
18.034, 0, 0.0250385, 0.000575492, 1.41421, -0.0250385, 0.000575492, 0, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000575492, 0.000576973, 0.000575492, 0.0250371, 0.000575492
18.0418, 0, 0.025472, 0.000527844, 1.41421, -0.025472, 0.000527844, 0, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000527844, 0.000529381, 0.000527844, 0.0254705, 0.000527844
18.0497, 0, 0.0259178, 0.000481435, 1.41421, -0.0259178, 0.000481435, 0, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000481435, 0.000483036, 0.000481435, 0.0259162, 0.000481435
18.0576, 0, 0.0263766, 0.000437161, 1.41421, -0.0263766, 0.000437161, 0, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000437161, 0.000438837, 0.000437161, 0.0263749, 0.000437161
18.0654, 0, 0.0268514, 0.000397309, 1.41421, -0.0268514, 0.000397309, 0, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000397309, 0.000399071, 0.000397309, 0.0268497, 0.000397309
18.0733, 0.645689, 0.0273382, 0.000357584, 1.62656, 0.618351, 0.000357584, 0, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000357584, 0.000359444, 0.000357584, 0.0273363, 0.000357584
18.0812, 0.354311, 0.0278374, 0.000318518, 1.53438, 0.326474, 0.000318518, 0, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.000318518, 0.00032049, 0.000318518, 0.0278354, 0.000318518
18.089, 1, 0.0283505, 0.000281038, 1.73205, 0.971649, 0.000281038, 0, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000281038, 0.000283137, 0.000281038, 0.0283484, 0.000281038
18.0969, 0, 0.0288783, 0.000245903, 1.41421, -0.0288783, 0.000245903, 0, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000245903, 0.000248146, 0.000245903, 0.0288761, 0.000245903
18.1047, 0, 0.0294247, 0.000216628, 1.41421, -0.0294247, 0.000216628, 0, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000216628, 0.000219032, 0.000216628, 0.0294223, 0.000216628
18.1126, 0, 0.0299843, 0.000187687, 1.41421, -0.0299843, 0.000187687, 0, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000187687, 0.000190272, 0.000187687, 0.0299818, 0.000187687
18.1205, 0, 0.0305581, 0.000159615, 1.41421, -0.0305581, 0.000159615, 0, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000159615, 0.000162401, 0.000159615, 0.0305553, 0.000159615
18.1283, 0.629152, 0.0311472, 0.000133265, 1.62147, 0.598005, 0.000133265, 0, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000133265, 0.000136273, 0.000133265, 0.0311441, 0.000133265
18.1362, 0.370848, 0.0317525, 0.00010929, 1.53976, 0.339095, 0.00010929, 0, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.00010929, 0.000112544, 0.00010929, 0.0317493, 0.00010929
18.1441, 0, 0.0323767, 9.01908e-05, 1.41421, -0.0323767, 9.01908e-05, 0, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.01908e-05, 9.3714e-05, 9.01908e-05, 0.0323732, 9.01908e-05
18.1519, 0, 0.0330161, 7.19163e-05, 1.41421, -0.0330161, 7.19163e-05, 0, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.19163e-05, 7.57331e-05, 7.19163e-05, 0.0330123, 7.19163e-05
18.1598, 0, 0.0336716, 5.49511e-05, 1.41421, -0.0336716, 5.49511e-05, 0, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.49511e-05, 5.90868e-05, 5.49511e-05, 0.0336675, 5.49511e-05
18.1676, 1, 0.0343437, 3.99424e-05, 1.73205, 0.965656, 3.99424e-05, 0, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 3.99424e-05, 4.44225e-05, 3.99424e-05, 0.0343393, 3.99424e-05
18.1755, 0, 0.0350338, 2.73226e-05, 1.41421, -0.0350338, 2.73226e-05, 0, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 2.73226e-05, 3.21732e-05, 2.73226e-05, 0.0350289, 2.73226e-05
18.1834, 0, 0.0357432, 1.83688e-05, 1.41421, -0.0357432, 1.83688e-05, 0, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 1.83688e-05, 2.36161e-05, 1.83688e-05, 0.0357379, 1.83688e-05
18.1912, 0, 0.0364697, 1.07298e-05, 1.41421, -0.0364697, 1.07298e-05, 0, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.07298e-05, 1.63994e-05, 1.07298e-05, 0.036464, 1.07298e-05
18.1991, 0, 0.0372142, 4.85837e-06, 1.41421, -0.0372142, 4.85837e-06, 0, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 4.85837e-06, 1.09757e-05, 4.85837e-06, 0.0372081, 4.85837e-06
18.2069, 0, 0.0379777, 1.21459e-06, 1.41421, -0.0379777, 1.21459e-06, 0, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 1.21459e-06, 7.80454e-06, 1.21459e-06, 0.0379711, 1.21459e-06
18.2148, 0, 0.0387605, 0, 1.41421, -0.0387605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08621e-06, 0, 0.0387534, 0
18.2227, 0, 0.0395615, 0, 1.41421, -0.0395615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60491e-06, 0, 0.0395539, 0
18.2305, 0, 0.0403806, 0, 1.41421, -0.0403806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14501e-06, 0, 0.0403725, 0
18.2384, 0, 0.0412175, 0, 1.41421, -0.0412175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70441e-06, 0, 0.0412088, 0
18.2463, 0, 0.0420729, 0, 1.41421, -0.0420729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28133e-06, 0, 0.0420637, 0
18.2541, 0, 0.0429474, 0, 1.41421, -0.0429474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87377e-06, 0, 0.0429375, 0
18.262, 0, 0.043841, 0, 1.41421, -0.043841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04791e-05, 0, 0.0438305, 0
18.2698, 0, 0.0447542, 0, 1.41421, -0.0447542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10949e-05, 0, 0.0447431, 0
18.2777, 0, 0.0456877, 0, 1.41421, -0.0456877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17184e-05, 0, 0.045676, 0
18.2856, 0.580669, 0.0466418, 0, 1.60645, 0.534027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23467e-05, 0, 0.0466295, 0
18.2934, 1.41933, 0.0476171, 0, 1.84914, 1.37171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29768e-05, 0, 0.0476041, 0
18.3013, 0, 0.0486144, 0, 1.41421, -0.0486144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36056e-05, 0, 0.0486008, 0
18.3091, 0, 0.0496336, 0, 1.41421, -0.0496336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42294e-05, 0, 0.0496194, 0
18.317, 0, 0.0506759, 0, 1.41421, -0.0506759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48451e-05, 0, 0.0506611, 0
18.3249, 0, 0.0517411, 0, 1.41421, -0.0517411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54486e-05, 0, 0.0517256, 0
18.3327, 0.566435, 0.0528305, 0, 1.60201, 0.513605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60366e-05, 0, 0.0528144, 0
18.3406, 0.433565, 0.0539447, 0, 1.55999, 0.37962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66054e-05, 0, 0.0539281, 0
18.3485, 0, 0.0550839, 0, 1.41421, -0.0550839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71508e-05, 0, 0.0550668, 0
18.3563, 0, 0.0562489, 0, 1.41421, -0.0562489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76691e-05, 0, 0.0562312, 0
18.3642, 0, 0.0574406, 0, 1.41421, -0.0574406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81564e-05, 0, 0.0574225, 0
18.372, 0, 0.0586591, 0, 1.41421, -0.0586591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86086e-05, 0, 0.0586405, 0
