   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1219, 0, 0.0358685, 9.14137e-15, 1.41421, -0.0358685, 9.14137e-15, 0, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 9.14137e-15, 6.0794e-07, 9.14137e-15, 0.0358678, 9.14137e-15
18.1298, 0, 0.03659, 9.28938e-08, 1.41421, -0.03659, 9.28938e-08, 0, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 9.28938e-08, 7.48481e-07, 9.28938e-08, 0.0365893, 9.28938e-08
18.1376, 0.626858, 0.0373278, 1.68976e-07, 1.62076, 0.58953, 1.68976e-07, 0, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 1.68976e-07, 8.76681e-07, 1.68976e-07, 0.0373271, 1.68976e-07
18.1455, 0.373142, 0.0380815, 1.12149e-07, 1.5405, 0.33506, 1.12149e-07, 0, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 1.12149e-07, 8.76554e-07, 1.12149e-07, 0.0380807, 1.12149e-07
18.1534, 0, 0.0388518, 2.8048e-08, 1.41421, -0.0388518, 2.8048e-08, 0, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 2.8048e-08, 8.53894e-07, 2.8048e-08, 0.038851, 2.8048e-08
18.1612, 0, 0.0396396, 4.06283e-15, 1.41421, -0.0396396, 4.06283e-15, 0, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 4.06283e-15, 8.92166e-07, 4.06283e-15, 0.0396387, 4.06283e-15
18.1691, 0, 0.0404444, 1.52653e-08, 1.41421, -0.0404444, 1.52653e-08, 0, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 1.52653e-08, 9.78633e-07, 1.52653e-08, 0.0404434, 1.52653e-08
18.177, 0, 0.0412669, 2.71727e-08, 1.41421, -0.0412669, 2.71727e-08, 0, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 2.71727e-08, 1.06668e-06, 2.71727e-08, 0.0412658, 2.71727e-08
18.1848, 1, 0.0421079, 1.79456e-08, 1.73205, 0.957892, 1.79456e-08, 0, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.79456e-08, 1.13857e-06, 1.79456e-08, 0.0421067, 1.79456e-08
18.1927, 0, 0.0429668, 4.48854e-09, 1.41421, -0.0429668, 4.48854e-09, 0, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 4.48854e-09, 1.21106e-06, 4.48854e-09, 0.0429656, 4.48854e-09
18.2005, 0, 0.0438447, 1.01571e-15, 1.41421, -0.0438447, 1.01571e-15, 0, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.01571e-15, 1.29729e-06, 1.01571e-15, 0.0438434, 1.01571e-15
18.2084, 0, 0.0447422, 5.71335e-16, 1.41421, -0.0447422, 5.71335e-16, 0, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 5.71335e-16, 1.39267e-06, 5.71335e-16, 0.0447408, 5.71335e-16
18.2163, 0, 0.045659, 2.53927e-16, 1.41421, -0.045659, 2.53927e-16, 0, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 2.53927e-16, 1.49243e-06, 2.53927e-16, 0.0456575, 2.53927e-16
18.2241, 0, 0.0465958, 6.34817e-17, 1.41421, -0.0465958, 6.34817e-17, 0, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 6.34817e-17, 1.59635e-06, 6.34817e-17, 0.0465942, 6.34817e-17
18.232, 0, 0.0475536, 0, 1.41421, -0.0475536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7042e-06, 0, 0.0475519, 0
18.2399, 0, 0.0485319, 0, 1.41421, -0.0485319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81551e-06, 0, 0.04853, 0
18.2477, 0, 0.0495315, 0, 1.41421, -0.0495315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92994e-06, 0, 0.0495296, 0
18.2556, 0, 0.0505537, 0, 1.41421, -0.0505537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0471e-06, 0, 0.0505516, 0
18.2634, 0, 0.0515977, 0, 1.41421, -0.0515977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1664e-06, 0, 0.0515955, 0
18.2713, 0, 0.0526646, 0, 1.41421, -0.0526646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28736e-06, 0, 0.0526623, 0
18.2792, 0, 0.0537555, 0, 1.41421, -0.0537555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40946e-06, 0, 0.0537531, 0
18.287, 0, 0.05487, 0, 1.41421, -0.05487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53198e-06, 0, 0.0548675, 0
18.2949, 0, 0.056009, 0, 1.41421, -0.056009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65434e-06, 0, 0.0560064, 0
18.3028, 0, 0.0571739, 0, 1.41421, -0.0571739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77592e-06, 0, 0.0571711, 0
18.3106, 0, 0.0583639, 0, 1.41421, -0.0583639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89591e-06, 0, 0.058361, 0
18.3185, 0, 0.0595807, 0, 1.41421, -0.0595807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01368e-06, 0, 0.0595777, 0
18.3263, 0, 0.0608246, 0, 1.41421, -0.0608246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12845e-06, 0, 0.0608215, 0
18.3342, 0, 0.0620959, 0, 1.41421, -0.0620959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23945e-06, 0, 0.0620926, 0
18.3421, 0, 0.0633958, 0, 1.41421, -0.0633958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34598e-06, 0, 0.0633925, 0
18.3499, 0, 0.0647247, 0, 1.41421, -0.0647247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44726e-06, 0, 0.0647213, 0
18.3578, 0, 0.0660829, 0, 1.41421, -0.0660829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54251e-06, 0, 0.0660794, 0
18.3657, 0, 0.0674716, 0, 1.41421, -0.0674716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63104e-06, 0, 0.067468, 0
18.3735, 0, 0.0688912, 0, 1.41421, -0.0688912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71211e-06, 0, 0.0688874, 0
18.3814, 0, 0.0703415, 0, 1.41421, -0.0703415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78501e-06, 0, 0.0703378, 0
18.3892, 0, 0.071824, 0, 1.41421, -0.071824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84914e-06, 0, 0.0718202, 0
18.3971, 0, 0.0733386, 0, 1.41421, -0.0733386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90386e-06, 0, 0.0733347, 0
18.405, 0, 0.0748851, 0, 1.41421, -0.0748851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94862e-06, 0, 0.0748812, 0
18.4128, 0, 0.0764646, 0, 1.41421, -0.0764646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98296e-06, 0, 0.0764606, 0
18.4207, 0, 0.0780767, 0, 1.41421, -0.0780767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00644e-06, 0, 0.0780727, 0
18.4286, 0, 0.0797207, 0, 1.41421, -0.0797207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01875e-06, 0, 0.0797167, 0
18.4364, 0, 0.0813974, 0, 1.41421, -0.0813974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01963e-06, 0, 0.0813934, 0
18.4443, 0, 0.0831057, 0, 1.41421, -0.0831057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00893e-06, 0, 0.0831017, 0
18.4522, 0, 0.0848445, 0, 1.41421, -0.0848445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98662e-06, 0, 0.0848405, 0
18.46, 0, 0.0866137, 0, 1.41421, -0.0866137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95274e-06, 0, 0.0866098, 0
18.4679, 0.525533, 0.0884117, 0, 1.58919, 0.437121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90746e-06, 0, 0.0884078, 0
18.4757, 0.474467, 0.0902365, 0, 1.57304, 0.38423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85108e-06, 0, 0.0902327, 0
18.4836, 0, 0.0920872, 0, 1.41421, -0.0920872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78394e-06, 0, 0.0920835, 0
18.4915, 1, 0.0939613, 0, 1.73205, 0.906039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70655e-06, 0, 0.0939576, 0
18.4993, 0, 0.0958558, 0, 1.41421, -0.0958558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61953e-06, 0, 0.0958521, 0
18.5072, 0, 0.0977692, 0, 1.41421, -0.0977692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52348e-06, 0, 0.0977657, 0
18.5151, 0, 0.0996964, 0, 1.41421, -0.0996964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41927e-06, 0, 0.099693, 0
18.5229, 0, 0.101635, 0, 1.41421, -0.101635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30771e-06, 0, 0.101632, 0
18.5308, 0, 0.103582, 0, 1.41421, -0.103582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18963e-06, 0, 0.103579, 0
18.5386, 0, 0.105531, 0, 1.41421, -0.105531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06613e-06, 0, 0.105528, 0
18.5465, 0, 0.107478, 0, 1.41421, -0.107478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93813e-06, 0, 0.107475, 0
18.5544, 0, 0.10942, 0, 1.41421, -0.10942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80659e-06, 0, 0.109417, 0
18.5622, 0, 0.111349, 0, 1.41421, -0.111349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67267e-06, 0, 0.111346, 0
18.5701, 0, 0.11326, 0, 1.41421, -0.11326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53728e-06, 0, 0.113257, 0
18.578, 0, 0.115148, 0, 1.41421, -0.115148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40146e-06, 0, 0.115145, 0
18.5858, 0, 0.117005, 0, 1.41421, -0.117005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2662e-06, 0, 0.117003, 0
18.5937, 0, 0.118826, 0, 1.41421, -0.118826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13235e-06, 0, 0.118824, 0
18.6015, 0, 0.120604, 0, 1.41421, -0.120604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00079e-06, 0, 0.120602, 0
18.6094, 0, 0.122332, 0, 1.41421, -0.122332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87234e-06, 0, 0.12233, 0
18.6173, 0, 0.124003, 0, 1.41421, -0.124003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74764e-06, 0, 0.124001, 0
18.6251, 0, 0.125609, 0, 1.41421, -0.125609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62734e-06, 0, 0.125608, 0
18.633, 0, 0.127145, 0, 1.41421, -0.127145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512e-06, 0, 0.127143, 0
18.6409, 0, 0.128603, 0, 1.41421, -0.128603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402e-06, 0, 0.128601, 0
18.6487, 1, 0.129976, 0, 1.73205, 0.870024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29774e-06, 0, 0.129974, 0
18.6566, 0, 0.131257, 0, 1.41421, -0.131257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19948e-06, 0, 0.131256, 0
18.6644, 1, 0.132441, 0, 1.73205, 0.867559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10736e-06, 0, 0.132439, 0
18.6723, 0, 0.13352, 0, 1.41421, -0.13352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0215e-06, 0, 0.133519, 0
18.6802, 0, 0.13449, 0, 1.41421, -0.13449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41913e-07, 0, 0.134489, 0
18.688, 0, 0.135345, 0, 1.41421, -0.135345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6852e-07, 0, 0.135345, 0
18.6959, 0, 0.136081, 0, 1.41421, -0.136081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01217e-07, 0, 0.13608, 0
18.7038, 1, 0.136693, 0, 1.73205, 0.863307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39844e-07, 0, 0.136692, 0
18.7116, 0, 0.137177, 0, 1.41421, -0.137177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84151e-07, 0, 0.137177, 0
18.7195, 0, 0.137531, 0, 1.41421, -0.137531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33893e-07, 0, 0.137531, 0
18.7273, 0, 0.137753, 0, 1.41421, -0.137753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88791e-07, 0, 0.137752, 0
18.7352, 0, 0.13784, 0, 1.41421, -0.13784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48511e-07, 0, 0.13784, 0
18.7431, 1, 0.137793, 0, 1.73205, 0.862207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12737e-07, 0, 0.137793, 0
18.7509, 0, 0.137611, 0, 1.41421, -0.137611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8114e-07, 0, 0.137611, 0
18.7588, 0, 0.137295, 0, 1.41421, -0.137295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53367e-07, 0, 0.137295, 0
18.7667, 0, 0.136847, 0, 1.41421, -0.136847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29092e-07, 0, 0.136846, 0
18.7745, 0, 0.136268, 0, 1.41421, -0.136268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07993e-07, 0, 0.136268, 0
18.7824, 0, 0.135563, 0, 1.41421, -0.135563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89744e-07, 0, 0.135562, 0
18.7902, 0, 0.134734, 0, 1.41421, -0.134734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74052e-07, 0, 0.134733, 0
18.7981, 0, 0.133786, 0, 1.41421, -0.133786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60636e-07, 0, 0.133786, 0
18.806, 0, 0.132725, 0, 1.41421, -0.132725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49225e-07, 0, 0.132725, 0
18.8138, 0, 0.131555, 0, 1.41421, -0.131555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39578e-07, 0, 0.131555, 0
18.8217, 0, 0.130284, 0, 1.41421, -0.130284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31472e-07, 0, 0.130284, 0
18.8296, 0, 0.128917, 0, 1.41421, -0.128917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24705e-07, 0, 0.128917, 0
18.8374, 0, 0.127462, 0, 1.41421, -0.127462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1909e-07, 0, 0.127462, 0
18.8453, 0, 0.125925, 0, 1.41421, -0.125925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14464e-07, 0, 0.125925, 0
18.8531, 0, 0.124315, 0, 1.41421, -0.124315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10683e-07, 0, 0.124315, 0
18.861, 1, 0.122638, 0, 1.73205, 0.877362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07617e-07, 0, 0.122638, 0
18.8689, 0, 0.120903, 0, 1.41421, -0.120903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05155e-07, 0, 0.120903, 0
18.8767, 0, 0.119117, 0, 1.41421, -0.119117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03199e-07, 0, 0.119117, 0
18.8846, 0, 0.117287, 0, 1.41421, -0.117287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01665e-07, 0, 0.117287, 0
18.8925, 0, 0.115421, 0, 1.41421, -0.115421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00481e-07, 0, 0.11542, 0
18.9003, 0, 0.113526, 0, 1.41421, -0.113526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99586e-07, 0, 0.113525, 0
18.9082, 0, 0.111608, 0, 1.41421, -0.111608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98927e-07, 0, 0.111608, 0
18.916, 0, 0.109674, 0, 1.41421, -0.109674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98462e-07, 0, 0.109674, 0
18.9239, 0, 0.107732, 0, 1.41421, -0.107732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98153e-07, 0, 0.107731, 0
18.9318, 0, 0.105785, 0, 1.41421, -0.105785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97971e-07, 0, 0.105784, 0
18.9396, 0, 0.103839, 0, 1.41421, -0.103839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97891e-07, 0, 0.103839, 0
18.9475, 0, 0.1019, 0, 1.41421, -0.1019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97892e-07, 0, 0.1019, 0
18.9554, 0, 0.0999714, 0, 1.41421, -0.0999714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97958e-07, 0, 0.0999711, 0
18.9632, 0, 0.0980574, 0, 1.41421, -0.0980574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98074e-07, 0, 0.0980571, 0
18.9711, 0, 0.0961614, 0, 1.41421, -0.0961614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98231e-07, 0, 0.0961611, 0
18.9789, 0, 0.0942871, 0, 1.41421, -0.0942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9842e-07, 0, 0.0942868, 0
18.9868, 0, 0.0924361, 0, 1.41421, -0.0924361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98633e-07, 0, 0.0924358, 0
18.9947, 0, 0.0906111, 0, 1.41421, -0.0906111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98865e-07, 0, 0.0906108, 0
19.0025, 0, 0.0888143, 0, 1.41421, -0.0888143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99112e-07, 0, 0.088814, 0
19.0104, 0, 0.0870463, 0, 1.41421, -0.0870463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9937e-07, 0, 0.087046, 0
19.0183, 0, 0.0853087, 0, 1.41421, -0.0853087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99637e-07, 0, 0.0853084, 0
19.0261, 0, 0.0836026, 0, 1.41421, -0.0836026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99911e-07, 0, 0.0836023, 0
19.034, 0, 0.0819278, 0, 1.41421, -0.0819278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0019e-07, 0, 0.0819275, 0
19.0419, 0, 0.0802849, 0, 1.41421, -0.0802849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00472e-07, 0, 0.0802846, 0
19.0497, 0.346964, 0.0786744, 0, 1.53198, 0.26829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00758e-07, 0, 0.0786741, 0
