   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.675264, 0, 9.09743e-05, 1.10721e-05, 1.41421, -9.09743e-05, 1.11578e-05, 1.10721e-05, 1.10724e-05, 1.10734e-05, 1.10736e-05, 1.10863e-05, 1.10834e-05, 1.1074e-05, 1.10814e-05, 1.15378e-05, 1.13354e-05, 1.12695e-05, 7.74438e-05, 1.11149e-05, 1.11208e-05, 1.10734e-05, 1.10778e-05, 1.11105e-05, 1.10721e-05, 2.26987e-05, 1.10721e-05, 1.17872e-05
0.683183, 0, 0.000207181, 2.75356e-05, 1.41421, -0.000207181, 2.77387e-05, 2.75356e-05, 2.75362e-05, 2.75388e-05, 2.75392e-05, 2.75694e-05, 2.75624e-05, 2.75401e-05, 2.75576e-05, 2.86545e-05, 2.81597e-05, 2.80033e-05, 0.000184822, 2.75985e-05, 2.76511e-05, 2.75387e-05, 2.75453e-05, 2.76051e-05, 2.75357e-05, 4.54317e-05, 2.75356e-05, 2.92303e-05
0.691102, 0, 0.000458418, 6.51803e-05, 1.41421, -0.000458418, 6.56385e-05, 6.51803e-05, 6.51817e-05, 6.51875e-05, 6.51884e-05, 6.52564e-05, 6.52407e-05, 6.51903e-05, 6.52299e-05, 6.7783e-05, 6.65884e-05, 6.62357e-05, 0.000420095, 6.52717e-05, 6.54408e-05, 6.51873e-05, 6.51966e-05, 6.53044e-05, 6.51804e-05, 9.34424e-05, 6.51803e-05, 6.90042e-05
0.699021, 0, 0.000977564, 0.000146921, 1.41421, -0.000977564, 0.000147906, 0.000146921, 0.000146924, 0.000146937, 0.000146939, 0.000147085, 0.000147051, 0.000146943, 0.000147028, 0.000152803, 0.000149948, 0.00014919, 0.000909856, 0.000147053, 0.000147481, 0.000146936, 0.000146948, 0.000147141, 0.000146921, 0.000192834, 0.000146921, 0.000155141
0.70694, 0, 0.00200055, 0.000315507, 1.41421, -0.00200055, 0.000317525, 0.000315507, 0.000315513, 0.000315539, 0.000315543, 0.000315842, 0.000315773, 0.000315551, 0.000315726, 0.000328475, 0.000321709, 0.000320156, 0.00187868, 0.000315697, 0.000316655, 0.000315538, 0.000315553, 0.000315893, 0.000315508, 0.000391971, 0.000315507, 0.000332349
0.71486, 0, 0.00392079, 0.000645826, 1.41421, -0.00392079, 0.000649769, 0.000645826, 0.000645838, 0.000645888, 0.000645896, 0.000646481, 0.000646346, 0.000645912, 0.000646253, 0.000673801, 0.000657944, 0.000654909, 0.00370021, 0.000646098, 0.000648068, 0.000645886, 0.000645901, 0.000646498, 0.000645827, 0.000775225, 0.000645826, 0.000678734
0.722779, 0, 0.00735278, 0.0012608, 1.41421, -0.00735278, 0.00126816, 0.0012608, 0.00126083, 0.00126092, 0.00126093, 0.00126202, 0.00126177, 0.00126096, 0.0012616, 0.00131998, 0.0012834, 0.00127774, 0.00695599, 0.00126119, 0.00126498, 0.00126092, 0.00126093, 0.00126197, 0.00126081, 0.00148078, 0.0012608, 0.00132216
0.730698, 0, 0.0131926, 0.00234891, 1.41421, -0.0131926, 0.002362, 0.00234891, 0.00234895, 0.00234912, 0.00234914, 0.00235109, 0.00235064, 0.0023492, 0.00235033, 0.00247178, 0.00238914, 0.00237906, 0.0124891, 0.00234946, 0.00235635, 0.00234911, 0.00234911, 0.00235092, 0.00234892, 0.00272036, 0.00234891, 0.00245816
0.738617, 0, 0.0226552, 0.00417896, 1.41421, -0.0226552, 0.00420124, 0.00417896, 0.00417903, 0.00417932, 0.00417936, 0.00418266, 0.0041819, 0.00417945, 0.00418138, 0.00442911, 0.00424742, 0.00423027, 0.0214321, 0.00417973, 0.00419163, 0.00417931, 0.00417929, 0.0041824, 0.00417897, 0.0047961, 0.00417896, 0.00436485
0.746537, 0.957048, 0.0372604, 0.00710526, 1.71961, 0.919788, 0.0071415, 0.00710526, 0.00710537, 0.00710583, 0.0071059, 0.00711128, 0.00711003, 0.00710605, 0.00710918, 0.0076036, 0.00721665, 0.00718874, 0.0351812, 0.00710632, 0.00712587, 0.00710581, 0.00710577, 0.00711104, 0.00710527, 0.00810709, 0.00710526, 0.00740775
0.754456, 0.997599, 0.0587441, 0.0115547, 1.73136, 0.938855, 0.0116112, 0.0115547, 0.0115549, 0.0115556, 0.0115557, 0.0115641, 0.0115622, 0.0115559, 0.0115608, 0.0125233, 0.0117282, 0.0116848, 0.0552917, 0.0115562, 0.0115868, 0.0115556, 0.0115555, 0.0115643, 0.0115547, 0.0131362, 0.0115547, 0.0120259
0.762375, 0.0453525, 0.0888815, 0.0179893, 1.43016, -0.0435291, 0.0180736, 0.0179893, 0.0179896, 0.0179907, 0.0179908, 0.0180033, 0.0180004, 0.0179912, 0.0179985, 0.0198197, 0.0182484, 0.0181835, 0.0832826, 0.0179913, 0.0180373, 0.0179906, 0.0179906, 0.0180047, 0.0179894, 0.0204099, 0.0179893, 0.0186928
0.770294, 1, 0.129234, 0.0268415, 1.73205, 0.870766, 0.0269622, 0.0268415, 0.0268418, 0.0268434, 0.0268436, 0.0268615, 0.0268574, 0.0268441, 0.0268546, 0.0301928, 0.0272125, 0.0271196, 0.120363, 0.026844, 0.0269101, 0.0268433, 0.0268435, 0.0268657, 0.0268415, 0.0304277, 0.0268415, 0.0278491
0.778213, 0, 0.180857, 0.0384287, 1.41421, -0.180857, 0.0385948, 0.0384287, 0.0384292, 0.0384313, 0.0384316, 0.0384563, 0.0384506, 0.0384323, 0.0384467, 0.0443564, 0.0389393, 0.0388114, 0.167126, 0.038432, 0.0385231, 0.0384312, 0.0384317, 0.0384654, 0.0384287, 0.0435693, 0.0384287, 0.0398153
0.786133, 0.944998, 0.244042, 0.0528628, 1.7161, 0.700956, 0.0530828, 0.0528628, 0.0528635, 0.0528663, 0.0528667, 0.0528993, 0.0528918, 0.0528676, 0.0528866, 0.0629653, 0.0535389, 0.0533695, 0.223275, 0.0528669, 0.0529879, 0.0528662, 0.0528674, 0.0529165, 0.0528629, 0.0599954, 0.0528628, 0.0546988
0.794052, 0.0550018, 0.318148, 0.0699785, 1.43353, -0.263146, 0.0702593, 0.0699785, 0.0699794, 0.0699829, 0.0699835, 0.0700251, 0.0700155, 0.0699846, 0.0700089, 0.0865353, 0.0708415, 0.0706253, 0.287482, 0.0699835, 0.0701382, 0.0699828, 0.0699853, 0.0700542, 0.0699786, 0.0795714, 0.0699785, 0.0723219
0.801971, 0, 0.401589, 0.0893026, 1.41421, -0.401589, 0.0896487, 0.0893026, 0.0893036, 0.089308, 0.0893087, 0.0893601, 0.0893482, 0.0893101, 0.0893401, 0.115356, 0.0903663, 0.0900999, 0.357419, 0.0893086, 0.0894994, 0.0893079, 0.0893125, 0.089405, 0.0893027, 0.101842, 0.0893026, 0.0921914
0.80989, 0, 0.491983, 0.110082, 1.41421, -0.491983, 0.110495, 0.110082, 0.110083, 0.110089, 0.110089, 0.110151, 0.110137, 0.110091, 0.110127, 0.149403, 0.111351, 0.111033, 0.43, 0.110089, 0.110317, 0.110088, 0.110096, 0.110215, 0.110082, 0.126077, 0.110082, 0.113529
0.817809, 0, 0.586423, 0.131371, 1.41421, -0.586423, 0.131849, 0.131371, 0.131373, 0.131379, 0.13138, 0.131451, 0.131434, 0.131382, 0.131423, 0.188246, 0.132841, 0.132473, 0.501782, 0.131379, 0.131643, 0.131378, 0.131391, 0.131537, 0.131371, 0.151402, 0.131371, 0.135362
0.825729, 0, 0.681823, 0.152163, 1.41421, -0.681823, 0.152701, 0.152163, 0.152164, 0.152171, 0.152172, 0.152252, 0.152234, 0.152174, 0.152221, 0.230964, 0.153818, 0.153403, 0.569458, 0.152171, 0.152469, 0.152171, 0.152189, 0.15236, 0.152163, 0.176996, 0.152163, 0.15666
0.833648, 0, 0.775256, 0.171532, 1.41421, -0.775256, 0.172124, 0.171532, 0.171534, 0.171541, 0.171543, 0.171631, 0.17161, 0.171545, 0.171596, 0.276085, 0.173352, 0.172896, 0.630306, 0.171542, 0.171869, 0.171541, 0.171567, 0.171757, 0.171532, 0.202317, 0.171532, 0.176478
0.841567, 1, 0.864232, 0.188763, 1.73205, 0.135768, 0.1894, 0.188763, 0.188765, 0.188773, 0.188774, 0.188869, 0.188847, 0.188777, 0.188832, 0.321577, 0.190722, 0.190231, 0.682504, 0.188774, 0.189125, 0.188773, 0.188807, 0.189009, 0.188763, 0.227319, 0.188763, 0.194089
0.849486, 0, 0.94692, 0.203425, 1.41421, -0.94692, 0.204098, 0.203425, 0.203427, 0.203435, 0.203437, 0.203537, 0.203513, 0.203439, 0.203498, 0.364948, 0.205494, 0.204976, 0.72526, 0.203436, 0.203806, 0.203435, 0.203479, 0.203682, 0.203425, 0.252602, 0.203425, 0.20906
0.857405, 0, 1.02229, 0.215389, 1.41421, -1.02229, 0.21609, 0.215389, 0.215391, 0.2154, 0.215401, 0.215505, 0.215481, 0.215404, 0.215465, 0.403457, 0.217543, 0.217004, 0.758743, 0.2154, 0.215785, 0.2154, 0.215453, 0.215648, 0.215389, 0.279444, 0.215389, 0.221271
0.865325, 0, 1.09018, 0.224792, 1.41421, -1.09018, 0.225514, 0.224792, 0.224795, 0.224804, 0.224805, 0.224912, 0.224888, 0.224808, 0.224871, 0.434448, 0.227009, 0.226455, 0.783861, 0.224804, 0.225199, 0.224804, 0.224867, 0.225042, 0.224793, 0.309686, 0.224792, 0.230873
0.873244, 0, 1.1513, 0.231963, 1.41421, -1.1513, 0.232699, 0.231963, 0.231965, 0.231974, 0.231976, 0.232085, 0.23206, 0.231979, 0.232043, 0.455759, 0.234222, 0.233658, 0.801973, 0.231975, 0.232374, 0.231976, 0.232048, 0.232195, 0.231963, 0.345461, 0.231963, 0.238215
0.881163, 0, 1.20709, 0.237327, 1.41421, -1.20709, 0.238072, 0.237327, 0.237329, 0.237339, 0.23734, 0.237451, 0.237425, 0.237343, 0.237408, 0.466106, 0.239613, 0.239043, 0.814604, 0.237339, 0.237738, 0.237341, 0.237424, 0.237534, 0.237327, 0.388774, 0.237327, 0.24375
0.889082, 1.91365, 1.25938, 0.241329, 1.97829, 0.654264, 0.24208, 0.241329, 0.241331, 0.241341, 0.241342, 0.241454, 0.241428, 0.241345, 0.24141, 0.465341, 0.243632, 0.243059, 0.82321, 0.241341, 0.241736, 0.241346, 0.24144, 0.241508, 0.241329, 0.441005, 0.241329, 0.247956
0.897001, 0.997598, 1.30998, 0.24437, 1.73136, -0.312383, 0.245125, 0.24437, 0.244373, 0.244382, 0.244384, 0.244496, 0.24447, 0.244387, 0.244452, 0.454515, 0.246683, 0.246109, 0.829035, 0.244382, 0.244769, 0.244391, 0.244502, 0.244521, 0.244371, 0.502404, 0.24437, 0.251271
0.904921, 2.90641, 1.36006, 0.246774, 2.21504, 1.54635, 0.247531, 0.246774, 0.246776, 0.246786, 0.246787, 0.2469, 0.246874, 0.24679, 0.246856, 0.435702, 0.249091, 0.248517, 0.833043, 0.246785, 0.247158, 0.246799, 0.246937, 0.246897, 0.246774, 0.571704, 0.246774, 0.25406
0.91284, 1.08877, 1.40969, 0.248773, 1.75749, -0.320918, 0.249531, 0.248773, 0.248775, 0.248785, 0.248787, 0.248899, 0.248873, 0.24879, 0.248855, 0.41163, 0.251092, 0.250519, 0.835926, 0.248784, 0.249139, 0.248807, 0.248987, 0.248872, 0.248773, 0.645954, 0.248773, 0.256598
0.920759, 0.0935704, 1.45747, 0.25052, 1.44692, -1.3639, 0.251278, 0.25052, 0.250522, 0.250531, 0.250533, 0.250646, 0.25062, 0.250536, 0.250602, 0.385215, 0.252838, 0.252267, 0.838137, 0.25053, 0.250861, 0.250564, 0.250812, 0.250598, 0.25052, 0.720652, 0.25052, 0.25908
0.928678, 2.80321, 1.50062, 0.252097, 2.19162, 1.3026, 0.252855, 0.252097, 0.252099, 0.252109, 0.25211, 0.252223, 0.252197, 0.252113, 0.252179, 0.359104, 0.254414, 0.253845, 0.839947, 0.252106, 0.25241, 0.252157, 0.252508, 0.252158, 0.252097, 0.790194, 0.252097, 0.261626
0.936597, 1.09598, 1.53531, 0.25354, 1.75954, -0.439337, 0.254299, 0.25354, 0.253542, 0.253552, 0.253554, 0.253666, 0.25364, 0.253557, 0.253622, 0.335344, 0.255856, 0.255288, 0.841502, 0.253549, 0.253822, 0.253621, 0.254123, 0.253589, 0.25354, 0.848598, 0.25354, 0.264311
0.944517, 0.100812, 1.55747, 0.254855, 1.44942, -1.45666, 0.255614, 0.254855, 0.254857, 0.254867, 0.254868, 0.254981, 0.254955, 0.254871, 0.254937, 0.315215, 0.257169, 0.256603, 0.842867, 0.254863, 0.255102, 0.254963, 0.255672, 0.254893, 0.254855, 0.890376, 0.254855, 0.267182
0.952436, 1.89436, 1.56359, 0.256028, 1.97341, 0.330774, 0.256787, 0.256028, 0.25603, 0.25604, 0.256041, 0.256154, 0.256128, 0.256044, 0.25611, 0.299238, 0.258341, 0.257776, 0.844063, 0.256036, 0.25624, 0.256169, 0.257149, 0.256059, 0.256028, 0.911384, 0.256028, 0.270302
0.960355, 0.997599, 1.55162, 0.257039, 1.73136, -0.554019, 0.257799, 0.257039, 0.257042, 0.257051, 0.257053, 0.257165, 0.257139, 0.257056, 0.257121, 0.287317, 0.259351, 0.258788, 0.845084, 0.257046, 0.257217, 0.257221, 0.258531, 0.257065, 0.25704, 0.909494, 0.257039, 0.273785
0.968274, 0.108037, 1.52156, 0.257868, 1.45191, -1.41353, 0.258628, 0.257868, 0.25787, 0.25788, 0.257881, 0.257994, 0.257968, 0.257884, 0.25795, 0.278952, 0.260179, 0.259616, 0.845916, 0.257874, 0.258013, 0.258099, 0.259786, 0.257889, 0.257868, 0.884947, 0.257868, 0.277857
0.976194, 2.66142, 1.4757, 0.258495, 2.15903, 1.18571, 0.259255, 0.258495, 0.258497, 0.258507, 0.258508, 0.258621, 0.258595, 0.258511, 0.258577, 0.273448, 0.260805, 0.260243, 0.846544, 0.2585, 0.258612, 0.258782, 0.260871, 0.258512, 0.258495, 0.840308, 0.258495, 0.282909
0.984113, 1.22331, 1.41839, 0.258905, 1.79536, -0.195087, 0.259667, 0.258905, 0.258908, 0.258917, 0.258919, 0.259031, 0.259005, 0.258922, 0.258988, 0.270092, 0.261216, 0.260654, 0.846955, 0.258911, 0.258999, 0.259257, 0.261736, 0.25892, 0.258906, 0.780048, 0.258905, 0.289543
0.992032, 2.11528, 1.35549, 0.25909, 2.02861, 0.759792, 0.259855, 0.25909, 0.259093, 0.259102, 0.259104, 0.259216, 0.25919, 0.259107, 0.259173, 0.268265, 0.2614, 0.260839, 0.84714, 0.259095, 0.259164, 0.259514, 0.262331, 0.259102, 0.259091, 0.709833, 0.25909, 0.298586
0.999951, 1, 1.29351, 0.259045, 1.73205, -0.293507, 0.259816, 0.259045, 0.259048, 0.259057, 0.259059, 0.259171, 0.259145, 0.259062, 0.259127, 0.267494, 0.261355, 0.260794, 0.847095, 0.25905, 0.259104, 0.259549, 0.262609, 0.259055, 0.259045, 0.635676, 0.259045, 0.311053
1.00787, 2.8775, 1.23872, 0.25877, 2.20851, 1.63877, 0.259551, 0.25877, 0.258772, 0.258782, 0.258784, 0.258896, 0.25887, 0.258787, 0.258852, 0.26745, 0.26108, 0.260519, 0.84682, 0.258775, 0.258818, 0.259361, 0.262536, 0.258779, 0.25877, 0.563113, 0.25877, 0.328039
1.01579, 0.122502, 1.19632, 0.25827, 1.45688, -1.07381, 0.259069, 0.25827, 0.258272, 0.258282, 0.258283, 0.258396, 0.25837, 0.258286, 0.258352, 0.267918, 0.260579, 0.260018, 0.84632, 0.258274, 0.258311, 0.258953, 0.262097, 0.258277, 0.25827, 0.496578, 0.25827, 0.350534
1.02371, 0, 1.16973, 0.257552, 1.41421, -1.16973, 0.25838, 0.257552, 0.257554, 0.257564, 0.257566, 0.257678, 0.257652, 0.257569, 0.257634, 0.268751, 0.259862, 0.259301, 0.845602, 0.257557, 0.257589, 0.258336, 0.261296, 0.257558, 0.257552, 0.439031, 0.257552, 0.379189
1.03163, 0.870264, 1.16033, 0.256629, 1.69419, -0.290068, 0.257501, 0.256629, 0.256631, 0.256641, 0.256643, 0.256755, 0.256729, 0.256646, 0.256711, 0.269823, 0.258939, 0.258378, 0.844679, 0.256634, 0.256664, 0.257518, 0.260161, 0.256634, 0.256629, 0.39191, 0.256629, 0.414059
1.03955, 1.12974, 1.16734, 0.255514, 1.76911, -0.0376003, 0.256451, 0.255513, 0.255516, 0.255526, 0.255527, 0.25564, 0.255614, 0.25553, 0.255596, 0.270993, 0.257823, 0.257262, 0.843563, 0.255519, 0.25555, 0.256514, 0.258734, 0.255518, 0.255514, 0.355322, 0.255514, 0.454384
1.04747, 0.865432, 1.18804, 0.254221, 1.69276, -0.322613, 0.25525, 0.25422, 0.254223, 0.254233, 0.254234, 0.254347, 0.254321, 0.254237, 0.254303, 0.272091, 0.25653, 0.255969, 0.84227, 0.254227, 0.254261, 0.255337, 0.257065, 0.254224, 0.254221, 0.328404, 0.254221, 0.498493
1.05539, 1.86065, 1.21829, 0.252766, 1.96485, 0.642367, 0.253917, 0.252765, 0.252768, 0.252778, 0.252779, 0.252892, 0.252866, 0.252782, 0.252848, 0.272911, 0.255075, 0.254514, 0.840812, 0.252772, 0.252814, 0.254003, 0.255208, 0.252768, 0.252766, 0.309731, 0.252766, 0.543828
1.0633, 2.27392, 1.25301, 0.251163, 2.06735, 1.02091, 0.252471, 0.251162, 0.251165, 0.251175, 0.251176, 0.251289, 0.251263, 0.251179, 0.251245, 0.273237, 0.253472, 0.252912, 0.839205, 0.251171, 0.251227, 0.252527, 0.25321, 0.251165, 0.251163, 0.297686, 0.251163, 0.587163
1.07122, 0, 1.28692, 0.249426, 1.41421, -1.28692, 0.250928, 0.249425, 0.249429, 0.249438, 0.24944, 0.249552, 0.249526, 0.249443, 0.249509, 0.272868, 0.251736, 0.251175, 0.837457, 0.249435, 0.249515, 0.250923, 0.25111, 0.249428, 0.249427, 0.290729, 0.249426, 0.624958
1.07914, 1, 1.31516, 0.247568, 1.73205, -0.31516, 0.249302, 0.247567, 0.247571, 0.24758, 0.247582, 0.247694, 0.247668, 0.247585, 0.247651, 0.271654, 0.249878, 0.249317, 0.835573, 0.247579, 0.247694, 0.249209, 0.248932, 0.24757, 0.247569, 0.287549, 0.247568, 0.653802
1.08706, 1, 1.33379, 0.245599, 1.73205, -0.333791, 0.247615, 0.245597, 0.245601, 0.245611, 0.245612, 0.245725, 0.245699, 0.245615, 0.245681, 0.269526, 0.247908, 0.247348, 0.83355, 0.245612, 0.245781, 0.247402, 0.246693, 0.2456, 0.245599, 0.287111, 0.245599, 0.670882
1.09498, 1, 1.34024, 0.243527, 1.73205, -0.340242, 0.245895, 0.243524, 0.243529, 0.243539, 0.24354, 0.243653, 0.243627, 0.243543, 0.243609, 0.266505, 0.245836, 0.245275, 0.831373, 0.243542, 0.243788, 0.245535, 0.2444, 0.243527, 0.243527, 0.288624, 0.243527, 0.674379
1.1029, 1.69713, 1.3335, 0.241357, 1.92279, 0.363629, 0.244193, 0.241354, 0.24136, 0.241369, 0.241371, 0.241483, 0.241457, 0.241374, 0.24144, 0.262705, 0.243667, 0.243106, 0.829006, 0.241377, 0.241729, 0.243664, 0.242054, 0.241358, 0.241358, 0.291486, 0.241357, 0.663732
1.11082, 0.302872, 1.31414, 0.239095, 1.51752, -1.01127, 0.242588, 0.23909, 0.239097, 0.239107, 0.239108, 0.239221, 0.239195, 0.239111, 0.239177, 0.258307, 0.241404, 0.240843, 0.826388, 0.239119, 0.239613, 0.241904, 0.239651, 0.239095, 0.239095, 0.295207, 0.239095, 0.639715
1.11874, 0.843745, 1.28421, 0.236741, 1.68634, -0.440466, 0.241195, 0.236735, 0.236743, 0.236753, 0.236754, 0.236867, 0.236841, 0.236757, 0.236823, 0.253529, 0.23905, 0.238489, 0.823425, 0.236771, 0.237449, 0.240476, 0.237185, 0.236741, 0.236741, 0.299372, 0.236741, 0.604323
1.12666, 2.15626, 1.24691, 0.234295, 2.03869, 0.909345, 0.240167, 0.234287, 0.234297, 0.234306, 0.234308, 0.234421, 0.234395, 0.234311, 0.234377, 0.248589, 0.236604, 0.236043, 0.819985, 0.234332, 0.235242, 0.239796, 0.234651, 0.234295, 0.234295, 0.303606, 0.234295, 0.560488
1.13458, 1, 1.20631, 0.231754, 1.73205, -0.206313, 0.239683, 0.231743, 0.231756, 0.231766, 0.231767, 0.23188, 0.231854, 0.23177, 0.231836, 0.243674, 0.234063, 0.233502, 0.815898, 0.2318, 0.232993, 0.240599, 0.232041, 0.231754, 0.231754, 0.307586, 0.231754, 0.511659
1.1425, 1.8365, 1.16701, 0.229114, 1.9587, 0.669485, 0.23992, 0.2291, 0.229116, 0.229126, 0.229127, 0.22924, 0.229214, 0.22913, 0.229196, 0.23892, 0.231423, 0.230863, 0.810961, 0.22917, 0.230702, 0.244097, 0.229345, 0.229114, 0.229114, 0.311049, 0.229114, 0.461349
1.15042, 1.1635, 1.13387, 0.226368, 1.77862, 0.0296271, 0.241013, 0.226351, 0.226371, 0.22638, 0.226382, 0.226495, 0.226469, 0.226385, 0.226451, 0.234402, 0.228678, 0.228117, 0.804964, 0.226438, 0.228364, 0.25216, 0.226555, 0.226369, 0.226369, 0.31381, 0.226368, 0.412705
1.15834, 0.831697, 1.11182, 0.223508, 1.68276, -0.280123, 0.243006, 0.223485, 0.22351, 0.22352, 0.223522, 0.223634, 0.223608, 0.223525, 0.22359, 0.230134, 0.225817, 0.225257, 0.797711, 0.223594, 0.225969, 0.267446, 0.223659, 0.223508, 0.223508, 0.315778, 0.223508, 0.368175
1.16625, 1.1683, 1.10566, 0.22052, 1.77997, 0.0626386, 0.245795, 0.220491, 0.220523, 0.220532, 0.220534, 0.220646, 0.22062, 0.220537, 0.220602, 0.226086, 0.22283, 0.222269, 0.789063, 0.220626, 0.223505, 0.293406, 0.220642, 0.22052, 0.22052, 0.316947, 0.22052, 0.329346
1.17417, 3.82686, 1.11987, 0.217388, 2.41389, 2.70699, 0.249099, 0.217351, 0.217391, 0.2174, 0.217402, 0.217514, 0.217488, 0.217405, 0.217471, 0.222195, 0.219698, 0.219137, 0.778971, 0.217522, 0.220952, 0.334051, 0.217487, 0.217388, 0.217389, 0.317374, 0.217388, 0.296912
1.18209, 2.99759, 1.15809, 0.21409, 2.23553, 1.8395, 0.252452, 0.214043, 0.214092, 0.214102, 0.214103, 0.214216, 0.21419, 0.214106, 0.214172, 0.218378, 0.216399, 0.215839, 0.767508, 0.214261, 0.218285, 0.393388, 0.21417, 0.21409, 0.21409, 0.317152, 0.21409, 0.270799
1.19001, 3.99761, 1.22249, 0.210597, 2.449, 2.77512, 0.255245, 0.210538, 0.210599, 0.210609, 0.21061, 0.210723, 0.210697, 0.210613, 0.210679, 0.214548, 0.212906, 0.212345, 0.754883, 0.210821, 0.215474, 0.474494, 0.210661, 0.210597, 0.210597, 0.316365, 0.210597, 0.250364
1.19793, 1.17794, 1.31285, 0.206875, 1.78268, -0.13491, 0.256797, 0.2068, 0.206877, 0.206887, 0.206888, 0.207001, 0.206975, 0.206891, 0.206957, 0.210616, 0.209184, 0.208623, 0.741432, 0.207176, 0.212481, 0.578325, 0.206927, 0.206875, 0.206875, 0.315052, 0.206875, 0.234633
1.20585, 1.63445, 1.42561, 0.202884, 1.90642, 0.208834, 0.25647, 0.202792, 0.202887, 0.202896, 0.202898, 0.203011, 0.202985, 0.202901, 0.202967, 0.206501, 0.205194, 0.204633, 0.727592, 0.203295, 0.209263, 0.702542, 0.202926, 0.202884, 0.202885, 0.313181, 0.202884, 0.222508
1.21377, 0.365551, 1.55329, 0.198585, 1.53803, -1.18774, 0.253778, 0.198469, 0.198587, 0.198597, 0.198598, 0.198711, 0.198685, 0.198601, 0.198667, 0.20213, 0.200894, 0.200334, 0.713866, 0.199148, 0.205778, 0.840669, 0.198618, 0.198585, 0.198585, 0.310631, 0.198585, 0.212937
1.22169, 1, 1.68458, 0.193937, 1.73205, -0.684579, 0.248478, 0.193794, 0.193939, 0.193949, 0.193951, 0.194063, 0.194037, 0.193954, 0.194019, 0.197442, 0.196247, 0.195686, 0.700793, 0.194707, 0.201984, 0.982076, 0.193963, 0.193937, 0.193937, 0.307206, 0.193937, 0.205015
1.22961, 2.61998, 1.80544, 0.18891, 2.14941, 0.814543, 0.240619, 0.188733, 0.188912, 0.188922, 0.188923, 0.189036, 0.18901, 0.188926, 0.188992, 0.192393, 0.191219, 0.190659, 0.688934, 0.18995, 0.197847, 1.11295, 0.188931, 0.18891, 0.18891, 0.302653, 0.18891, 0.198032
1.23753, 3.18758, 1.90112, 0.183487, 2.27763, 1.28646, 0.230526, 0.18327, 0.183489, 0.183499, 0.1835, 0.183613, 0.183587, 0.183503, 0.183569, 0.186956, 0.185796, 0.185235, 0.678894, 0.184862, 0.193349, 1.21833, 0.183503, 0.183487, 0.183487, 0.296707, 0.183487, 0.191475
1.24545, 0.192435, 1.95884, 0.177671, 1.48069, -1.7664, 0.21874, 0.177406, 0.177673, 0.177683, 0.177684, 0.177797, 0.177771, 0.177687, 0.177753, 0.181132, 0.17998, 0.17942, 0.671369, 0.179442, 0.188492, 1.28479, 0.177683, 0.177671, 0.177671, 0.289139, 0.177671, 0.185011
1.25337, 1, 1.97042, 0.171491, 1.73205, -0.970418, 0.205919, 0.171169, 0.171493, 0.171503, 0.171505, 0.171617, 0.171591, 0.171508, 0.171573, 0.174946, 0.173801, 0.17324, 0.667224, 0.173703, 0.183302, 1.30309, 0.171501, 0.171491, 0.171491, 0.279803, 0.171491, 0.178453
1.26128, 2, 1.93423, 0.165003, 2, 0.0657694, 0.192734, 0.164612, 0.165005, 0.165015, 0.165016, 0.165129, 0.165103, 0.165019, 0.165085, 0.168452, 0.167312, 0.166751, 0.667568, 0.167675, 0.177836, 1.27016, 0.16501, 0.165003, 0.165003, 0.26868, 0.165003, 0.171727
1.2692, 1.59586, 1.8558, 0.158287, 1.89628, -0.259938, 0.179775, 0.157816, 0.158289, 0.158299, 0.158301, 0.158413, 0.158387, 0.158304, 0.158369, 0.161731, 0.160597, 0.160036, 0.673823, 0.161405, 0.172171, 1.18974, 0.158292, 0.158287, 0.158287, 0.255903, 0.158287, 0.164842
1.27712, 3.99517, 1.74695, 0.151447, 2.4485, 2.24822, 0.167495, 0.15088, 0.151449, 0.151459, 0.15146, 0.151573, 0.151547, 0.151463, 0.151529, 0.154886, 0.153756, 0.153196, 0.687749, 0.154958, 0.166411, 1.07154, 0.151451, 0.151447, 0.151447, 0.241761, 0.151447, 0.157865
1.28504, 4.99522, 1.62368, 0.144597, 2.64485, 3.37154, 0.156187, 0.143918, 0.1446, 0.144609, 0.144611, 0.144724, 0.144698, 0.144614, 0.14468, 0.148033, 0.146907, 0.146346, 0.711407, 0.148415, 0.160671, 0.929158, 0.1446, 0.144597, 0.144598, 0.226683, 0.144597, 0.150896
1.29296, 2.20445, 1.5034, 0.137858, 2.05048, 0.701048, 0.145997, 0.137048, 0.137861, 0.13787, 0.137872, 0.137984, 0.137958, 0.137875, 0.137941, 0.14129, 0.140168, 0.139607, 0.747081, 0.14187, 0.155072, 0.777449, 0.13786, 0.137858, 0.137859, 0.211194, 0.137858, 0.144047
