   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_531.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6524, 5.92193, 2.00438, 1.89728, 2.81459, 3.91755, 1.89728, 0, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 2.00438, 1.89728
10.6603, 2.91675, 2.02445, 1.89734, 2.21737, 0.892301, 1.89734, 0, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 1.89734, 2.02445, 1.89734
10.6682, 3.91225, 2.04764, 1.89661, 2.43151, 1.86461, 1.89661, 0, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89661, 1.89662, 1.89661, 1.89661, 2.04764, 1.89661
10.676, 1.16369, 2.07505, 1.89589, 1.77868, -0.911361, 1.89589, 0, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 2.07505, 1.89589
10.6839, 2.08538, 2.11002, 1.89821, 2.02123, -0.0246463, 1.89821, 0, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 1.89821, 2.11002, 1.89821
10.6918, 3.81958, 2.14814, 1.89888, 2.41238, 1.67144, 1.89888, 0, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 2.14814, 1.89888
10.6996, 4.08786, 2.18977, 1.89808, 2.46736, 1.89809, 1.89808, 0, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 1.89808, 2.18977, 1.89808
10.7075, 3.8071, 2.23585, 1.89654, 2.40979, 1.57125, 1.89654, 0, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 1.89654, 2.23585, 1.89654
10.7154, 3.09042, 2.28719, 1.895, 2.2562, 0.80323, 1.895, 0, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 1.895, 2.28719, 1.895
10.7232, 1.19504, 2.34769, 1.89733, 1.78747, -1.15264, 1.89733, 0, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89733, 1.89734, 1.89733, 1.89733, 2.34769, 1.89733
10.7311, 2.79529, 2.41175, 1.89802, 2.18982, 0.383545, 1.89802, 0, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89802, 1.89803, 1.89802, 1.89802, 2.41175, 1.89802
10.739, 3.1, 2.47931, 1.89722, 2.25832, 0.620691, 1.89722, 0, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 1.89722, 2.47931, 1.89722
10.7468, 0.104709, 2.55082, 1.89566, 1.45076, -2.44611, 1.89566, 0, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 1.89566, 2.55082, 1.89566
10.7547, 3.89046, 2.62659, 1.89411, 2.42703, 1.26387, 1.89411, 0, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 1.89411, 2.62659, 1.89411
10.7626, 4.886, 2.70887, 1.89536, 2.62412, 2.17712, 1.89536, 0, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 1.89536, 2.70887, 1.89536
10.7704, 2.22354, 2.79258, 1.89505, 2.05513, -0.569036, 1.89505, 0, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 1.89505, 2.79258, 1.89505
10.7783, 6, 2.87703, 1.89333, 2.82843, 3.12297, 1.89333, 0, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 1.89333, 2.87702, 1.89333
10.7862, 5.76183, 2.962, 1.8909, 2.78601, 2.79984, 1.8909, 0, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 1.8909, 2.962, 1.8909
10.794, 2.99504, 3.0471, 1.88848, 2.23496, -0.0520582, 1.88848, 0, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 1.88848, 3.0471, 1.88848
10.8019, 5.62292, 3.1349, 1.88977, 2.76096, 2.48803, 1.88977, 0, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 1.88977, 3.1349, 1.88977
10.8098, 2.36766, 3.21885, 1.88948, 2.08989, -0.851188, 1.88948, 0, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 1.88948, 3.21884, 1.88948
10.8176, 4.86597, 3.29779, 1.88775, 2.6203, 1.56818, 1.88775, 0, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 3.29779, 1.88775
10.8255, 7.25522, 3.3711, 1.8853, 3.04224, 3.88412, 1.8853, 0, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 1.8853, 3.37109, 1.8853
10.8334, 0.99777, 3.43819, 1.88285, 1.73141, -2.44042, 1.88285, 0, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 3.43819, 1.88285
10.8412, 2.86146, 3.50042, 1.88304, 2.20487, -0.638961, 1.88304, 0, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 3.50042, 1.88304
10.8491, 1.13358, 3.55243, 1.88172, 1.77019, -2.41885, 1.88172, 0, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88172, 1.88173, 1.88172, 1.88172, 3.55243, 1.88172
10.857, 5.71623, 3.59328, 1.87904, 2.77781, 2.12295, 1.87904, 0, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87905, 1.87904, 1.87904, 3.59328, 1.87904
10.8648, 2.99257, 3.62269, 1.87568, 2.2344, -0.630126, 1.87568, 0, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 1.87568, 3.62269, 1.87568
10.8727, 4.99257, 3.64059, 1.87232, 2.64435, 1.35197, 1.87232, 0, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 1.87232, 3.64059, 1.87232
10.8806, 3.14105, 3.65003, 1.87255, 2.26739, -0.508974, 1.87255, 0, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 1.87255, 3.65003, 1.87255
10.8884, 5.84445, 3.64557, 1.87127, 2.80079, 2.19888, 1.87127, 0, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 1.87127, 3.64557, 1.87127
10.8963, 3.29876, 3.62727, 1.86858, 2.3019, -0.328511, 1.86858, 0, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 3.62727, 1.86858
10.9042, 3.68711, 3.59605, 1.8652, 2.38477, 0.0910633, 1.8652, 0, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 1.8652, 3.59605, 1.8652
10.9121, 4.15031, 3.55305, 1.86182, 2.47998, 0.597263, 1.86182, 0, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 1.86182, 3.55305, 1.86182
10.9199, 4.99508, 3.50148, 1.86093, 2.64482, 1.4936, 1.86093, 0, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86094, 1.86093, 1.86093, 3.50148, 1.86093
10.9278, 8.50752, 3.43835, 1.85861, 3.24153, 5.06917, 1.85861, 0, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 1.85861, 3.43835, 1.85861
10.9357, 7.82255, 3.36489, 1.85496, 3.1341, 4.45766, 1.85496, 0, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 3.36489, 1.85496
10.9435, 9.4881, 3.2831, 1.85065, 3.38941, 6.205, 1.85065, 0, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 3.2831, 1.85065
10.9514, 5.33247, 3.19506, 1.84634, 2.70785, 2.13741, 1.84634, 0, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 3.19506, 1.84634
10.9593, 1.82528, 3.10568, 1.84545, 1.95583, -1.2804, 1.84545, 0, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 1.84545, 3.10568, 1.84545
10.9671, 2.34449, 3.01166, 1.84313, 2.08434, -0.667176, 1.84313, 0, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 3.01166, 1.84313
10.975, 2.6461, 2.91467, 1.8395, 2.15548, -0.26857, 1.8395, 0, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 1.8395, 2.91467, 1.8395
10.9829, 6.27671, 2.81679, 1.83521, 2.87693, 3.45992, 1.83521, 0, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 1.83521, 2.81679, 1.83521
10.9907, 5.89528, 2.72005, 1.83093, 2.80985, 3.17523, 1.83093, 0, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 1.83093, 2.72005, 1.83093
10.9986, 3.81338, 2.62789, 1.82882, 2.4111, 1.18549, 1.82882, 0, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 1.82882, 2.62789, 1.82882
11.0065, 3.18178, 2.53789, 1.82543, 2.27635, 0.643897, 1.82543, 0, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 2.53789, 1.82543
11.0143, 1.99777, 2.45108, 1.82086, 1.99944, -0.453313, 1.82086, 0, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 1.82086, 2.45108, 1.82086
11.0222, 5.18897, 2.36877, 1.81571, 2.68123, 2.8202, 1.81571, 0, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81571, 1.81572, 1.81571, 1.81571, 2.36877, 1.81571
11.0301, 2.80597, 2.2921, 1.81057, 2.19225, 0.513874, 1.81057, 0, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81058, 1.81057, 1.81057, 2.2921, 1.81057
11.0379, 1.99775, 2.22439, 1.80844, 1.99944, -0.226649, 1.80844, 0, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 2.22439, 1.80844
11.0458, 3.99752, 2.16158, 1.80505, 2.44898, 1.83594, 1.80505, 0, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 1.80505, 2.16158, 1.80505
11.0537, 3.99752, 2.10383, 1.80052, 2.44898, 1.89369, 1.80052, 0, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 2.10383, 1.80052
11.0615, 0.99777, 2.0516, 1.79542, 1.73141, -1.05383, 1.79542, 0, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 1.79542, 2.0516, 1.79542
11.0694, 1.79157, 2.00528, 1.79033, 1.9472, -0.213702, 1.79033, 0, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 1.79033, 2.00527, 1.79033
11.0773, 3.78662, 1.96635, 1.78702, 2.40554, 1.82027, 1.78702, 0, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.96635, 1.78702
11.0851, 2.20397, 1.93158, 1.78259, 2.05036, 0.272385, 1.78259, 0, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.78259, 1.93158, 1.78259
11.093, 1.20808, 1.90071, 1.77715, 1.79111, -0.692625, 1.77715, 0, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.77715, 1.9007, 1.77715
11.1009, 3.56602, 1.87385, 1.77121, 2.35924, 1.69217, 1.77121, 0, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.87385, 1.77121
11.1087, 3.64721, 1.85114, 1.76528, 2.37639, 1.79607, 1.76528, 0, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.76528, 1.85114, 1.76528
11.1166, 3.55911, 1.83481, 1.76197, 2.35778, 1.7243, 1.76197, 0, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.76197, 1.83481, 1.76197
11.1245, 4.77249, 1.82082, 1.75756, 2.6024, 2.95167, 1.75756, 0, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.75756, 1.82082, 1.75756
11.1323, 2.6684, 1.80897, 1.75216, 2.16065, 0.85943, 1.75216, 0, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.75216, 1.80897, 1.75216
11.1402, 0.772271, 1.79951, 1.74628, 1.66501, -1.02724, 1.74628, 0, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.74628, 1.79951, 1.74628
11.1481, 0.227729, 1.79271, 1.74041, 1.49256, -1.56498, 1.74041, 0, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.74041, 1.79271, 1.74041
11.1559, 1.53507, 1.78985, 1.73599, 1.88018, -0.254787, 1.73599, 0, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.78985, 1.73599
11.1638, 1.46493, 1.78835, 1.7306, 1.86143, -0.323421, 1.7306, 0, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.7306, 1.78835, 1.7306
11.1717, 1.7627, 1.7882, 1.72433, 1.93977, -0.0254962, 1.72433, 0, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.72433, 1.7882, 1.72433
11.1795, 2.2373, 1.78974, 1.71763, 2.05847, 0.44756, 1.71763, 0, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.78974, 1.71763
11.1874, 0.757869, 1.79334, 1.71095, 1.66068, -1.03547, 1.71095, 0, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.71095, 1.79334, 1.71095
11.1953, 3.99765, 1.80126, 1.70662, 2.44901, 2.19638, 1.70662, 0, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.80126, 1.70662
11.2031, 1.75062, 1.81005, 1.70128, 1.93665, -0.0594304, 1.70128, 0, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.70128, 1.81005, 1.70128
11.211, 3.24442, 1.81971, 1.69506, 2.29007, 1.42471, 1.69506, 0, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.69506, 1.81971, 1.69506
11.2189, 3.99765, 1.83057, 1.68839, 2.44901, 2.16708, 1.68839, 0, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.68839, 1.83057, 1.68839
11.2267, 3.48934, 1.84289, 1.68174, 2.34293, 1.64645, 1.68174, 0, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.68174, 1.84289, 1.68174
11.2346, 3.24919, 1.85783, 1.67646, 2.29111, 1.39136, 1.67646, 0, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.67646, 1.85783, 1.67646
11.2425, 2.99554, 1.87282, 1.67024, 2.23507, 1.12271, 1.67024, 0, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.67024, 1.87282, 1.67024
11.2503, 2.51772, 1.88768, 1.66318, 2.12549, 0.630035, 1.66318, 0, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.66318, 1.88768, 1.66318
11.2582, 2.47212, 1.90249, 1.65572, 2.11474, 0.569624, 1.65572, 0, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.65572, 1.90249, 1.65572
11.2661, 2.26171, 1.91732, 1.64827, 2.06439, 0.344393, 1.64827, 0, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.91732, 1.64827
11.2739, 1.26617, 1.93405, 1.64314, 1.80726, -0.667874, 1.64314, 0, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64314, 1.64315, 1.64314, 1.64314, 1.93404, 1.64314
11.2818, 3.72887, 1.94894, 1.637, 2.39351, 1.77993, 1.637, 0, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.63701, 1.637, 1.637, 1.94894, 1.637
11.2897, 1.27113, 1.96173, 1.62999, 1.80863, -0.6906, 1.62999, 0, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.62999, 1.63, 1.62999, 1.62999, 1.96173, 1.62999
11.2975, 1, 1.97244, 1.62256, 1.73205, -0.972443, 1.62256, 0, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.97244, 1.62256
11.3054, 1.72169, 1.98115, 1.61514, 1.92917, -0.259466, 1.61514, 0, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.61514, 1.98115, 1.61514
