   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.05205, 2.99517, 4.05996, 4.03788, 2.23499, -1.0648, 0, 4.03789, 4.05407, 4.04377, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788, 4.03788
8.05991, 4.70997, 4.12544, 4.10173, 2.59036, 0.584525, 0, 4.10173, 4.11778, 4.10938, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173, 4.10173
8.06776, 3.28037, 4.1919, 4.16607, 2.29791, -0.911534, 0, 4.16607, 4.18204, 4.17593, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607, 4.16607
8.07562, 8.70545, 4.25947, 4.23097, 3.27192, 4.44598, 0, 4.23097, 4.24689, 4.24355, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097, 4.23097
8.08348, 2.86952, 4.3281, 4.29631, 2.2067, -1.45858, 0, 4.29632, 4.31222, 4.31219, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631, 4.29631
8.09134, 5.70528, 4.39793, 4.36215, 2.77584, 1.30736, 0, 4.36216, 4.37807, 4.38201, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36215, 4.36216, 4.36215, 4.36215, 4.36215
8.09919, 5.40345, 4.46909, 4.42856, 2.72093, 0.934362, 0, 4.42857, 4.44451, 4.45314, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856, 4.42856
8.10705, 10.0939, 4.54153, 4.49541, 3.47762, 5.55234, 0, 4.49541, 4.51139, 4.52553, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541, 4.49541
8.11491, 5.19347, 4.61536, 4.56275, 2.68206, 0.578106, 0, 4.56275, 4.5788, 4.59931, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275, 4.56275
8.12277, 7.99525, 4.69072, 4.63067, 3.16153, 3.30453, 0, 4.63067, 4.64678, 4.6746, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067, 4.63067
8.13062, 5.38166, 4.76748, 4.69901, 2.71692, 0.614176, 0, 4.69902, 4.7152, 4.75129, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901, 4.69901
8.13848, 3.91784, 4.84572, 4.76785, 2.43266, -0.92788, 0, 4.76786, 4.78413, 4.82944, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76785, 4.76786, 4.76785, 4.76785, 4.76785
8.14634, 6.37447, 4.92549, 4.83728, 2.89387, 1.44897, 0, 4.83728, 4.85365, 4.90912, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728, 4.83728
8.1542, 6.3067, 5.00657, 4.90712, 2.88213, 1.30012, 0, 4.90713, 4.9236, 4.9901, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712, 4.90712
8.16206, 2.99538, 5.08895, 4.97747, 2.23503, -2.09357, 0, 4.97747, 4.99405, 5.07236, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747, 4.97747
8.16991, 3.31392, 5.17255, 5.04839, 2.30519, -1.85863, 0, 5.04839, 5.06509, 5.15584, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839, 5.04839
8.17777, 5.67641, 5.25707, 5.11974, 2.77063, 0.41934, 0, 5.11974, 5.13659, 5.24022, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974, 5.11974
8.18563, 7.31863, 5.34212, 5.19134, 3.05264, 1.97651, 0, 5.19134, 5.20835, 5.3251, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134, 5.19134
8.19349, 2.32367, 5.42708, 5.26282, 2.07934, -3.10342, 0, 5.26282, 5.28002, 5.40987, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282, 5.26282
8.20134, 7.34325, 5.51103, 5.3335, 3.05667, 1.83222, 0, 5.3335, 5.35095, 5.49358, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335, 5.3335
8.2092, 7.34077, 5.59347, 5.40315, 3.05627, 1.7473, 0, 5.40315, 5.4209, 5.57571, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315, 5.40315
8.21706, 9.31636, 5.67424, 5.47188, 3.36398, 3.64212, 0, 5.47189, 5.49005, 5.65607, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188, 5.47188
8.22492, 5.3285, 5.7532, 5.5398, 2.70712, -0.424698, 0, 5.53981, 5.55852, 5.73448, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398, 5.5398
8.23277, 6.99504, 5.83034, 5.60711, 2.99917, 1.1647, 0, 5.60711, 5.62658, 5.81087, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711
8.24063, 6.31417, 5.90505, 5.67332, 2.88343, 0.409124, 0, 5.67333, 5.69385, 5.88451, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332, 5.67332
8.24849, 7.30466, 5.97709, 5.73829, 3.05035, 1.32758, 0, 5.7383, 5.76033, 5.95505, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829, 5.73829
8.25634, 2.05725, 6.04687, 5.80237, 2.01426, -3.98962, 0, 5.80237, 5.82656, 6.02267, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237, 5.80237
8.2642, 5.65229, 6.11521, 5.86616, 2.76628, -0.462917, 0, 5.86616, 5.89347, 6.08789, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616, 5.86616
8.27206, 5.64758, 6.18247, 5.92964, 2.76543, -0.534882, 0, 5.92965, 5.96145, 6.15065, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964, 5.92964
8.27992, 4.6425, 6.24937, 5.99291, 2.57731, -1.60687, 0, 5.99291, 6.03121, 6.21106, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291, 5.99291
8.28778, 10.5737, 6.31715, 6.05623, 3.54594, 4.25652, 0, 6.05623, 6.1039, 6.26948, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623, 6.05623
8.29563, 6.12658, 6.38745, 6.11988, 2.85072, -0.260871, 0, 6.11989, 6.18101, 6.32632, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988, 6.11988
8.30349, 5.63767, 6.46919, 6.19088, 2.76363, -0.831517, 0, 6.19088, 6.27127, 6.38879, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088, 6.19088
8.31135, 8.99554, 6.55785, 6.26212, 3.31595, 2.43769, 0, 6.26212, 6.36993, 6.45002, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212, 6.26212
8.31921, 4.63048, 6.657, 6.33371, 2.57497, -2.02651, 0, 6.33372, 6.4803, 6.51041, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371, 6.33371
8.32706, 7.3596, 6.77065, 6.40509, 3.05935, 0.588956, 0, 6.40509, 6.60609, 6.56964, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509
8.33492, 5.99554, 6.90428, 6.4757, 2.82764, -0.908745, 0, 6.4757, 6.75251, 6.62747, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757, 6.4757
8.34278, 4.36679, 7.06556, 6.5454, 2.52325, -2.69877, 0, 6.54541, 6.92692, 6.68404, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454, 6.5454
8.35064, 8.62314, 7.26479, 6.61448, 3.25932, 1.35835, 0, 6.61449, 7.13935, 6.73992, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448, 6.61448
8.35849, 7.86571, 7.51495, 6.68318, 3.14097, 0.350753, 0, 6.68318, 7.40255, 6.79558, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318, 6.68318
8.36635, 8.98761, 7.83142, 6.75083, 3.31476, 1.15618, 0, 6.75084, 7.73166, 6.85059, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083, 6.75083
8.37421, 3.75068, 8.23364, 6.81717, 2.39806, -4.48296, 0, 6.81718, 8.14594, 6.90487, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717, 6.81717
8.38207, 6.60954, 8.74593, 6.88217, 2.9342, -2.13638, 0, 6.88217, 8.66957, 6.95852, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217, 6.88217
8.38992, 12.4451, 9.39778, 6.94603, 3.80067, 3.04733, 0, 6.94604, 9.33192, 7.01188, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603, 6.94603
8.39778, 13.7572, 10.2237, 7.00886, 3.96953, 3.53342, 0, 7.00887, 10.1675, 7.06512, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886, 7.00886
8.40564, 10.2042, 11.265, 7.07085, 3.49345, -1.06079, 0, 7.07085, 11.2174, 7.11845, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085, 7.07085
8.4135, 16.0124, 12.5667, 7.13109, 4.2441, 3.44567, 0, 7.13109, 12.5268, 7.17099, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109, 7.13109
8.42135, 21.1776, 14.1814, 7.18923, 4.81431, 6.99618, 0, 7.18923, 14.1483, 7.22236, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923, 7.18923
8.42921, 27.3629, 16.1663, 7.24544, 5.41876, 11.1967, 0, 7.24545, 16.139, 7.27269, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544, 7.24544
8.43707, 15.1675, 18.5846, 7.30015, 4.14337, -3.41707, 0, 7.30015, 18.5624, 7.32235, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015, 7.30015
8.44493, 24.7493, 21.5017, 7.35324, 5.17197, 3.24759, 0, 7.35324, 21.4838, 7.37116, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324, 7.35324
8.45278, 30.1716, 24.9829, 7.40484, 5.672, 5.18876, 0, 7.40484, 24.9685, 7.41917, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484, 7.40484
8.46064, 37.4711, 29.0936, 7.45411, 6.28261, 8.37748, 0, 7.45411, 29.0823, 7.46546, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411, 7.45411
8.4685, 42.8079, 33.8926, 7.50082, 6.69387, 8.91529, 0, 7.50083, 33.8837, 7.50973, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082, 7.50082
8.47636, 45.3019, 39.4325, 7.54526, 6.87764, 5.86935, 0, 7.54526, 39.4256, 7.55219, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526, 7.54526
8.48421, 45.7881, 45.7536, 7.58792, 6.91289, 0.0345154, 0, 7.58793, 45.7482, 7.59326, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792, 7.58792
8.49207, 56.4255, 52.879, 7.62851, 7.64366, 3.54652, 0, 7.62852, 52.8749, 7.63259, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851, 7.62851
8.49993, 70.6348, 60.8117, 7.66704, 8.52261, 9.8231, 0, 7.66704, 60.8086, 7.67012, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704
8.50779, 76.4679, 69.5295, 7.70279, 8.85821, 6.93832, 0, 7.7028, 69.5272, 7.7051, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279, 7.70279
8.51564, 95.3703, 78.9844, 7.73568, 9.86764, 16.3859, 0, 7.73568, 78.9827, 7.7374, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568
8.5235, 88.7112, 89.0936, 7.76609, 9.52424, -0.382454, 0, 7.76609, 89.0923, 7.76735, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609, 7.76609
8.53136, 107.435, 99.7517, 7.79456, 10.4611, 7.68322, 0, 7.79456, 99.7508, 7.79548, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456, 7.79456
8.53922, 132.972, 110.812, 7.82063, 11.6177, 22.1599, 0, 7.82063, 110.811, 7.82129, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063, 7.82063
8.54707, 123.6, 122.103, 7.84424, 11.2072, 1.49757, 0, 7.84424, 122.102, 7.84472, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424, 7.84424
8.55493, 129.412, 133.426, 7.86484, 11.4635, -4.01361, 0, 7.86484, 133.425, 7.86518, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484, 7.86484
8.56279, 150.835, 144.559, 7.88246, 12.3627, 6.27594, 0, 7.88246, 144.559, 7.8827, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246, 7.88246
8.57065, 165.384, 155.271, 7.89756, 12.9377, 10.1136, 0, 7.89757, 155.27, 7.89773, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756, 7.89756
8.5785, 174.443, 165.314, 7.91063, 13.2832, 9.12839, 0, 7.91063, 165.314, 7.91074, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063, 7.91063
8.58636, 163.282, 174.454, 7.92113, 12.8562, -11.1722, 0, 7.92113, 174.454, 7.92121, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113, 7.92113
8.59422, 160.719, 182.458, 7.92898, 12.7562, -21.7382, 0, 7.92898, 182.458, 7.92903, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898, 7.92898
8.60208, 167.507, 189.117, 7.9338, 13.0195, -21.6109, 0, 7.9338, 189.117, 7.93383, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338, 7.9338
8.60993, 177.998, 194.258, 7.93572, 13.4163, -16.2599, 0, 7.93573, 194.258, 7.93575, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572, 7.93572
8.61779, 172.338, 197.737, 7.93509, 13.2037, -25.3989, 0, 7.9351, 197.737, 7.93511, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509, 7.93509
8.62565, 204.004, 199.46, 7.93235, 14.3528, 4.54413, 0, 7.93235, 199.46, 7.93236, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235, 7.93235
8.63351, 198.632, 199.378, 7.92704, 14.1645, -0.746307, 0, 7.92704, 199.378, 7.92705, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704, 7.92704
8.64137, 191.848, 197.496, 7.91914, 13.9229, -5.64819, 0, 7.91915, 197.496, 7.91915, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914, 7.91914
8.64922, 221.361, 193.867, 7.90841, 14.9453, 27.4939, 0, 7.90842, 193.867, 7.90842, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841, 7.90841
8.65708, 190.905, 188.592, 7.89506, 13.889, 2.31349, 0, 7.89506, 188.592, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506, 7.89506
8.66494, 168.301, 181.816, 7.8792, 13.05, -13.5144, 0, 7.8792, 181.816, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792, 7.8792
8.6728, 166.275, 173.722, 7.86119, 12.9721, -7.44662, 0, 7.86119, 173.722, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119, 7.86119
8.68065, 194.127, 164.519, 7.84079, 14.0045, 29.6078, 0, 7.84079, 164.519, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079, 7.84079
8.68851, 173.623, 154.437, 7.81803, 13.2523, 19.1862, 0, 7.81804, 154.437, 7.81804, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81803, 7.81804, 7.81803, 7.81803, 7.81803
8.69637, 144.973, 143.714, 7.79282, 12.1232, 1.25909, 0, 7.79283, 143.714, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282, 7.79282
8.70422, 152.058, 132.593, 7.76532, 12.412, 19.4648, 0, 7.76532, 132.593, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532, 7.76532
8.71208, 131.527, 121.304, 7.73548, 11.5554, 10.2228, 0, 7.73549, 121.304, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548, 7.73548
8.71994, 100.3, 110.062, 7.70357, 10.1144, -9.76167, 0, 7.70357, 110.062, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357, 7.70357
8.7278, 99.5434, 99.0662, 7.66954, 10.0769, 0.477173, 0, 7.66955, 99.0662, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954, 7.66954
