   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.875, 0, 0.0191313, 0, 1.41421, -0.0191313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96949e-07, 0, 0.0191306, 0, 0
20.8829, 0, 0.0192642, 0, 1.41421, -0.0192642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46988e-07, 0, 0.0192635, 0, 0
20.8907, 0, 0.019373, 0, 1.41421, -0.019373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96485e-07, 0, 0.0193722, 0, 0
20.8986, 0, 0.0194568, 0, 1.41421, -0.0194568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44779e-07, 0, 0.0194559, 0, 0
20.9065, 0, 0.0195151, 0, 1.41421, -0.0195151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91185e-07, 0, 0.0195142, 0, 0
20.9144, 0, 0.0195477, 0, 1.41421, -0.0195477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35021e-07, 0, 0.0195467, 0, 0
20.9223, 0, 0.0195545, 0, 1.41421, -0.0195545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75577e-07, 0, 0.0195535, 0, 0
20.9301, 0, 0.0195357, 0, 1.41421, -0.0195357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01223e-06, 0, 0.0195347, 0, 0
20.938, 0, 0.0194918, 0, 1.41421, -0.0194918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04437e-06, 0, 0.0194908, 0, 0
20.9459, 0, 0.0194236, 0, 1.41421, -0.0194236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07143e-06, 0, 0.0194225, 0, 0
20.9538, 0, 0.019332, 0, 1.41421, -0.019332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09294e-06, 0, 0.0193309, 0, 0
20.9617, 0, 0.019218, 0, 1.41421, -0.019218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10853e-06, 0, 0.0192169, 0, 0
20.9696, 0, 0.0190832, 0, 1.41421, -0.0190832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11792e-06, 0, 0.0190821, 0, 0
20.9774, 0, 0.018929, 0, 1.41421, -0.018929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12093e-06, 0, 0.0189279, 0, 0
20.9853, 0, 0.018757, 0, 1.41421, -0.018757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11749e-06, 0, 0.0187559, 0, 0
20.9932, 0, 0.0185689, 0, 1.41421, -0.0185689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10768e-06, 0, 0.0185678, 0, 0
21.0011, 0, 0.0183664, 0, 1.41421, -0.0183664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09166e-06, 0, 0.0183653, 0, 0
21.009, 0, 0.0181514, 0, 1.41421, -0.0181514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0697e-06, 0, 0.0181504, 0, 0
21.0169, 0, 0.0179259, 0, 1.41421, -0.0179259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04222e-06, 0, 0.0179248, 0, 0
21.0247, 0.751487, 0.0176913, 0, 1.65876, 0.733795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00967e-06, 0, 0.0176903, 0, 0
21.0326, 0.248513, 0.0174496, 0, 1.4995, 0.231064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72603e-07, 0, 0.0174486, 0, 0
21.0405, 0, 0.0172024, 0, 1.41421, -0.0172024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31654e-07, 0, 0.0172014, 0, 0
21.0484, 0, 0.0169512, 0, 1.41421, -0.0169512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87493e-07, 0, 0.0169504, 0, 0
21.0563, 0, 0.0166975, 0, 1.41421, -0.0166975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40782e-07, 0, 0.0166967, 0, 0
21.0642, 0, 0.0164427, 0, 1.41421, -0.0164427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9226e-07, 0, 0.0164419, 0, 0
21.072, 0, 0.0161878, 0, 1.41421, -0.0161878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42606e-07, 0, 0.0161871, 0, 0
21.0799, 0, 0.0159342, 0, 1.41421, -0.0159342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92537e-07, 0, 0.0159336, 0, 0
21.0878, 0, 0.0156827, 0, 1.41421, -0.0156827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42657e-07, 0, 0.015682, 0, 0
21.0957, 0, 0.0154338, 0, 1.41421, -0.0154338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93564e-07, 0, 0.0154333, 0, 0
21.1036, 0, 0.0151886, 0, 1.41421, -0.0151886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45816e-07, 0, 0.0151881, 0, 0
21.1115, 0, 0.0149475, 0, 1.41421, -0.0149475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99869e-07, 0, 0.014947, 0, 0
21.1193, 0, 0.0147108, 0, 1.41421, -0.0147108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5612e-07, 0, 0.0147103, 0, 0
21.1272, 0, 0.0144788, 0, 1.41421, -0.0144788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1489e-07, 0, 0.0144784, 0, 0
21.1351, 0, 0.0142518, 0, 1.41421, -0.0142518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76426e-07, 0, 0.0142515, 0, 0
21.143, 0, 0.0140299, 0, 1.41421, -0.0140299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40894e-07, 0, 0.0140295, 0, 0
21.1509, 0, 0.0138131, 0, 1.41421, -0.0138131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08424e-07, 0, 0.0138127, 0, 0
21.1588, 0, 0.0136012, 0, 1.41421, -0.0136012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79035e-07, 0, 0.0136009, 0, 0
21.1666, 0, 0.0133941, 0, 1.41421, -0.0133941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52718e-07, 0, 0.0133938, 0, 0
21.1745, 0, 0.0131917, 0, 1.41421, -0.0131917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29425e-07, 0, 0.0131915, 0, 0
21.1824, 0, 0.0129938, 0, 1.41421, -0.0129938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09056e-07, 0, 0.0129936, 0, 0
21.1903, 0, 0.0127999, 0, 1.41421, -0.0127999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91466e-07, 0, 0.0127997, 0, 0
21.1982, 0, 0.0126099, 0, 1.41421, -0.0126099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76517e-07, 0, 0.0126097, 0, 0
21.2061, 0, 0.0124234, 0, 1.41421, -0.0124234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64033e-07, 0, 0.0124232, 0, 0
21.2139, 0, 0.01224, 0, 1.41421, -0.01224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53838e-07, 0, 0.0122398, 0, 0
21.2218, 0, 0.0120593, 0, 1.41421, -0.0120593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45748e-07, 0, 0.0120592, 0, 0
21.2297, 0, 0.0118811, 0, 1.41421, -0.0118811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39583e-07, 0, 0.0118809, 0, 0
21.2376, 0, 0.0117049, 0, 1.41421, -0.0117049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35165e-07, 0, 0.0117047, 0, 0
21.2455, 0, 0.0115305, 0, 1.41421, -0.0115305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32326e-07, 0, 0.0115303, 0, 0
21.2534, 0, 0.0113574, 0, 1.41421, -0.0113574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309e-07, 0, 0.0113573, 0, 0
21.2612, 0, 0.0111854, 0, 1.41421, -0.0111854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30736e-07, 0, 0.0111853, 0, 0
21.2691, 0, 0.0110144, 0, 1.41421, -0.0110144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31688e-07, 0, 0.0110142, 0, 0
21.277, 0.674349, 0.0108439, 0, 1.63534, 0.663505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33621e-07, 0, 0.0108438, 0, 0
21.2849, 0.325651, 0.0106739, 0, 1.52501, 0.314977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36406e-07, 0, 0.0106737, 0, 0
21.2928, 0, 0.0105041, 0, 1.41421, -0.0105041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3992e-07, 0, 0.0105039, 0, 0
21.3007, 0, 0.0103344, 0, 1.41421, -0.0103344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44046e-07, 0, 0.0103342, 0, 0
21.3085, 0, 0.0101648, 0, 1.41421, -0.0101648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48667e-07, 0, 0.0101647, 0, 0
21.3164, 0, 0.00999527, 0, 1.41421, -0.00999527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53677e-07, 0, 0.00999512, 0, 0
21.3243, 1, 0.00982569, 0, 1.73205, 0.990174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58968e-07, 0, 0.00982553, 0, 0
21.3322, 0, 0.0096562, 0, 1.41421, -0.0096562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64431e-07, 0, 0.00965604, 0, 0
21.3401, 0, 0.00948688, 0, 1.41421, -0.00948688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69961e-07, 0, 0.00948671, 0, 0
21.3479, 0, 0.0093177, 0, 1.41421, -0.0093177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75461e-07, 0, 0.00931752, 0, 0
21.3558, 0, 0.00914891, 0, 1.41421, -0.00914891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80827e-07, 0, 0.00914873, 0, 0
21.3637, 0, 0.00898061, 0, 1.41421, -0.00898061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85964e-07, 0, 0.00898043, 0, 0
21.3716, 0, 0.00881299, 0, 1.41421, -0.00881299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90781e-07, 0, 0.0088128, 0, 0
21.3795, 0, 0.00864621, 0, 1.41421, -0.00864621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95191e-07, 0, 0.00864601, 0, 0
21.3874, 0, 0.00848047, 0, 1.41421, -0.00848047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99116e-07, 0, 0.00848027, 0, 0
21.3952, 0, 0.00831593, 0, 1.41421, -0.00831593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02484e-07, 0, 0.00831573, 0, 0
21.4031, 0, 0.00815289, 0, 1.41421, -0.00815289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05233e-07, 0, 0.00815269, 0, 0
21.411, 0, 0.00799145, 0, 1.41421, -0.00799145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07313e-07, 0, 0.00799124, 0, 0
21.4189, 0, 0.00783177, 0, 1.41421, -0.00783177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08683e-07, 0, 0.00783156, 0, 0
21.4268, 0, 0.00767411, 0, 1.41421, -0.00767411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09317e-07, 0, 0.0076739, 0, 0
21.4347, 0, 0.0075186, 0, 1.41421, -0.0075186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09199e-07, 0, 0.00751839, 0, 0
21.4425, 0, 0.00736538, 0, 1.41421, -0.00736538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08328e-07, 0, 0.00736517, 0, 0
21.4504, 0, 0.00721458, 0, 1.41421, -0.00721458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06717e-07, 0, 0.00721437, 0, 0
21.4583, 0, 0.00706631, 0, 1.41421, -0.00706631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04388e-07, 0, 0.00706611, 0, 0
21.4662, 0, 0.00692064, 0, 1.41421, -0.00692064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01379e-07, 0, 0.00692044, 0, 0
21.4741, 0, 0.00677775, 0, 1.41421, -0.00677775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97738e-07, 0, 0.00677755, 0, 0
21.482, 0, 0.00663758, 0, 1.41421, -0.00663758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93521e-07, 0, 0.00663739, 0, 0
21.4898, 0, 0.00650019, 0, 1.41421, -0.00650019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88792e-07, 0, 0.0065, 0, 0
21.4977, 0, 0.00636566, 0, 1.41421, -0.00636566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83626e-07, 0, 0.00636548, 0, 0
21.5056, 0, 0.006234, 0, 1.41421, -0.006234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78102e-07, 0, 0.00623382, 0, 0
21.5135, 0, 0.00610512, 0, 1.41421, -0.00610512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72294e-07, 0, 0.00610495, 0, 0
21.5214, 0, 0.00597909, 0, 1.41421, -0.00597909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66289e-07, 0, 0.00597892, 0, 0
21.5293, 0, 0.00585585, 0, 1.41421, -0.00585585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60166e-07, 0, 0.00585569, 0, 0
21.5371, 0, 0.00573538, 0, 1.41421, -0.00573538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54003e-07, 0, 0.00573523, 0, 0
21.545, 0, 0.00561763, 0, 1.41421, -0.00561763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47874e-07, 0, 0.00561748, 0, 0
21.5529, 0, 0.00550252, 0, 1.41421, -0.00550252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41846e-07, 0, 0.00550238, 0, 0
21.5608, 0, 0.00539007, 0, 1.41421, -0.00539007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35983e-07, 0, 0.00538993, 0, 0
21.5687, 0, 0.0052802, 0, 1.41421, -0.0052802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3034e-07, 0, 0.00528007, 0, 0
21.5766, 0, 0.0051728, 0, 1.41421, -0.0051728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24959e-07, 0, 0.00517268, 0, 0
21.5844, 0, 0.00506788, 0, 1.41421, -0.00506788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19879e-07, 0, 0.00506776, 0, 0
21.5923, 0, 0.00496537, 0, 1.41421, -0.00496537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15129e-07, 0, 0.00496525, 0, 0
21.6002, 0, 0.00486519, 0, 1.41421, -0.00486519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10727e-07, 0, 0.00486508, 0, 0
21.6081, 0, 0.00476731, 0, 1.41421, -0.00476731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06685e-07, 0, 0.0047672, 0, 0
21.616, 0, 0.00467167, 0, 1.41421, -0.00467167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03007e-07, 0, 0.00467157, 0, 0
21.6239, 0, 0.00457819, 0, 1.41421, -0.00457819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96881e-08, 0, 0.00457809, 0, 0
21.6317, 0, 0.00448691, 0, 1.41421, -0.00448691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67229e-08, 0, 0.00448681, 0, 0
21.6396, 0, 0.00439769, 0, 1.41421, -0.00439769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40946e-08, 0, 0.0043976, 0, 0
21.6475, 0, 0.00431052, 0, 1.41421, -0.00431052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17857e-08, 0, 0.00431042, 0, 0
21.6554, 0, 0.00422537, 0, 1.41421, -0.00422537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97763e-08, 0, 0.00422528, 0, 0
21.6633, 0, 0.00414222, 0, 1.41421, -0.00414222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80432e-08, 0, 0.00414213, 0, 0
21.6712, 0, 0.00406096, 0, 1.41421, -0.00406096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65609e-08, 0, 0.00406088, 0, 0
21.679, 0, 0.00398162, 0, 1.41421, -0.00398162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53058e-08, 0, 0.00398154, 0, 0
21.6869, 0, 0.00390414, 0, 1.41421, -0.00390414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42531e-08, 0, 0.00390406, 0, 0
21.6948, 0, 0.00382849, 0, 1.41421, -0.00382849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33788e-08, 0, 0.00382841, 0, 0
21.7027, 0, 0.00375463, 0, 1.41421, -0.00375463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26605e-08, 0, 0.00375454, 0, 0
21.7106, 0, 0.00368252, 0, 1.41421, -0.00368252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20769e-08, 0, 0.00368243, 0, 0
21.7185, 0, 0.0036121, 0, 1.41421, -0.0036121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16086e-08, 0, 0.00361202, 0, 0
21.7263, 0, 0.00354341, 0, 1.41421, -0.00354341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12383e-08, 0, 0.00354333, 0, 0
21.7342, 0, 0.00347634, 0, 1.41421, -0.00347634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.095e-08, 0, 0.00347625, 0, 0
21.7421, 0, 0.00341085, 0, 1.41421, -0.00341085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07298e-08, 0, 0.00341077, 0, 0
21.75, 0, 0.00334695, 0, 1.41421, -0.00334695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0566e-08, 0, 0.00334687, 0, 0
21.7579, 0, 0.00328457, 0, 1.41421, -0.00328457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04481e-08, 0, 0.00328449, 0, 0
21.7657, 0, 0.00322368, 0, 1.41421, -0.00322368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03674e-08, 0, 0.0032236, 0, 0
21.7736, 0, 0.00316424, 0, 1.41421, -0.00316424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03164e-08, 0, 0.00316416, 0, 0
21.7815, 0, 0.0031062, 0, 1.41421, -0.0031062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02893e-08, 0, 0.00310612, 0, 0
21.7894, 0, 0.00304952, 0, 1.41421, -0.00304952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02807e-08, 0, 0.00304944, 0, 0
21.7973, 0, 0.00299419, 0, 1.41421, -0.00299419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02867e-08, 0, 0.00299411, 0, 0
21.8052, 0, 0.00294012, 0, 1.41421, -0.00294012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0304e-08, 0, 0.00294004, 0, 0
21.813, 0, 0.00288731, 0, 1.41421, -0.00288731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.033e-08, 0, 0.00288723, 0, 0
21.8209, 0, 0.00283571, 0, 1.41421, -0.00283571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03627e-08, 0, 0.00283563, 0, 0
21.8288, 0, 0.00278528, 0, 1.41421, -0.00278528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04003e-08, 0, 0.00278519, 0, 0
21.8367, 0, 0.00273597, 0, 1.41421, -0.00273597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04417e-08, 0, 0.00273589, 0, 0
21.8446, 0, 0.00268777, 0, 1.41421, -0.00268777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04858e-08, 0, 0.00268768, 0, 0
21.8525, 0, 0.0026406, 0, 1.41421, -0.0026406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0532e-08, 0, 0.00264052, 0, 0
