   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_533.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4496, 0.759851, 0.323376, 0.297592, 1.66128, 0.436476, 0, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297592, 0.297593, 0.297592, 0.297592, 0.323375, 0.297592
14.4574, 0.240149, 0.320632, 0.29204, 1.49671, -0.0804831, 0, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.29204, 0.292041, 0.29204, 0.29204, 0.320631, 0.29204
14.4653, 0, 0.319701, 0.28833, 1.41421, -0.319701, 0, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.28833, 0.3197, 0.28833
14.4732, 0.752664, 0.317962, 0.283903, 1.65912, 0.434702, 0, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283903, 0.283904, 0.283903, 0.283903, 0.317962, 0.283903
14.4811, 1.24734, 0.315419, 0.278831, 1.80204, 0.931917, 0, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278832, 0.278831, 0.278831, 0.315418, 0.278831
14.4889, 1, 0.312358, 0.273468, 1.73205, 0.687642, 0, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.273468, 0.312357, 0.273468
14.4968, 0, 0.309059, 0.268156, 1.41421, -0.309059, 0, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268156, 0.268157, 0.268156, 0.268156, 0.309058, 0.268156
14.5047, 1, 0.307074, 0.264508, 1.73205, 0.692926, 0, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264508, 0.264509, 0.264508, 0.264508, 0.307073, 0.264508
14.5125, 0.740397, 0.304028, 0.260197, 1.65541, 0.436369, 0, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260197, 0.260198, 0.260197, 0.260197, 0.304027, 0.260197
14.5204, 0.259603, 0.29995, 0.255292, 1.5032, -0.0403464, 0, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255292, 0.255293, 0.255292, 0.255292, 0.299949, 0.255292
14.5283, 0, 0.295144, 0.250122, 1.41421, -0.295144, 0, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.250122, 0.295143, 0.250122
14.5362, 0, 0.289916, 0.245004, 1.41421, -0.289916, 0, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245004, 0.245005, 0.245004, 0.245004, 0.289915, 0.245004
14.544, 0, 0.286013, 0.241682, 1.41421, -0.286013, 0, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.241682, 0.286012, 0.241682
14.5519, 0, 0.280926, 0.237629, 1.41421, -0.280926, 0, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.237629, 0.280925, 0.237629
14.5598, 0, 0.274745, 0.232902, 1.41421, -0.274745, 0, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.274744, 0.232902
14.5676, 1, 0.267885, 0.227872, 1.73205, 0.732115, 0, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227872, 0.227873, 0.227872, 0.227872, 0.267884, 0.227872
14.5755, 0, 0.260758, 0.222897, 1.41421, -0.260758, 0, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222897, 0.222898, 0.222897, 0.222897, 0.260757, 0.222897
14.5834, 0, 0.255453, 0.220005, 1.41421, -0.255453, 0, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.220005, 0.255452, 0.220005
14.5913, 1.71648, 0.249089, 0.216248, 1.92782, 1.46739, 0, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.216248, 0.249088, 0.216248
14.5991, 0.283519, 0.241778, 0.211672, 1.51113, 0.0417415, 0, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.211672, 0.241777, 0.211672
14.607, 1, 0.234033, 0.206724, 1.73205, 0.765967, 0, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206724, 0.206725, 0.206724, 0.206724, 0.234033, 0.206724
14.6149, 0, 0.226348, 0.201835, 1.41421, -0.226348, 0, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201835, 0.201836, 0.201835, 0.201835, 0.226348, 0.201835
14.6228, 0, 0.221736, 0.199963, 1.41421, -0.221736, 0, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199963, 0.199964, 0.199963, 0.199963, 0.221736, 0.199963
14.6306, 0, 0.215813, 0.196676, 1.41421, -0.215813, 0, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.196676, 0.215812, 0.196676
14.6385, 0, 0.208742, 0.192097, 1.41421, -0.208742, 0, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.208742, 0.192097
14.6464, 0, 0.201251, 0.186922, 1.41421, -0.201251, 0, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186922, 0.186923, 0.186922, 0.186922, 0.20125, 0.186922
14.6542, 1, 0.194026, 0.181818, 1.73205, 0.805974, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.194025, 0.181818
14.6621, 0, 0.194825, 0.184528, 1.41421, -0.194825, 0, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184529, 0.184528, 0.184528, 0.194825, 0.184528
14.67, 0, 0.194115, 0.185513, 1.41421, -0.194115, 0, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185513, 0.185514, 0.185513, 0.185513, 0.194114, 0.185513
14.6779, 1, 0.19196, 0.184839, 1.73205, 0.80804, 0, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.184839, 0.18484, 0.184839, 0.184839, 0.191959, 0.184839
14.6857, 0, 0.189188, 0.18334, 1.41421, -0.189188, 0, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.18334, 0.189188, 0.18334
14.6936, 0, 0.186622, 0.181846, 1.41421, -0.186622, 0, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181846, 0.181847, 0.181846, 0.181846, 0.186621, 0.181846
14.7015, 0.682776, 0.187713, 0.183824, 1.63792, 0.495063, 0, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183824, 0.183825, 0.183824, 0.183824, 0.187712, 0.183824
14.7093, 2.31722, 0.187698, 0.184521, 2.07779, 2.12953, 0, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.184521, 0.187697, 0.184521
14.7172, 0.677695, 0.18666, 0.184031, 1.63637, 0.491035, 0, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184031, 0.184032, 0.184031, 0.184031, 0.18666, 0.184031
14.7251, 1.3223, 0.185184, 0.182952, 1.82272, 1.13712, 0, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.185183, 0.182952
14.733, 0.672986, 0.183855, 0.181875, 1.63493, 0.489132, 0, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.181875, 0.183854, 0.181875
14.7408, 1.66803, 0.185557, 0.18369, 1.91521, 1.48247, 0, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.18369, 0.183691, 0.18369, 0.18369, 0.185557, 0.18369
14.7487, 1.32726, 0.186222, 0.184327, 1.82408, 1.14104, 0, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184327, 0.184328, 0.184327, 0.184327, 0.186221, 0.184327
14.7566, 1.33172, 0.185943, 0.183877, 1.8253, 1.14578, 0, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183877, 0.183878, 0.183877, 0.183877, 0.185942, 0.183877
14.7644, 0, 0.185276, 0.182885, 1.41421, -0.185276, 0, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.185275, 0.182885
14.7723, 1, 0.184781, 0.181895, 1.73205, 0.815219, 0, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.181895, 0.18478, 0.181895
14.7802, 1, 0.187135, 0.183564, 1.73205, 0.812865, 0, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183564, 0.183565, 0.183564, 0.183564, 0.187135, 0.183564
14.7881, 2, 0.188624, 0.18415, 2, 1.81138, 0, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.18415, 0.184151, 0.18415, 0.18415, 0.188623, 0.18415
14.7959, 1, 0.189363, 0.183737, 1.73205, 0.810637, 0, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.183737, 0.189362, 0.183737
14.8038, 0, 0.189892, 0.182825, 1.41421, -0.189892, 0, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.189892, 0.182825
14.8117, 0, 0.190756, 0.181915, 1.41421, -0.190756, 0, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181915, 0.181916, 0.181915, 0.181915, 0.190756, 0.181915
14.8195, 0, 0.194437, 0.183442, 1.41421, -0.194437, 0, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.183442, 0.194436, 0.183442
14.8274, 0, 0.197558, 0.183976, 1.41421, -0.197558, 0, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183976, 0.183977, 0.183976, 0.183976, 0.197557, 0.183976
14.8353, 2, 0.20025, 0.183596, 2, 1.79975, 0, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.20025, 0.183596
14.8432, 1.27856, 0.203027, 0.182759, 1.81068, 1.07554, 0, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.182759, 0.18276, 0.182759, 0.182759, 0.203027, 0.182759
14.851, 1.72144, 0.206399, 0.181925, 1.9291, 1.51504, 0, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.206399, 0.181925
14.8589, 1.63445, 0.212634, 0.183311, 1.90642, 1.42181, 0, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.212634, 0.183311
14.8668, 1.36555, 0.218651, 0.183796, 1.83454, 1.1469, 0, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.218651, 0.183796
14.8747, 0, 0.224555, 0.183451, 1.41421, -0.224555, 0, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.183451, 0.224554, 0.183451
14.8825, 0, 0.230778, 0.182692, 1.41421, -0.230778, 0, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182692, 0.182693, 0.182692, 0.182692, 0.230777, 0.182692
14.8904, 0.624783, 0.237735, 0.181935, 1.62012, 0.387048, 0, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.237734, 0.181935
14.8983, 0.375217, 0.247404, 0.183175, 1.54117, 0.127812, 0, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183175, 0.183176, 0.183175, 0.183175, 0.247404, 0.183175
14.9061, 0.61995, 0.256933, 0.183607, 1.61863, 0.363018, 0, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183608, 0.183607, 0.183607, 0.256932, 0.183607
14.914, 1.61524, 0.266312, 0.183294, 1.90138, 1.34893, 0, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183295, 0.183294, 0.183294, 0.266311, 0.183294
14.9219, 1.76481, 0.275818, 0.182609, 1.94031, 1.48899, 0, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.18261, 0.182609, 0.182609, 0.275817, 0.182609
14.9298, 1, 0.285694, 0.181926, 1.73205, 0.714306, 0, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181926, 0.181927, 0.181926, 0.181926, 0.285693, 0.181926
14.9376, 0, 0.297561, 0.183025, 1.41421, -0.297561, 0, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183025, 0.183026, 0.183025, 0.183025, 0.29756, 0.183025
14.9455, 0.607807, 0.30874, 0.183407, 1.61487, 0.299066, 0, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183408, 0.183407, 0.183407, 0.30874, 0.183407
14.9534, 0.392193, 0.31908, 0.18313, 1.54667, 0.0731134, 0, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.319079, 0.18313
14.9612, 2, 0.328688, 0.182523, 2, 1.67131, 0, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182523, 0.182524, 0.182523, 0.182523, 0.328687, 0.182523
14.9691, 2, 0.33766, 0.181918, 2, 1.66234, 0, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.181918, 0.33766, 0.181918
14.977, 2, 0.347318, 0.182866, 2, 1.65268, 0, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182867, 0.182866, 0.182866, 0.347317, 0.182866
14.9849, 1, 0.355254, 0.183189, 1.73205, 0.644746, 0, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.18319, 0.183189, 0.183189, 0.355253, 0.183189
14.9927, 0, 0.36131, 0.182938, 1.41421, -0.36131, 0, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.182939, 0.182938, 0.182938, 0.361309, 0.182938
15.0006, 0.591078, 0.365591, 0.182401, 1.60968, 0.225487, 0, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.36559, 0.182401
15.0085, 1.40892, 0.368237, 0.181864, 1.84633, 1.04068, 0, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181864, 0.181865, 0.181864, 0.181864, 0.368237, 0.181864
15.0163, 2, 0.370488, 0.182671, 2, 1.62951, 0, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182672, 0.182671, 0.182671, 0.370487, 0.182671
15.0242, 0, 0.370411, 0.182945, 1.41421, -0.370411, 0, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.37041, 0.182945
15.0321, 0, 0.368046, 0.182729, 1.41421, -0.368046, 0, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.182729, 0.18273, 0.182729, 0.182729, 0.368046, 0.182729
15.04, 0, 0.363689, 0.182269, 1.41421, -0.363689, 0, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.182269, 0.18227, 0.182269, 0.182269, 0.363689, 0.182269
15.0478, 1, 0.357685, 0.18181, 1.73205, 0.642315, 0, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.181811, 0.18181, 0.18181, 0.357684, 0.18181
15.0557, 0, 0.351269, 0.182442, 1.41421, -0.351269, 0, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.182442, 0.351269, 0.182442
15.0636, 0, 0.343108, 0.18264, 1.41421, -0.343108, 0, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.18264, 0.182641, 0.18264, 0.18264, 0.343107, 0.18264
15.0715, 0.569393, 0.333453, 0.182444, 1.60293, 0.23594, 0, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.182444, 0.333453, 0.182444
15.0793, 1.43061, 0.322745, 0.18205, 1.85219, 1.10786, 0, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.182051, 0.18205, 0.18205, 0.322745, 0.18205
15.0872, 0, 0.311431, 0.181657, 1.41421, -0.311431, 0, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.181657, 0.31143, 0.181657
