   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0268, 1.72246, 0.00131138, 0.000168483, 1.92937, 1.72115, 0.000168483, 0, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000168483, 0.000169247, 0.000168483, 0.00131061, 0.000168483
16.0346, 0, 0.00130381, 0.000141591, 1.41421, -0.00130381, 0.000141591, 0, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000141591, 0.000142356, 0.000141591, 0.00130304, 0.000141591
16.0425, 0, 0.00127387, 9.29282e-05, 1.41421, -0.00127387, 9.29282e-05, 0, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.29282e-05, 9.36933e-05, 9.29282e-05, 0.0012731, 9.29282e-05
16.0504, 0.26803, 0.00125359, 5.44739e-05, 1.506, 0.266776, 5.44739e-05, 0, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.44739e-05, 5.52395e-05, 5.44739e-05, 0.00125282, 5.44739e-05
16.0582, 0.73197, 0.00133407, 0.000117282, 1.65287, 0.730636, 0.000117282, 0, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000117282, 0.000118048, 0.000117282, 0.00133331, 0.000117282
16.0661, 0, 0.00137645, 0.000142423, 1.41421, -0.00137645, 0.000142423, 0, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.000142423, 0.00014319, 0.000142423, 0.00137569, 0.000142423
16.074, 0.260719, 0.00136936, 0.000118477, 1.50357, 0.259349, 0.000118477, 0, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000118477, 0.000119245, 0.000118477, 0.00136859, 0.000118477
16.0818, 0.739281, 0.00134411, 7.67102e-05, 1.65508, 0.737937, 7.67102e-05, 0, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.67102e-05, 7.74781e-05, 7.67102e-05, 0.00134335, 7.67102e-05
16.0897, 0, 0.00132762, 4.39855e-05, 1.41421, -0.00132762, 4.39855e-05, 0, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.39855e-05, 4.47539e-05, 4.39855e-05, 0.00132685, 4.39855e-05
16.0976, 0, 0.00139468, 9.50561e-05, 1.41421, -0.00139468, 9.50561e-05, 0, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.50561e-05, 9.58251e-05, 9.50561e-05, 0.00139392, 9.50561e-05
16.1054, 0, 0.00143062, 0.000115192, 1.41421, -0.00143062, 0.000115192, 0, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115192, 0.000115962, 0.000115192, 0.00142985, 0.000115192
16.1133, 0.248699, 0.00142646, 9.53797e-05, 1.49957, 0.247272, 9.53797e-05, 0, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.53797e-05, 9.61498e-05, 9.53797e-05, 0.00142569, 9.53797e-05
16.1212, 0.751301, 0.00140784, 6.123e-05, 1.6587, 0.749893, 6.123e-05, 0, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.123e-05, 6.20007e-05, 6.123e-05, 0.00140707, 6.123e-05
16.129, 0, 0.00139668, 3.46175e-05, 1.41421, -0.00139668, 3.46175e-05, 0, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.46175e-05, 3.53888e-05, 3.46175e-05, 0.00139591, 3.46175e-05
16.1369, 0, 0.00145185, 7.43762e-05, 1.41421, -0.00145185, 7.43762e-05, 0, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.43762e-05, 7.51481e-05, 7.43762e-05, 0.00145108, 7.43762e-05
16.1448, 0, 0.0014821, 8.92346e-05, 1.41421, -0.0014821, 8.92346e-05, 0, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 8.92346e-05, 9.00071e-05, 8.92346e-05, 0.00148132, 8.92346e-05
16.1526, 0, 0.00148103, 7.27718e-05, 1.41421, -0.00148103, 7.27718e-05, 0, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.27718e-05, 7.35448e-05, 7.27718e-05, 0.00148025, 7.27718e-05
16.1605, 0, 0.00146918, 4.55067e-05, 1.41421, -0.00146918, 4.55067e-05, 0, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.55067e-05, 4.62803e-05, 4.55067e-05, 0.00146841, 4.55067e-05
16.1684, 0, 0.00146376, 2.46124e-05, 1.41421, -0.00146376, 2.46124e-05, 0, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.46124e-05, 2.53866e-05, 2.46124e-05, 0.00146299, 2.46124e-05
16.1762, 0, 0.00150895, 5.42626e-05, 1.41421, -0.00150895, 5.42626e-05, 0, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.42626e-05, 5.50374e-05, 5.42626e-05, 0.00150817, 5.42626e-05
16.1841, 0.227014, 0.00153536, 6.50545e-05, 1.49232, 0.225478, 6.50545e-05, 0, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.50545e-05, 6.58299e-05, 6.50545e-05, 0.00153458, 6.50545e-05
16.192, 1.77299, 0.00153834, 5.23262e-05, 1.94242, 1.77145, 5.23262e-05, 0, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.23262e-05, 5.31022e-05, 5.23262e-05, 0.00153757, 5.23262e-05
16.1998, 0, 0.0015336, 3.17656e-05, 1.41421, -0.0015336, 3.17656e-05, 0, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.17656e-05, 3.25421e-05, 3.17656e-05, 0.00153283, 3.17656e-05
16.2077, 0, 0.00153408, 1.63095e-05, 1.41421, -0.00153408, 1.63095e-05, 0, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.63095e-05, 1.70867e-05, 1.63095e-05, 0.00153331, 1.63095e-05
16.2156, 0, 0.00157087, 3.7028e-05, 1.41421, -0.00157087, 3.7028e-05, 0, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.7028e-05, 3.78057e-05, 3.7028e-05, 0.00157009, 3.7028e-05
16.2234, 1, 0.00159414, 4.41083e-05, 1.73205, 0.998406, 4.41083e-05, 0, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.41083e-05, 4.48867e-05, 4.41083e-05, 0.00159336, 4.41083e-05
16.2313, 0, 0.00160091, 3.45434e-05, 1.41421, -0.00160091, 3.45434e-05, 0, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.45434e-05, 3.53224e-05, 3.45434e-05, 0.00160013, 3.45434e-05
16.2391, 0, 0.00160268, 1.98303e-05, 1.41421, -0.00160268, 1.98303e-05, 0, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 1.98303e-05, 2.06099e-05, 1.98303e-05, 0.0016019, 1.98303e-05
16.247, 1, 0.00160865, 9.17411e-06, 1.73205, 0.998391, 9.17411e-06, 0, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.17411e-06, 9.95431e-06, 9.17411e-06, 0.00160787, 9.17411e-06
16.2549, 0, 0.00163786, 2.16013e-05, 1.41421, -0.00163786, 2.16013e-05, 0, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.16013e-05, 2.23821e-05, 2.16013e-05, 0.00163708, 2.16013e-05
16.2627, 0, 0.00165892, 2.57178e-05, 1.41421, -0.00165892, 2.57178e-05, 0, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.57178e-05, 2.64992e-05, 2.57178e-05, 0.00165813, 2.57178e-05
16.2706, 0, 0.00166979, 1.94848e-05, 1.41421, -0.00166979, 1.94848e-05, 0, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 1.94848e-05, 2.02668e-05, 1.94848e-05, 0.001669, 1.94848e-05
16.2785, 0.198141, 0.00167792, 1.03472e-05, 1.48261, 0.196463, 1.03472e-05, 0, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.03472e-05, 1.11299e-05, 1.03472e-05, 0.00167713, 1.03472e-05
16.2863, 0.801859, 0.00168908, 4.07738e-06, 1.67388, 0.80017, 4.07738e-06, 0, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.07738e-06, 4.86066e-06, 4.07738e-06, 0.0016883, 4.07738e-06
16.2942, 0, 0.00171085, 8.23529e-06, 1.41421, -0.00171085, 8.23529e-06, 0, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 8.23529e-06, 9.01919e-06, 8.23529e-06, 0.00171006, 8.23529e-06
16.3021, 0, 0.00172957, 9.176e-06, 1.41421, -0.00172957, 9.176e-06, 0, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.176e-06, 9.96052e-06, 9.176e-06, 0.00172878, 9.176e-06
16.3099, 1, 0.00174492, 6.57496e-06, 1.73205, 0.998255, 6.57496e-06, 0, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 6.57496e-06, 7.36011e-06, 6.57496e-06, 0.00174413, 6.57496e-06
16.3178, 0, 0.00175967, 3.193e-06, 1.41421, -0.00175967, 3.193e-06, 0, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.193e-06, 3.97878e-06, 3.193e-06, 0.00175888, 3.193e-06
16.3257, 0, 0.00177581, 1.01935e-06, 1.41421, -0.00177581, 1.01935e-06, 0, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.01935e-06, 1.80575e-06, 1.01935e-06, 0.00177502, 1.01935e-06
16.3335, 0, 0.00179386, 5.73382e-07, 1.41421, -0.00179386, 5.73382e-07, 0, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 5.73382e-07, 1.36042e-06, 5.73382e-07, 0.00179307, 5.73382e-07
16.3414, 0, 0.00181222, 2.54836e-07, 1.41421, -0.00181222, 2.54836e-07, 0, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 2.54836e-07, 1.04251e-06, 2.54836e-07, 0.00181143, 2.54836e-07
16.3493, 0, 0.00183089, 6.37091e-08, 1.41421, -0.00183089, 6.37091e-08, 0, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 6.37091e-08, 8.52017e-07, 6.37091e-08, 0.0018301, 6.37091e-08
16.3571, 0, 0.00184989, 0, 1.41421, -0.00184989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88946e-07, 0, 0.0018491, 0
16.365, 0, 0.00186913, 0, 1.41421, -0.00186913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89586e-07, 0, 0.00186835, 0
16.3729, 0, 0.00188858, 0, 1.41421, -0.00188858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90229e-07, 0, 0.00188779, 0
16.3807, 0, 0.00190821, 0, 1.41421, -0.00190821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90873e-07, 0, 0.00190742, 0
16.3886, 0, 0.00192805, 1.35861e-22, 1.41421, -0.00192805, 1.35861e-22, 0, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 7.91519e-07, 1.35861e-22, 0.00192726, 1.35861e-22
16.3965, 0, 0.00194809, 5.43444e-22, 1.41421, -0.00194809, 5.43444e-22, 0, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 7.92167e-07, 5.43444e-22, 0.00194729, 5.43444e-22
16.4043, 0, 0.00196833, 1.15336e-21, 1.41421, -0.00196833, 1.15336e-21, 0, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 1.15336e-21, 7.92818e-07, 1.15336e-21, 0.00196754, 1.15336e-21
16.4122, 0, 0.00198877, 1.90127e-21, 1.41421, -0.00198877, 1.90127e-21, 0, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 1.90127e-21, 7.9347e-07, 1.90127e-21, 0.00198798, 1.90127e-21
16.4201, 0, 0.00200943, 2.75529e-21, 1.41421, -0.00200943, 2.75529e-21, 0, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 2.75529e-21, 7.94124e-07, 2.75529e-21, 0.00200863, 2.75529e-21
16.4279, 0.152131, 0.00203029, 3.70575e-21, 1.46701, 0.150101, 3.70575e-21, 0, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 3.70575e-21, 7.94781e-07, 3.70575e-21, 0.0020295, 3.70575e-21
16.4358, 0.847869, 0.00205137, 4.75331e-21, 1.68756, 0.845818, 4.75331e-21, 0, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 4.75331e-21, 7.95439e-07, 4.75331e-21, 0.00205057, 4.75331e-21
16.4437, 0, 0.00207266, 5.90206e-21, 1.41421, -0.00207266, 5.90206e-21, 0, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 5.90206e-21, 7.96099e-07, 5.90206e-21, 0.00207186, 5.90206e-21
16.4515, 0.144769, 0.00209418, 7.15637e-21, 1.4645, 0.142675, 7.15637e-21, 0, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.15637e-21, 7.96761e-07, 7.15637e-21, 0.00209338, 7.15637e-21
16.4594, 0.855231, 0.00211591, 8.34469e-21, 1.68974, 0.853115, 8.34469e-21, 0, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 8.34469e-21, 7.97425e-07, 8.34469e-21, 0.00211511, 8.34469e-21
16.4673, 0, 0.00213786, 9.43117e-21, 1.41421, -0.00213786, 9.43117e-21, 0, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 9.43117e-21, 7.98092e-07, 9.43117e-21, 0.00213707, 9.43117e-21
16.4751, 0, 0.00216005, 1.04226e-20, 1.41421, -0.00216005, 1.04226e-20, 0, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 1.04226e-20, 7.9876e-07, 1.04226e-20, 0.00215925, 1.04226e-20
16.483, 0, 0.00218247, 1.13481e-20, 1.41421, -0.00218247, 1.13481e-20, 0, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 1.13481e-20, 7.9943e-07, 1.13481e-20, 0.00218167, 1.13481e-20
16.4908, 0, 0.0022051, 1.22367e-20, 1.41421, -0.0022051, 1.22367e-20, 0, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 1.22367e-20, 8.00102e-07, 1.22367e-20, 0.0022043, 1.22367e-20
16.4987, 0, 0.00222799, 1.30082e-20, 1.41421, -0.00222799, 1.30082e-20, 0, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 1.30082e-20, 8.00776e-07, 1.30082e-20, 0.00222719, 1.30082e-20
16.5066, 0, 0.00225111, 1.36689e-20, 1.41421, -0.00225111, 1.36689e-20, 0, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 1.36689e-20, 8.01452e-07, 1.36689e-20, 0.00225031, 1.36689e-20
16.5144, 0, 0.00227447, 1.39684e-20, 1.41421, -0.00227447, 1.39684e-20, 0, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 1.39684e-20, 8.0213e-07, 1.39684e-20, 0.00227367, 1.39684e-20
16.5223, 1, 0.00229808, 1.39283e-20, 1.73205, 0.997702, 1.39283e-20, 0, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 1.39283e-20, 8.0281e-07, 1.39283e-20, 0.00229728, 1.39283e-20
16.5302, 0, 0.00232193, 1.36425e-20, 1.41421, -0.00232193, 1.36425e-20, 0, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 1.36425e-20, 8.03491e-07, 1.36425e-20, 0.00232113, 1.36425e-20
16.538, 0, 0.00234603, 1.32016e-20, 1.41421, -0.00234603, 1.32016e-20, 0, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 1.32016e-20, 8.04175e-07, 1.32016e-20, 0.00234523, 1.32016e-20
16.5459, 0, 0.0023704, 1.26906e-20, 1.41421, -0.0023704, 1.26906e-20, 0, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 1.26906e-20, 8.0486e-07, 1.26906e-20, 0.00236959, 1.26906e-20
16.5538, 0, 0.00239501, 1.21896e-20, 1.41421, -0.00239501, 1.21896e-20, 0, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 8.05548e-07, 1.21896e-20, 0.0023942, 1.21896e-20
16.5616, 0, 0.00241988, 1.17908e-20, 1.41421, -0.00241988, 1.17908e-20, 0, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 1.17908e-20, 8.06237e-07, 1.17908e-20, 0.00241908, 1.17908e-20
16.5695, 0, 0.00244503, 1.1321e-20, 1.41421, -0.00244503, 1.1321e-20, 0, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 1.1321e-20, 8.06928e-07, 1.1321e-20, 0.00244422, 1.1321e-20
16.5774, 0, 0.00247044, 1.08038e-20, 1.41421, -0.00247044, 1.08038e-20, 0, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 1.08038e-20, 8.07622e-07, 1.08038e-20, 0.00246963, 1.08038e-20
16.5852, 0, 0.00249612, 1.0271e-20, 1.41421, -0.00249612, 1.0271e-20, 0, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 1.0271e-20, 8.08317e-07, 1.0271e-20, 0.00249531, 1.0271e-20
