   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.66174, 63.0003, 68.5529, 39.7989, 8.06228, -5.55263, 39.7989, 0, 39.813, 52.1184, 39.8283, 40.1203, 55.8684, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989, 39.7989
4.6696, 42.9312, 65.1264, 39.9614, 6.70307, -22.1953, 39.9614, 0, 39.9755, 52.1685, 39.9938, 40.2879, 52.5462, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614
4.67747, 31.7047, 62.209, 40.124, 5.80558, -30.5042, 40.124, 0, 40.1381, 52.0811, 40.1595, 40.4557, 49.8705, 40.124, 40.124, 40.124, 40.124, 40.124, 40.124, 40.124, 40.124, 40.124, 40.124, 40.124, 40.124
4.68533, 32.2212, 59.726, 40.2867, 5.84989, -27.5048, 40.2867, 0, 40.3008, 51.8646, 40.3253, 40.6236, 47.7585, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867, 40.2867
4.69319, 20.7289, 57.6087, 40.4494, 4.76748, -36.8799, 40.4494, 0, 40.4635, 51.5317, 40.491, 40.7915, 46.1286, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494, 40.4494
4.70106, 25.4772, 55.798, 40.6122, 5.24187, -30.3208, 40.6122, 0, 40.6263, 51.0986, 40.6566, 40.9595, 44.9056, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122, 40.6122
4.70892, 21.4666, 54.2452, 40.7749, 4.84423, -32.7786, 40.7749, 0, 40.789, 50.5843, 40.822, 41.1276, 44.0219, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749, 40.7749
4.71678, 26.7152, 52.9125, 40.9377, 5.35866, -26.1973, 40.9377, 0, 40.9518, 50.0092, 40.9871, 41.2957, 43.4194, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377, 40.9377
4.72465, 17.7526, 51.7725, 41.1004, 4.44439, -34.0199, 41.1004, 0, 41.1145, 49.3944, 41.1517, 41.4637, 43.0496, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004, 41.1004
4.73251, 18.4523, 50.8074, 41.2629, 4.52243, -32.3551, 41.2629, 0, 41.277, 48.7607, 41.3158, 41.6317, 42.8739, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629, 41.2629
4.74037, 17.2387, 50.0072, 41.4254, 4.3862, -32.7685, 41.4254, 0, 41.4395, 48.1272, 41.4793, 41.7996, 42.8631, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254, 41.4254
4.74824, 15.7794, 49.3688, 41.5875, 4.21657, -33.5894, 41.5875, 0, 41.6016, 47.5115, 41.6421, 41.9672, 42.9966, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875, 41.5875
4.7561, 18.9028, 48.8939, 41.7494, 4.57196, -29.9911, 41.7494, 0, 41.7635, 46.9283, 41.8039, 42.1345, 43.2611, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494, 41.7494
4.76396, 22.4279, 48.5876, 41.9107, 4.94245, -26.1597, 41.9107, 0, 41.9248, 46.3894, 41.9648, 42.3013, 43.6501, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107
4.77183, 17.4433, 48.4572, 42.0714, 4.40946, -31.0139, 42.0714, 0, 42.0855, 45.9034, 42.1245, 42.4676, 44.1618, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714
4.77969, 21.3854, 48.5108, 42.2313, 4.83585, -27.1254, 42.2313, 0, 42.2454, 45.4762, 42.283, 42.633, 44.7984, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313, 42.2313
4.78755, 27.5172, 48.7559, 42.3901, 5.43297, -21.2387, 42.3901, 0, 42.4042, 45.1105, 42.4399, 42.7974, 45.5642, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901, 42.3901
4.79541, 22.529, 49.1984, 42.5475, 4.95268, -26.6694, 42.5475, 0, 42.5616, 44.8067, 42.5952, 42.9604, 46.4645, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475, 42.5475
4.80328, 31.2708, 49.8416, 42.7032, 5.76808, -18.5708, 42.7032, 0, 42.7173, 44.5628, 42.7485, 43.1218, 47.5041, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032, 42.7032
4.81114, 36.9445, 50.6847, 42.8568, 6.24055, -13.7402, 42.8568, 0, 42.8709, 44.3753, 42.8994, 43.281, 48.6853, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568, 42.8568
4.81901, 33.6393, 51.7228, 43.0079, 5.96987, -18.0835, 43.0079, 0, 43.022, 44.2393, 43.0477, 43.4378, 50.0075, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079, 43.0079
4.82687, 36.9783, 52.9451, 43.1558, 6.24326, -15.9668, 43.1558, 0, 43.1699, 44.1491, 43.1929, 43.5914, 51.465, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558, 43.1558
4.83473, 39.3624, 54.3347, 43.3002, 6.43136, -14.9724, 43.3002, 0, 43.3143, 44.0987, 43.3345, 43.7415, 53.0465, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002, 43.3002
4.84259, 40.1665, 55.8683, 43.4403, 6.49357, -15.7018, 43.4403, 0, 43.4544, 44.0817, 43.4719, 43.8874, 54.7342, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403
4.85046, 52.14, 57.5159, 43.5756, 7.35799, -5.37582, 43.5756, 0, 43.5897, 44.0919, 43.6047, 44.0285, 56.5035, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756, 43.5756
4.85832, 53.2193, 59.2407, 43.7055, 7.43097, -6.02145, 43.7055, 0, 43.7196, 44.1236, 43.7322, 44.1642, 58.3231, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055, 43.7055
4.86618, 57.0972, 61.0013, 43.8294, 7.68747, -3.90405, 43.8294, 0, 43.8435, 44.1716, 43.8539, 44.2939, 60.156, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294, 43.8294
4.87405, 61.8252, 62.7504, 43.9467, 7.98907, -0.925198, 43.9467, 0, 43.9608, 44.2309, 43.9693, 44.4171, 61.9592, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467, 43.9467
4.88191, 74.0603, 64.4392, 44.0571, 8.72126, 9.62109, 44.0571, 0, 44.0712, 44.2977, 44.078, 44.5334, 63.6873, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571, 44.0571
4.88977, 65.8301, 66.0171, 44.1602, 8.2359, -0.186989, 44.1602, 0, 44.1743, 44.3686, 44.1796, 44.6424, 65.293, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602, 44.1602
4.89764, 91.6968, 67.4351, 44.2558, 9.67971, 24.2617, 44.2558, 0, 44.2699, 44.4408, 44.2739, 44.744, 66.7297, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558, 44.2558
4.9055, 101.96, 68.6478, 44.3439, 10.1961, 33.3124, 44.3439, 0, 44.358, 44.5122, 44.361, 44.8381, 67.9541, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439, 44.3439
4.91336, 106.332, 69.6155, 44.4246, 10.4083, 36.7163, 44.4246, 0, 44.4387, 44.5814, 44.4408, 44.9248, 68.9281, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246, 44.4246
4.92123, 94.959, 70.3068, 44.4983, 9.84678, 24.6522, 44.4983, 0, 44.5124, 44.6474, 44.5139, 45.0046, 69.6217, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983, 44.4983
4.92909, 109.386, 70.6997, 44.5655, 10.5539, 38.686, 44.5655, 0, 44.5796, 44.7097, 44.5806, 45.078, 70.0138, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655, 44.5655
4.93695, 107.94, 70.783, 44.627, 10.4852, 37.1568, 44.627, 0, 44.6411, 44.7684, 44.6417, 45.1456, 70.0941, 44.627, 44.627, 44.627, 44.627, 44.627, 44.627, 44.627, 44.627, 44.627, 44.627, 44.627, 44.627
4.94482, 108.462, 70.5571, 44.6837, 10.5101, 37.9046, 44.6837, 0, 44.6978, 44.8238, 44.6981, 45.2084, 69.8636, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837, 44.6837
4.95268, 115.229, 70.0334, 44.7365, 10.8273, 45.1961, 44.7365, 0, 44.7506, 44.8765, 44.7509, 45.2676, 69.334, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365, 44.7365
4.96054, 110.536, 69.2342, 44.7868, 10.6083, 41.3018, 44.7868, 0, 44.8009, 44.9274, 44.8011, 45.3241, 68.528, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868, 44.7868
4.96841, 119.539, 68.1904, 44.8357, 11.0245, 51.3486, 44.8357, 0, 44.8498, 44.9774, 44.8499, 45.3793, 67.4767, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357, 44.8357
4.97627, 115.566, 66.9409, 44.8844, 10.8428, 48.6248, 44.8844, 0, 44.8985, 45.0278, 44.8987, 45.4344, 66.2192, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844, 44.8844
4.98413, 112.248, 65.5294, 44.9343, 10.6887, 46.7186, 44.9343, 0, 44.9484, 45.0796, 44.9487, 45.4907, 64.7992, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343, 44.9343
4.992, 119.899, 64.0023, 44.9865, 11.0408, 55.8963, 44.9865, 0, 45.0006, 45.134, 45.001, 45.5493, 63.2633, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865, 44.9865
4.99986, 93.1752, 62.4068, 45.042, 9.75578, 30.7685, 45.042, 0, 45.0561, 45.1919, 45.0567, 45.6114, 61.6587, 45.042, 45.042, 45.042, 45.042, 45.042, 45.042, 45.042, 45.042, 45.042, 45.042, 45.042, 45.042
5.00772, 103.316, 60.7883, 45.1018, 10.2624, 42.5281, 45.1018, 0, 45.1159, 45.2543, 45.1166, 45.6778, 60.0307, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018, 45.1018
5.01559, 89.1549, 59.1884, 45.1667, 9.54751, 29.9665, 45.1667, 0, 45.1808, 45.322, 45.1817, 45.7495, 58.421, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667, 45.1667
5.02345, 76.5829, 57.6441, 45.2372, 8.8647, 18.9388, 45.2372, 0, 45.2513, 45.3955, 45.2524, 45.827, 56.8666, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372, 45.2372
5.03131, 71.4567, 56.1858, 45.3137, 8.57069, 15.2709, 45.3137, 0, 45.3278, 45.4753, 45.3292, 45.911, 55.3974, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137, 45.3137
5.03918, 81.2716, 54.8377, 45.3966, 9.12533, 26.4339, 45.3966, 0, 45.4107, 45.5617, 45.4122, 46.0017, 54.0377, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966, 45.3966
5.04704, 68.3169, 53.6169, 45.4857, 8.38552, 14.7, 45.4857, 0, 45.4998, 45.6547, 45.5016, 46.0996, 52.8041, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857, 45.4857
5.0549, 62.2359, 52.5344, 45.581, 8.01473, 9.70153, 45.581, 0, 45.5951, 45.7542, 45.5971, 46.2052, 51.7068, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.5811
5.06277, 51.6819, 51.5953, 45.6823, 7.32679, 0.0866508, 45.6823, 0, 45.6964, 45.8602, 45.6986, 46.3191, 50.7501, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823, 45.6823
5.07063, 47.5924, 50.8001, 45.7892, 7.04219, -3.20773, 45.7892, 0, 45.8033, 45.9725, 45.8057, 46.4422, 49.933, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892, 45.7892
5.07849, 39.171, 50.1459, 45.9011, 6.41646, -10.9749, 45.9011, 0, 45.9152, 46.0906, 45.9179, 46.5763, 49.2503, 45.9011, 45.9011, 45.9011, 45.9011, 45.9011, 45.9011, 45.9011, 45.9011, 45.9011, 45.9011, 45.9011, 45.9012
5.08635, 49.3711, 49.6277, 46.0178, 7.16736, -0.256626, 46.0178, 0, 46.0319, 46.2144, 46.0348, 46.7244, 48.6933, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178, 46.0178
5.09422, 41.1964, 49.2399, 46.1385, 6.5724, -8.04353, 46.1385, 0, 46.1526, 46.3435, 46.1558, 46.8908, 48.2511, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1386
5.10208, 22.8501, 48.9785, 46.2628, 4.98499, -26.1284, 46.2628, 0, 46.2769, 46.4776, 46.2803, 47.0829, 47.9118, 46.2628, 46.2628, 46.2628, 46.2628, 46.2628, 46.2628, 46.2628, 46.2628, 46.2628, 46.2628, 46.2628, 46.2629
5.10994, 28.3302, 48.8424, 46.3901, 5.50728, -20.5122, 46.3901, 0, 46.4042, 46.6166, 46.4079, 47.3115, 47.6625, 46.3901, 46.3901, 46.3901, 46.3901, 46.3901, 46.3901, 46.3901, 46.3901, 46.3901, 46.3901, 46.3901, 46.3903
5.11781, 23.6307, 48.8359, 46.52, 5.06268, -25.2052, 46.52, 0, 46.5341, 46.7604, 46.538, 47.5927, 47.4905, 46.52, 46.52, 46.52, 46.52, 46.52, 46.52, 46.52, 46.52, 46.52, 46.52, 46.52, 46.5203
5.12567, 27.5978, 48.9716, 46.652, 5.44038, -21.3738, 46.652, 0, 46.6661, 46.9089, 46.6702, 47.9502, 47.3837, 46.652, 46.652, 46.652, 46.652, 46.652, 46.652, 46.652, 46.652, 46.652, 46.652, 46.652, 46.6524
5.13353, 24.8216, 49.2729, 46.7856, 5.17895, -24.4513, 46.7856, 0, 46.7997, 47.0622, 46.8041, 48.4176, 47.331, 46.7856, 46.7856, 46.7856, 46.7856, 46.7856, 46.7856, 46.7856, 46.7856, 46.7856, 46.7856, 46.7856, 46.7862
5.1414, 31.5815, 49.7782, 46.9205, 5.79496, -18.1967, 46.9205, 0, 46.9346, 47.2205, 46.9393, 49.0425, 47.3224, 46.9205, 46.9205, 46.9205, 46.9205, 46.9205, 46.9205, 46.9205, 46.9205, 46.9205, 46.9205, 46.9205, 46.9214
5.14926, 30.3597, 50.5452, 47.0563, 5.68856, -20.1854, 47.0563, 0, 47.0704, 47.384, 47.0753, 49.8903, 47.3491, 47.0563, 47.0563, 47.0563, 47.0563, 47.0563, 47.0563, 47.0563, 47.0563, 47.0563, 47.0563, 47.0563, 47.0576
5.15712, 23.1507, 51.6563, 47.1929, 5.01505, -28.5055, 47.1929, 0, 47.207, 47.553, 47.2121, 51.05, 47.4037, 47.1929, 47.1929, 47.1929, 47.1929, 47.1929, 47.1929, 47.1929, 47.1929, 47.1929, 47.1929, 47.1929, 47.1947
5.16499, 35.0671, 53.2246, 47.3298, 6.08827, -18.1575, 47.3298, 0, 47.3439, 47.7279, 47.3493, 52.6401, 47.4799, 47.3298, 47.3298, 47.3298, 47.3298, 47.3298, 47.3298, 47.3298, 47.3298, 47.3298, 47.3298, 47.3298, 47.3324
5.17285, 29.7057, 55.4017, 47.467, 5.63078, -25.696, 47.467, 0, 47.4811, 47.9089, 47.4867, 54.8164, 47.5727, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.4706
5.18071, 28.9587, 58.3847, 47.6042, 5.56406, -29.426, 47.6042, 0, 47.6183, 48.0965, 47.6242, 57.7797, 47.6778, 47.6042, 47.6042, 47.6042, 47.6042, 47.6042, 47.6042, 47.6042, 47.6042, 47.6042, 47.6042, 47.6042, 47.6093
5.18858, 43.1415, 62.4247, 47.7414, 6.71874, -19.2832, 47.7414, 0, 47.7555, 48.2907, 47.7617, 61.7835, 47.792, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7483
5.19644, 43.3207, 67.8345, 47.8784, 6.73206, -24.5139, 47.8784, 0, 47.8925, 48.4916, 47.899, 67.143, 47.9129, 47.8784, 47.8784, 47.8784, 47.8784, 47.8784, 47.8784, 47.8784, 47.8784, 47.8784, 47.8784, 47.8784, 47.8876
5.2043, 51.0434, 74.9958, 48.0152, 7.28309, -23.9524, 48.0152, 0, 48.0293, 48.6992, 48.036, 74.2415, 48.0384, 48.0152, 48.0152, 48.0152, 48.0152, 48.0152, 48.0152, 48.0152, 48.0152, 48.0152, 48.0152, 48.0152, 48.0274
5.21217, 62.3943, 84.3628, 48.1517, 8.02461, -21.9685, 48.1517, 0, 48.1658, 48.9129, 48.1728, 83.5351, 48.1672, 48.1517, 48.1517, 48.1517, 48.1517, 48.1517, 48.1517, 48.1517, 48.1517, 48.1517, 48.1517, 48.1517, 48.1677
5.22003, 78.04, 96.4681, 48.2879, 8.94651, -18.4282, 48.2879, 0, 48.302, 49.1322, 48.3092, 95.5575, 48.298, 48.2879, 48.2879, 48.2879, 48.2879, 48.2879, 48.2879, 48.2879, 48.2879, 48.2879, 48.2879, 48.2879, 48.3086
5.22789, 97.7366, 111.912, 48.4236, 9.98682, -14.1749, 48.4236, 0, 48.4377, 49.3561, 48.4452, 110.91, 48.4302, 48.4236, 48.4236, 48.4236, 48.4236, 48.4236, 48.4236, 48.4236, 48.4236, 48.4236, 48.4236, 48.4236, 48.45
5.23576, 103.59, 131.363, 48.5589, 10.2757, -27.7725, 48.5589, 0, 48.573, 49.5834, 48.5807, 130.265, 48.5631, 48.5589, 48.5589, 48.5589, 48.5589, 48.5589, 48.5589, 48.5589, 48.5589, 48.5589, 48.5589, 48.5589, 48.5923
5.24362, 140.028, 155.536, 48.6938, 11.9176, -15.5079, 48.6938, 0, 48.7079, 49.8124, 48.7159, 154.337, 48.6965, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.7355
5.25148, 192.435, 185.172, 48.8281, 13.944, 7.26244, 48.8281, 0, 48.8422, 50.0414, 48.8505, 183.869, 48.8298, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8795
5.25935, 231.39, 221.003, 48.962, 15.2771, 10.3874, 48.962, 0, 48.9761, 50.2683, 48.9847, 219.596, 48.9631, 48.962, 48.962, 48.962, 48.962, 48.962, 48.962, 48.962, 48.962, 48.962, 48.962, 48.962, 49.0247
5.26721, 264.454, 263.711, 49.0954, 16.3234, 0.742798, 49.0954, 0, 49.1095, 50.4908, 49.1183, 262.203, 49.0961, 49.0954, 49.0954, 49.0954, 49.0954, 49.0954, 49.0954, 49.0954, 49.0954, 49.0954, 49.0954, 49.0954, 49.1708
5.27507, 319.078, 313.88, 49.2283, 17.9186, 5.19742, 49.2283, 0, 49.2424, 50.7068, 49.2515, 312.274, 49.2287, 49.2283, 49.2283, 49.2283, 49.2283, 49.2283, 49.2283, 49.2283, 49.2283, 49.2283, 49.2283, 49.2283, 49.318
5.28294, 400.148, 371.953, 49.3606, 20.0536, 28.1947, 49.3606, 0, 49.3747, 50.9138, 49.3841, 370.257, 49.3609, 49.3606, 49.3606, 49.3606, 49.3606, 49.3606, 49.3606, 49.3606, 49.3606, 49.3606, 49.3606, 49.3606, 49.4661
5.2908, 430.233, 438.141, 49.4924, 20.7902, -7.90781, 49.4924, 0, 49.5065, 51.1099, 49.5162, 436.363, 49.4926, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.615
5.29866, 501.513, 512.411, 49.6236, 22.4391, -10.8978, 49.6236, 0, 49.6378, 51.2931, 49.6476, 510.563, 49.6237, 49.6236, 49.6236, 49.6236, 49.6236, 49.6236, 49.6236, 49.6236, 49.6236, 49.6236, 49.6236, 49.6236, 49.7645
5.30652, 600.495, 594.401, 49.7543, 24.5458, 6.09412, 49.7543, 0, 49.7684, 51.4619, 49.7786, 592.495, 49.7544, 49.7543, 49.7543, 49.7543, 49.7543, 49.7543, 49.7543, 49.7543, 49.7543, 49.7543, 49.7543, 49.7543, 49.9142
5.31439, 697.167, 683.391, 49.8844, 26.4418, 13.7759, 49.8844, 0, 49.8985, 51.6151, 49.9089, 681.442, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 49.8844, 50.064
5.32225, 796.454, 778.279, 50.0138, 28.2569, 18.175, 50.0138, 0, 50.028, 51.7522, 50.0387, 776.302, 50.0139, 50.0138, 50.0138, 50.0138, 50.0138, 50.0138, 50.0138, 50.0138, 50.0138, 50.0138, 50.0138, 50.0138, 50.2133
5.33011, 913.071, 877.57, 50.1427, 30.2501, 35.501, 50.1427, 0, 50.1568, 51.8728, 50.1678, 875.581, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.1427, 50.3619
5.33798, 935.002, 979.396, 50.2709, 30.6105, -44.3948, 50.2709, 0, 50.2851, 51.9776, 50.2963, 977.412, 50.271, 50.2709, 50.2709, 50.2709, 50.2709, 50.2709, 50.2709, 50.2709, 50.2709, 50.2709, 50.2709, 50.2709, 50.5092
5.34584, 1074.67, 1081.56, 50.3985, 32.8127, -6.88904, 50.3985, 0, 50.4127, 52.0672, 50.4242, 1079.6, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.3985, 50.6549
5.3537, 1162.46, 1181.61, 50.5255, 34.1242, -19.1475, 50.5255, 0, 50.5396, 52.1431, 50.5514, 1179.68, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.5255, 50.7986
5.36157, 1215.78, 1276.9, 50.6517, 34.8968, -61.1141, 50.6517, 0, 50.6659, 52.2069, 50.6779, 1275.01, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.6517, 50.94
5.36943, 1390.15, 1364.77, 50.7773, 37.3116, 25.3867, 50.7773, 0, 50.7915, 52.2607, 50.8038, 1362.94, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 50.7773, 51.0789
5.37729, 1402.46, 1442.57, 50.9022, 37.4761, -40.1155, 50.9022, 0, 50.9165, 52.3066, 50.929, 1440.81, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 50.9022, 51.215
5.38516, 1429.54, 1507.91, 51.0264, 37.8357, -78.3673, 51.0264, 0, 51.0407, 52.3468, 51.0535, 1506.22, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.0264, 51.3484
5.39302, 1562.84, 1558.66, 51.1499, 39.558, 4.18005, 51.1499, 0, 51.1643, 52.3837, 51.1772, 1557.05, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.1499, 51.4791
5.40088, 1601.17, 1593.16, 51.2726, 40.0396, 8.00464, 51.2726, 0, 51.2872, 52.4193, 51.3002, 1591.64, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.2726, 51.6072
5.40875, 1641.06, 1610.28, 51.3945, 40.5347, 30.7812, 51.3945, 0, 51.4093, 52.4556, 51.4225, 1608.84, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.3945, 51.733
