   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.24786, 59.9162, 52.6803, 5.67664, 7.86868, 7.23584, 5.68917, 1.68045e-10, 5.69084, 5.78736, 5.68119, 5.7572, 5.69111, 5.68674, 52.312, 5.72121, 5.67664, 5.67664, 5.67664, 5.67664, 5.67664, 5.67664, 5.75324, 5.67664, 5.67664
2.25572, 60.9354, 58.0083, 5.81255, 7.93319, 2.92716, 5.82576, 9.46412e-11, 5.82676, 5.92327, 5.81711, 5.89311, 5.82703, 5.82305, 57.6345, 5.84862, 5.81255, 5.81255, 5.81255, 5.81255, 5.81255, 5.81256, 5.90202, 5.81255, 5.81255
2.26359, 66.9013, 63.1053, 5.94989, 8.30068, 3.79595, 5.96383, 5.26252e-11, 5.96409, 6.06061, 5.95444, 6.03045, 5.96436, 5.96078, 62.7229, 5.97877, 5.94989, 5.94989, 5.94989, 5.94989, 5.94989, 5.94989, 6.05409, 5.94989, 5.94989
2.27145, 66.8149, 67.8015, 6.08861, 8.29548, -0.986595, 6.10336, 2.88891e-11, 6.10281, 6.19933, 6.09317, 6.16917, 6.10308, 6.09991, 67.4073, 6.11147, 6.08861, 6.08861, 6.08861, 6.08861, 6.08861, 6.08861, 6.2094, 6.08861, 6.08861
2.27931, 76.9952, 71.9318, 6.2287, 8.88792, 5.06335, 6.24431, 1.56328e-11, 6.2429, 6.33942, 6.23325, 6.30926, 6.24317, 6.2404, 71.5229, 6.24658, 6.2287, 6.2287, 6.2287, 6.2287, 6.2287, 6.2287, 6.3679, 6.2287, 6.2287
2.28718, 73.3184, 75.3444, 6.3701, 8.67862, -2.02597, 6.38664, 8.3184e-12, 6.3843, 6.48082, 6.37466, 6.45066, 6.38457, 6.38222, 74.9181, 6.38393, 6.3701, 6.3701, 6.3701, 6.3701, 6.3701, 6.3701, 6.52937, 6.3701, 6.3701
2.29504, 77.5642, 77.9116, 6.51279, 8.91988, -0.347374, 6.53033, 4.3343e-12, 6.527, 6.62351, 6.51735, 6.59335, 6.52727, 6.52534, 77.4657, 6.52335, 6.51279, 6.51279, 6.51279, 6.51279, 6.51279, 6.5128, 6.69353, 6.51279, 6.51279
2.3029, 74.8491, 79.5384, 6.65671, 8.76636, -4.6893, 6.6753, 2.19423e-12, 6.67091, 6.76743, 6.66126, 6.73727, 6.67118, 6.6697, 79.0711, 6.66466, 6.65671, 6.65671, 6.65671, 6.65671, 6.65671, 6.65671, 6.85997, 6.65671, 6.65671
2.31077, 77.8293, 80.1693, 6.80183, 8.93472, -2.33994, 6.82154, 1.06678e-12, 6.81603, 6.91255, 6.80638, 6.88239, 6.8163, 6.81527, 79.6793, 6.80774, 6.80183, 6.80183, 6.80183, 6.80183, 6.80183, 6.80183, 7.02824, 6.80183, 6.80183
2.31863, 80.9029, 79.7911, 6.94808, 9.1051, 1.11176, 6.96897, 4.89989e-13, 6.96229, 7.0588, 6.95264, 7.02864, 6.96256, 6.96201, 79.2778, 6.95243, 6.94808, 6.94808, 6.94808, 6.94808, 6.94808, 6.94809, 7.19774, 6.94808, 6.94808
2.32649, 69.2013, 78.4352, 7.09542, 8.43809, -9.23392, 7.11754, 2.11078e-13, 7.10962, 7.20613, 7.09997, 7.17597, 7.10989, 7.10986, 77.8986, 7.09856, 7.09542, 7.09542, 7.09542, 7.09542, 7.09542, 7.09542, 7.36783, 7.09542, 7.09542
2.33436, 62.15, 76.1746, 7.24375, 8.00937, -14.0246, 7.26717, 8.30536e-14, 7.25795, 7.35447, 7.2483, 7.32431, 7.25822, 7.25877, 75.6153, 7.246, 7.24375, 7.24375, 7.24375, 7.24375, 7.24375, 7.24375, 7.53785, 7.24375, 7.24375
2.34222, 69.7706, 73.1182, 7.39304, 8.47175, -3.34761, 7.4178, 2.91204e-14, 7.40724, 7.50376, 7.39759, 7.4736, 7.40751, 7.40872, 72.5376, 7.39462, 7.39304, 7.39304, 7.39304, 7.39304, 7.39304, 7.39304, 7.70714, 7.39304, 7.39304
2.35008, 74.3368, 69.4042, 7.54319, 8.73709, 4.93253, 7.56936, 8.77023e-15, 7.55739, 7.65391, 7.54774, 7.62375, 7.55766, 7.55968, 68.8041, 7.54429, 7.54319, 7.54319, 7.54319, 7.54319, 7.54319, 7.54319, 7.87504, 7.54319, 7.54319
2.35794, 68.3932, 65.1904, 7.69414, 8.39006, 3.2028, 7.72175, 2.46453e-15, 7.70834, 7.80485, 7.69869, 7.77469, 7.70861, 7.71165, 64.5731, 7.69489, 7.69414, 7.69414, 7.69414, 7.69414, 7.69414, 7.69414, 8.041, 7.69414, 7.69414
2.36581, 60.2234, 60.6438, 7.84577, 7.88818, -0.420334, 7.87489, 1.24203e-15, 7.85997, 7.95649, 7.85032, 7.92633, 7.86024, 7.86462, 60.012, 7.84628, 7.84577, 7.84577, 7.84577, 7.84577, 7.84577, 7.84577, 8.20452, 7.84577, 7.84577
2.37367, 51.8649, 55.9302, 7.99803, 7.33927, -4.06529, 8.02871, 3.0151e-16, 8.01224, 8.10875, 8.00259, 8.07859, 8.01251, 8.01872, 55.2867, 7.99838, 7.99803, 7.99803, 7.99803, 7.99803, 7.99803, 7.99804, 8.3653, 7.99803, 7.99803
2.38153, 53.0243, 51.206, 8.15084, 7.41784, 1.81833, 8.18311, 6.14127e-17, 8.16504, 8.26156, 8.1554, 8.2314, 8.16532, 8.17408, 50.5535, 8.15107, 8.15084, 8.15084, 8.15084, 8.15084, 8.15084, 8.15084, 8.52314, 8.15084, 8.15084
2.3894, 48.2106, 46.6098, 8.30411, 7.08594, 1.60079, 8.33803, 9.44727e-18, 8.31831, 8.41483, 8.30867, 8.38467, 8.31859, 8.33092, 45.9505, 8.30426, 8.30411, 8.30411, 8.30411, 8.30411, 8.30411, 8.30411, 8.67802, 8.30411, 8.30411
2.39726, 47.0524, 42.2568, 8.45777, 7.00374, 4.79557, 8.49337, 1.48654e-18, 8.47197, 8.56849, 8.46232, 8.53832, 8.47225, 8.48962, 41.5924, 8.45786, 8.45777, 8.45777, 8.45777, 8.45777, 8.45777, 8.45777, 8.83007, 8.45777, 8.45777
2.40512, 42.5135, 38.2348, 8.61176, 6.67184, 4.27865, 8.6491, 1.99447e-19, 8.62596, 8.72248, 8.61631, 8.69232, 8.62625, 8.65072, 37.5661, 8.61182, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.97962, 8.61176, 8.61176
2.41299, 43.9659, 34.6043, 8.76604, 6.77982, 9.36162, 8.80517, 2.20244e-20, 8.78024, 8.87676, 8.7706, 8.8466, 8.78054, 8.81494, 33.9306, 8.76608, 8.76604, 8.76604, 8.76604, 8.76604, 8.76604, 8.76604, 9.12714, 8.76604, 8.76604
2.42085, 34.0747, 31.3986, 8.92058, 6.00622, 2.67615, 8.96154, 1.69912e-21, 8.93478, 9.0313, 8.92513, 9.00114, 8.93509, 8.98324, 30.7177, 8.9206, 8.92058, 8.92058, 8.92058, 8.92058, 8.92058, 8.92058, 9.27324, 8.92058, 8.92058
2.42871, 31.9712, 28.6266, 9.07536, 5.82848, 3.34465, 9.11818, 5.53789e-23, 9.08956, 9.18608, 9.07991, 9.15591, 9.08989, 9.15685, 27.9343, 9.07537, 9.07536, 9.07536, 9.07536, 9.07536, 9.07536, 9.07536, 9.41868, 9.07536, 9.07536
2.43658, 28.5295, 26.2767, 9.23038, 5.52535, 2.25286, 9.27512, 5.32344e-25, 9.24459, 9.3411, 9.23494, 9.31094, 9.24495, 9.3373, 25.5664, 9.23039, 9.23038, 9.23038, 9.23038, 9.23038, 9.23038, 9.23038, 9.56439, 9.23038, 9.23038
2.44444, 20.6577, 24.3217, 9.38569, 4.76002, -3.66396, 9.43238, 0, 9.39989, 9.49641, 9.39024, 9.46625, 9.4003, 9.52646, 23.5838, 9.38569, 9.38569, 9.38569, 9.38569, 9.38569, 9.38569, 9.38569, 9.71145, 9.38569, 9.38569
2.4523, 31.5443, 22.7239, 9.54132, 5.79174, 8.82034, 9.59001, 0, 9.55552, 9.65203, 9.54587, 9.62187, 9.556, 9.72648, 21.9455, 9.54132, 9.54132, 9.54132, 9.54132, 9.54132, 9.54132, 9.54132, 9.86114, 9.54132, 9.54132
2.46017, 29.549, 21.4397, 9.6973, 5.61685, 8.10929, 9.74804, 0, 9.7115, 9.80802, 9.70185, 9.77786, 9.71208, 9.93979, 20.604, 9.6973, 9.6973, 9.6973, 9.6973, 9.6973, 9.6973, 9.6973, 10.015, 9.6973, 9.6973
2.46803, 18.9858, 20.424, 9.85373, 4.58102, -1.43827, 9.90655, 0, 9.86793, 9.96445, 9.85828, 9.93429, 9.86866, 10.1691, 19.5098, 9.85373, 9.85373, 9.85373, 9.85373, 9.85373, 9.85373, 9.85373, 10.1749, 9.85373, 9.85373
2.47589, 17.8436, 19.6339, 10.0107, 4.45462, -1.79028, 10.0656, 0, 10.0249, 10.1214, 10.0152, 10.0912, 10.0258, 10.4171, 18.6149, 10.0107, 10.0107, 10.0107, 10.0107, 10.0107, 10.0107, 10.0107, 10.3432, 10.0107, 10.0107
2.48376, 24.2606, 19.0313, 10.1682, 5.12451, 5.22936, 10.2254, 0, 10.1824, 10.279, 10.1728, 10.2488, 10.1837, 10.6865, 17.8759, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.5228, 10.1682, 10.1682
2.49162, 13.0038, 18.5847, 10.3265, 3.87347, -5.58095, 10.3858, 0, 10.3407, 10.4372, 10.331, 10.407, 10.3423, 10.9799, 17.2553, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.7173, 10.3265, 10.3265
2.49948, 9.943, 18.2702, 10.4855, 3.45586, -8.32725, 10.547, 0, 10.4997, 10.5962, 10.49, 10.566, 10.5018, 11.2994, 16.7227, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.9311, 10.4855, 10.4855
2.50735, 14.4573, 18.0713, 10.6453, 4.05676, -3.61401, 10.7091, 0, 10.6595, 10.756, 10.6498, 10.7258, 10.6624, 11.6463, 16.2549, 10.6453, 10.6453, 10.6453, 10.6453, 10.6453, 10.6453, 10.6453, 11.1698, 10.6453, 10.6453
2.51521, 17.8218, 17.9784, 10.806, 4.45216, -0.156668, 10.8721, 0, 10.8202, 10.9167, 10.8105, 10.8865, 10.824, 12.021, 15.8354, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 11.4397, 10.806, 10.806
2.52307, 16.2266, 17.9879, 10.9676, 4.26927, -1.76127, 11.0361, 0, 10.9818, 11.0783, 10.9721, 11.0481, 10.987, 12.4229, 15.4538, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 11.7484, 10.9676, 10.9676
2.53093, 18.152, 18.1007, 11.1301, 4.4891, 0.0513821, 11.2011, 0, 11.1443, 11.2409, 11.1347, 11.2107, 11.1513, 12.8498, 15.1044, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 12.1046, 11.1301, 11.1301
2.5388, 19.6195, 18.3206, 11.2936, 4.64968, 1.29897, 11.367, 0, 11.3078, 11.4044, 11.2982, 11.3742, 11.3172, 13.2981, 14.7851, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 11.2936, 12.5178, 11.2936, 11.2936
2.54666, 12.5269, 18.6529, 11.4581, 3.81142, -6.12603, 11.5339, 0, 11.4723, 11.5688, 11.4626, 11.5386, 11.4847, 13.7625, 14.4963, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 12.9978, 11.4581, 11.4581
2.55452, 12.7956, 19.103, 11.6234, 3.8465, -6.30739, 11.7018, 0, 11.6376, 11.7342, 11.628, 11.704, 11.6541, 14.2363, 14.2397, 11.6234, 11.6234, 11.6234, 11.6234, 11.6234, 11.6234, 11.6234, 13.5548, 11.6234, 11.6234
2.56239, 16.7856, 19.6747, 11.7897, 4.33424, -2.88911, 11.8705, 0, 11.8039, 11.9004, 11.7942, 11.8702, 11.8256, 14.7115, 14.0175, 11.7897, 11.7897, 11.7897, 11.7897, 11.7897, 11.7897, 11.7897, 14.1983, 11.7897, 11.7897
2.57025, 21.5767, 20.3696, 11.9567, 4.85559, 1.2071, 12.0401, 0, 11.9709, 12.0675, 11.9613, 12.0373, 11.9994, 15.179, 13.8316, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 14.9365, 11.9567, 11.9567
2.57811, 22.7499, 21.1856, 12.1246, 4.97492, 1.56423, 12.2106, 0, 12.1388, 12.2353, 12.1291, 12.2051, 12.1759, 15.6291, 13.6832, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 15.7752, 12.1246, 12.1246
2.58598, 26.3916, 22.1167, 12.2931, 5.32838, 4.27494, 12.3817, 0, 12.3073, 12.4038, 12.2977, 12.3737, 12.3555, 16.052, 13.5727, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 16.7172, 12.2931, 12.2931
2.59384, 20.1502, 23.1522, 12.4623, 4.7064, -3.00202, 12.5536, 0, 12.4765, 12.573, 12.4669, 12.5429, 12.5386, 16.4384, 13.4994, 12.4623, 12.4623, 12.4623, 12.4623, 12.4623, 12.4623, 12.4623, 17.7613, 12.4623, 12.4623
2.6017, 24.7918, 24.2769, 12.6321, 5.17608, 0.514957, 12.7261, 0, 12.6463, 12.7428, 12.6366, 12.7126, 12.7257, 16.7801, 13.4619, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 12.6321, 18.9014, 12.6321, 12.6321
2.60957, 31.5237, 25.4705, 12.8024, 5.78996, 6.05312, 12.8991, 0, 12.8166, 12.9131, 12.8069, 12.8829, 12.9174, 17.0703, 13.4577, 12.8024, 12.8024, 12.8024, 12.8024, 12.8024, 12.8024, 12.8024, 20.1255, 12.8024, 12.8024
2.61743, 35.1187, 26.7088, 12.9731, 6.09251, 8.4099, 13.0726, 0, 12.9873, 13.0838, 12.9776, 13.0536, 13.1143, 17.3042, 13.4838, 12.9731, 12.9731, 12.9731, 12.9731, 12.9731, 12.9731, 12.9731, 21.4161, 12.9731, 12.9731
2.62529, 28.8038, 27.9633, 13.1442, 5.55012, 0.840536, 13.2466, 0, 13.1584, 13.2549, 13.1488, 13.2248, 13.3171, 17.4794, 13.537, 13.1442, 13.1442, 13.1442, 13.1442, 13.1442, 13.1442, 13.1442, 22.7499, 13.1442, 13.1442
2.63316, 33.4854, 29.2029, 13.3157, 5.95697, 4.28258, 13.4211, 0, 13.3299, 13.4264, 13.3202, 13.3962, 13.5263, 17.5961, 13.6138, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 13.3157, 24.0982, 13.3157, 13.3157
2.64102, 40.9517, 30.3944, 13.4874, 6.55375, 10.5573, 13.596, 0, 13.5016, 13.5982, 13.492, 13.568, 13.7425, 17.6568, 13.7107, 13.4874, 13.4874, 13.4874, 13.4874, 13.4874, 13.4874, 13.4874, 25.4281, 13.4874, 13.4874
2.64888, 38.0792, 31.5041, 13.6594, 6.33081, 6.57507, 13.7713, 0, 13.6736, 13.7701, 13.664, 13.74, 13.966, 17.6663, 13.8244, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 26.7038, 13.6594, 13.6594
2.65675, 37.8241, 32.4995, 13.8316, 6.31064, 5.32462, 13.9473, 0, 13.8458, 13.9423, 13.8362, 13.9122, 14.197, 17.6314, 13.952, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 27.8883, 13.8316, 13.8316
2.66461, 31.0957, 33.3506, 14.004, 5.75289, -2.25483, 14.124, 0, 14.0182, 14.1147, 14.0085, 14.0845, 14.4354, 17.5607, 14.0906, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 28.9458, 14.004, 14.004
2.67247, 28.4889, 34.0314, 14.1764, 5.52167, -5.5425, 14.3017, 0, 14.1906, 14.2872, 14.181, 14.257, 14.6808, 17.4633, 14.2379, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 29.8433, 14.1764, 14.1764
2.68034, 36.2708, 34.5219, 14.349, 6.18634, 1.74891, 14.4811, 0, 14.3632, 14.4597, 14.3536, 14.4296, 14.9324, 17.3493, 14.3921, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 30.553, 14.349, 14.349
2.6882, 43.8595, 34.8091, 14.5216, 6.77196, 9.05034, 14.6627, 0, 14.5358, 14.6323, 14.5262, 14.6022, 15.1892, 17.2282, 14.5514, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 31.0541, 14.5216, 14.5216
2.69606, 41.6829, 34.888, 14.6942, 6.60931, 6.79498, 14.8477, 0, 14.7084, 14.805, 14.6988, 14.7748, 15.4493, 17.1093, 14.7146, 14.6942, 14.6942, 14.6942, 14.6942, 14.6942, 14.6942, 14.6942, 31.334, 14.6942, 14.6942
2.70392, 33.5944, 34.7619, 14.8669, 5.9661, -1.16749, 15.0378, 0, 14.8811, 14.9776, 14.8714, 14.9474, 15.711, 17.0004, 14.8806, 14.8669, 14.8669, 14.8669, 14.8669, 14.8669, 14.8669, 14.8669, 31.3895, 14.8669, 14.8669
2.71179, 33.1727, 34.443, 15.0395, 5.93066, -1.27032, 15.2353, 0, 15.0537, 15.1502, 15.044, 15.12, 15.972, 16.9085, 15.0486, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 31.2266, 15.0395, 15.0395
2.71965, 29.0324, 33.9519, 15.212, 5.57067, -4.91948, 15.4434, 0, 15.2262, 15.3227, 15.2165, 15.2925, 16.2295, 16.8385, 15.2179, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 30.8604, 15.212, 15.212
2.72751, 42.7207, 33.3165, 15.3844, 6.68735, 9.40418, 15.6667, 0, 15.3986, 15.4951, 15.3889, 15.4649, 16.4811, 16.794, 15.3882, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 30.314, 15.3844, 15.3844
2.73538, 30.1048, 32.5716, 15.5566, 5.66611, -2.46681, 15.9111, 0, 15.5708, 15.6673, 15.5612, 15.6372, 16.7239, 16.777, 15.5591, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 29.6171, 15.5566, 15.5566
2.74324, 24.5876, 31.7572, 15.7287, 5.15632, -7.16965, 16.1846, 0, 15.7429, 15.8394, 15.7332, 15.8093, 16.9554, 16.7878, 15.7303, 15.7287, 15.7287, 15.7287, 15.7287, 15.7287, 15.7287, 15.7287, 28.8039, 15.7287, 15.7287
2.7511, 14.0534, 30.9172, 15.9005, 4.00667, -16.8638, 16.4973, 0, 15.9147, 16.0112, 15.9051, 15.9811, 17.1735, 16.8255, 15.9015, 15.9005, 15.9005, 15.9005, 15.9005, 15.9005, 15.9005, 15.9005, 27.9115, 15.9005, 15.9005
2.75897, 25.9714, 30.0981, 16.0721, 5.2888, -4.12675, 16.8621, 0, 16.0863, 16.1828, 16.0766, 16.1526, 17.3761, 16.8884, 16.0727, 16.0721, 16.0721, 16.0721, 16.0721, 16.0721, 16.0721, 16.0721, 26.9772, 16.0721, 16.0721
2.76683, 30.6504, 29.3477, 16.2432, 5.71406, 1.30273, 17.2945, 0, 16.2574, 16.354, 16.2478, 16.3238, 17.5621, 16.9735, 16.2436, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 26.037, 16.2432, 16.2432
2.77469, 30.6533, 28.7139, 16.4139, 5.7143, 1.93941, 17.8133, 0, 16.4281, 16.5247, 16.4185, 16.4945, 17.7307, 17.0776, 16.4141, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 25.1238, 16.4139, 16.4139
2.78256, 33.2798, 28.2436, 16.584, 5.93968, 5.03617, 18.4403, 0, 16.5982, 16.6947, 16.5886, 16.6646, 17.8818, 17.1972, 16.5841, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 24.2662, 16.584, 16.584
2.79042, 30.6288, 27.982, 16.7533, 5.71216, 2.64678, 19.2002, 0, 16.7675, 16.864, 16.7579, 16.8339, 18.016, 17.3284, 16.7534, 16.7533, 16.7533, 16.7533, 16.7533, 16.7533, 16.7533, 16.7533, 23.4872, 16.7533, 16.7533
2.79828, 36.2939, 27.9714, 16.9216, 6.1882, 8.32244, 20.1199, 0, 16.9358, 17.0323, 16.9261, 17.0021, 18.1343, 17.4678, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 22.8041, 16.9216, 16.9216
2.80615, 24.3037, 28.2505, 17.0884, 5.12871, -3.9468, 21.2274, 0, 17.1026, 17.1992, 17.093, 17.169, 18.2382, 17.6118, 17.0885, 17.0884, 17.0884, 17.0884, 17.0884, 17.0884, 17.0884, 17.0884, 22.2283, 17.0884, 17.0884
2.81401, 29.9394, 28.8528, 17.2535, 5.65149, 1.08655, 22.5507, 0, 17.2677, 17.3643, 17.2581, 17.3341, 18.3297, 17.7575, 17.2536, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 21.7654, 17.2535, 17.2535
2.82187, 28.0504, 29.806, 17.4163, 5.48182, -1.7556, 24.116, 0, 17.4305, 17.527, 17.4209, 17.4969, 18.4108, 17.9022, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 17.4163, 21.416, 17.4163, 17.4163
2.82974, 35.4662, 31.1296, 17.5761, 6.12097, 4.33668, 25.9451, 0, 17.5903, 17.6868, 17.5806, 17.6566, 18.4833, 18.0434, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 17.5761, 21.176, 17.5761, 17.5761
2.8376, 36.7628, 32.8335, 17.7319, 6.22597, 3.92926, 28.0533, 0, 17.7461, 17.8426, 17.7365, 17.8125, 18.5492, 18.1791, 17.7319, 17.7319, 17.7319, 17.7319, 17.7319, 17.7319, 17.7319, 17.7319, 21.0377, 17.7319, 17.7319
2.84546, 38.969, 34.9162, 17.8828, 6.4007, 4.05276, 30.4468, 0, 17.897, 17.9935, 17.8874, 17.9634, 18.6097, 18.3076, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 17.8828, 20.9905, 17.8828, 17.8828
2.85332, 40.5349, 37.3624, 18.0274, 6.52188, 3.17247, 33.1197, 0, 18.0416, 18.1382, 18.032, 18.108, 18.666, 18.4274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 18.0274, 21.0216, 18.0274, 18.0274
2.86119, 38.9569, 40.142, 18.1643, 6.39976, -1.1851, 36.0526, 0, 18.1785, 18.2751, 18.1689, 18.2449, 18.7184, 18.5371, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 21.1169, 18.1643, 18.1643
2.86905, 41.7225, 43.208, 18.2917, 6.6123, -1.48555, 39.2097, 0, 18.3059, 18.4024, 18.2963, 18.3723, 18.7667, 18.6353, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 18.2917, 21.2614, 18.2917, 18.2917
2.87691, 34.8841, 46.4974, 18.4076, 6.07323, -11.6133, 42.5394, 0, 18.4218, 18.5184, 18.4122, 18.4882, 18.8101, 18.7206, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 18.4076, 21.4403, 18.4076, 18.4076
2.88478, 35.1377, 49.9306, 18.51, 6.09407, -14.793, 45.9734, 0, 18.5242, 18.6207, 18.5145, 18.5905, 18.8471, 18.7915, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 21.6386, 18.51, 18.51
2.89264, 39.3837, 53.4143, 18.5965, 6.43301, -14.0306, 49.429, 0, 18.6107, 18.7072, 18.601, 18.677, 18.8757, 18.8466, 18.5965, 18.5965, 18.5965, 18.5965, 18.5965, 18.5965, 18.5965, 18.5965, 21.8424, 18.5965, 18.5965
2.9005, 39.4477, 56.8433, 18.6648, 6.43799, -17.3956, 52.8112, 0, 18.679, 18.7755, 18.6694, 18.7454, 18.8938, 18.8842, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 22.0385, 18.6648, 18.6648
2.90837, 41.1642, 60.106, 18.7127, 6.56994, -18.9419, 56.0175, 0, 18.7269, 18.8234, 18.7172, 18.7932, 18.8987, 18.9026, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 22.2152, 18.7127, 18.7127
2.91623, 38.5444, 63.0882, 18.7379, 6.36745, -24.5438, 58.9418, 0, 18.7521, 18.8486, 18.7425, 18.8185, 18.8878, 18.9002, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 22.3621, 18.7379, 18.7379
2.92409, 47.7428, 65.6801, 18.7386, 7.05286, -17.9373, 61.4813, 0, 18.7528, 18.8493, 18.7432, 18.8192, 18.8586, 18.8755, 18.7386, 18.7386, 18.7386, 18.7386, 18.7386, 18.7386, 18.7386, 18.7386, 22.4705, 18.7386, 18.7386
2.93196, 61.3421, 67.7811, 18.7132, 7.95878, -6.43902, 63.5413, 0, 18.7274, 18.8239, 18.7178, 18.7938, 18.8089, 18.8272, 18.7132, 18.7132, 18.7132, 18.7132, 18.7132, 18.7132, 18.7132, 18.7132, 22.5334, 18.7132, 18.7132
2.93982, 57.7779, 69.3069, 18.6608, 7.73162, -11.529, 65.0423, 0, 18.675, 18.7715, 18.6653, 18.7413, 18.737, 18.7543, 18.6608, 18.6608, 18.6608, 18.6608, 18.6608, 18.6608, 18.6608, 18.6608, 22.5456, 18.6608, 18.6608
2.94768, 62.6246, 70.1935, 18.5808, 8.03894, -7.56887, 65.9236, 0, 18.595, 18.6915, 18.5853, 18.6614, 18.6417, 18.6566, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 22.5039, 18.5808, 18.5808
2.95555, 75.4745, 70.4015, 18.4736, 8.80196, 5.07296, 66.1488, 0, 18.4878, 18.5843, 18.4781, 18.5541, 18.5226, 18.5342, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 22.4066, 18.4736, 18.4736
2.96341, 73.619, 69.9191, 18.3401, 8.69592, 3.69987, 65.7071, 0, 18.3543, 18.4508, 18.3446, 18.4206, 18.3802, 18.388, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 18.3401, 22.2541, 18.3401, 18.3401
2.97127, 76.9522, 68.7617, 18.1821, 8.88551, 8.19051, 64.6147, 0, 18.1963, 18.2928, 18.1867, 18.2627, 18.2156, 18.2194, 18.1821, 18.1821, 18.1821, 18.1821, 18.1821, 18.1821, 18.1821, 18.1821, 22.0483, 18.1821, 18.1821
2.97914, 88.3011, 66.972, 18.0022, 9.50269, 21.3291, 62.9139, 0, 18.0164, 18.1129, 18.0068, 18.0828, 18.0311, 18.0309, 18.0022, 18.0022, 18.0022, 18.0022, 18.0022, 18.0022, 18.0022, 18.0022, 21.7927, 18.0022, 18.0022
