   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7063, 0, 0.00467041, 0, 1.41421, -0.00467041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38848e-07, 0, 0.00467027, 0, 0
21.7141, 0, 0.00458111, 0, 1.41421, -0.00458111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37329e-07, 0, 0.00458097, 0, 0
21.722, 0, 0.00449389, 0, 1.41421, -0.00449389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3603e-07, 0, 0.00449375, 0, 0
21.7298, 0, 0.00440867, 0, 1.41421, -0.00440867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34927e-07, 0, 0.00440854, 0, 0
21.7377, 0, 0.00432546, 0, 1.41421, -0.00432546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33999e-07, 0, 0.00432533, 0, 0
21.7455, 0, 0.00424418, 0, 1.41421, -0.00424418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33224e-07, 0, 0.00424405, 0, 0
21.7534, 0, 0.00416482, 0, 1.41421, -0.00416482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32583e-07, 0, 0.00416469, 0, 0
21.7612, 0, 0.00408733, 0, 1.41421, -0.00408733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3206e-07, 0, 0.00408719, 0, 0
21.7691, 0, 0.00401164, 0, 1.41421, -0.00401164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31638e-07, 0, 0.0040115, 0, 0
21.7769, 0, 0.00393774, 0, 1.41421, -0.00393774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31303e-07, 0, 0.00393761, 0, 0
21.7848, 0, 0.00386557, 0, 1.41421, -0.00386557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31041e-07, 0, 0.00386544, 0, 0
21.7927, 0, 0.00379509, 0, 1.41421, -0.00379509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30841e-07, 0, 0.00379496, 0, 0
21.8005, 0, 0.00372627, 0, 1.41421, -0.00372627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30695e-07, 0, 0.00372614, 0, 0
21.8084, 0, 0.00365905, 0, 1.41421, -0.00365905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30591e-07, 0, 0.00365892, 0, 0
21.8162, 0, 0.00359337, 0, 1.41421, -0.00359337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30524e-07, 0, 0.00359324, 0, 0
21.8241, 0, 0.00352921, 0, 1.41421, -0.00352921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30488e-07, 0, 0.00352908, 0, 0
21.8319, 0, 0.00346651, 0, 1.41421, -0.00346651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30475e-07, 0, 0.00346638, 0, 0
21.8398, 0, 0.00340521, 0, 1.41421, -0.00340521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30482e-07, 0, 0.00340508, 0, 0
21.8476, 0, 0.00334528, 0, 1.41421, -0.00334528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30506e-07, 0, 0.00334515, 0, 0
21.8555, 0, 0.00328666, 0, 1.41421, -0.00328666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30542e-07, 0, 0.00328652, 0, 0
21.8633, 0, 0.00322929, 0, 1.41421, -0.00322929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30589e-07, 0, 0.00322916, 0, 0
21.8712, 0, 0.00317315, 0, 1.41421, -0.00317315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30644e-07, 0, 0.00317302, 0, 0
21.879, 0, 0.00311817, 0, 1.41421, -0.00311817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30705e-07, 0, 0.00311804, 0, 0
21.8869, 0, 0.00306429, 0, 1.41421, -0.00306429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30771e-07, 0, 0.00306415, 0, 0
21.8947, 0, 0.00301147, 0, 1.41421, -0.00301147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30842e-07, 0, 0.00301134, 0, 0
21.9026, 0, 0.00295965, 0, 1.41421, -0.00295965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30915e-07, 0, 0.00295952, 0, 0
21.9104, 0, 0.00290877, 0, 1.41421, -0.00290877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30991e-07, 0, 0.00290864, 0, 0
21.9183, 0, 0.00285879, 0, 1.41421, -0.00285879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31068e-07, 0, 0.00285866, 0, 0
21.9261, 0, 0.00280964, 0, 1.41421, -0.00280964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31147e-07, 0, 0.00280951, 0, 0
21.934, 0, 0.00276126, 0, 1.41421, -0.00276126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31226e-07, 0, 0.00276112, 0, 0
21.9418, 0, 0.0027136, 0, 1.41421, -0.0027136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31307e-07, 0, 0.00271347, 0, 0
21.9497, 0, 0.0026666, 0, 1.41421, -0.0026666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31388e-07, 0, 0.00266647, 0, 0
21.9576, 0, 0.00262017, 0, 1.41421, -0.00262017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31469e-07, 0, 0.00262004, 0, 0
21.9654, 0, 0.00257429, 0, 1.41421, -0.00257429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3155e-07, 0, 0.00257416, 0, 0
21.9733, 0, 0.00252887, 0, 1.41421, -0.00252887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31632e-07, 0, 0.00252874, 0, 0
21.9811, 0, 0.00248384, 0, 1.41421, -0.00248384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31713e-07, 0, 0.0024837, 0, 0
21.989, 0, 0.00243914, 0, 1.41421, -0.00243914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31794e-07, 0, 0.00243901, 0, 0
21.9968, 0, 0.0023947, 0, 1.41421, -0.0023947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31876e-07, 0, 0.00239457, 0, 0
22.0047, 0, 0.00235048, 0, 1.41421, -0.00235048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31957e-07, 0, 0.00235035, 0, 0
22.0125, 0, 0.0023064, 0, 1.41421, -0.0023064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32037e-07, 0, 0.00230627, 0, 0
22.0204, 0, 0.00226239, 0, 1.41421, -0.00226239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32118e-07, 0, 0.00226226, 0, 0
22.0282, 0, 0.00221841, 0, 1.41421, -0.00221841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32198e-07, 0, 0.00221828, 0, 0
22.0361, 0, 0.0021744, 0, 1.41421, -0.0021744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32278e-07, 0, 0.00217427, 0, 0
22.0439, 0, 0.0021303, 0, 1.41421, -0.0021303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32359e-07, 0, 0.00213017, 0, 0
22.0518, 0, 0.00208609, 0, 1.41421, -0.00208609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3244e-07, 0, 0.00208595, 0, 0
22.0596, 0, 0.00204171, 0, 1.41421, -0.00204171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32522e-07, 0, 0.00204158, 0, 0
22.0675, 0, 0.00199713, 0, 1.41421, -0.00199713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32607e-07, 0, 0.00199699, 0, 0
22.0753, 0, 0.00195235, 0, 1.41421, -0.00195235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32698e-07, 0, 0.00195222, 0, 0
22.0832, 0, 0.00190736, 0, 1.41421, -0.00190736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32797e-07, 0, 0.00190723, 0, 0
22.091, 0, 0.00186213, 0, 1.41421, -0.00186213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32913e-07, 0, 0.001862, 0, 0
22.0989, 0, 0.0018167, 0, 1.41421, -0.0018167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33069e-07, 0, 0.00181657, 0, 0
22.1067, 0, 0.00177107, 0, 1.41421, -0.00177107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33434e-07, 0, 0.00177094, 0, 0
22.1146, 0, 0.00172527, 0, 1.41421, -0.00172527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33877e-07, 0, 0.00172513, 0, 0
22.1225, 0, 0.00167935, 0, 1.41421, -0.00167935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34451e-07, 0, 0.00167921, 0, 0
22.1303, 0, 0.00163335, 0, 1.41421, -0.00163335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35478e-07, 0, 0.00163322, 0, 0
22.1382, 0, 0.00158732, 0, 1.41421, -0.00158732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37046e-07, 0, 0.00158718, 0, 0
22.146, 0, 0.00154136, 0, 1.41421, -0.00154136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39086e-07, 0, 0.00154122, 0, 0
22.1539, 0, 0.00149553, 0, 1.41421, -0.00149553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42045e-07, 0, 0.00149539, 0, 0
22.1617, 0, 0.0014499, 0, 1.41421, -0.0014499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46363e-07, 0, 0.00144975, 0, 0
22.1696, 0, 0.00140459, 0, 1.41421, -0.00140459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52653e-07, 0, 0.00140443, 0, 0
22.1774, 0, 0.00135967, 0, 1.41421, -0.00135967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61783e-07, 0, 0.00135951, 0, 0
22.1853, 0, 0.00131523, 0, 1.41421, -0.00131523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74979e-07, 0, 0.00131506, 0, 0
22.1931, 0, 0.0012714, 0, 1.41421, -0.0012714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93948e-07, 0, 0.00127121, 0, 0
22.201, 0, 0.00122826, 0, 1.41421, -0.00122826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21077e-07, 0, 0.00122804, 0, 0
22.2088, 0, 0.00118589, 0, 1.41421, -0.00118589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59685e-07, 0, 0.00118563, 0, 0
22.2167, 0, 0.00114443, 0, 1.41421, -0.00114443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1427e-07, 0, 0.00114412, 0, 0
22.2245, 0, 0.00110393, 0, 1.41421, -0.00110393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91057e-07, 0, 0.00110354, 0, 0
22.2324, 0, 0.00106452, 0, 1.41421, -0.00106452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.984e-07, 0, 0.00106402, 0, 0
22.2402, 0, 0.00102625, 0, 1.41421, -0.00102625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47622e-07, 0, 0.0010256, 0, 0
22.2481, 0, 0.000989204, 0, 1.41421, -0.000989204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53908e-07, 0, 0.00098835, 0, 0
22.2559, 0, 0.000953475, 0, 1.41421, -0.000953475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13727e-06, 0, 0.000952337, 0, 0
22.2638, 0, 0.000919125, 0, 1.41421, -0.000919125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52428e-06, 0, 0.000917601, 0, 0
22.2717, 0, 0.000886218, 0, 1.41421, -0.000886218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04991e-06, 0, 0.000884168, 0, 0
22.2795, 0, 0.000854833, 0, 1.41421, -0.000854833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7594e-06, 0, 0.000852074, 0, 0
22.2874, 0, 0.000825051, 0, 1.41421, -0.000825051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71112e-06, 0, 0.00082134, 0, 0
22.2952, 0, 0.000796939, 0, 1.41421, -0.000796939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98078e-06, 0, 0.000791958, 0, 0
22.3031, 0, 0.000770601, 0, 1.41421, -0.000770601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66365e-06, 0, 0.000763937, 0, 0
22.3109, 0, 0.000746136, 0, 1.41421, -0.000746136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88133e-06, 0, 0.000737255, 0, 0
22.3188, 0, 0.000723671, 0, 1.41421, -0.000723671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17871e-05, 0, 0.000711884, 0, 0
22.3266, 0, 0.000703373, 0, 1.41421, -0.000703373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55695e-05, 0, 0.000687804, 0, 0
22.3345, 0, 0.000685436, 0, 1.41421, -0.000685436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04645e-05, 0, 0.000664971, 0, 0
22.3423, 0, 0.000670097, 0, 1.41421, -0.000670097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67628e-05, 0, 0.000643334, 0, 0
22.3502, 0, 0.000657665, 0, 1.41421, -0.000657665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48157e-05, 0, 0.000622849, 0, 0
22.358, 0, 0.000648511, 0, 1.41421, -0.000648511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50463e-05, 0, 0.000603465, 0, 0
22.3659, 0, 0.000643082, 0, 1.41421, -0.000643082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79707e-05, 0, 0.000585112, 0, 0
22.3737, 0, 0.000641926, 0, 1.41421, -0.000641926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41899e-05, 0, 0.000567736, 0, 0
22.3816, 0, 0.000645692, 0, 1.41421, -0.000645692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44231e-05, 0, 0.000551269, 0, 0
22.3894, 0, 0.000655154, 0, 1.41421, -0.000655154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119515, 0, 0.00053564, 0, 0
22.3973, 0, 0.000671212, 0, 1.41421, -0.000671212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150422, 0, 0.00052079, 0, 0
22.4051, 0, 0.000694914, 0, 1.41421, -0.000694914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188266, 0, 0.000506648, 0, 0
22.413, 0, 0.00072747, 0, 1.41421, -0.00072747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234325, 0, 0.000493144, 0, 0
22.4208, 0, 0.000770235, 0, 1.41421, -0.000770235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290017, 0, 0.000480218, 0, 0
22.4287, 0, 0.00082472, 0, 1.41421, -0.00082472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356912, 0, 0.000467809, 0, 0
22.4366, 0, 0.00089264, 0, 1.41421, -0.00089264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436792, 0, 0.000455849, 0, 0
22.4444, 0, 0.000975805, 0, 1.41421, -0.000975805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531519, 0, 0.000444286, 0, 0
22.4523, 0, 0.00107622, 0, 1.41421, -0.00107622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643155, 0, 0.000433061, 0, 0
22.4601, 0, 0.00119602, 0, 1.41421, -0.00119602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773897, 0, 0.00042212, 0, 0
22.468, 0, 0.00133736, 0, 1.41421, -0.00133736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925939, 0, 0.000411419, 0, 0
22.4758, 0, 0.00150258, 0, 1.41421, -0.00150258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110167, 0, 0.000400907, 0, 0
22.4837, 0, 0.00169387, 0, 1.41421, -0.00169387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130332, 0, 0.000390549, 0, 0
22.4915, 0, 0.00191359, 0, 1.41421, -0.00191359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153328, 0, 0.000380303, 0, 0
22.4994, 0, 0.00216381, 0, 1.41421, -0.00216381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179367, 0, 0.000370138, 0, 0
22.5072, 0, 0.00244643, 0, 1.41421, -0.00244643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020864, 0, 0.000360027, 0, 0
22.5151, 0, 0.00276322, 0, 1.41421, -0.00276322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241327, 0, 0.000349945, 0, 0
22.5229, 0, 0.00311564, 0, 1.41421, -0.00311564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277577, 0, 0.000339869, 0, 0
22.5308, 0, 0.00350446, 0, 1.41421, -0.00350446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317467, 0, 0.000329789, 0, 0
22.5386, 0, 0.0039302, 0, 1.41421, -0.0039302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361051, 0, 0.00031969, 0, 0
22.5465, 0, 0.00439283, 0, 1.41421, -0.00439283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408327, 0, 0.000309565, 0, 0
22.5543, 0, 0.00489128, 0, 1.41421, -0.00489128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459187, 0, 0.000299415, 0, 0
22.5622, 0, 0.00542423, 0, 1.41421, -0.00542423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005135, 0, 0.000289237, 0, 0
22.57, 0, 0.00598919, 0, 1.41421, -0.00598919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571015, 0, 0.000279039, 0, 0
22.5779, 0, 0.00658281, 0, 1.41421, -0.00658281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631397, 0, 0.000268833, 0, 0
22.5857, 0, 0.00720116, 0, 1.41421, -0.00720116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694253, 0, 0.000258629, 0, 0
22.5936, 0, 0.00783952, 0, 1.41421, -0.00783952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759108, 0, 0.000248439, 0, 0
22.6015, 0, 0.00849185, 0, 1.41421, -0.00849185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825357, 0, 0.000238286, 0, 0
22.6093, 0, 0.00915185, 0, 1.41421, -0.00915185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892366, 0, 0.00022819, 0, 0
22.6172, 0, 0.00981255, 0, 1.41421, -0.00981255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00959438, 0, 0.000218169, 0, 0
22.625, 0, 0.0104659, 0, 1.41421, -0.0104659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102577, 0, 0.000208253, 0, 0
22.6329, 0, 0.0111042, 0, 1.41421, -0.0111042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109057, 0, 0.00019846, 0, 0
22.6407, 0, 0.0117187, 0, 1.41421, -0.0117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115299, 0, 0.000188819, 0, 0
22.6486, 0, 0.012301, 0, 1.41421, -0.012301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121217, 0, 0.000179358, 0, 0
22.6564, 0, 0.0128428, 0, 1.41421, -0.0128428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126727, 0, 0.000170097, 0, 0
22.6643, 0, 0.0133362, 0, 1.41421, -0.0133362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131752, 0, 0.00016106, 0, 0
22.6721, 0, 0.0137734, 0, 1.41421, -0.0137734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136211, 0, 0.000152273, 0, 0
22.68, 0, 0.0141475, 0, 1.41421, -0.0141475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140038, 0, 0.000143754, 0, 0
22.6878, 0, 0.0144527, 0, 1.41421, -0.0144527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143172, 0, 0.000135521, 0, 0
22.6957, 0, 0.0146839, 0, 1.41421, -0.0146839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145563, 0, 0.000127595, 0, 0
22.7035, 0, 0.0148373, 0, 1.41421, -0.0148373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147173, 0, 0.000119985, 0, 0
22.7114, 0, 0.0149102, 0, 1.41421, -0.0149102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147975, 0, 0.000112707, 0, 0
