   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5878, 119.987, 144.105, 134.665, 11.0448, -24.1175, 134.665, 0, 134.665, 134.665, 134.68, 140.696, 138.04, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.665, 134.681, 134.665
6.59567, 130.367, 142.436, 134.725, 11.5051, -12.069, 134.725, 0, 134.725, 134.725, 134.74, 139.436, 137.692, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.741, 134.725
6.60355, 137.676, 141.04, 134.783, 11.8185, -3.364, 134.783, 0, 134.783, 134.784, 134.797, 138.426, 137.365, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.783, 134.8, 134.783
6.61142, 133.372, 139.884, 134.839, 11.635, -6.51205, 134.839, 0, 134.839, 134.84, 134.852, 137.629, 137.063, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.839, 134.857, 134.839
6.6193, 117.161, 138.936, 134.893, 10.9161, -21.7753, 134.893, 0, 134.894, 134.894, 134.906, 137.009, 136.789, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.893, 134.911, 134.893
6.62717, 104.95, 138.165, 134.946, 10.3417, -33.2147, 134.946, 0, 134.946, 134.947, 134.958, 136.534, 136.546, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.964, 134.946
6.63505, 117.278, 137.544, 134.996, 10.9215, -20.2661, 134.996, 0, 134.997, 134.998, 135.007, 136.177, 136.334, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 134.996, 135.014, 134.996
6.64292, 131.707, 137.05, 135.045, 11.5632, -5.34283, 135.045, 0, 135.045, 135.046, 135.055, 135.914, 136.151, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.045, 135.063, 135.045
6.6508, 123.709, 136.66, 135.092, 11.212, -12.9508, 135.092, 0, 135.092, 135.093, 135.101, 135.726, 135.998, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.092, 135.109, 135.092
6.65867, 101.71, 136.356, 135.136, 10.1838, -34.6464, 135.136, 0, 135.137, 135.138, 135.145, 135.595, 135.871, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.153, 135.136
6.66655, 121.454, 136.123, 135.179, 11.111, -14.6691, 135.179, 0, 135.179, 135.181, 135.187, 135.507, 135.769, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.179, 135.195, 135.179
6.67442, 105.706, 135.947, 135.22, 10.3781, -30.2408, 135.22, 0, 135.22, 135.222, 135.228, 135.453, 135.689, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.235, 135.22
6.6823, 108.149, 135.816, 135.259, 10.4952, -27.6666, 135.259, 0, 135.259, 135.262, 135.266, 135.423, 135.628, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.259, 135.273, 135.259
6.69017, 114.406, 135.721, 135.295, 10.7892, -21.3146, 135.295, 0, 135.295, 135.299, 135.302, 135.41, 135.583, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.295, 135.308, 135.295
6.69805, 120.941, 135.654, 135.33, 11.0879, -14.7129, 135.33, 0, 135.33, 135.334, 135.336, 135.41, 135.551, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.33, 135.342, 135.33
6.70592, 135.266, 135.609, 135.362, 11.7161, -0.343063, 135.362, 0, 135.362, 135.367, 135.368, 135.418, 135.532, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.373, 135.362
6.7138, 114.793, 135.581, 135.392, 10.8071, -20.7881, 135.392, 0, 135.393, 135.399, 135.399, 135.432, 135.521, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.392, 135.393, 135.392, 135.392, 135.402, 135.392
6.72167, 110.856, 135.566, 135.421, 10.6234, -24.7097, 135.421, 0, 135.421, 135.428, 135.426, 135.448, 135.517, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.421, 135.429, 135.421
6.72955, 114.217, 135.56, 135.447, 10.7804, -21.3437, 135.447, 0, 135.447, 135.455, 135.452, 135.467, 135.518, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.447, 135.454, 135.447
6.73742, 117.615, 135.561, 135.47, 10.9369, -17.9468, 135.47, 0, 135.47, 135.48, 135.476, 135.487, 135.523, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.477, 135.47
6.7453, 106.971, 135.568, 135.492, 10.4389, -28.5965, 135.492, 0, 135.492, 135.504, 135.497, 135.507, 135.53, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.492, 135.497, 135.492
6.75317, 113.731, 135.578, 135.511, 10.7578, -21.8466, 135.511, 0, 135.511, 135.525, 135.517, 135.526, 135.539, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.511, 135.516, 135.511
6.76105, 129.548, 135.591, 135.529, 11.4694, -6.04285, 135.529, 0, 135.529, 135.544, 135.534, 135.546, 135.548, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.533, 135.529
6.76892, 130.725, 135.606, 135.544, 11.5206, -4.88112, 135.544, 0, 135.544, 135.562, 135.549, 135.565, 135.557, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.544, 135.547, 135.544
6.7768, 125.842, 135.623, 135.556, 11.3067, -9.7812, 135.556, 0, 135.556, 135.577, 135.562, 135.585, 135.566, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.556, 135.559, 135.556
6.78467, 131.613, 135.644, 135.567, 11.5591, -4.03023, 135.567, 0, 135.567, 135.59, 135.573, 135.606, 135.574, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.569, 135.567
6.79255, 115.767, 135.667, 135.576, 10.8521, -19.8997, 135.576, 0, 135.576, 135.602, 135.581, 135.629, 135.58, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.578, 135.576
6.80042, 123.345, 135.695, 135.582, 11.1957, -12.35, 135.582, 0, 135.582, 135.611, 135.588, 135.655, 135.585, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.584, 135.582
6.8083, 146.07, 135.728, 135.586, 12.1684, 10.3418, 135.586, 0, 135.586, 135.618, 135.592, 135.687, 135.588, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.587, 135.586
6.81617, 142.687, 135.77, 135.588, 12.0286, 6.91719, 135.588, 0, 135.588, 135.623, 135.594, 135.727, 135.59, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.589, 135.588
6.82405, 127.726, 135.821, 135.588, 11.3897, -8.09557, 135.588, 0, 135.589, 135.626, 135.594, 135.776, 135.589, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.588, 135.589, 135.588, 135.588, 135.589, 135.588
6.83192, 134.522, 135.887, 135.586, 11.6842, -1.36516, 135.586, 0, 135.586, 135.627, 135.592, 135.84, 135.587, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.586, 135.587, 135.586
6.8398, 134.349, 135.969, 135.582, 11.6769, -1.62019, 135.582, 0, 135.582, 135.625, 135.588, 135.92, 135.583, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.583, 135.582
6.84767, 154.559, 136.074, 135.576, 12.5124, 18.4852, 135.576, 0, 135.576, 135.621, 135.582, 136.023, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576, 135.576
6.85555, 122.186, 136.206, 135.568, 11.1439, -14.0192, 135.568, 0, 135.568, 135.615, 135.574, 136.152, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568, 135.568
6.86342, 167.808, 136.37, 135.557, 13.031, 31.4381, 135.557, 0, 135.557, 135.606, 135.563, 136.315, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.557, 135.558, 135.557
6.8713, 154.101, 136.573, 135.545, 12.494, 17.5282, 135.545, 0, 135.545, 135.595, 135.551, 136.517, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545
6.87918, 152.981, 136.821, 135.53, 12.4491, 16.1598, 135.53, 0, 135.53, 135.581, 135.536, 136.765, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53, 135.53
6.88705, 155.072, 137.122, 135.514, 12.5328, 17.9498, 135.514, 0, 135.514, 135.565, 135.52, 137.065, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514
6.89492, 163.627, 137.482, 135.495, 12.8696, 26.1451, 135.495, 0, 135.495, 135.546, 135.501, 137.426, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495, 135.495
6.9028, 177.965, 137.908, 135.474, 13.4151, 40.0568, 135.474, 0, 135.474, 135.524, 135.481, 137.852, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474, 135.474
6.91068, 155.802, 138.405, 135.452, 12.5619, 17.3972, 135.452, 0, 135.452, 135.501, 135.458, 138.349, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452, 135.452
6.91855, 162.881, 138.976, 135.426, 12.8406, 23.9043, 135.426, 0, 135.426, 135.474, 135.433, 138.922, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426, 135.426
6.92643, 158.277, 139.626, 135.399, 12.66, 18.6508, 135.399, 0, 135.399, 135.445, 135.405, 139.574, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399, 135.399
6.9343, 186.364, 140.354, 135.37, 13.7246, 46.0103, 135.37, 0, 135.37, 135.413, 135.376, 140.304, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37, 135.37
6.94218, 173.089, 141.158, 135.338, 13.2321, 31.9316, 135.338, 0, 135.338, 135.379, 135.344, 141.11, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338
6.95005, 168.029, 142.033, 135.303, 13.0395, 25.9967, 135.303, 0, 135.303, 135.342, 135.31, 141.988, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303
6.95793, 172.121, 142.97, 135.267, 13.1955, 29.1506, 135.267, 0, 135.267, 135.302, 135.273, 142.928, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267, 135.267
6.9658, 171.384, 143.959, 135.227, 13.1675, 27.4256, 135.227, 0, 135.227, 135.26, 135.234, 143.919, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227
6.97368, 165.528, 144.983, 135.185, 12.9433, 20.545, 135.185, 0, 135.185, 135.215, 135.192, 144.946, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185, 135.185
6.98155, 168.392, 146.025, 135.14, 13.0534, 22.3674, 135.14, 0, 135.14, 135.167, 135.147, 145.991, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14, 135.14
6.98943, 167.531, 147.063, 135.093, 13.0204, 20.4675, 135.093, 0, 135.093, 135.117, 135.099, 147.032, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093
6.9973, 153.338, 151.047, 138.013, 12.4635, 2.29045, 138.013, 0, 138.013, 138.035, 138.02, 151.019, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013, 138.013
7.00518, 138.018, 152.667, 138.618, 11.8329, -14.649, 138.618, 0, 138.618, 138.637, 138.625, 152.642, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618, 138.618
7.01305, 161.257, 152.999, 138.007, 12.7772, 8.25841, 138.007, 0, 138.007, 138.023, 138.013, 152.975, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007, 138.007
7.02093, 136.904, 153.233, 137.394, 11.7858, -16.3287, 137.394, 0, 137.394, 137.408, 137.401, 153.211, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394
7.0288, 156.503, 153.346, 136.781, 12.5898, 3.1564, 136.781, 0, 136.781, 136.793, 136.788, 153.327, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781, 136.781
7.03668, 142.13, 153.32, 136.167, 12.0054, -11.1895, 136.167, 0, 136.167, 136.178, 136.174, 153.302, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167
7.04455, 151.301, 153.137, 135.553, 12.3815, -1.836, 135.553, 0, 135.553, 135.562, 135.56, 153.12, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.554, 135.553
7.05243, 125.92, 152.785, 134.939, 11.3102, -26.8651, 134.939, 0, 134.939, 134.947, 134.946, 152.77, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.94, 134.939
7.0603, 117.907, 152.257, 134.325, 10.9502, -34.3506, 134.325, 0, 134.325, 134.331, 134.332, 152.242, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.326, 134.325
7.06818, 133.081, 151.552, 133.711, 11.6224, -18.4705, 133.711, 0, 133.711, 133.717, 133.719, 151.537, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.711, 133.713, 133.711
7.07605, 138.514, 150.672, 133.099, 11.8538, -12.158, 133.099, 0, 133.099, 133.103, 133.106, 150.656, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.099, 133.102, 133.099
7.08393, 117.731, 149.628, 132.489, 10.9422, -31.8965, 132.489, 0, 132.489, 132.493, 132.497, 149.612, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.489, 132.493, 132.489
7.0918, 114.363, 148.431, 131.88, 10.7872, -34.0681, 131.88, 0, 131.88, 131.884, 131.888, 148.413, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.88, 131.887, 131.88
7.09968, 137.409, 147.099, 131.273, 11.8072, -9.69023, 131.273, 0, 131.273, 131.276, 131.281, 147.079, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.273, 131.282, 131.273
7.10755, 123.938, 145.654, 130.667, 11.2222, -21.7161, 130.667, 0, 130.667, 130.67, 130.676, 145.629, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.667, 130.68, 130.667
7.11543, 111.888, 144.118, 130.065, 10.6718, -32.2298, 130.065, 0, 130.065, 130.067, 130.074, 144.088, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.065, 130.083, 130.065
7.1233, 115.804, 142.521, 129.468, 10.8538, -26.7167, 129.468, 0, 129.468, 129.47, 129.48, 142.483, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.468, 129.494, 129.468
7.13118, 127.91, 140.883, 128.873, 11.3978, -12.9727, 128.873, 0, 128.873, 128.875, 128.886, 140.833, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.873, 128.908, 128.873
7.13905, 124.867, 139.227, 128.28, 11.2635, -14.3604, 128.28, 0, 128.28, 128.282, 128.296, 139.163, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.28, 128.328, 128.28
7.14693, 146.845, 137.58, 127.689, 12.2002, 9.26511, 127.689, 0, 127.689, 127.691, 127.709, 137.495, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.689, 127.753, 127.689
7.1548, 121.855, 135.964, 127.102, 11.129, -14.1085, 127.102, 0, 127.102, 127.104, 127.128, 135.852, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.102, 127.188, 127.102
7.16268, 120.85, 134.405, 126.527, 11.0838, -13.5551, 126.527, 0, 126.527, 126.528, 126.561, 134.258, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.527, 126.639, 126.527
7.17055, 140.819, 132.91, 125.952, 11.9507, 7.90924, 125.952, 0, 125.952, 125.953, 125.998, 132.716, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 125.952, 126.099, 125.952
7.17843, 109.953, 131.492, 125.377, 10.5808, -21.5385, 125.377, 0, 125.377, 125.379, 125.44, 131.239, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.377, 125.567, 125.377
