   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.84989, 256.733, 186.033, 32.6709, 16.0852, 70.6996, 0, 32.671, 32.6711, 32.6714, 32.6747, 32.7156, 185.785, 32.8094, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.6709, 32.7314, 32.6709
3.85774, 215.769, 156.44, 32.869, 14.757, 59.3293, 0, 32.8691, 32.8692, 32.8695, 32.8728, 32.9146, 156.249, 32.9534, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.8691, 32.869, 32.9256, 32.869
3.8656, 162.838, 136.845, 33.0664, 12.8389, 25.9929, 0, 33.0665, 33.0666, 33.0669, 33.0702, 33.113, 136.69, 33.1171, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0665, 33.0665, 33.0664, 33.1194, 33.0664
3.87345, 183.824, 125.938, 33.2626, 13.6317, 57.8857, 0, 33.2627, 33.2628, 33.2631, 33.2664, 33.3101, 125.806, 33.2926, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.2626, 33.3128, 33.2626
3.8813, 184.751, 122.597, 33.4568, 13.6657, 62.1535, 0, 33.4569, 33.4569, 33.4573, 33.4605, 33.5052, 122.478, 33.4743, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.5054, 33.4568
3.88916, 184.716, 125.881, 33.6481, 13.6644, 58.8343, 0, 33.6482, 33.6483, 33.6486, 33.6519, 33.6976, 125.769, 33.6582, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6481, 33.6967, 33.6481
3.89701, 173.749, 135.005, 33.8357, 13.257, 38.7441, 0, 33.8358, 33.8358, 33.8362, 33.8394, 33.8861, 134.894, 33.8414, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8357, 33.8862, 33.8357
3.90487, 213.467, 149.292, 34.0182, 14.6788, 64.1751, 0, 34.0183, 34.0184, 34.0187, 34.022, 34.0696, 149.178, 34.0214, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0182, 34.0729, 34.0182
3.91272, 194.902, 168.129, 34.1944, 14.0322, 26.7731, 0, 34.1945, 34.1946, 34.1949, 34.1982, 34.2468, 168.009, 34.1962, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.2561, 34.1944
3.92057, 236.149, 190.915, 34.3627, 15.4321, 45.2342, 0, 34.3628, 34.3629, 34.3632, 34.3665, 34.4161, 190.785, 34.3637, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.4346, 34.3627
3.92843, 285.058, 217.009, 34.5215, 16.9428, 68.0481, 0, 34.5216, 34.5216, 34.522, 34.5252, 34.5759, 216.865, 34.522, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.5215, 34.6071, 34.5215
3.93628, 245.577, 245.701, 34.6689, 15.7346, -0.12442, 0, 34.669, 34.6691, 34.6694, 34.6727, 34.7243, 245.538, 34.6692, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.7722, 34.6689
3.94414, 303.69, 276.177, 34.8033, 17.484, 27.5128, 0, 34.8034, 34.8034, 34.8038, 34.807, 34.8597, 275.991, 34.8034, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.8033, 34.9284, 34.8033
3.95199, 348.535, 307.527, 34.9228, 18.7226, 41.0077, 0, 34.9229, 34.923, 34.9233, 34.9266, 34.9802, 307.314, 34.9229, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 35.0745, 34.9228
3.95984, 398.292, 338.74, 35.0259, 20.0073, 59.5519, 0, 35.026, 35.0261, 35.0264, 35.0297, 35.0844, 338.495, 35.026, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.0259, 35.2088, 35.0259
3.9677, 377.286, 368.743, 35.1113, 19.4753, 8.54266, 0, 35.1114, 35.1115, 35.1118, 35.1151, 35.1708, 368.46, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.1113, 35.3302, 35.1113
3.97555, 426.604, 396.434, 35.1779, 20.7028, 30.1701, 0, 35.178, 35.1781, 35.1784, 35.1817, 35.2385, 396.109, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.1779, 35.4376, 35.1779
3.98341, 457.739, 420.746, 35.2252, 21.4415, 36.993, 0, 35.2253, 35.2254, 35.2257, 35.229, 35.2868, 420.375, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.5303, 35.2252
3.99126, 420.445, 440.695, 35.2532, 20.5535, -20.2502, 0, 35.2533, 35.2534, 35.2537, 35.257, 35.3159, 440.273, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.2532, 35.6079, 35.2532
3.99911, 415.463, 455.451, 35.2624, 20.4319, -39.9875, 0, 35.2625, 35.2626, 35.2629, 35.2662, 35.3262, 454.974, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.6705, 35.2624
4.00697, 430.628, 464.381, 35.2541, 20.7997, -33.7527, 0, 35.2542, 35.2542, 35.2546, 35.2578, 35.3189, 463.847, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.7185, 35.2541
4.01482, 405.176, 467.1, 35.2299, 20.1786, -61.924, 0, 35.23, 35.2301, 35.2304, 35.2337, 35.2958, 466.506, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.7529, 35.2299
4.02268, 427.919, 463.493, 35.1925, 20.7345, -35.5739, 0, 35.1925, 35.1926, 35.1929, 35.1962, 35.2595, 462.839, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.1925, 35.7751, 35.1925
4.03053, 416.738, 453.723, 35.1445, 20.4631, -36.9845, 0, 35.1446, 35.1447, 35.145, 35.1483, 35.2126, 453.008, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.1445, 35.7867, 35.1445
4.03838, 377.608, 438.218, 35.0894, 19.4835, -60.6099, 0, 35.0895, 35.0896, 35.0899, 35.0932, 35.1586, 437.443, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.0894, 35.7897, 35.0894
4.04624, 341.488, 417.64, 35.0307, 18.5334, -76.1522, 0, 35.0308, 35.0309, 35.0312, 35.0345, 35.1011, 416.81, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.0307, 35.7864, 35.0307
4.05409, 338.921, 392.837, 34.9722, 18.464, -53.9162, 0, 34.9722, 34.9723, 34.9726, 34.9759, 35.0436, 391.954, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 34.9722, 35.7788, 34.9722
4.06195, 323.343, 364.789, 34.9173, 18.0373, -41.4456, 0, 34.9174, 34.9174, 34.9178, 34.921, 34.9899, 363.86, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 34.9173, 35.7693, 34.9173
4.0698, 301.607, 334.537, 34.8695, 17.4243, -32.9295, 0, 34.8696, 34.8696, 34.87, 34.8733, 34.9433, 333.568, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 34.8695, 35.7597, 34.8695
4.07765, 288.812, 303.131, 34.8319, 17.0532, -14.3188, 0, 34.832, 34.832, 34.8324, 34.8356, 34.9068, 302.131, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 34.8319, 35.752, 34.8319
4.08551, 213.585, 271.555, 34.807, 14.6828, -57.9704, 0, 34.8071, 34.8072, 34.8075, 34.8108, 34.8831, 270.534, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 34.807, 35.7477, 34.807
4.09336, 226.098, 240.701, 34.7969, 15.1029, -14.603, 0, 34.797, 34.7971, 34.7974, 34.8007, 34.8742, 239.668, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 34.7969, 35.7481, 34.7969
4.10122, 170.439, 211.313, 34.8031, 13.1316, -40.8735, 0, 34.8032, 34.8033, 34.8036, 34.8069, 34.8816, 210.279, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 34.8031, 35.7541, 34.8031
4.10907, 141.744, 183.971, 34.8264, 11.9893, -42.2272, 0, 34.8265, 34.8265, 34.8269, 34.8301, 34.906, 182.947, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 34.8264, 35.7666, 34.8264
4.11693, 154.663, 159.094, 34.867, 12.5165, -4.43089, 0, 34.8671, 34.8672, 34.8675, 34.8708, 34.9479, 158.089, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 34.867, 35.7861, 34.867
4.12478, 124.337, 136.929, 34.9249, 11.24, -12.5913, 0, 34.925, 34.925, 34.9254, 34.9286, 35.0069, 135.954, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 35.8133, 34.9249
4.13263, 94.0862, 117.571, 34.9992, 9.80236, -23.4847, 0, 34.9993, 34.9994, 34.9997, 35.003, 35.0825, 116.634, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 34.9992, 35.8485, 34.9992
4.14049, 77.4216, 100.994, 35.089, 8.91188, -23.5723, 0, 35.0891, 35.0892, 35.0895, 35.0928, 35.1735, 100.102, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.8923, 35.089
4.14834, 57.6186, 87.0634, 35.193, 7.72131, -29.4448, 0, 35.1931, 35.1932, 35.1935, 35.1968, 35.2788, 86.2207, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.9454, 35.193
4.1562, 43.9594, 75.5755, 35.3098, 6.77934, -31.616, 0, 35.3099, 35.31, 35.3103, 35.3136, 35.3968, 74.7853, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 35.3098, 36.0085, 35.3098
4.16405, 51.3194, 66.2739, 35.4379, 7.30201, -14.9545, 0, 35.4379, 35.438, 35.4383, 35.4416, 35.5262, 65.5364, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 35.4379, 36.0825, 35.4379
4.1719, 57.7885, 58.8815, 35.5757, 7.7323, -1.093, 0, 35.5758, 35.5759, 35.5762, 35.5795, 35.6654, 58.1943, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 35.5757, 36.1687, 35.5757
4.17976, 33.812, 53.1176, 35.7219, 5.98432, -19.3055, 0, 35.722, 35.7221, 35.7224, 35.7257, 35.813, 52.4755, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 36.2684, 35.7219
4.18761, 30.8298, 48.7115, 35.8751, 5.72973, -17.8817, 0, 35.8752, 35.8752, 35.8756, 35.8789, 35.9678, 48.1063, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 35.8751, 36.3831, 35.8751
4.19547, 22.8499, 45.4151, 36.0341, 4.98497, -22.5652, 0, 36.0342, 36.0343, 36.0346, 36.0379, 36.1287, 44.8356, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.0341, 36.5145, 36.0341
4.20332, 22.5755, 43.0087, 36.1978, 4.95736, -20.4332, 0, 36.1979, 36.198, 36.1983, 36.2016, 36.2948, 42.4405, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.1978, 36.6645, 36.1978
4.21117, 29.8666, 41.3039, 36.3655, 5.64505, -11.4373, 0, 36.3655, 36.3656, 36.3659, 36.3692, 36.4655, 40.7298, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.3655, 36.835, 36.3655
4.21903, 21.2877, 40.1442, 36.5362, 4.82573, -18.8565, 0, 36.5363, 36.5363, 36.5367, 36.5399, 36.6405, 39.5437, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 37.0278, 36.5362
4.22688, 16.41, 39.4029, 36.7094, 4.29069, -22.9928, 0, 36.7095, 36.7095, 36.7099, 36.7131, 36.82, 38.7523, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 36.7094, 37.2447, 36.7094
4.23474, 18.0962, 38.9799, 36.8846, 4.48288, -20.8837, 0, 36.8847, 36.8848, 36.8851, 36.8884, 37.0047, 38.2525, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 37.4874, 36.8846
4.24259, 14.3079, 38.7987, 37.0615, 4.0383, -24.4908, 0, 37.0616, 37.0616, 37.062, 37.0652, 37.1959, 37.9643, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.0615, 37.7569, 37.0615
4.25044, 22.8576, 38.8021, 37.2397, 4.98574, -15.9445, 0, 37.2397, 37.2398, 37.2401, 37.2434, 37.396, 37.827, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 37.2397, 38.0539, 37.2397
4.2583, 13.5621, 38.9493, 37.4189, 3.94488, -25.3872, 0, 37.419, 37.4191, 37.4194, 37.4227, 37.6088, 37.7957, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 38.3782, 37.4189
4.26615, 17.8625, 39.212, 37.5992, 4.45674, -21.3495, 0, 37.5993, 37.5994, 37.5997, 37.603, 37.8398, 37.8374, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 37.5992, 38.7287, 37.5992
4.27401, 20.3662, 39.5731, 37.7803, 4.72929, -19.2069, 0, 37.7804, 37.7804, 37.7808, 37.7841, 38.0971, 37.9287, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 37.7803, 39.1034, 37.7803
4.28186, 18.3442, 40.0241, 37.9621, 4.51045, -21.6799, 0, 37.9622, 37.9623, 37.9626, 37.9659, 38.3918, 38.0533, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 37.9621, 39.4987, 37.9621
4.28972, 16.7432, 40.5647, 38.1446, 4.32934, -23.8216, 0, 38.1447, 38.1447, 38.1451, 38.1483, 38.7396, 38.1998, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 38.1446, 39.91, 38.1446
4.29757, 22.5998, 41.2023, 38.3277, 4.95982, -18.6025, 0, 38.3277, 38.3278, 38.3281, 38.3314, 39.1609, 38.3606, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 40.3315, 38.3277
4.30542, 19.4518, 41.9522, 38.5114, 4.63161, -22.5004, 0, 38.5115, 38.5115, 38.5119, 38.5151, 39.6832, 38.5308, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 38.5114, 40.7564, 38.5114
4.31328, 17.0546, 42.8383, 38.6956, 4.36516, -25.7836, 0, 38.6957, 38.6958, 38.6961, 38.6994, 40.3413, 38.7069, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 38.6956, 41.1768, 38.6956
4.32113, 23.7555, 43.8939, 38.8805, 5.07499, -20.1384, 0, 38.8806, 38.8806, 38.881, 38.8843, 41.1789, 38.8869, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 38.8805, 41.5845, 38.8805
4.32899, 21.9502, 45.1627, 39.0659, 4.89389, -23.2125, 0, 39.066, 39.066, 39.0664, 39.0697, 42.2492, 39.0695, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 39.0659, 41.9711, 39.0659
4.33684, 22.134, 46.6996, 39.2518, 4.91264, -24.5656, 0, 39.2519, 39.252, 39.2523, 39.2556, 43.6159, 39.2538, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 39.2518, 42.3289, 39.2518
4.34469, 33.6841, 48.57, 39.4383, 5.97361, -14.8859, 0, 39.4384, 39.4384, 39.4388, 39.4421, 45.352, 39.4394, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 39.4383, 42.6506, 39.4383
4.35255, 21.9685, 50.8497, 39.6253, 4.89576, -28.8812, 0, 39.6253, 39.6254, 39.6257, 39.6291, 47.5391, 39.6259, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 39.6253, 42.9306, 39.6253
4.3604, 30.9686, 53.6225, 39.8128, 5.74183, -22.6539, 0, 39.8129, 39.813, 39.8133, 39.8167, 50.2654, 39.8131, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 39.8128, 43.1649, 39.8128
4.36826, 27.8809, 56.9758, 40.0009, 5.46634, -29.0949, 0, 40.0009, 40.001, 40.0013, 40.0049, 53.6204, 40.001, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 40.0009, 43.3513, 40.0009
4.37611, 28.9827, 60.9975, 40.1895, 5.56621, -32.0148, 0, 40.1895, 40.1896, 40.1899, 40.1936, 57.692, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 43.49, 40.1895
4.38396, 31.1989, 65.7677, 40.3786, 5.76185, -34.5687, 0, 40.3787, 40.3787, 40.3791, 40.3829, 62.558, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 40.3786, 43.5832, 40.3786
4.39182, 38.8126, 71.3502, 40.5683, 6.38847, -32.5376, 0, 40.5684, 40.5684, 40.5687, 40.5727, 68.2784, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 40.5683, 43.6348, 40.5683
4.39967, 42.1303, 77.7858, 40.7584, 6.64306, -35.6555, 0, 40.7585, 40.7586, 40.7589, 40.7632, 74.8881, 40.7585, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7585, 40.7584, 40.7584, 43.6507, 40.7584
4.40753, 45.1342, 85.0818, 40.9492, 6.86544, -39.9476, 0, 40.9493, 40.9493, 40.9497, 40.9543, 82.3873, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 43.6378, 40.9492
4.41538, 45.8077, 93.2038, 41.1404, 6.91431, -47.3961, 0, 41.1405, 41.1406, 41.1409, 41.146, 90.734, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 41.1404, 43.6038, 41.1404
4.42323, 47.3093, 102.07, 41.3322, 7.02206, -54.7604, 0, 41.3323, 41.3324, 41.3327, 41.3385, 99.8381, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 41.3322, 43.5568, 41.3322
4.43109, 67.6043, 111.543, 41.5245, 8.34292, -43.9382, 0, 41.5246, 41.5247, 41.525, 41.5316, 109.555, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 41.5245, 43.5046, 41.5245
4.43894, 52.6521, 121.435, 41.7173, 7.39271, -68.7831, 0, 41.7174, 41.7175, 41.7178, 41.7256, 119.689, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 41.7173, 43.4546, 41.7173
4.4468, 77.6711, 131.509, 41.9107, 8.92587, -53.8376, 0, 41.9108, 41.9108, 41.9112, 41.9204, 129.996, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 41.9107, 43.413, 41.9107
4.45465, 87.7259, 141.481, 42.1045, 9.47238, -53.7547, 0, 42.1046, 42.1047, 42.105, 42.1162, 140.188, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 43.3851, 42.1045
4.46251, 119.14, 151.04, 42.2989, 11.0063, -31.9003, 0, 42.299, 42.299, 42.2994, 42.313, 149.949, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 42.2989, 43.3749, 42.2989
4.47036, 130.779, 159.859, 42.4937, 11.523, -29.0795, 0, 42.4938, 42.4938, 42.4942, 42.5111, 158.949, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 43.385, 42.4937
4.47821, 107.63, 167.615, 42.689, 10.4704, -59.9853, 0, 42.6891, 42.6892, 42.6895, 42.7105, 166.865, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 42.689, 43.4168, 42.689
4.48607, 134.158, 174.011, 42.8848, 11.6687, -39.8532, 0, 42.8849, 42.885, 42.8853, 42.9114, 173.398, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 43.4707, 42.8848
