   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527798, 0, 5.26971e-05, 2.65166e-06, 1.41421, -5.26971e-05, 2.65166e-06, 2.65192e-06, 2.83106e-06, 2.65266e-06, 2.82242e-06, 4.93831e-06, 1.52204e-05, 2.69158e-06, 6.07415e-06, 3.11619e-06, 3.46256e-06, 7.7962e-06, 2.82026e-06, 2.72203e-06, 2.65747e-06, 1.60808e-05, 2.73625e-06, 3.03223e-06, 2.65167e-06, 1.23821e-05, 2.65166e-06, 2.65166e-06, 3.73835e-06
0.535651, 0, 7.65123e-05, 4.14921e-06, 1.41421, -7.65123e-05, 4.14921e-06, 4.14963e-06, 4.43021e-06, 4.15079e-06, 4.41668e-06, 7.73077e-06, 2.38356e-05, 4.21175e-06, 9.8599e-06, 4.8768e-06, 5.41932e-06, 1.22071e-05, 4.35376e-06, 4.25944e-06, 4.15831e-06, 2.20858e-05, 4.2847e-06, 4.64051e-06, 4.14923e-06, 1.62758e-05, 4.14921e-06, 4.14921e-06, 5.85129e-06
0.543505, 0, 0.000111393, 6.41752e-06, 1.41421, -0.000111393, 6.41752e-06, 6.41817e-06, 6.85258e-06, 6.41996e-06, 6.83162e-06, 1.19627e-05, 3.68969e-05, 6.51434e-06, 1.58405e-05, 7.54401e-06, 8.38396e-06, 1.88931e-05, 6.66512e-06, 6.58817e-06, 6.43161e-06, 3.02936e-05, 6.6321e-06, 7.0498e-06, 6.41754e-06, 2.1637e-05, 6.41752e-06, 6.41752e-06, 9.05275e-06
0.551359, 0, 0.000162297, 9.8114e-06, 1.41421, -0.000162297, 9.8114e-06, 9.8124e-06, 1.04772e-05, 9.81514e-06, 1.04452e-05, 1.8298e-05, 5.64586e-05, 9.95959e-06, 2.51866e-05, 1.15354e-05, 1.2821e-05, 2.89046e-05, 1.01105e-05, 1.00726e-05, 9.83297e-06, 4.14903e-05, 1.01475e-05, 1.06228e-05, 9.81144e-06, 2.90673e-05, 9.8114e-06, 9.8114e-06, 1.38446e-05
0.559212, 0, 0.000236221, 1.48278e-05, 1.41421, -0.000236221, 1.48278e-05, 1.48293e-05, 1.58351e-05, 1.48334e-05, 1.57866e-05, 2.76673e-05, 8.54014e-05, 1.50519e-05, 3.96343e-05, 1.74361e-05, 1.9381e-05, 4.37144e-05, 1.51883e-05, 1.52229e-05, 1.48604e-05, 5.67282e-05, 1.53483e-05, 1.58664e-05, 1.48278e-05, 3.94051e-05, 1.48278e-05, 1.48278e-05, 2.09299e-05
0.567066, 0, 0.000342921, 2.21522e-05, 1.41421, -0.000342921, 2.21522e-05, 2.21544e-05, 2.36589e-05, 2.21606e-05, 2.35863e-05, 4.13557e-05, 0.000127706, 2.24875e-05, 6.17266e-05, 2.60534e-05, 2.89622e-05, 6.53567e-05, 2.25859e-05, 2.27431e-05, 2.2201e-05, 7.74068e-05, 2.29497e-05, 2.34786e-05, 2.21523e-05, 5.38072e-05, 2.21522e-05, 2.21522e-05, 3.12792e-05
0.57492, 0, 0.000495845, 3.27166e-05, 1.41421, -0.000495845, 3.27166e-05, 3.27199e-05, 3.49444e-05, 3.2729e-05, 3.48371e-05, 6.11117e-05, 0.000188793, 3.32124e-05, 9.51399e-05, 3.8485e-05, 4.27862e-05, 9.66005e-05, 3.32375e-05, 3.35903e-05, 3.27888e-05, 0.000105373, 3.39251e-05, 3.4407e-05, 3.27167e-05, 7.38493e-05, 3.27166e-05, 3.27166e-05, 4.62127e-05
0.582774, 0, 0.000713319, 4.77692e-05, 1.41421, -0.000713319, 4.77692e-05, 4.7774e-05, 5.1026e-05, 4.77874e-05, 5.08691e-05, 8.92795e-05, 0.000275935, 4.8494e-05, 0.000145122, 5.6202e-05, 6.24898e-05, 0.00014116, 4.83938e-05, 4.90465e-05, 4.78748e-05, 0.000143049, 4.95807e-05, 4.99198e-05, 4.77693e-05, 0.00010166, 4.77692e-05, 4.77692e-05, 6.74997e-05
0.590627, 0, 0.00102, 6.8956e-05, 1.41421, -0.00102, 6.8956e-05, 6.8963e-05, 7.36633e-05, 6.89824e-05, 7.34366e-05, 0.000128954, 0.00039874, 7.00036e-05, 0.000219066, 8.11445e-05, 9.02328e-05, 0.000203941, 6.97037e-05, 7.08021e-05, 6.91087e-05, 0.000193589, 7.16423e-05, 7.16875e-05, 6.89562e-05, 0.000140073, 6.8956e-05, 6.8956e-05, 9.74753e-05
0.598481, 0, 0.00144866, 9.84151e-05, 1.41421, -0.00144866, 9.84151e-05, 9.84252e-05, 0.000105142, 9.84528e-05, 0.000104818, 0.00018416, 0.000569718, 9.99123e-05, 0.000327247, 0.000115834, 0.000128822, 0.000291325, 9.93091e-05, 0.000101053, 9.86335e-05, 0.000261047, 0.000102356, 0.000101879, 9.84155e-05, 0.000192818, 9.84151e-05, 9.84151e-05, 0.000139175
0.606335, 0, 0.0020422, 0.000138878, 1.41421, -0.0020422, 0.000138878, 0.000138892, 0.000148385, 0.000138931, 0.000147927, 0.000260045, 0.000804884, 0.000140994, 0.000483749, 0.000163493, 0.000181847, 0.000411482, 0.000139945, 0.000142606, 0.000139187, 0.000350556, 0.000144599, 0.000143265, 0.000138879, 0.000264739, 0.000138878, 0.000138878, 0.000196481
0.614188, 0, 0.00285624, 0.000193781, 1.41421, -0.00285624, 0.000193781, 0.000193801, 0.000207065, 0.000193856, 0.000206425, 0.000363096, 0.00112444, 0.000196737, 0.000707612, 0.000228177, 0.000253825, 0.00057471, 0.000195054, 0.00019899, 0.000194213, 0.000468637, 0.000201999, 0.000199329, 0.000193782, 0.000362057, 0.000193781, 0.000193781, 0.000274281
0.622042, 0, 0.00396181, 0.000267371, 1.41421, -0.00396181, 0.000267371, 0.000267398, 0.000285728, 0.000267474, 0.000284844, 0.000501342, 0.00155341, 0.000271456, 0.0010242, 0.000314902, 0.000350343, 0.000793764, 0.000268886, 0.000274568, 0.000267968, 0.000623417, 0.000279126, 0.000274376, 0.000267372, 0.000492657, 0.000267371, 0.000267371, 0.000378624
0.629896, 0, 0.0054482, 0.00036481, 1.41421, -0.0054482, 0.00036481, 0.000364848, 0.000389897, 0.000364951, 0.000388689, 0.000684561, 0.00212235, 0.000370393, 0.0014668, 0.000429767, 0.000478202, 0.00108419, 0.000366612, 0.000374645, 0.000365627, 0.000824928, 0.000381385, 0.000373638, 0.000364811, 0.000666415, 0.00036481, 0.00036481, 0.000516874
0.63775, 0, 0.00742635, 0.000492257, 1.41421, -0.00742635, 0.000492257, 0.000492308, 0.000526166, 0.000492448, 0.000524532, 0.00092444, 0.00286779, 0.000499804, 0.00207846, 0.000580055, 0.00064552, 0.00146459, 0.000494397, 0.000505548, 0.000493363, 0.00108542, 0.000515404, 0.000503358, 0.000492259, 0.000895552, 0.000492257, 0.000492257, 0.000697827
0.645603, 0, 0.010032, 0.00065693, 1.41421, -0.010032, 0.00065693, 0.000656997, 0.000702261, 0.000657184, 0.000700078, 0.00123471, 0.00383274, 0.000667018, 0.00291391, 0.000774305, 0.000861825, 0.00195683, 0.000659467, 0.000674695, 0.000658411, 0.00141968, 0.000688956, 0.000670853, 0.000656932, 0.00119503, 0.00065693, 0.00065693, 0.000931819
0.653457, 0, 0.0134288, 0.000867105, 1.41421, -0.0134288, 0.000867105, 0.000867195, 0.000927052, 0.000867441, 0.000924164, 0.00163116, 0.00506678, 0.000880447, 0.00404165, 0.00102232, 0.00113806, 0.00258608, 0.000870108, 0.000890593, 0.000869069, 0.00184535, 0.000911029, 0.000884515, 0.000867109, 0.00158295, 0.000867105, 0.000867105, 0.00123073
0.661311, 0, 0.0178108, 0.00113209, 1.41421, -0.0178108, 0.00113209, 0.00113221, 0.00121051, 0.00113253, 0.00120674, 0.0021316, 0.00662596, 0.00114955, 0.00554591, 0.00133514, 0.00148654, 0.0033808, 0.00113564, 0.00116281, 0.00113467, 0.00238326, 0.00119184, 0.00115379, 0.0011321, 0.00208101, 0.00113209, 0.00113209, 0.00160795
0.669164, 0, 0.0234045, 0.00146211, 1.41421, -0.0234045, 0.00146211, 0.00146227, 0.0015636, 0.00146268, 0.00155872, 0.00275566, 0.00857219, 0.0014847, 0.00752834, 0.0017249, 0.00192084, 0.00437235, 0.00146629, 0.00150186, 0.00146546, 0.00305769, 0.00154274, 0.00148902, 0.00146212, 0.00271498, 0.00146211, 0.00146211, 0.00207825
0.677018, 0, 0.0304702, 0.00186811, 1.41421, -0.0304702, 0.00186811, 0.00186831, 0.00199807, 0.00186884, 0.00199181, 0.00352446, 0.0109724, 0.00189703, 0.0101094, 0.0022046, 0.00245549, 0.00559459, 0.00187302, 0.00191898, 0.00187242, 0.00389671, 0.00197616, 0.00190134, 0.00186812, 0.00351518, 0.00186811, 0.00186811, 0.00265751
0.684872, 0, 0.0393013, 0.00236146, 1.41421, -0.0393013, 0.00236146, 0.00236171, 0.00252612, 0.00236239, 0.00251819, 0.00446007, 0.0138967, 0.00239811, 0.0134285, 0.0027878, 0.00310568, 0.00708295, 0.00236722, 0.00242589, 0.00236695, 0.00493234, 0.00250538, 0.00240227, 0.00236147, 0.00451704, 0.00236146, 0.00236146, 0.00336238
0.692726, 0, 0.0502227, 0.00295363, 1.41421, -0.0502227, 0.00295363, 0.00295394, 0.00316008, 0.00295479, 0.00315013, 0.00558492, 0.0174167, 0.00299958, 0.017644, 0.00348818, 0.00388675, 0.00887354, 0.00296035, 0.00303436, 0.00296056, 0.00620087, 0.00314431, 0.00300344, 0.00295364, 0.00576173, 0.00295363, 0.00295363, 0.00420976
0.700579, 0, 0.0635867, 0.00365568, 1.41421, -0.0635867, 0.00365568, 0.00365606, 0.00391186, 0.00365711, 0.00389952, 0.00692083, 0.0216029, 0.00371269, 0.0229306, 0.00431899, 0.00481358, 0.0110017, 0.00366349, 0.00375579, 0.00366435, 0.00774308, 0.0039073, 0.00371609, 0.00365569, 0.00729674, 0.00365568, 0.00365568, 0.00521622
0.708433, 0, 0.0797678, 0.00447776, 1.41421, -0.0797678, 0.00447776, 0.00447823, 0.00479241, 0.00447953, 0.00477726, 0.00848818, 0.0265214, 0.00454779, 0.029476, 0.00529248, 0.00589996, 0.0135005, 0.00448681, 0.00460062, 0.00448853, 0.00960452, 0.00480889, 0.00455051, 0.00447778, 0.00917666, 0.00447776, 0.00447776, 0.00639727
0.716287, 1, 0.0991542, 0.00542852, 1.73205, 0.900846, 0.00542852, 0.00542909, 0.0058111, 0.00543067, 0.00579267, 0.0103047, 0.0322307, 0.00551367, 0.0374751, 0.00641911, 0.00715773, 0.016399, 0.00543895, 0.00557776, 0.00544179, 0.0118359, 0.00586367, 0.00551547, 0.00542854, 0.0114639, 0.00542852, 0.00542852, 0.00776665
0.724141, 0, 0.122138, 0.00651451, 1.41421, -0.122138, 0.00651451, 0.0065152, 0.00697504, 0.00651709, 0.00695286, 0.0123843, 0.0387784, 0.006617, 0.0471221, 0.00770696, 0.00859609, 0.0197205, 0.00652647, 0.00669394, 0.00653074, 0.0144937, 0.00708642, 0.00661759, 0.00651453, 0.0142295, 0.00651451, 0.00651451, 0.00933554
0.731994, 0, 0.149105, 0.00773951, 1.41421, -0.149105, 0.00773951, 0.00774033, 0.00828846, 0.00774259, 0.00826202, 0.0147361, 0.0461971, 0.00786168, 0.0586007, 0.00916088, 0.0102207, 0.0234807, 0.00775316, 0.00795309, 0.00775926, 0.0176408, 0.0084923, 0.0078607, 0.00773954, 0.0175538, 0.00773951, 0.00773951, 0.0111117
0.739848, 0, 0.180419, 0.00910412, 1.41421, -0.180419, 0.00910412, 0.00910509, 0.00975212, 0.00910775, 0.00972091, 0.0173633, 0.0545016, 0.00924833, 0.072072, 0.010782, 0.012033, 0.0276859, 0.00911961, 0.0093558, 0.00912802, 0.021348, 0.0100978, 0.00924535, 0.00910416, 0.0215275, 0.00910412, 0.00910412, 0.0130992
0.747702, 0, 0.216413, 0.0106051, 1.41421, -0.216413, 0.0106051, 0.0106063, 0.0113628, 0.0106094, 0.0113263, 0.0202621, 0.0636856, 0.0107738, 0.0876608, 0.0125669, 0.0140297, 0.0323316, 0.0106226, 0.0108988, 0.0106339, 0.0256953, 0.0119218, 0.0107682, 0.0106052, 0.0262515, 0.0106051, 0.0106051, 0.0152975
0.755555, 0, 0.257372, 0.0122354, 1.41421, -0.257372, 0.0122354, 0.0122367, 0.013113, 0.0122403, 0.0130707, 0.0234213, 0.07372, 0.0124307, 0.105441, 0.0145078, 0.0162022, 0.0374018, 0.012255, 0.0125747, 0.01227, 0.0307744, 0.0139881, 0.012422, 0.0122354, 0.0318375, 0.0122354, 0.0122354, 0.0177015
0.763409, 0, 0.303529, 0.0139834, 1.41421, -0.303529, 0.0139834, 0.0139849, 0.0149907, 0.0139891, 0.0149422, 0.0268219, 0.0845513, 0.0142076, 0.125422, 0.0165916, 0.0185363, 0.0428677, 0.0140053, 0.0143717, 0.0140249, 0.0366913, 0.0163277, 0.0141948, 0.0139835, 0.038407, 0.0139834, 0.0139834, 0.0203018
0.771263, 0, 0.35505, 0.0158338, 1.41421, -0.35505, 0.0158338, 0.0158355, 0.0169795, 0.0158402, 0.0169243, 0.030437, 0.0961019, 0.0160887, 0.147534, 0.0188004, 0.0210124, 0.0486884, 0.0158579, 0.0162739, 0.0158834, 0.0435701, 0.0189836, 0.016071, 0.0158338, 0.0460902, 0.0158338, 0.0158338, 0.0230849
0.779117, 1, 0.412037, 0.017767, 1.73205, 0.587963, 0.017767, 0.0177689, 0.0190588, 0.0177742, 0.0189966, 0.0342324, 0.108271, 0.0180545, 0.171616, 0.0211119, 0.023606, 0.0548112, 0.0177936, 0.0182611, 0.0178264, 0.051557, 0.0220157, 0.0180305, 0.0177671, 0.0550234, 0.017767, 0.017767, 0.0260343
0.78697, 0, 0.474529, 0.0197604, 1.41421, -0.474529, 0.0197604, 0.0197625, 0.0212045, 0.0197685, 0.021135, 0.0381673, 0.120936, 0.0200818, 0.197409, 0.0234997, 0.0262879, 0.0611726, 0.0197894, 0.0203101, 0.0198316, 0.0608252, 0.0255074, 0.0200501, 0.0197605, 0.0653453, 0.0197604, 0.0197604, 0.029132
0.794824, 0, 0.542506, 0.0217885, 1.41421, -0.542506, 0.0217885, 0.0217909, 0.0233896, 0.0217975, 0.0233125, 0.0421955, 0.133958, 0.0221448, 0.224554, 0.0259342, 0.0290253, 0.0677006, 0.02182, 0.0223943, 0.0218739, 0.0715791, 0.0295736, 0.0221038, 0.0217886, 0.0771911, 0.0217885, 0.0217885, 0.0323601
0.802678, 0.942581, 0.615907, 0.023824, 1.7154, 0.326675, 0.023824, 0.0238267, 0.0255849, 0.0238339, 0.0255001, 0.0462671, 0.147184, 0.0242159, 0.25259, 0.0283833, 0.0317829, 0.0743168, 0.0238581, 0.0244857, 0.0239269, 0.0840597, 0.0343694, 0.0241637, 0.0238241, 0.0906862, 0.023824, 0.023824, 0.0357035
0.810531, 0.997599, 0.69465, 0.0258391, 1.73136, 0.302949, 0.0258391, 0.025842, 0.0277606, 0.0258499, 0.0276681, 0.05033, 0.160455, 0.0262667, 0.28097, 0.0308144, 0.0345242, 0.0809391, 0.0258755, 0.0265553, 0.0259632, 0.0985478, 0.0401006, 0.0262011, 0.0258392, 0.105937, 0.0258391, 0.0258391, 0.0391525
0.818385, 0.0598194, 0.778655, 0.0278058, 1.43521, -0.718836, 0.0278058, 0.0278089, 0.029887, 0.0278174, 0.0297867, 0.0543319, 0.173609, 0.028269, 0.309067, 0.0331946, 0.0372126, 0.0874848, 0.0278445, 0.0285741, 0.027956, 0.115366, 0.0470333, 0.0281876, 0.0278059, 0.123022, 0.0278058, 0.0278058, 0.0427058
0.826239, 0, 0.867874, 0.0296978, 1.41421, -0.867874, 0.0296978, 0.0297011, 0.0319358, 0.0297103, 0.031828, 0.0582227, 0.186487, 0.0301958, 0.336206, 0.0354926, 0.0398134, 0.0938736, 0.0297387, 0.0305148, 0.02988, 0.13488, 0.0555045, 0.0300963, 0.0296979, 0.141978, 0.0296978, 0.0296978, 0.0463748
0.834093, 0, 0.962318, 0.0314909, 1.41421, -0.962318, 0.0314909, 0.0314945, 0.0338811, 0.0315043, 0.033766, 0.0619554, 0.198941, 0.0320229, 0.361682, 0.0376798, 0.0422944, 0.10003, 0.0315339, 0.0323523, 0.0317127, 0.157493, 0.0659301, 0.0319026, 0.0314911, 0.162792, 0.0314909, 0.0314909, 0.0501862
0.841946, 0.930539, 1.06208, 0.0331646, 1.71188, -0.131544, 0.0331646, 0.0331684, 0.0357007, 0.0331788, 0.0355785, 0.0654888, 0.210837, 0.033729, 0.384799, 0.0397312, 0.0446276, 0.105888, 0.0332094, 0.0340649, 0.0334348, 0.183637, 0.0788112, 0.0335853, 0.0331647, 0.185387, 0.0331646, 0.0331646, 0.0541873
0.8498, 2.06946, 1.16737, 0.034702, 2.01729, 0.902094, 0.034702, 0.034706, 0.0373764, 0.034717, 0.0372476, 0.0687884, 0.22206, 0.0352972, 0.404897, 0.0416267, 0.0467899, 0.11139, 0.0347484, 0.0356352, 0.0350315, 0.213764, 0.0947365, 0.0351275, 0.0347022, 0.209616, 0.034702, 0.034702, 0.0584489
0.857654, 0.925714, 1.27849, 0.0360911, 1.71047, -0.352777, 0.0360911, 0.0360953, 0.0388949, 0.0361068, 0.0387599, 0.0718272, 0.232518, 0.0367151, 0.42139, 0.0433509, 0.048764, 0.116491, 0.0361389, 0.0370502, 0.0364929, 0.248321, 0.114378, 0.036517, 0.0360913, 0.235249, 0.0360911, 0.0360911, 0.0630696
0.865507, 0.997584, 1.39588, 0.0373247, 1.73135, -0.398294, 0.0373246, 0.037329, 0.0402482, 0.0373411, 0.0401074, 0.0745871, 0.242141, 0.0379753, 0.433796, 0.0448945, 0.0505388, 0.121158, 0.0373735, 0.0383022, 0.0378144, 0.287732, 0.138483, 0.0377465, 0.0373248, 0.261974, 0.0373247, 0.0373247, 0.0681796
0.873361, 0.0767027, 1.52005, 0.0384004, 1.44108, -1.44335, 0.0384004, 0.038405, 0.0414334, 0.0384174, 0.0412874, 0.0770582, 0.250886, 0.0390754, 0.441764, 0.0462537, 0.0521094, 0.125373, 0.0384502, 0.0393887, 0.0389968, 0.332359, 0.16785, 0.0388141, 0.0384006, 0.289394, 0.0384004, 0.0384004, 0.0739431
0.881215, 0, 1.65159, 0.0393209, 1.41421, -1.65159, 0.0393209, 0.0393256, 0.0424528, 0.0393385, 0.042302, 0.0792392, 0.258735, 0.0400179, 0.445091, 0.0474303, 0.0534769, 0.12913, 0.0393713, 0.040312, 0.0400461, 0.382477, 0.203306, 0.0397225, 0.0393211, 0.317034, 0.0393209, 0.0393209, 0.0805604
0.889069, 2.83214, 1.79108, 0.0400931, 2.19821, 1.04107, 0.0400931, 0.040098, 0.0433133, 0.0401112, 0.0431582, 0.0811366, 0.265692, 0.0408098, 0.443737, 0.0484311, 0.0546482, 0.132433, 0.0401439, 0.0410792, 0.0409736, 0.438227, 0.245663, 0.0404791, 0.0400933, 0.344351, 0.0400931, 0.0400931, 0.0882689
0.896922, 1.08151, 1.93903, 0.0407279, 1.75542, -0.857521, 0.0407279, 0.0407328, 0.044026, 0.0407464, 0.0438671, 0.082764, 0.271783, 0.0414619, 0.437827, 0.0492675, 0.0556349, 0.135301, 0.0407789, 0.0417014, 0.0417952, 0.499582, 0.295673, 0.0410952, 0.0407281, 0.370749, 0.0407279, 0.0407279, 0.0973419
0.904776, 1.90885, 2.0958, 0.0412391, 1.97708, -0.186955, 0.041239, 0.0412441, 0.0446051, 0.041258, 0.0444429, 0.0841404, 0.27705, 0.0419882, 0.427642, 0.0499545, 0.056453, 0.137759, 0.0412902, 0.042193, 0.0425316, 0.566308, 0.353968, 0.0415854, 0.0412393, 0.395606, 0.0412391, 0.0412391, 0.108085
0.91263, 3.81283, 2.26152, 0.0416431, 2.41098, 1.55131, 0.0416431, 0.0416482, 0.0450676, 0.0416623, 0.0449026, 0.0852897, 0.28155, 0.0424052, 0.413605, 0.0505099, 0.0571213, 0.13984, 0.0416941, 0.0425711, 0.0432079, 0.637937, 0.420996, 0.0419667, 0.0416433, 0.41829, 0.0416431, 0.0416431, 0.120832
0.920483, 1.27111, 2.43597, 0.0419579, 1.80862, -1.16487, 0.0419578, 0.0419631, 0.0454321, 0.0419774, 0.0452647, 0.0862389, 0.285352, 0.0427311, 0.396258, 0.0509536, 0.057661, 0.141581, 0.0420088, 0.0428546, 0.0438537, 0.713738, 0.496957, 0.0422574, 0.0419581, 0.438198, 0.0419579, 0.0419579, 0.135933
0.928337, 2.99758, 2.61852, 0.0422019, 2.23553, 0.379066, 0.0422018, 0.0422072, 0.045718, 0.0422216, 0.0455487, 0.0870166, 0.28853, 0.0429844, 0.376231, 0.051306, 0.0580943, 0.143026, 0.0422528, 0.0430633, 0.0445043, 0.792713, 0.581737, 0.0424769, 0.0422021, 0.454776, 0.0422019, 0.0422019, 0.153746
0.936191, 1.99759, 2.80802, 0.0423939, 1.9994, -0.810431, 0.0423938, 0.0423992, 0.0459448, 0.0424138, 0.0457738, 0.0876522, 0.29116, 0.0431842, 0.354208, 0.0515881, 0.0584436, 0.144215, 0.0424449, 0.0432171, 0.0452017, 0.8736, 0.674851, 0.0426443, 0.0423941, 0.467555, 0.0423939, 0.0423939, 0.174617
0.944045, 2.09839, 3.00281, 0.0425517, 2.02445, -0.904416, 0.0425515, 0.0425571, 0.0461312, 0.0425718, 0.0459588, 0.0881744, 0.293321, 0.0433484, 0.330898, 0.05182, 0.0587307, 0.145192, 0.0426031, 0.0433354, 0.0459971, 0.954896, 0.775394, 0.042778, 0.0425519, 0.476171, 0.0425517, 0.0425517, 0.198865
0.951898, 4.69034, 3.20065, 0.042692, 2.58657, 1.4897, 0.0426917, 0.0426974, 0.0462947, 0.0427122, 0.0461212, 0.0886105, 0.295087, 0.0434938, 0.306993, 0.0520203, 0.0589758, 0.145996, 0.0427441, 0.0434368, 0.0469552, 1.0349, 0.882026, 0.042895, 0.0426922, 0.480387, 0.042692, 0.042692, 0.226758
0.959752, 5.09838, 3.39875, 0.0428296, 2.66428, 1.69964, 0.0428292, 0.042835, 0.0464509, 0.0428499, 0.0462765, 0.0889854, 0.296529, 0.0436355, 0.283145, 0.0522061, 0.0591976, 0.146665, 0.042883, 0.0435379, 0.0481594, 1.11176, 0.992957, 0.0430106, 0.0428298, 0.480111, 0.0428296, 0.0428296, 0.258488
0.967606, 2.10324, 3.59387, 0.0429773, 2.02564, -1.49064, 0.0429768, 0.0429828, 0.0466134, 0.0429977, 0.0464383, 0.0893212, 0.29771, 0.0437865, 0.259937, 0.0523921, 0.059412, 0.147233, 0.0430328, 0.0436539, 0.0497198, 1.18356, 1.10599, 0.0431377, 0.0429775, 0.475398, 0.0429773, 0.0429773, 0.294148
0.975459, 5.55577, 3.78238, 0.0431458, 2.74878, 1.77339, 0.0431451, 0.0431512, 0.0467934, 0.0431662, 0.0466177, 0.089637, 0.298689, 0.0439576, 0.237864, 0.0525905, 0.0596327, 0.147729, 0.0432042, 0.0437978, 0.0517838, 1.24841, 1.21855, 0.0432871, 0.043146, 0.466449, 0.0431458, 0.0431458, 0.333704
0.983313, 3.32655, 3.96042, 0.0433432, 2.30793, -0.633875, 0.0433423, 0.0433486, 0.0469998, 0.0433637, 0.0468236, 0.0899485, 0.299514, 0.044157, 0.217317, 0.0528111, 0.0598706, 0.148177, 0.0434058, 0.0439803, 0.0545494, 1.30449, 1.3278, 0.0434672, 0.0433434, 0.453606, 0.0433432, 0.0433432, 0.376975
0.991167, 5.76461, 4.12408, 0.0435755, 2.7865, 1.64053, 0.0435743, 0.0435809, 0.0472389, 0.043596, 0.0470624, 0.0902681, 0.300226, 0.0443908, 0.198582, 0.0530611, 0.0601339, 0.148597, 0.0436438, 0.0442105, 0.0582821, 1.35019, 1.43075, 0.0436839, 0.0435757, 0.437328, 0.0435755, 0.0435755, 0.423616
0.999021, 7.87268, 4.26961, 0.0438464, 3.14208, 3.60307, 0.0438448, 0.0438519, 0.047515, 0.043867, 0.0473383, 0.0906051, 0.30086, 0.0446628, 0.181838, 0.0533454, 0.0604282, 0.149004, 0.0439224, 0.0444953, 0.0633365, 1.38419, 1.52436, 0.0439409, 0.0438466, 0.418177, 0.0438464, 0.0438464, 0.473104
1.00687, 10.8679, 4.39359, 0.0441576, 3.58719, 6.47431, 0.0441555, 0.0441631, 0.04783, 0.0441782, 0.0476532, 0.0909656, 0.301442, 0.0449749, 0.16716, 0.0536666, 0.0607569, 0.149409, 0.0442435, 0.0448401, 0.0701795, 1.4055, 1.60572, 0.0442398, 0.0441578, 0.396779, 0.0441576, 0.0441576, 0.524733
1.01473, 7.98552, 4.49325, 0.0445089, 3.15999, 3.49227, 0.0445063, 0.0445144, 0.0481843, 0.0445295, 0.0480072, 0.0913534, 0.301993, 0.0453269, 0.154535, 0.0540254, 0.0611212, 0.14982, 0.0446078, 0.0452487, 0.0794199, 1.41351, 1.6722, 0.0445804, 0.0445091, 0.373806, 0.0445089, 0.0445089, 0.577626
1.02258, 7.36021, 4.56653, 0.0448988, 3.05945, 2.79368, 0.0448953, 0.0449043, 0.0485762, 0.0449194, 0.0483991, 0.0917698, 0.30253, 0.0457172, 0.143872, 0.0544206, 0.0615204, 0.150239, 0.0450142, 0.0457239, 0.0918373, 1.40808, 1.72155, 0.0449608, 0.044899, 0.349934, 0.0448988, 0.0448988, 0.630747
1.03044, 2.3748, 4.61241, 0.045324, 2.0916, -2.2376, 0.0453196, 0.0453295, 0.049003, 0.0453447, 0.0488258, 0.0922142, 0.30306, 0.0461428, 0.135018, 0.0548498, 0.0619525, 0.150668, 0.0454604, 0.0462676, 0.108415, 1.38946, 1.75209, 0.0453779, 0.0453243, 0.325822, 0.045324, 0.045324, 0.682931
1.03829, 5.61079, 4.63092, 0.0457807, 2.75877, 0.979877, 0.045775, 0.0457862, 0.0494607, 0.0458014, 0.0492835, 0.0926846, 0.303592, 0.0465997, 0.127778, 0.0553092, 0.062414, 0.151103, 0.0459435, 0.0468812, 0.130369, 1.35836, 1.76276, 0.0458274, 0.0457809, 0.302081, 0.0457807, 0.0457807, 0.732927
1.04614, 4.86064, 4.6233, 0.0462638, 2.61928, 0.237341, 0.0462565, 0.0462693, 0.0499445, 0.0462844, 0.0497673, 0.0931773, 0.304128, 0.047083, 0.121927, 0.0557943, 0.0629005, 0.151541, 0.0464597, 0.0475655, 0.159178, 1.31584, 1.75319, 0.0463044, 0.046264, 0.279256, 0.0462638, 0.0462638, 0.779438
1.054, 7.12486, 4.59205, 0.0467678, 3.02074, 2.53281, 0.0467584, 0.0467733, 0.050449, 0.0467884, 0.0502717, 0.093688, 0.304669, 0.047587, 0.11723, 0.0562996, 0.0634068, 0.151976, 0.0470051, 0.0483212, 0.196598, 1.26328, 1.72373, 0.0468031, 0.046768, 0.257803, 0.0467678, 0.0467678, 0.821186
1.06185, 3.12979, 4.54082, 0.0472865, 2.2649, -1.41103, 0.0472746, 0.047292, 0.0509681, 0.0473071, 0.0507908, 0.0942113, 0.305213, 0.0481058, 0.113454, 0.0568193, 0.0639272, 0.152399, 0.0475752, 0.049149, 0.24467, 1.2023, 1.67542, 0.0473172, 0.0472867, 0.238089, 0.0472865, 0.0472865, 0.856957
