   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7572, 0, 0.0120274, 0, 1.41421, -0.0120274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217284, 0, 0.00985458, 0
19.765, 1, 0.0122232, 0, 1.73205, 0.987777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262158, 0, 0.00960167, 0
19.7729, 0, 0.0125123, 0, 1.41421, -0.0125123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031534, 0, 0.00935894, 0
19.7807, 0, 0.0129067, 0, 1.41421, -0.0129067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378054, 0, 0.00912618, 0
19.7886, 0, 0.0134195, 0, 1.41421, -0.0134195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451634, 0, 0.00890312, 0
19.7965, 0, 0.0140653, 0, 1.41421, -0.0140653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537599, 0, 0.00868929, 0
19.8043, 0, 0.0148589, 0, 1.41421, -0.0148589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637434, 0, 0.00848457, 0
19.8122, 0, 0.0158169, 0, 1.41421, -0.0158169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752843, 0, 0.00828849, 0
19.82, 0, 0.0169568, 0, 1.41421, -0.0169568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885612, 0, 0.00810065, 0
19.8279, 0.106046, 0.0182961, 0, 1.45122, 0.0877495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103753, 0, 0.00792074, 0
19.8358, 0.893954, 0.0198526, 0, 1.70116, 0.874102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121042, 0, 0.00774841, 0
19.8436, 0, 0.0216458, 0, 1.41421, -0.0216458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140626, 0, 0.00758323, 0
19.8515, 0, 0.0236932, 0, 1.41421, -0.0236932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162683, 0, 0.0074249, 0
19.8593, 0, 0.0260139, 0, 1.41421, -0.0260139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018741, 0, 0.00727299, 0
19.8672, 0, 0.028625, 0, 1.41421, -0.028625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214979, 0, 0.00712717, 0
19.8751, 0, 0.0315422, 0, 1.41421, -0.0315422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245551, 0, 0.00698714, 0
19.8829, 0, 0.0347819, 0, 1.41421, -0.0347819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279294, 0, 0.0068525, 0
19.8908, 0, 0.0383569, 0, 1.41421, -0.0383569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031634, 0, 0.00672296, 0
19.8986, 0, 0.0422774, 0, 1.41421, -0.0422774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356791, 0, 0.00659826, 0
19.9065, 0, 0.0465529, 0, 1.41421, -0.0465529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400748, 0, 0.00647807, 0
19.9144, 0, 0.051192, 0, 1.41421, -0.051192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448299, 0, 0.0063621, 0
19.9222, 0, 0.0561929, 0, 1.41421, -0.0561929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499427, 0, 0.00625019, 0
19.9301, 0, 0.0615577, 0, 1.41421, -0.0615577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554156, 0, 0.00614207, 0
19.9379, 0, 0.0672838, 0, 1.41421, -0.0672838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612463, 0, 0.00603751, 0
19.9458, 0, 0.0733627, 0, 1.41421, -0.0733627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674264, 0, 0.00593635, 0
19.9537, 0, 0.0797816, 0, 1.41421, -0.0797816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739431, 0, 0.00583846, 0
19.9615, 0, 0.0865286, 0, 1.41421, -0.0865286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080785, 0, 0.00574364, 0
19.9694, 0, 0.093582, 0, 1.41421, -0.093582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879302, 0, 0.00565183, 0
19.9772, 0, 0.100923, 0, 1.41421, -0.100923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09536, 0, 0.00556286, 0
19.9851, 0, 0.108524, 0, 1.41421, -0.108524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103047, 0, 0.00547669, 0
19.993, 0, 0.116353, 0, 1.41421, -0.116353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11096, 0, 0.00539326, 0
20.0008, 0, 0.124384, 0, 1.41421, -0.124384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119071, 0, 0.00531248, 0
20.0087, 0, 0.132577, 0, 1.41421, -0.132577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127342, 0, 0.00523434, 0
20.0165, 0, 0.140893, 0, 1.41421, -0.140893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135734, 0, 0.00515885, 0
20.0244, 0, 0.149293, 7.96394e-22, 1.41421, -0.149293, 7.96394e-22, 0, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 7.96394e-22, 0.144207, 7.96394e-22, 0.00508598, 7.96394e-22
20.0323, 0, 0.157738, 2.79982e-21, 1.41421, -0.157738, 2.79982e-21, 0, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 2.79982e-21, 0.152723, 2.79982e-21, 0.00501571, 2.79982e-21
20.0401, 0, 0.166175, 5.48766e-21, 1.41421, -0.166175, 5.48766e-21, 0, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 5.48766e-21, 0.161227, 5.48766e-21, 0.00494812, 5.48766e-21
20.048, 0, 0.174563, 8.56549e-21, 1.41421, -0.174563, 8.56549e-21, 0, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 8.56549e-21, 0.16968, 8.56549e-21, 0.00488322, 8.56549e-21
20.0559, 0, 0.182849, 1.19266e-20, 1.41421, -0.182849, 1.19266e-20, 0, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 1.19266e-20, 0.178028, 1.19266e-20, 0.00482106, 1.19266e-20
20.0637, 1, 0.190987, 1.55574e-20, 1.73205, 0.809013, 1.55574e-20, 0, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 1.55574e-20, 0.186225, 1.55574e-20, 0.00476168, 1.55574e-20
20.0716, 0, 0.198922, 1.9478e-20, 1.41421, -0.198922, 1.9478e-20, 0, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 1.9478e-20, 0.194217, 1.9478e-20, 0.00470516, 1.9478e-20
20.0794, 1.02874, 0.2066, 2.37152e-20, 1.74033, 0.822141, 2.37152e-20, 0, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 2.37152e-20, 0.201949, 2.37152e-20, 0.00465159, 2.37152e-20
20.0873, 0.971259, 0.21397, 2.77095e-20, 1.72373, 0.757289, 2.77095e-20, 0, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 2.77095e-20, 0.209369, 2.77095e-20, 0.00460102, 2.77095e-20
20.0952, 0, 0.22098, 3.13494e-20, 1.41421, -0.22098, 3.13494e-20, 0, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 3.13494e-20, 0.216427, 3.13494e-20, 0.00455353, 3.13494e-20
20.103, 0, 0.22757, 3.46628e-20, 1.41421, -0.22757, 3.46628e-20, 0, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 3.46628e-20, 0.223061, 3.46628e-20, 0.00450924, 3.46628e-20
20.1109, 0, 0.233688, 3.77507e-20, 1.41421, -0.233688, 3.77507e-20, 0, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 3.77507e-20, 0.22922, 3.77507e-20, 0.00446822, 3.77507e-20
20.1187, 0, 0.239285, 4.07125e-20, 1.41421, -0.239285, 4.07125e-20, 0, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 4.07125e-20, 0.234854, 4.07125e-20, 0.00443055, 4.07125e-20
20.1266, 0, 0.244302, 4.32821e-20, 1.41421, -0.244302, 4.32821e-20, 0, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 4.32821e-20, 0.239906, 4.32821e-20, 0.00439636, 4.32821e-20
20.1345, 1, 0.248694, 4.54822e-20, 1.73205, 0.751306, 4.54822e-20, 0, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 4.54822e-20, 0.244328, 4.54822e-20, 0.00436573, 4.54822e-20
20.1423, 0.00941993, 0.252413, 4.64796e-20, 1.41754, -0.242993, 4.64796e-20, 0, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 4.64796e-20, 0.248074, 4.64796e-20, 0.00433874, 4.64796e-20
20.1502, 1.00446, 0.255415, 4.63465e-20, 1.73334, 0.749041, 4.63465e-20, 0, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 4.63465e-20, 0.251099, 4.63465e-20, 0.00431548, 4.63465e-20
20.158, 1.98612, 0.25766, 4.5396e-20, 1.99653, 1.72847, 4.5396e-20, 0, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 4.5396e-20, 0.253363, 4.5396e-20, 0.00429606, 4.5396e-20
20.1659, 0, 0.259115, 4.3929e-20, 1.41421, -0.259115, 4.3929e-20, 0, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 4.3929e-20, 0.254835, 4.3929e-20, 0.00428053, 4.3929e-20
20.1738, 0, 0.259752, 4.22286e-20, 1.41421, -0.259752, 4.22286e-20, 0, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 4.22286e-20, 0.255483, 4.22286e-20, 0.00426898, 4.22286e-20
20.1816, 1, 0.259551, 4.05617e-20, 1.73205, 0.740449, 4.05617e-20, 0, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 4.05617e-20, 0.255289, 4.05617e-20, 0.00426147, 4.05617e-20
20.1895, 0, 0.258497, 3.92345e-20, 1.41421, -0.258497, 3.92345e-20, 0, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 3.92345e-20, 0.254239, 3.92345e-20, 0.00425806, 3.92345e-20
20.1973, 0, 0.256586, 3.76711e-20, 1.41421, -0.256586, 3.76711e-20, 0, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 3.76711e-20, 0.252327, 3.76711e-20, 0.0042588, 3.76711e-20
20.2052, 0, 0.253822, 3.59502e-20, 1.41421, -0.253822, 3.59502e-20, 0, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 3.59502e-20, 0.249558, 3.59502e-20, 0.00426373, 3.59502e-20
20.2131, 0, 0.250216, 3.41774e-20, 1.41421, -0.250216, 3.41774e-20, 0, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 3.41774e-20, 0.245944, 3.41774e-20, 0.00427289, 3.41774e-20
20.2209, 0, 0.245794, 3.22883e-20, 1.41421, -0.245794, 3.22883e-20, 0, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 3.22883e-20, 0.241508, 3.22883e-20, 0.00428628, 3.22883e-20
20.2288, 0, 0.240586, 2.98863e-20, 1.41421, -0.240586, 2.98863e-20, 0, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 2.98863e-20, 0.236282, 2.98863e-20, 0.00430392, 2.98863e-20
20.2366, 0, 0.23463, 2.70749e-20, 1.41421, -0.23463, 2.70749e-20, 0, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 2.70749e-20, 0.230304, 2.70749e-20, 0.00432582, 2.70749e-20
20.2445, 1, 0.22798, 2.40564e-20, 1.73205, 0.77202, 2.40564e-20, 0, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 2.40564e-20, 0.223628, 2.40564e-20, 0.00435194, 2.40564e-20
20.2524, 1, 0.220692, 2.10546e-20, 1.73205, 0.779308, 2.10546e-20, 0, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 2.10546e-20, 0.21631, 2.10546e-20, 0.00438228, 2.10546e-20
20.2602, 0, 0.212829, 1.82527e-20, 1.41421, -0.212829, 1.82527e-20, 0, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 1.82527e-20, 0.208412, 1.82527e-20, 0.00441681, 1.82527e-20
20.2681, 1, 0.204462, 1.64009e-20, 1.73205, 0.795538, 1.64009e-20, 0, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 1.64009e-20, 0.200006, 1.64009e-20, 0.00445548, 1.64009e-20
20.2759, 0, 0.195667, 1.43095e-20, 1.41421, -0.195667, 1.43095e-20, 0, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 1.43095e-20, 0.191169, 1.43095e-20, 0.00449824, 1.43095e-20
20.2838, 0.966287, 0.186526, 1.2127e-20, 1.72229, 0.77976, 1.2127e-20, 0, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 1.2127e-20, 0.181981, 1.2127e-20, 0.00454503, 1.2127e-20
20.2917, 0.0337134, 0.177119, 1.00191e-20, 1.42608, -0.143406, 1.00191e-20, 0, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 1.00191e-20, 0.172523, 1.00191e-20, 0.00459578, 1.00191e-20
20.2995, 0, 0.167523, 8.11233e-21, 1.41421, -0.167523, 8.11233e-21, 0, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 8.11233e-21, 0.162873, 8.11233e-21, 0.00465046, 8.11233e-21
20.3074, 0, 0.15783, 6.8943e-21, 1.41421, -0.15783, 6.8943e-21, 0, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 6.8943e-21, 0.153121, 6.8943e-21, 0.00470895, 6.8943e-21
20.3153, 0, 0.148114, 5.56337e-21, 1.41421, -0.148114, 5.56337e-21, 0, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 5.56337e-21, 0.143343, 5.56337e-21, 0.00477117, 5.56337e-21
20.3231, 0.953915, 0.138449, 4.23652e-21, 1.7187, 0.815466, 4.23652e-21, 0, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 4.23652e-21, 0.133612, 4.23652e-21, 0.0048371, 4.23652e-21
20.331, 0.0460852, 0.128915, 3.03176e-21, 1.43041, -0.0828299, 3.03176e-21, 0, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 3.03176e-21, 0.124009, 3.03176e-21, 0.00490658, 3.03176e-21
20.3388, 0, 0.119576, 2.02808e-21, 1.41421, -0.119576, 2.02808e-21, 0, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 0.114596, 2.02808e-21, 0.00497956, 2.02808e-21
20.3467, 0, 0.11049, 1.44382e-21, 1.41421, -0.11049, 1.44382e-21, 0, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 1.44382e-21, 0.105434, 1.44382e-21, 0.00505598, 1.44382e-21
20.3546, 0, 0.101713, 8.73423e-22, 1.41421, -0.101713, 8.73423e-22, 0, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 8.73423e-22, 0.0965773, 8.73423e-22, 0.00513573, 8.73423e-22
20.3624, 0, 0.0932944, 4.02176e-22, 1.41421, -0.0932944, 4.02176e-22, 0, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 4.02176e-22, 0.0880757, 4.02176e-22, 0.00521873, 4.02176e-22
20.3703, 0, 0.0852685, 1.00544e-22, 1.41421, -0.0852685, 1.00544e-22, 0, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 1.00544e-22, 0.0799636, 1.00544e-22, 0.00530493, 1.00544e-22
20.3781, 0, 0.0776706, 0, 1.41421, -0.0776706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0722763, 0, 0.00539423, 0
20.386, 0, 0.0705201, 0, 1.41421, -0.0705201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650335, 0, 0.0054866, 0
20.3939, 0, 0.0638349, 0, 1.41421, -0.0638349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582529, 0, 0.00558196, 0
20.4017, 0, 0.0576254, 0, 1.41421, -0.0576254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519452, 0, 0.00568023, 0
20.4096, 0, 0.0518919, 0, 1.41421, -0.0518919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461106, 0, 0.00578138, 0
20.4174, 0, 0.0466283, 0, 1.41421, -0.0466283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407428, 0, 0.00588544, 0
20.4253, 0, 0.0418305, 0, 1.41421, -0.0418305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358382, 0, 0.00599227, 0
