   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2612, 0, 0.186986, 0.184497, 1.41421, -0.186986, 0, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184497, 0.184498, 0.184497, 0.186985, 0.184497, 0.184497
16.269, 0, 0.18569, 0.183172, 1.41421, -0.18569, 0, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183172, 0.183174, 0.183172, 0.185689, 0.183172, 0.183172
16.2769, 0, 0.1844, 0.181853, 1.41421, -0.1844, 0, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181853, 0.181854, 0.181853, 0.184398, 0.181853, 0.181853
16.2847, 0, 0.186545, 0.183968, 1.41421, -0.186545, 0, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183969, 0.183968, 0.186544, 0.183968, 0.183968
16.2926, 0, 0.187317, 0.18471, 1.41421, -0.187317, 0, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.18471, 0.184711, 0.18471, 0.187316, 0.18471, 0.18471
16.3005, 0, 0.186812, 0.184173, 1.41421, -0.186812, 0, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184175, 0.184173, 0.186811, 0.184173, 0.184173
16.3083, 2.186, 0.185671, 0.183, 2.04597, 2.00033, 0, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183, 0.183002, 0.183, 0.18567, 0.183, 0.183
16.3162, 0.814002, 0.184535, 0.181831, 1.6775, 0.629468, 0, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181833, 0.181831, 0.184533, 0.181831, 0.181831
16.324, 0, 0.186327, 0.183591, 1.41421, -0.186327, 0, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183592, 0.183591, 0.186326, 0.183591, 0.183591
16.3319, 0.178788, 0.186979, 0.184209, 1.47607, -0.00819102, 0, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.184209, 0.18421, 0.184209, 0.186978, 0.184209, 0.184209
16.3398, 1.82121, 0.186567, 0.183762, 1.95479, 1.63464, 0, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183762, 0.183764, 0.183762, 0.186565, 0.183762, 0.183762
16.3476, 0, 0.185625, 0.182785, 1.41421, -0.185625, 0, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182786, 0.182785, 0.185623, 0.182785, 0.182785
16.3555, 2.17152, 0.184686, 0.18181, 2.04243, 1.98684, 0, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.18181, 0.181811, 0.18181, 0.184684, 0.18181, 0.18181
16.3633, 1.82848, 0.1861, 0.183187, 1.95665, 1.64238, 0, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183189, 0.183187, 0.186098, 0.183187, 0.183187
16.3712, 0.166584, 0.186617, 0.183668, 1.47193, -0.0200333, 0, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.18367, 0.183668, 0.186616, 0.183668, 0.183668
16.3791, 0.833416, 0.186296, 0.183309, 1.68328, 0.64712, 0, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183311, 0.183309, 0.186295, 0.183309, 0.183309
16.3869, 0, 0.185558, 0.182532, 1.41421, -0.185558, 0, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182532, 0.182534, 0.182532, 0.185556, 0.182532, 0.182532
16.3948, 0, 0.184821, 0.181757, 1.41421, -0.184821, 0, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181757, 0.181759, 0.181757, 0.18482, 0.181757, 0.181757
16.4026, 1, 0.185857, 0.182753, 1.73205, 0.814143, 0, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182755, 0.182753, 0.185855, 0.182753, 0.182753
16.4105, 0.154856, 0.186245, 0.183101, 1.46794, -0.0313885, 0, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183101, 0.183103, 0.183101, 0.186243, 0.183101, 0.183101
16.4184, 0.997275, 0.186023, 0.182838, 1.73126, 0.811252, 0, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.182838, 0.18284, 0.182838, 0.186021, 0.182838, 0.182838
16.4262, 0.847869, 0.185496, 0.182271, 1.68756, 0.662373, 0, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182271, 0.182272, 0.182271, 0.185495, 0.182271, 0.182271
16.4341, 0.147423, 0.184972, 0.181704, 1.46541, -0.0375486, 0, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181706, 0.181704, 0.18497, 0.181704, 0.181704
16.4419, 0.852577, 0.185042, 0.181732, 1.68896, 0.667535, 0, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181733, 0.181732, 0.18504, 0.181732, 0.181732
16.4498, 0, 0.184788, 0.181435, 1.41421, -0.184788, 0, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181435, 0.181436, 0.181435, 0.184787, 0.181435, 0.181435
16.4577, 1, 0.184252, 0.180855, 1.73205, 0.815748, 0, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180857, 0.180855, 0.184251, 0.180855, 0.180855
16.4655, 0.13776, 0.183516, 0.180075, 1.46211, -0.0457562, 0, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180075, 0.180076, 0.180075, 0.183515, 0.180075, 0.180075
16.4734, 1.99759, 0.182423, 0.178936, 1.9994, 1.81517, 0, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178936, 0.178938, 0.178936, 0.182421, 0.178936, 0.178936
16.4812, 0.86465, 0.181025, 0.177493, 1.69253, 0.683625, 0, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177495, 0.177493, 0.181023, 0.177493, 0.177493
16.4891, 0.130392, 0.179309, 0.175731, 1.45959, -0.0489178, 0, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175731, 0.175733, 0.175731, 0.179308, 0.175731, 0.175731
16.497, 1.99795, 0.177357, 0.173732, 1.99949, 1.8206, 0, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173732, 0.173733, 0.173732, 0.177355, 0.173732, 0.173732
16.5048, 0.997337, 0.175294, 0.171621, 1.73128, 0.822042, 0, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171623, 0.171621, 0.175293, 0.171621, 0.171621
16.5127, 0.874318, 0.173245, 0.169524, 1.69538, 0.701073, 0, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169524, 0.169526, 0.169524, 0.173244, 0.169524, 0.169524
16.5205, 0, 0.171321, 0.167551, 1.41421, -0.171321, 0, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167551, 0.167552, 0.167551, 0.171319, 0.167551, 0.167551
16.5284, 0, 0.169139, 0.165319, 1.41421, -0.169139, 0, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165319, 0.165321, 0.165319, 0.169137, 0.165319, 0.165319
16.5363, 1, 0.166755, 0.162885, 1.73205, 0.833245, 0, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162885, 0.162886, 0.162885, 0.166753, 0.162885, 0.162885
16.5441, 0, 0.164281, 0.16036, 1.41421, -0.164281, 0, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.16036, 0.160362, 0.16036, 0.164279, 0.16036, 0.16036
16.552, 2, 0.161828, 0.157855, 2, 1.83817, 0, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157855, 0.157857, 0.157855, 0.161826, 0.157855, 0.157855
16.5598, 1, 0.15986, 0.155835, 1.73205, 0.84014, 0, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155835, 0.155836, 0.155835, 0.159858, 0.155835, 0.155835
16.5677, 0, 0.15757, 0.153491, 1.41421, -0.15757, 0, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153491, 0.153493, 0.153491, 0.157568, 0.153491, 0.153491
16.5756, 0.103867, 0.155018, 0.150886, 1.45047, -0.0511513, 0, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150886, 0.150888, 0.150886, 0.155017, 0.150886, 0.150886
16.5834, 0.896133, 0.152352, 0.148165, 1.7018, 0.743781, 0, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148165, 0.148166, 0.148165, 0.15235, 0.148165, 0.148165
16.5913, 1, 0.149711, 0.145468, 1.73205, 0.850289, 0, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.14547, 0.145468, 0.149709, 0.145468, 0.145468
16.5991, 0, 0.147916, 0.143617, 1.41421, -0.147916, 0, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143617, 0.143619, 0.143617, 0.147914, 0.143617, 0.143617
16.607, 0.188399, 0.145748, 0.141392, 1.47932, 0.0426507, 0, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141392, 0.141394, 0.141392, 0.145746, 0.141392, 0.141392
16.6149, 2.8116, 0.143284, 0.138871, 2.19354, 2.66832, 0, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138871, 0.138872, 0.138871, 0.143283, 0.138871, 0.138871
16.6227, 0, 0.140688, 0.136216, 1.41421, -0.140688, 0, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136216, 0.136218, 0.136216, 0.140687, 0.136216, 0.136216
16.6306, 0, 0.138119, 0.133587, 1.41421, -0.138119, 0, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133587, 0.133589, 0.133587, 0.138117, 0.133587, 0.133587
16.6384, 0, 0.136458, 0.131866, 1.41421, -0.136458, 0, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131866, 0.131867, 0.131866, 0.136456, 0.131866, 0.131866
16.6463, 0.0823004, 0.134394, 0.129741, 1.44302, -0.0520937, 0, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129741, 0.129743, 0.129741, 0.134393, 0.129741, 0.129741
16.6542, 0.9177, 0.132013, 0.127297, 1.70813, 0.785687, 0, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127297, 0.127299, 0.127297, 0.132011, 0.127297, 0.127297
16.662, 0, 0.129489, 0.12471, 1.41421, -0.129489, 0, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.12471, 0.124712, 0.12471, 0.129487, 0.12471, 0.12471
16.6699, 0, 0.126992, 0.12215, 1.41421, -0.126992, 0, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.12215, 0.122152, 0.12215, 0.126991, 0.12215, 0.12215
16.6777, 0, 0.125464, 0.120557, 1.41421, -0.125464, 0, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120557, 0.120559, 0.120557, 0.125463, 0.120557, 0.120557
16.6856, 1, 0.123513, 0.118541, 1.73205, 0.876487, 0, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118541, 0.118542, 0.118541, 0.123512, 0.118541, 0.118541
16.6935, 0.0679227, 0.121232, 0.116192, 1.43803, -0.0533091, 0, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116192, 0.116194, 0.116192, 0.12123, 0.116192, 0.116192
16.7013, 0.932077, 0.118802, 0.113695, 1.71233, 0.813275, 0, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113695, 0.113697, 0.113695, 0.118801, 0.113695, 0.113695
16.7092, 0, 0.116401, 0.111225, 1.41421, -0.116401, 0, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111225, 0.111226, 0.111225, 0.116399, 0.111225, 0.111225
16.717, 0, 0.115001, 0.109755, 1.41421, -0.115001, 0, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109755, 0.109757, 0.109755, 0.114999, 0.109755, 0.109755
16.7249, 1, 0.113162, 0.107845, 1.73205, 0.886838, 0, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107845, 0.107847, 0.107845, 0.11316, 0.107845, 0.107845
16.7328, 0, 0.110981, 0.105594, 1.41421, -0.110981, 0, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105594, 0.105595, 0.105594, 0.11098, 0.105594, 0.105594
16.7406, 1, 0.108649, 0.103189, 1.73205, 0.891351, 0, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.103189, 0.10319, 0.103189, 0.108647, 0.103189, 0.103189
16.7485, 0, 0.106345, 0.100811, 1.41421, -0.106345, 0, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100811, 0.100813, 0.100811, 0.106344, 0.100811, 0.100811
16.7563, 0, 0.105068, 0.0994595, 1.41421, -0.105068, 0, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994611, 0.0994595, 0.105067, 0.0994595, 0.0994595
16.7642, 0, 0.10334, 0.0976549, 1.41421, -0.10334, 0, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976549, 0.0976566, 0.0976549, 0.103338, 0.0976549, 0.0976549
16.7721, 0, 0.101263, 0.0955013, 1.41421, -0.101263, 0, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955013, 0.0955029, 0.0955013, 0.101262, 0.0955013, 0.0955013
16.7799, 0, 0.099031, 0.093191, 1.41421, -0.099031, 0, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.093191, 0.0931926, 0.093191, 0.0990294, 0.093191, 0.093191
16.7878, 0, 0.0968283, 0.0909091, 1.41421, -0.0968283, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909107, 0.0909091, 0.0968267, 0.0909091, 0.0909091
16.7956, 0, 0.0972329, 0.0912333, 1.41421, -0.0972329, 0, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912333, 0.0912349, 0.0912333, 0.0972313, 0.0912333, 0.0912333
16.8035, 0.0341923, 0.0974217, 0.0913406, 1.42625, -0.0632294, 0, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913406, 0.0913422, 0.0913406, 0.0974201, 0.0913406, 0.0913406
16.8114, 0.965808, 0.0974904, 0.0913265, 1.72215, 0.868317, 0, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913265, 0.0913282, 0.0913265, 0.0974888, 0.0913265, 0.0913265
16.8192, 0, 0.0974996, 0.0912519, 1.41421, -0.0974996, 0, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912519, 0.0912535, 0.0912519, 0.097498, 0.0912519, 0.0912519
16.8271, 0, 0.0975101, 0.0911772, 1.41421, -0.0975101, 0, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911772, 0.0911789, 0.0911772, 0.0975084, 0.0911772, 0.0911772
16.8349, 0.024777, 0.0976296, 0.0912104, 1.42295, -0.0728526, 0, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.0912104, 0.091212, 0.0912104, 0.0976279, 0.0912104, 0.0912104
16.8428, 0.997285, 0.0976625, 0.0911558, 1.73127, 0.899623, 0, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911558, 0.0911574, 0.0911558, 0.0976609, 0.0911558, 0.0911558
16.8507, 1.97794, 0.0976968, 0.0911012, 1.99448, 1.88024, 0, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911012, 0.0911028, 0.0911012, 0.0976951, 0.0911012, 0.0911012
16.8585, 0, 0.0977739, 0.0910882, 1.41421, -0.0977739, 0, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910882, 0.0910899, 0.0910882, 0.0977722, 0.0910882, 0.0910882
