   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7277, 0, 0.0175022, 1.72251e-06, 1.41421, -0.0175022, 1.72251e-06, 0, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 1.72251e-06, 2.55251e-06, 1.72251e-06, 0.0175014, 1.72251e-06
17.7355, 0, 0.0177925, 9.68914e-07, 1.41421, -0.0177925, 9.68914e-07, 0, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 9.68914e-07, 1.79979e-06, 9.68914e-07, 0.0177916, 9.68914e-07
17.7434, 0, 0.0180891, 4.30628e-07, 1.41421, -0.0180891, 4.30628e-07, 0, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 4.30628e-07, 1.2624e-06, 4.30628e-07, 0.0180883, 4.30628e-07
17.7513, 0, 0.0183925, 1.07657e-07, 1.41421, -0.0183925, 1.07657e-07, 0, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 1.07657e-07, 9.40336e-07, 1.07657e-07, 0.0183917, 1.07657e-07
17.7591, 0, 0.0187026, 0, 1.41421, -0.0187026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33594e-07, 0, 0.0187018, 0
17.767, 0, 0.0190196, 0, 1.41421, -0.0190196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34522e-07, 0, 0.0190188, 0
17.7749, 0, 0.0193435, 0, 1.41421, -0.0193435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35466e-07, 0, 0.0193427, 0
17.7827, 0, 0.0196746, 0, 1.41421, -0.0196746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36428e-07, 0, 0.0196737, 0
17.7906, 0, 0.0200127, 0, 1.41421, -0.0200127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37411e-07, 0, 0.0200119, 0
17.7985, 0, 0.0203585, 0, 1.41421, -0.0203585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38419e-07, 0, 0.0203577, 0
17.8063, 0, 0.0207117, 0, 1.41421, -0.0207117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39456e-07, 0, 0.0207109, 0
17.8142, 0, 0.0210728, 0, 1.41421, -0.0210728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40528e-07, 0, 0.021072, 0
17.822, 0, 0.0214419, 0, 1.41421, -0.0214419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41642e-07, 0, 0.0214411, 0
17.8299, 0, 0.0218191, 0, 1.41421, -0.0218191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42806e-07, 0, 0.0218183, 0
17.8378, 1, 0.0222048, 0, 1.73205, 0.977795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44031e-07, 0, 0.0222039, 0
17.8456, 0, 0.022599, 0, 1.41421, -0.022599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45328e-07, 0, 0.0225981, 0
17.8535, 0, 0.0230019, 0, 1.41421, -0.0230019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46714e-07, 0, 0.023001, 0
17.8614, 0, 0.0234139, 1.5729e-17, 1.41421, -0.0234139, 1.5729e-17, 0, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 1.5729e-17, 8.48209e-07, 1.5729e-17, 0.0234131, 1.5729e-17
17.8692, 0, 0.023835, 2.76385e-17, 1.41421, -0.023835, 2.76385e-17, 0, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 2.76385e-17, 8.49836e-07, 2.76385e-17, 0.0238341, 2.76385e-17
17.8771, 0.706247, 0.0242656, 1.81965e-17, 1.64507, 0.681981, 1.81965e-17, 0, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 1.81965e-17, 8.51625e-07, 1.81965e-17, 0.0242647, 1.81965e-17
17.8849, 0.293753, 0.0247058, 4.54913e-18, 1.51451, 0.269047, 4.54913e-18, 0, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 4.54913e-18, 8.53613e-07, 4.54913e-18, 0.0247049, 4.54913e-18
17.8928, 0, 0.0251558, 0, 1.41421, -0.0251558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55843e-07, 0, 0.025155, 0
17.9007, 0, 0.0256158, 3.7225e-17, 1.41421, -0.0256158, 3.7225e-17, 0, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 3.7225e-17, 8.5837e-07, 3.7225e-17, 0.025615, 3.7225e-17
17.9085, 0, 0.0260864, 6.57391e-17, 1.41421, -0.0260864, 6.57391e-17, 0, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 6.57391e-17, 8.61261e-07, 6.57391e-17, 0.0260856, 6.57391e-17
17.9164, 0, 0.0265673, 4.33313e-17, 1.41421, -0.0265673, 4.33313e-17, 0, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 4.33313e-17, 8.64594e-07, 4.33313e-17, 0.0265665, 4.33313e-17
17.9243, 0, 0.0270592, 1.08328e-17, 1.41421, -0.0270592, 1.08328e-17, 0, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 1.08328e-17, 8.68467e-07, 1.08328e-17, 0.0270583, 1.08328e-17
17.9321, 0, 0.027562, 0, 1.41421, -0.027562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72994e-07, 0, 0.0275611, 0
17.94, 0, 0.0280762, 5.85358e-17, 1.41421, -0.0280762, 5.85358e-17, 0, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 5.85358e-17, 8.78309e-07, 5.85358e-17, 0.0280753, 5.85358e-17
17.9478, 0, 0.0286018, 1.03125e-16, 1.41421, -0.0286018, 1.03125e-16, 0, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 1.03125e-16, 8.84574e-07, 1.03125e-16, 0.0286009, 1.03125e-16
17.9557, 0, 0.0291394, 6.7936e-17, 1.41421, -0.0291394, 6.7936e-17, 0, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 6.7936e-17, 8.91981e-07, 6.7936e-17, 0.0291385, 6.7936e-17
17.9636, 0, 0.029689, 1.6984e-17, 1.41421, -0.029689, 1.6984e-17, 0, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 1.6984e-17, 9.00747e-07, 1.6984e-17, 0.0296881, 1.6984e-17
17.9714, 0, 0.0302509, 4.72013e-33, 1.41421, -0.0302509, 4.72013e-33, 0, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 9.11127e-07, 4.72013e-33, 0.03025, 4.72013e-33
17.9793, 0.674765, 0.0308257, 6.03154e-17, 1.63547, 0.643939, 6.03154e-17, 0, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 6.03154e-17, 9.23423e-07, 6.03154e-17, 0.0308247, 6.03154e-17
17.9872, 0.325235, 0.0314131, 1.07873e-16, 1.52487, 0.293822, 1.07873e-16, 0, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 1.07873e-16, 9.37959e-07, 1.07873e-16, 0.0314121, 1.07873e-16
17.995, 0, 0.0320138, 7.13112e-17, 1.41421, -0.0320138, 7.13112e-17, 0, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 7.13112e-17, 9.55127e-07, 7.13112e-17, 0.0320129, 7.13112e-17
18.0029, 0, 0.0326281, 1.78278e-17, 1.41421, -0.0326281, 1.78278e-17, 0, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 1.78278e-17, 9.75354e-07, 1.78278e-17, 0.0326271, 1.78278e-17
18.0108, 0, 0.0332561, 1.88805e-32, 1.41421, -0.0332561, 1.88805e-32, 0, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 9.99122e-07, 1.88805e-32, 0.0332551, 1.88805e-32
18.0186, 0, 0.0338981, 5.00685e-17, 1.41421, -0.0338981, 5.00685e-17, 0, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 5.00685e-17, 1.02696e-06, 5.00685e-17, 0.033897, 5.00685e-17
18.0265, 0, 0.0345547, 9.00439e-17, 1.41421, -0.0345547, 9.00439e-17, 0, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 9.00439e-17, 1.05947e-06, 9.00439e-17, 0.0345537, 9.00439e-17
18.0343, 0.658077, 0.0352258, 5.9601e-17, 1.63036, 0.622851, 5.9601e-17, 0, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 5.9601e-17, 1.09727e-06, 5.9601e-17, 0.0352247, 5.9601e-17
18.0422, 0.341923, 0.035912, 1.49003e-17, 1.53033, 0.306011, 1.49003e-17, 0, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.49003e-17, 1.14109e-06, 1.49003e-17, 0.0359109, 1.49003e-17
18.0501, 0, 0.0366136, 1.88805e-32, 1.41421, -0.0366136, 1.88805e-32, 0, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.19165e-06, 1.88805e-32, 0.0366124, 1.88805e-32
18.0579, 0, 0.0373308, 3.15353e-17, 1.41421, -0.0373308, 3.15353e-17, 0, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 3.15353e-17, 1.24976e-06, 3.15353e-17, 0.0373295, 3.15353e-17
18.0658, 0, 0.0380638, 5.70536e-17, 1.41421, -0.0380638, 5.70536e-17, 0, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 5.70536e-17, 1.31623e-06, 5.70536e-17, 0.0380625, 5.70536e-17
18.0737, 0, 0.0388135, 3.7816e-17, 1.41421, -0.0388135, 3.7816e-17, 0, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 3.7816e-17, 1.392e-06, 3.7816e-17, 0.0388121, 3.7816e-17
18.0815, 0.64353, 0.0395795, 9.45401e-18, 1.62589, 0.60395, 9.45401e-18, 0, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 9.45401e-18, 1.47788e-06, 9.45401e-18, 0.0395781, 9.45401e-18
18.0894, 0.35647, 0.0403629, 1.88805e-32, 1.53508, 0.316107, 1.88805e-32, 0, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.88805e-32, 1.57488e-06, 1.88805e-32, 0.0403614, 1.88805e-32
18.0972, 0, 0.0411633, 5.688e-18, 1.41421, -0.0411633, 5.688e-18, 0, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 5.688e-18, 1.68383e-06, 5.688e-18, 0.0411616, 5.688e-18
18.1051, 0, 0.0419816, 1.01794e-17, 1.41421, -0.0419816, 1.01794e-17, 0, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.01794e-17, 1.80573e-06, 1.01794e-17, 0.0419797, 1.01794e-17
18.113, 0, 0.0428179, 6.73027e-18, 1.41421, -0.0428179, 6.73027e-18, 0, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 6.73027e-18, 1.94144e-06, 6.73027e-18, 0.0428159, 6.73027e-18
18.1208, 0, 0.0436726, 1.68257e-18, 1.41421, -0.0436726, 1.68257e-18, 0, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 1.68257e-18, 2.09183e-06, 1.68257e-18, 0.0436706, 1.68257e-18
18.1287, 0.629152, 0.044546, 1.06203e-32, 1.62147, 0.584606, 1.06203e-32, 0, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 1.06203e-32, 2.25767e-06, 1.06203e-32, 0.0445437, 1.06203e-32
18.1366, 0.997706, 0.0454389, 7.3752e-33, 1.73139, 0.952267, 7.3752e-33, 0, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 7.3752e-33, 2.43982e-06, 7.3752e-33, 0.0454365, 7.3752e-33
18.1444, 0.373142, 0.046351, 4.72013e-33, 1.5405, 0.326791, 4.72013e-33, 0, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 4.72013e-33, 2.63876e-06, 4.72013e-33, 0.0463484, 4.72013e-33
18.1523, 0, 0.0472832, 3.29839e-33, 1.41421, -0.0472832, 3.29839e-33, 0, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 3.29839e-33, 2.8552e-06, 3.29839e-33, 0.0472804, 3.29839e-33
18.1601, 0, 0.0482358, 2.10604e-33, 1.41421, -0.0482358, 2.10604e-33, 0, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 2.10604e-33, 3.08951e-06, 2.10604e-33, 0.0482328, 2.10604e-33
18.168, 0, 0.0492092, 1.18003e-33, 1.41421, -0.0492092, 1.18003e-33, 0, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 1.18003e-33, 3.34201e-06, 1.18003e-33, 0.0492059, 1.18003e-33
18.1759, 0, 0.0502035, 5.32685e-34, 1.41421, -0.0502035, 5.32685e-34, 0, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 5.32685e-34, 3.6128e-06, 5.32685e-34, 0.0501999, 5.32685e-34
18.1837, 0, 0.0512199, 1.33171e-34, 1.41421, -0.0512199, 1.33171e-34, 0, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 1.33171e-34, 3.90209e-06, 1.33171e-34, 0.051216, 1.33171e-34
18.1916, 0, 0.0522577, 0, 1.41421, -0.0522577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20943e-06, 0, 0.0522535, 0
18.1995, 0, 0.0533183, 0, 1.41421, -0.0533183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53471e-06, 0, 0.0533138, 0
18.2073, 0, 0.0544019, 0, 1.41421, -0.0544019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87735e-06, 0, 0.054397, 0
18.2152, 0, 0.0555085, 0, 1.41421, -0.0555085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23657e-06, 0, 0.0555033, 0
18.2231, 0, 0.0566393, 0, 1.41421, -0.0566393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61165e-06, 0, 0.0566337, 0
18.2309, 0, 0.0577945, 0, 1.41421, -0.0577945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00147e-06, 0, 0.0577885, 0
18.2388, 0, 0.0589746, 0, 1.41421, -0.0589746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40476e-06, 0, 0.0589682, 0
18.2466, 0, 0.0601799, 0, 1.41421, -0.0601799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82002e-06, 0, 0.0601731, 0
18.2545, 0, 0.0614117, 0, 1.41421, -0.0614117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24597e-06, 0, 0.0614045, 0
18.2624, 0, 0.0626695, 0, 1.41421, -0.0626695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68043e-06, 0, 0.0626618, 0
18.2702, 0, 0.0639549, 0, 1.41421, -0.0639549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12183e-06, 0, 0.0639467, 0
18.2781, 0, 0.065268, 0, 1.41421, -0.065268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56802e-06, 0, 0.0652594, 0
18.286, 0, 0.0666097, 0, 1.41421, -0.0666097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01682e-06, 0, 0.0666006, 0
18.2938, 0, 0.0679801, 0, 1.41421, -0.0679801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4658e-06, 0, 0.0679706, 0
18.3017, 0, 0.0693812, 0, 1.41421, -0.0693812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9129e-06, 0, 0.0693713, 0
18.3095, 0, 0.0708121, 0, 1.41421, -0.0708121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03551e-05, 0, 0.0708018, 0
18.3174, 0, 0.0722752, 0, 1.41421, -0.0722752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07904e-05, 0, 0.0722644, 0
18.3253, 0, 0.0737697, 0, 1.41421, -0.0737697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12155e-05, 0, 0.0737585, 0
18.3331, 0, 0.0752976, 0, 1.41421, -0.0752976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1628e-05, 0, 0.075286, 0
18.341, 0, 0.0768592, 0, 1.41421, -0.0768592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20252e-05, 0, 0.0768472, 0
18.3489, 0, 0.0784554, 0, 1.41421, -0.0784554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24041e-05, 0, 0.078443, 0
18.3567, 0, 0.0800866, 0, 1.41421, -0.0800866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2762e-05, 0, 0.0800739, 0
18.3646, 0, 0.0817549, 0, 1.41421, -0.0817549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30963e-05, 0, 0.0817418, 0
18.3724, 0, 0.0834593, 0, 1.41421, -0.0834593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34039e-05, 0, 0.0834459, 0
18.3803, 0, 0.0852018, 0, 1.41421, -0.0852018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36825e-05, 0, 0.0851881, 0
