   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9933, 0, 0.00776359, 0, 1.41421, -0.00776359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96276e-07, 0, 0.00776329, 0, 0
21.0012, 0, 0.00766074, 0, 1.41421, -0.00766074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90736e-07, 0, 0.00766045, 0, 0
21.0091, 0, 0.00755295, 0, 1.41421, -0.00755295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83141e-07, 0, 0.00755266, 0, 0
21.017, 0, 0.00744139, 0, 1.41421, -0.00744139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73661e-07, 0, 0.00744112, 0, 0
21.0249, 0, 0.00732703, 0, 1.41421, -0.00732703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62498e-07, 0, 0.00732677, 0, 0
21.0328, 0, 0.00721077, 0, 1.41421, -0.00721077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49882e-07, 0, 0.00721051, 0, 0
21.0407, 0, 0.00709357, 0, 1.41421, -0.00709357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36087e-07, 0, 0.00709334, 0, 0
21.0486, 0, 0.00697616, 0, 1.41421, -0.00697616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21382e-07, 0, 0.00697594, 0, 0
21.0565, 0, 0.00685924, 0, 1.41421, -0.00685924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06057e-07, 0, 0.00685903, 0, 0
21.0644, 0, 0.00674345, 0, 1.41421, -0.00674345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90401e-07, 0, 0.00674326, 0, 0
21.0723, 0, 0.00662923, 0, 1.41421, -0.00662923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74681e-07, 0, 0.00662905, 0, 0
21.0802, 0, 0.00651702, 0, 1.41421, -0.00651702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59158e-07, 0, 0.00651686, 0, 0
21.0881, 0, 0.00640714, 0, 1.41421, -0.00640714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44063e-07, 0, 0.006407, 0, 0
21.096, 0, 0.00629987, 0, 1.41421, -0.00629987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29599e-07, 0, 0.00629974, 0, 0
21.1039, 0, 0.00619535, 0, 1.41421, -0.00619535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15932e-07, 0, 0.00619524, 0, 0
21.1118, 0, 0.00609375, 0, 1.41421, -0.00609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03196e-07, 0, 0.00609364, 0, 0
21.1197, 0, 0.00599505, 0, 1.41421, -0.00599505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14784e-08, 0, 0.00599496, 0, 0
21.1276, 0, 0.0058993, 0, 1.41421, -0.0058993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08406e-08, 0, 0.00589922, 0, 0
21.1355, 0, 0.00580648, 0, 1.41421, -0.00580648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13093e-08, 0, 0.00580641, 0, 0
21.1434, 0, 0.00571645, 0, 1.41421, -0.00571645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28725e-08, 0, 0.00571639, 0, 0
21.1513, 0, 0.0056292, 0, 1.41421, -0.0056292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55081e-08, 0, 0.00562914, 0, 0
21.1592, 0, 0.00554454, 0, 1.41421, -0.00554454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91607e-08, 0, 0.00554449, 0, 0
21.1672, 0, 0.0054623, 0, 1.41421, -0.0054623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37618e-08, 0, 0.00546225, 0, 0
21.1751, 0, 0.00538237, 0, 1.41421, -0.00538237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92405e-08, 0, 0.00538233, 0, 0
21.183, 0, 0.00530453, 0, 1.41421, -0.00530453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55117e-08, 0, 0.00530449, 0, 0
21.1909, 0, 0.00522858, 0, 1.41421, -0.00522858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24935e-08, 0, 0.00522855, 0, 0
21.1988, 0, 0.00515434, 0, 1.41421, -0.00515434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01059e-08, 0, 0.00515431, 0, 0
21.2067, 0, 0.00508157, 0, 1.41421, -0.00508157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82718e-08, 0, 0.00508154, 0, 0
21.2146, 0, 0.00501006, 0, 1.41421, -0.00501006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69228e-08, 0, 0.00501003, 0, 0
21.2225, 0, 0.00493961, 0, 1.41421, -0.00493961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59978e-08, 0, 0.00493958, 0, 0
21.2304, 0, 0.00487001, 0, 1.41421, -0.00487001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54443e-08, 0, 0.00486998, 0, 0
21.2383, 0, 0.00480102, 0, 1.41421, -0.00480102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52174e-08, 0, 0.00480099, 0, 0
21.2462, 0, 0.00473246, 0, 1.41421, -0.00473246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52806e-08, 0, 0.00473244, 0, 0
21.2541, 0, 0.00466417, 0, 1.41421, -0.00466417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56036e-08, 0, 0.00466414, 0, 0
21.262, 0, 0.00459592, 0, 1.41421, -0.00459592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61618e-08, 0, 0.00459589, 0, 0
21.2699, 0, 0.00452763, 0, 1.41421, -0.00452763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6934e-08, 0, 0.00452761, 0, 0
21.2778, 0, 0.00445914, 0, 1.41421, -0.00445914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79022e-08, 0, 0.00445911, 0, 0
21.2857, 0, 0.00439031, 0, 1.41421, -0.00439031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90502e-08, 0, 0.00439028, 0, 0
21.2936, 0, 0.00432112, 0, 1.41421, -0.00432112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03601e-08, 0, 0.00432109, 0, 0
21.3015, 0, 0.00425148, 0, 1.41421, -0.00425148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18152e-08, 0, 0.00425145, 0, 0
21.3094, 0, 0.00418138, 0, 1.41421, -0.00418138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33959e-08, 0, 0.00418134, 0, 0
21.3173, 0, 0.00411081, 0, 1.41421, -0.00411081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50805e-08, 0, 0.00411078, 0, 0
21.3252, 0, 0.00403982, 0, 1.41421, -0.00403982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68451e-08, 0, 0.00403978, 0, 0
21.3331, 0, 0.00396847, 0, 1.41421, -0.00396847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86629e-08, 0, 0.00396843, 0, 0
21.341, 0, 0.0038968, 0, 1.41421, -0.0038968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0506e-08, 0, 0.00389676, 0, 0
21.3489, 0, 0.00382492, 0, 1.41421, -0.00382492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23435e-08, 0, 0.00382488, 0, 0
21.3568, 0, 0.00375295, 0, 1.41421, -0.00375295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41437e-08, 0, 0.0037529, 0, 0
21.3647, 0, 0.00368102, 0, 1.41421, -0.00368102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5874e-08, 0, 0.00368098, 0, 0
21.3726, 0, 0.00360924, 0, 1.41421, -0.00360924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75032e-08, 0, 0.00360919, 0, 0
21.3805, 0, 0.00353774, 0, 1.41421, -0.00353774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89999e-08, 0, 0.00353769, 0, 0
21.3884, 0, 0.0034667, 0, 1.41421, -0.0034667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03346e-08, 0, 0.00346665, 0, 0
21.3963, 0, 0.00339619, 0, 1.41421, -0.00339619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14817e-08, 0, 0.00339614, 0, 0
21.4042, 0, 0.00332641, 0, 1.41421, -0.00332641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24168e-08, 0, 0.00332635, 0, 0
21.4121, 0, 0.00325744, 0, 1.41421, -0.00325744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31209e-08, 0, 0.00325739, 0, 0
21.42, 0, 0.00318936, 0, 1.41421, -0.00318936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35791e-08, 0, 0.00318931, 0, 0
21.4279, 0, 0.00312235, 0, 1.41421, -0.00312235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37809e-08, 0, 0.00312229, 0, 0
21.4358, 0, 0.00305642, 0, 1.41421, -0.00305642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37211e-08, 0, 0.00305637, 0, 0
21.4437, 0, 0.00299168, 0, 1.41421, -0.00299168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33998e-08, 0, 0.00299163, 0, 0
21.4516, 0, 0.0029282, 0, 1.41421, -0.0029282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28224e-08, 0, 0.00292815, 0, 0
21.4595, 0, 0.00286599, 0, 1.41421, -0.00286599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19994e-08, 0, 0.00286593, 0, 0
21.4674, 0, 0.00280509, 0, 1.41421, -0.00280509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09464e-08, 0, 0.00280504, 0, 0
21.4753, 0, 0.00274553, 0, 1.41421, -0.00274553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96834e-08, 0, 0.00274548, 0, 0
21.4832, 0, 0.00268733, 0, 1.41421, -0.00268733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82351e-08, 0, 0.00268728, 0, 0
21.4911, 0, 0.00263044, 0, 1.41421, -0.00263044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6628e-08, 0, 0.00263039, 0, 0
21.499, 0, 0.00257491, 0, 1.41421, -0.00257491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48939e-08, 0, 0.00257486, 0, 0
21.5069, 0, 0.00252069, 0, 1.41421, -0.00252069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3064e-08, 0, 0.00252065, 0, 0
21.5148, 0, 0.00246774, 0, 1.41421, -0.00246774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.117e-08, 0, 0.0024677, 0, 0
21.5227, 0, 0.00241607, 0, 1.41421, -0.00241607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92465e-08, 0, 0.00241603, 0, 0
21.5306, 1, 0.00236562, 0, 1.73205, 0.997634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73235e-08, 0, 0.00236559, 0, 0
21.5385, 0, 0.00231637, 0, 1.41421, -0.00231637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54308e-08, 0, 0.00231633, 0, 0
21.5464, 0, 0.00226828, 0, 1.41421, -0.00226828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35956e-08, 0, 0.00226825, 0, 0
21.5543, 0, 0.0022213, 0, 1.41421, -0.0022213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.184e-08, 0, 0.00222127, 0, 0
21.5622, 0, 0.00217541, 0, 1.41421, -0.00217541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01838e-08, 0, 0.00217538, 0, 0
21.5701, 0, 0.00213057, 0, 1.41421, -0.00213057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8642e-08, 0, 0.00213054, 0, 0
21.578, 0, 0.00208674, 0, 1.41421, -0.00208674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72252e-08, 0, 0.00208671, 0, 0
21.5859, 0, 0.00204391, 0, 1.41421, -0.00204391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59403e-08, 0, 0.00204389, 0, 0
21.5938, 0, 0.00200203, 0, 1.41421, -0.00200203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47892e-08, 0, 0.00200201, 0, 0
21.6018, 0, 0.00196108, 0, 1.41421, -0.00196108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37711e-08, 0, 0.00196106, 0, 0
21.6097, 0, 0.00192104, 0, 1.41421, -0.00192104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2882e-08, 0, 0.00192102, 0, 0
21.6176, 0, 0.00188189, 0, 1.41421, -0.00188189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21154e-08, 0, 0.00188187, 0, 0
21.6255, 0, 0.00184361, 0, 1.41421, -0.00184361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14624e-08, 0, 0.00184359, 0, 0
21.6334, 0, 0.00180618, 0, 1.41421, -0.00180618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09133e-08, 0, 0.00180616, 0, 0
21.6413, 0, 0.0017696, 0, 1.41421, -0.0017696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04578e-08, 0, 0.00176958, 0, 0
21.6492, 0, 0.00173383, 0, 1.41421, -0.00173383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00844e-08, 0, 0.00173381, 0, 0
21.6571, 0, 0.0016989, 0, 1.41421, -0.0016989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97828e-08, 0, 0.00169888, 0, 0
21.665, 0, 0.00166478, 0, 1.41421, -0.00166478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95425e-08, 0, 0.00166476, 0, 0
21.6729, 0, 0.00163144, 0, 1.41421, -0.00163144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93538e-08, 0, 0.00163142, 0, 0
21.6808, 0, 0.00159892, 0, 1.41421, -0.00159892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92082e-08, 0, 0.0015989, 0, 0
21.6887, 0, 0.00156717, 0, 1.41421, -0.00156717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90977e-08, 0, 0.00156715, 0, 0
21.6966, 0, 0.00153619, 0, 1.41421, -0.00153619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90157e-08, 0, 0.00153617, 0, 0
21.7045, 0, 0.00150598, 0, 1.41421, -0.00150598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89563e-08, 0, 0.00150596, 0, 0
21.7124, 0, 0.00147652, 0, 1.41421, -0.00147652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89148e-08, 0, 0.0014765, 0, 0
21.7203, 0, 0.0014478, 0, 1.41421, -0.0014478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88871e-08, 0, 0.00144778, 0, 0
21.7282, 0, 0.0014198, 0, 1.41421, -0.0014198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.887e-08, 0, 0.00141978, 0, 0
21.7361, 0, 0.00139251, 0, 1.41421, -0.00139251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88609e-08, 0, 0.00139249, 0, 0
21.744, 0, 0.00136591, 0, 1.41421, -0.00136591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88578e-08, 0, 0.00136589, 0, 0
21.7519, 0, 0.00133999, 0, 1.41421, -0.00133999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88591e-08, 0, 0.00133997, 0, 0
21.7598, 0, 0.00131472, 0, 1.41421, -0.00131472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88636e-08, 0, 0.0013147, 0, 0
21.7677, 0, 0.00129008, 0, 1.41421, -0.00129008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88704e-08, 0, 0.00129006, 0, 0
21.7756, 0, 0.00126607, 0, 1.41421, -0.00126607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88789e-08, 0, 0.00126606, 0, 0
21.7835, 0, 0.00124266, 0, 1.41421, -0.00124266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88885e-08, 0, 0.00124264, 0, 0
21.7914, 0, 0.00121982, 0, 1.41421, -0.00121982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8899e-08, 0, 0.0012198, 0, 0
21.7993, 0, 0.00119755, 0, 1.41421, -0.00119755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.891e-08, 0, 0.00119753, 0, 0
21.8072, 0, 0.00117582, 0, 1.41421, -0.00117582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89213e-08, 0, 0.0011758, 0, 0
21.8151, 0, 0.00115461, 0, 1.41421, -0.00115461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8933e-08, 0, 0.0011546, 0, 0
21.823, 0, 0.00113392, 0, 1.41421, -0.00113392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89448e-08, 0, 0.0011339, 0, 0
21.8309, 0, 0.00111371, 0, 1.41421, -0.00111371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89567e-08, 0, 0.00111369, 0, 0
21.8388, 0, 0.00109399, 0, 1.41421, -0.00109399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89688e-08, 0, 0.00109397, 0, 0
21.8467, 0, 0.00107472, 0, 1.41421, -0.00107472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89808e-08, 0, 0.0010747, 0, 0
21.8546, 0, 0.0010559, 0, 1.41421, -0.0010559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89929e-08, 0, 0.00105589, 0, 0
21.8625, 0, 0.00103752, 0, 1.41421, -0.00103752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90051e-08, 0, 0.0010375, 0, 0
21.8704, 0, 0.00101956, 0, 1.41421, -0.00101956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90172e-08, 0, 0.00101954, 0, 0
21.8783, 0, 0.001002, 0, 1.41421, -0.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90294e-08, 0, 0.00100198, 0, 0
21.8862, 0, 0.000984839, 0, 1.41421, -0.000984839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90416e-08, 0, 0.00098482, 0, 0
21.8941, 0, 0.000968061, 0, 1.41421, -0.000968061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90538e-08, 0, 0.000968042, 0, 0
21.902, 0, 0.000951643, 0, 1.41421, -0.000951643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9066e-08, 0, 0.000951624, 0, 0
21.9099, 0, 0.00093559, 0, 1.41421, -0.00093559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90783e-08, 0, 0.00093557, 0, 0
21.9178, 0, 0.000919874, 0, 1.41421, -0.000919874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90905e-08, 0, 0.000919855, 0, 0
21.9257, 0, 0.000904488, 0, 1.41421, -0.000904488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91027e-08, 0, 0.000904468, 0, 0
21.9336, 0, 0.00088942, 0, 1.41421, -0.00088942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9115e-08, 0, 0.000889401, 0, 0
21.9415, 0, 0.00087465, 0, 1.41421, -0.00087465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91273e-08, 0, 0.000874631, 0, 0
21.9494, 0, 0.000860164, 0, 1.41421, -0.000860164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91395e-08, 0, 0.000860145, 0, 0
21.9573, 0, 0.000845947, 0, 1.41421, -0.000845947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91518e-08, 0, 0.000845927, 0, 0
21.9652, 0, 0.000831984, 0, 1.41421, -0.000831984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91641e-08, 0, 0.000831965, 0, 0
21.9731, 0, 0.000818248, 0, 1.41421, -0.000818248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91763e-08, 0, 0.000818229, 0, 0
