   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.0328, 0, 0.00532725, 0, 1.41421, -0.00532725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61718e-07, 0, 0.00532699, 0
18.0407, 0, 0.00544239, 0, 1.41421, -0.00544239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64124e-07, 0, 0.00544212, 0
18.0485, 0, 0.00556082, 0, 1.41421, -0.00556082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67122e-07, 0, 0.00556055, 0
18.0563, 0, 0.00568267, 0, 1.41421, -0.00568267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70879e-07, 0, 0.0056824, 0
18.0642, 0, 0.00580806, 0, 1.41421, -0.00580806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75597e-07, 0, 0.00580779, 0
18.072, 0, 0.00593704, 0, 1.41421, -0.00593704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81521e-07, 0, 0.00593675, 0
18.0799, 1, 0.00606972, 0, 1.73205, 0.99393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88946e-07, 0, 0.00606943, 0
18.0877, 0, 0.00620624, 0, 1.41421, -0.00620624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98226e-07, 0, 0.00620595, 0
18.0956, 0, 0.00634665, 0, 1.41421, -0.00634665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09764e-07, 0, 0.00634634, 0
18.1034, 0, 0.00649107, 0, 1.41421, -0.00649107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24034e-07, 0, 0.00649075, 0
18.1113, 0, 0.00663966, 0, 1.41421, -0.00663966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41572e-07, 0, 0.00663932, 0
18.1191, 0, 0.0067924, 0, 1.41421, -0.0067924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62957e-07, 0, 0.00679203, 0
18.1269, 0, 0.00694951, 0, 1.41421, -0.00694951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8885e-07, 0, 0.00694912, 0
18.1348, 0, 0.00711112, 0, 1.41421, -0.00711112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19946e-07, 0, 0.0071107, 0
18.1426, 0, 0.00727725, 0, 1.41421, -0.00727725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56953e-07, 0, 0.00727679, 0
18.1505, 0, 0.00744806, 0, 1.41421, -0.00744806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00611e-07, 0, 0.00744756, 0
18.1583, 0, 0.00762372, 0, 1.41421, -0.00762372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51657e-07, 0, 0.00762316, 0
18.1662, 0, 0.00780426, 0, 1.41421, -0.00780426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10754e-07, 0, 0.00780365, 0
18.174, 0, 0.00798986, 0, 1.41421, -0.00798986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78534e-07, 0, 0.00798918, 0
18.1819, 0, 0.00818068, 0, 1.41421, -0.00818068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55543e-07, 0, 0.00817992, 0
18.1897, 0, 0.00837677, 0, 1.41421, -0.00837677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42144e-07, 0, 0.00837593, 0
18.1975, 0, 0.00857831, 0, 1.41421, -0.00857831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38606e-07, 0, 0.00857737, 0
18.2054, 0, 0.00878549, 0, 1.41421, -0.00878549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04503e-06, 0, 0.00878444, 0
18.2132, 0, 0.00899835, 0, 1.41421, -0.00899835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16125e-06, 0, 0.00899718, 0
18.2211, 0, 0.00921706, 0, 1.41421, -0.00921706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28699e-06, 0, 0.00921578, 0
18.2289, 0, 0.00944185, 0, 1.41421, -0.00944185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42176e-06, 0, 0.00944043, 0
18.2368, 0, 0.00967268, 0, 1.41421, -0.00967268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56478e-06, 0, 0.00967112, 0
18.2446, 0, 0.00990984, 0, 1.41421, -0.00990984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7153e-06, 0, 0.00990813, 0
18.2525, 0, 0.0101535, 0, 1.41421, -0.0101535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87235e-06, 0, 0.0101516, 0
18.2603, 0, 0.0104037, 0, 1.41421, -0.0104037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03475e-06, 0, 0.0104016, 0
18.2681, 0, 0.0106606, 0, 1.41421, -0.0106606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20145e-06, 0, 0.0106584, 0
18.276, 0, 0.0109243, 0, 1.41421, -0.0109243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37122e-06, 0, 0.010922, 0
18.2838, 0, 0.011195, 0, 1.41421, -0.011195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54298e-06, 0, 0.0111925, 0
18.2917, 0, 0.0114729, 0, 1.41421, -0.0114729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71568e-06, 0, 0.0114702, 0
18.2995, 0, 0.011758, 0, 1.41421, -0.011758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88827e-06, 0, 0.0117551, 0
18.3074, 0, 0.0120504, 0, 1.41421, -0.0120504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0599e-06, 0, 0.0120474, 0
18.3152, 0, 0.0123505, 0, 1.41421, -0.0123505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22984e-06, 0, 0.0123473, 0
18.3231, 0, 0.0126581, 0, 1.41421, -0.0126581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39733e-06, 0, 0.0126547, 0
18.3309, 0, 0.0129736, 0, 1.41421, -0.0129736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5618e-06, 0, 0.0129701, 0
18.3387, 0, 0.0132972, 0, 1.41421, -0.0132972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72274e-06, 0, 0.0132935, 0
18.3466, 0, 0.0136288, 0, 1.41421, -0.0136288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8795e-06, 0, 0.0136249, 0
18.3544, 0, 0.0139688, 0, 1.41421, -0.0139688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0316e-06, 0, 0.0139648, 0
18.3623, 0, 0.0143175, 0, 1.41421, -0.0143175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17842e-06, 0, 0.0143133, 0
18.3701, 1, 0.0146748, 0, 1.73205, 0.985325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31911e-06, 0, 0.0146704, 0
18.378, 0, 0.015041, 0, 1.41421, -0.015041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4528e-06, 0, 0.0150366, 0
18.3858, 0, 0.0154166, 0, 1.41421, -0.0154166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57846e-06, 0, 0.015412, 0
18.3937, 0, 0.0158015, 0, 1.41421, -0.0158015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69475e-06, 0, 0.0157968, 0
18.4015, 0, 0.0161961, 0, 1.41421, -0.0161961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80028e-06, 0, 0.0161913, 0
18.4093, 0, 0.0166007, 0, 1.41421, -0.0166007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89348e-06, 0, 0.0165958, 0
18.4172, 0, 0.0170154, 0, 1.41421, -0.0170154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97257e-06, 0, 0.0170104, 0
18.425, 0, 0.0174405, 0, 1.41421, -0.0174405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03577e-06, 0, 0.0174355, 0
18.4329, 0, 0.0178764, 0, 1.41421, -0.0178764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08129e-06, 0, 0.0178713, 0
18.4407, 0, 0.0183231, 0, 1.41421, -0.0183231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10732e-06, 0, 0.018318, 0
18.4486, 0, 0.0187809, 0, 1.41421, -0.0187809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11226e-06, 0, 0.0187758, 0
18.4564, 0, 0.0192499, 0, 1.41421, -0.0192499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09468e-06, 0, 0.0192448, 0
18.4643, 0, 0.0197303, 0, 1.41421, -0.0197303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05348e-06, 0, 0.0197252, 0
18.4721, 0, 0.0202221, 0, 1.41421, -0.0202221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9879e-06, 0, 0.0202171, 0
18.4799, 0, 0.0207254, 0, 1.41421, -0.0207254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89763e-06, 0, 0.0207205, 0
18.4878, 0, 0.0212399, 0, 1.41421, -0.0212399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7829e-06, 0, 0.0212351, 0
18.4956, 0, 0.0217653, 0, 1.41421, -0.0217653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64441e-06, 0, 0.0217607, 0
18.5035, 0, 0.0223016, 0, 1.41421, -0.0223016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48337e-06, 0, 0.0222971, 0
18.5113, 0, 0.0228479, 0, 1.41421, -0.0228479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30165e-06, 0, 0.0228436, 0
18.5192, 0, 0.0234039, 0, 1.41421, -0.0234039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10146e-06, 0, 0.0233998, 0
18.527, 0, 0.0239684, 0, 1.41421, -0.0239684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88562e-06, 0, 0.0239645, 0
18.5349, 0, 0.0245406, 0, 1.41421, -0.0245406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65716e-06, 0, 0.0245369, 0
18.5427, 0, 0.0251195, 0, 1.41421, -0.0251195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41938e-06, 0, 0.025116, 0
18.5505, 0, 0.0257033, 0, 1.41421, -0.0257033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17592e-06, 0, 0.0257001, 0
18.5584, 0, 0.0262907, 0, 1.41421, -0.0262907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93026e-06, 0, 0.0262878, 0
18.5662, 0, 0.0268801, 0, 1.41421, -0.0268801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68584e-06, 0, 0.0268774, 0
18.5741, 0, 0.0274691, 0, 1.41421, -0.0274691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44613e-06, 0, 0.0274667, 0
18.5819, 0, 0.0280562, 0, 1.41421, -0.0280562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21398e-06, 0, 0.028054, 0
18.5898, 0, 0.028639, 0, 1.41421, -0.028639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99203e-06, 0, 0.028637, 0
18.5976, 0, 0.0292151, 0, 1.41421, -0.0292151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78263e-06, 0, 0.0292133, 0
18.6054, 0, 0.029782, 0, 1.41421, -0.029782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58747e-06, 0, 0.0297804, 0
18.6133, 0, 0.0303375, 0, 1.41421, -0.0303375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40777e-06, 0, 0.0303361, 0
18.6211, 0, 0.0308786, 0, 1.41421, -0.0308786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24438e-06, 0, 0.0308773, 0
18.629, 0, 0.0314028, 0, 1.41421, -0.0314028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09758e-06, 0, 0.0314017, 0
18.6368, 0, 0.0319077, 0, 1.41421, -0.0319077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67222e-07, 0, 0.0319068, 0
18.6447, 0, 0.0323903, 0, 1.41421, -0.0323903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.529e-07, 0, 0.0323895, 0
18.6525, 0, 0.0328481, 0, 1.41421, -0.0328481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.538e-07, 0, 0.0328473, 0
18.6604, 0, 0.0332784, 0, 1.41421, -0.0332784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68888e-07, 0, 0.0332777, 0
18.6682, 0, 0.0336785, 0, 1.41421, -0.0336785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97027e-07, 0, 0.0336779, 0
18.676, 0, 0.0340459, 0, 1.41421, -0.0340459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36912e-07, 0, 0.0340454, 0
18.6839, 0, 0.0343781, 0, 1.41421, -0.0343781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87215e-07, 0, 0.0343776, 0
18.6917, 0, 0.0346725, 0, 1.41421, -0.0346725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46618e-07, 0, 0.0346721, 0
18.6996, 0, 0.034927, 0, 1.41421, -0.034927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1385e-07, 0, 0.0349266, 0
18.7074, 0, 0.0351393, 0, 1.41421, -0.0351393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87714e-07, 0, 0.0351389, 0
18.7153, 0, 0.0353074, 0, 1.41421, -0.0353074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67132e-07, 0, 0.035307, 0
18.7231, 0, 0.0354295, 0, 1.41421, -0.0354295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51123e-07, 0, 0.0354291, 0
18.731, 0, 0.0355041, 0, 1.41421, -0.0355041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38827e-07, 0, 0.0355037, 0
18.7388, 0, 0.0355299, 0, 1.41421, -0.0355299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29515e-07, 0, 0.0355296, 0
18.7466, 0, 0.0355061, 0, 1.41421, -0.0355061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22561e-07, 0, 0.0355057, 0
18.7545, 0, 0.0354321, 0, 1.41421, -0.0354321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17448e-07, 0, 0.0354318, 0
18.7623, 0, 0.035308, 0, 1.41421, -0.035308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13756e-07, 0, 0.0353077, 0
18.7702, 0, 0.035134, 0, 1.41421, -0.035134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11144e-07, 0, 0.0351337, 0
18.778, 0, 0.0349112, 0, 1.41421, -0.0349112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09345e-07, 0, 0.0349109, 0
18.7859, 0, 0.0346408, 0, 1.41421, -0.0346408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08148e-07, 0, 0.0346405, 0
18.7937, 0, 0.0343247, 0, 1.41421, -0.0343247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07392e-07, 0, 0.0343244, 0
18.8016, 0, 0.0339652, 0, 1.41421, -0.0339652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06956e-07, 0, 0.0339649, 0
18.8094, 0, 0.033565, 0, 1.41421, -0.033565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06748e-07, 0, 0.0335647, 0
18.8172, 0, 0.0331271, 0, 1.41421, -0.0331271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06701e-07, 0, 0.0331268, 0
18.8251, 0, 0.0326551, 0, 1.41421, -0.0326551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06767e-07, 0, 0.0326548, 0
18.8329, 0, 0.0321525, 0, 1.41421, -0.0321525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06911e-07, 0, 0.0321522, 0
18.8408, 0, 0.031623, 0, 1.41421, -0.031623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07107e-07, 0, 0.0316227, 0
18.8486, 0, 0.0310709, 0, 1.41421, -0.0310709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07339e-07, 0, 0.0310706, 0
18.8565, 0, 0.0305, 0, 1.41421, -0.0305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07594e-07, 0, 0.0304996, 0
18.8643, 0, 0.0299139, 0, 1.41421, -0.0299139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07866e-07, 0, 0.0299136, 0
18.8722, 0, 0.0293167, 0, 1.41421, -0.0293167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08148e-07, 0, 0.0293164, 0
18.88, 0, 0.0287119, 0, 1.41421, -0.0287119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08436e-07, 0, 0.0287116, 0
18.8878, 0, 0.0281026, 0, 1.41421, -0.0281026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08729e-07, 0, 0.0281023, 0
18.8957, 0, 0.0274922, 0, 1.41421, -0.0274922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09025e-07, 0, 0.0274918, 0
18.9035, 0, 0.0268833, 0, 1.41421, -0.0268833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09323e-07, 0, 0.026883, 0
18.9114, 0, 0.026278, 0, 1.41421, -0.026278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09622e-07, 0, 0.0262777, 0
18.9192, 0, 0.0256787, 0, 1.41421, -0.0256787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09921e-07, 0, 0.0256784, 0
18.9271, 0, 0.0250871, 0, 1.41421, -0.0250871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10222e-07, 0, 0.0250868, 0
18.9349, 0, 0.0245044, 0, 1.41421, -0.0245044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10523e-07, 0, 0.0245041, 0
18.9428, 0, 0.023932, 0, 1.41421, -0.023932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10824e-07, 0, 0.0239317, 0
18.9506, 0, 0.0233706, 0, 1.41421, -0.0233706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11126e-07, 0, 0.0233703, 0
18.9584, 0, 0.0228206, 0, 1.41421, -0.0228206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11428e-07, 0, 0.0228203, 0
18.9663, 0, 0.0222827, 0, 1.41421, -0.0222827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11731e-07, 0, 0.0222824, 0
18.9741, 0, 0.0217571, 0, 1.41421, -0.0217571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12034e-07, 0, 0.0217567, 0
18.982, 0, 0.0212435, 0, 1.41421, -0.0212435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12337e-07, 0, 0.0212432, 0
18.9898, 0, 0.0207422, 0, 1.41421, -0.0207422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12641e-07, 0, 0.0207418, 0
18.9977, 0, 0.0202528, 0, 1.41421, -0.0202528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12945e-07, 0, 0.0202525, 0
19.0055, 0, 0.0197751, 0, 1.41421, -0.0197751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13249e-07, 0, 0.0197748, 0
19.0134, 0, 0.019309, 0, 1.41421, -0.019309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13553e-07, 0, 0.0193087, 0
19.0212, 0, 0.0188541, 0, 1.41421, -0.0188541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13858e-07, 0, 0.0188538, 0
19.029, 1, 0.0184101, 0, 1.73205, 0.98159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14163e-07, 0, 0.0184098, 0
19.0369, 0, 0.0179766, 0, 1.41421, -0.0179766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14469e-07, 0, 0.0179763, 0
19.0447, 0, 0.0175532, 0, 1.41421, -0.0175532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14775e-07, 0, 0.0175529, 0
19.0526, 0, 0.0171398, 0, 1.41421, -0.0171398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15081e-07, 0, 0.0171395, 0
19.0604, 1, 0.016736, 0, 1.73205, 0.983264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15387e-07, 0, 0.0167357, 0
19.0683, 0, 0.0163416, 0, 1.41421, -0.0163416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15694e-07, 0, 0.0163412, 0
