   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2048, 1, 0.0440991, 2.59416e-07, 1.73205, 0.955901, 0, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 2.59416e-07, 3.83515e-06, 2.59416e-07, 0.0440955, 2.59416e-07, 2.59416e-07
18.2127, 0, 0.0451575, 2.84505e-07, 1.41421, -0.0451575, 0, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 2.84505e-07, 4.25432e-06, 2.84505e-07, 0.0451535, 2.84505e-07, 2.84505e-07
18.2205, 0, 0.0462444, 3.0794e-07, 1.41421, -0.0462444, 0, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 3.0794e-07, 4.7037e-06, 3.0794e-07, 0.04624, 3.0794e-07, 3.0794e-07
18.2284, 0, 0.0473606, 3.29557e-07, 1.41421, -0.0473606, 0, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 3.29557e-07, 5.18143e-06, 3.29557e-07, 0.0473558, 3.29557e-07, 3.29557e-07
18.2362, 0, 0.0485065, 3.49829e-07, 1.41421, -0.0485065, 0, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 3.49829e-07, 5.68557e-06, 3.49829e-07, 0.0485012, 3.49829e-07, 3.49829e-07
18.2441, 0, 0.0496836, 3.69297e-07, 1.41421, -0.0496836, 0, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 3.69297e-07, 6.21424e-06, 3.69297e-07, 0.0496777, 3.69297e-07, 3.69297e-07
18.252, 1, 0.0508913, 3.8857e-07, 1.73205, 0.949109, 0, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 3.8857e-07, 6.76425e-06, 3.8857e-07, 0.0508849, 3.8857e-07, 3.8857e-07
18.2598, 0.585728, 0.0521311, 4.08334e-07, 1.60802, 0.533597, 0, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 4.08334e-07, 7.33313e-06, 4.08334e-07, 0.0521242, 4.08334e-07, 4.08334e-07
18.2677, 0.414272, 0.0534039, 4.32007e-07, 1.55379, 0.360868, 0, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 4.32007e-07, 7.92052e-06, 4.32007e-07, 0.0533964, 4.32007e-07, 4.32007e-07
18.2755, 0, 0.0547091, 4.53334e-07, 1.41421, -0.0547091, 0, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 4.53334e-07, 8.51593e-06, 4.53334e-07, 0.0547011, 4.53334e-07, 4.53334e-07
18.2834, 0, 0.0560485, 4.72644e-07, 1.41421, -0.0560485, 0, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 4.72644e-07, 9.11636e-06, 4.72644e-07, 0.0560399, 4.72644e-07, 4.72644e-07
18.2912, 0, 0.0574223, 4.91067e-07, 1.41421, -0.0574223, 0, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 4.91067e-07, 9.71921e-06, 4.91067e-07, 0.0574131, 4.91067e-07, 4.91067e-07
18.2991, 0, 0.0588312, 5.08312e-07, 1.41421, -0.0588312, 0, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 5.08312e-07, 1.03209e-05, 5.08312e-07, 0.0588214, 5.08312e-07, 5.08312e-07
18.307, 1, 0.0602758, 5.21996e-07, 1.73205, 0.939724, 0, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 5.21996e-07, 1.0916e-05, 5.21996e-07, 0.0602654, 5.21996e-07, 5.21996e-07
18.3148, 0, 0.0617568, 5.31338e-07, 1.41421, -0.0617568, 0, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 5.31338e-07, 1.15012e-05, 5.31338e-07, 0.0617458, 5.31338e-07, 5.31338e-07
18.3227, 0, 0.0632748, 5.37194e-07, 1.41421, -0.0632748, 0, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 5.37194e-07, 1.20748e-05, 5.37194e-07, 0.0632633, 5.37194e-07, 5.37194e-07
18.3305, 0, 0.0648307, 5.41293e-07, 1.41421, -0.0648307, 0, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 5.41293e-07, 1.26366e-05, 5.41293e-07, 0.0648186, 5.41293e-07, 5.41293e-07
18.3384, 0, 0.0664251, 5.45407e-07, 1.41421, -0.0664251, 0, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 5.45407e-07, 1.31863e-05, 5.45407e-07, 0.0664125, 5.45407e-07, 5.45407e-07
18.3462, 0, 0.0680585, 5.62019e-07, 1.41421, -0.0680585, 0, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 5.62019e-07, 1.37344e-05, 5.62019e-07, 0.0680453, 5.62019e-07, 5.62019e-07
18.3541, 0, 0.069733, 5.72443e-07, 1.41421, -0.069733, 0, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 5.72443e-07, 1.42604e-05, 5.72443e-07, 0.0697193, 5.72443e-07, 5.72443e-07
18.362, 0, 0.0714477, 5.77493e-07, 1.41421, -0.0714477, 0, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 5.77493e-07, 1.47625e-05, 5.77493e-07, 0.0714335, 5.77493e-07, 5.77493e-07
18.3698, 0, 0.073205, 5.79829e-07, 1.41421, -0.073205, 0, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 5.79829e-07, 1.5241e-05, 5.79829e-07, 0.0731903, 5.79829e-07, 5.79829e-07
18.3777, 0, 0.0750059, 5.8217e-07, 1.41421, -0.0750059, 0, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 5.8217e-07, 1.56955e-05, 5.8217e-07, 0.0749908, 5.8217e-07, 5.8217e-07
18.3855, 0, 0.0768502, 5.85173e-07, 1.41421, -0.0768502, 0, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 5.85173e-07, 1.61226e-05, 5.85173e-07, 0.0768346, 5.85173e-07, 5.85173e-07
18.3934, 0.544621, 0.0787403, 5.81334e-07, 1.59519, 0.465881, 0, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 5.81334e-07, 1.65109e-05, 5.81334e-07, 0.0787243, 5.81334e-07, 5.81334e-07
18.4012, 0.455379, 0.080677, 5.71853e-07, 1.56696, 0.374702, 0, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 5.71853e-07, 1.68566e-05, 5.71853e-07, 0.0806607, 5.71853e-07, 5.71853e-07
18.4091, 0, 0.0826615, 5.59656e-07, 1.41421, -0.0826615, 0, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 5.59656e-07, 1.71574e-05, 5.59656e-07, 0.0826449, 5.59656e-07, 5.59656e-07
18.417, 0, 0.0846947, 5.4759e-07, 1.41421, -0.0846947, 0, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 5.4759e-07, 1.74102e-05, 5.4759e-07, 0.0846778, 5.4759e-07, 5.4759e-07
18.4248, 0, 0.0867791, 5.52912e-07, 1.41421, -0.0867791, 0, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 5.52912e-07, 1.76266e-05, 5.52912e-07, 0.0867621, 5.52912e-07, 5.52912e-07
18.4327, 0.532706, 0.0889146, 5.50043e-07, 1.59145, 0.443791, 0, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 5.50043e-07, 1.77747e-05, 5.50043e-07, 0.0888974, 5.50043e-07, 5.50043e-07
18.4405, 0.467294, 0.0911022, 5.40225e-07, 1.57076, 0.376192, 0, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 5.40225e-07, 1.78501e-05, 5.40225e-07, 0.0910849, 5.40225e-07, 5.40225e-07
18.4484, 0, 0.0933444, 5.27066e-07, 1.41421, -0.0933444, 0, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 5.27066e-07, 1.78509e-05, 5.27066e-07, 0.0933271, 5.27066e-07, 5.27066e-07
18.4562, 0.525533, 0.0956401, 5.14069e-07, 1.58919, 0.429893, 0, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 5.14069e-07, 1.7776e-05, 5.14069e-07, 0.0956229, 5.14069e-07, 5.14069e-07
18.4641, 0.474467, 0.0979914, 5.07674e-07, 1.57304, 0.376476, 0, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 5.07674e-07, 1.76283e-05, 5.07674e-07, 0.0979743, 5.07674e-07, 5.07674e-07
18.472, 0, 0.100398, 4.93686e-07, 1.41421, -0.100398, 0, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 4.93686e-07, 1.73911e-05, 4.93686e-07, 0.100381, 4.93686e-07, 4.93686e-07
18.4798, 0, 0.10286, 4.73596e-07, 1.41421, -0.10286, 0, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 4.73596e-07, 1.7065e-05, 4.73596e-07, 0.102843, 4.73596e-07, 4.73596e-07
18.4877, 0, 0.105377, 4.50857e-07, 1.41421, -0.105377, 0, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 4.50857e-07, 1.66541e-05, 4.50857e-07, 0.10536, 4.50857e-07, 4.50857e-07
18.4955, 0, 0.107947, 4.28677e-07, 1.41421, -0.107947, 0, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 4.28677e-07, 1.61643e-05, 4.28677e-07, 0.107931, 4.28677e-07, 4.28677e-07
18.5034, 0, 0.110569, 4.24079e-07, 1.41421, -0.110569, 0, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 4.24079e-07, 1.56166e-05, 4.24079e-07, 0.110554, 4.24079e-07, 4.24079e-07
18.5112, 1, 0.11324, 4.11766e-07, 1.73205, 0.88676, 0, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 4.11766e-07, 1.49919e-05, 4.11766e-07, 0.113226, 4.11766e-07, 4.11766e-07
18.5191, 0, 0.115959, 3.93138e-07, 1.41421, -0.115959, 0, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 3.93138e-07, 1.42989e-05, 3.93138e-07, 0.115945, 3.93138e-07, 3.93138e-07
18.527, 0, 0.118719, 3.71789e-07, 1.41421, -0.118719, 0, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 3.71789e-07, 1.35509e-05, 3.71789e-07, 0.118706, 3.71789e-07, 3.71789e-07
18.5348, 0, 0.121518, 3.51036e-07, 1.41421, -0.121518, 0, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 3.51036e-07, 1.27609e-05, 3.51036e-07, 0.121505, 3.51036e-07, 3.51036e-07
18.5427, 1, 0.124349, 3.39633e-07, 1.73205, 0.875651, 0, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 3.39633e-07, 1.19488e-05, 3.39633e-07, 0.124337, 3.39633e-07, 3.39633e-07
18.5505, 0, 0.127203, 3.22105e-07, 1.41421, -0.127203, 0, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 3.22105e-07, 1.11115e-05, 3.22105e-07, 0.127192, 3.22105e-07, 3.22105e-07
18.5584, 1, 0.130077, 2.99825e-07, 1.73205, 0.869923, 0, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 2.99825e-07, 1.02614e-05, 2.99825e-07, 0.130067, 2.99825e-07, 2.99825e-07
18.5662, 0, 0.132958, 2.75847e-07, 1.41421, -0.132958, 0, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 2.75847e-07, 9.41392e-06, 2.75847e-07, 0.132949, 2.75847e-07, 2.75847e-07
18.5741, 0, 0.13584, 2.52868e-07, 1.41421, -0.13584, 0, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 2.52868e-07, 8.58224e-06, 2.52868e-07, 0.135832, 2.52868e-07, 2.52868e-07
18.582, 0, 0.138712, 2.41058e-07, 1.41421, -0.138712, 0, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 2.41058e-07, 7.7868e-06, 2.41058e-07, 0.138704, 2.41058e-07, 2.41058e-07
18.5898, 0, 0.141562, 2.25627e-07, 1.41421, -0.141562, 0, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 2.25627e-07, 7.02171e-06, 2.25627e-07, 0.141555, 2.25627e-07, 2.25627e-07
18.5977, 0, 0.14438, 2.07542e-07, 1.41421, -0.14438, 0, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 2.07542e-07, 6.29541e-06, 2.07542e-07, 0.144374, 2.07542e-07, 2.07542e-07
18.6055, 0, 0.147154, 1.87697e-07, 1.41421, -0.147154, 0, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 1.87697e-07, 5.61472e-06, 1.87697e-07, 0.147148, 1.87697e-07, 1.87697e-07
18.6134, 0, 0.149871, 1.67188e-07, 1.41421, -0.149871, 0, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 1.67188e-07, 4.98504e-06, 1.67188e-07, 0.149866, 1.67188e-07, 1.67188e-07
18.6212, 0, 0.152518, 1.46863e-07, 1.41421, -0.152518, 0, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 1.46863e-07, 4.41005e-06, 1.46863e-07, 0.152513, 1.46863e-07, 1.46863e-07
18.6291, 0, 0.155084, 1.27286e-07, 1.41421, -0.155084, 0, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 1.27286e-07, 3.89106e-06, 1.27286e-07, 0.15508, 1.27286e-07, 1.27286e-07
18.637, 0, 0.157553, 1.08846e-07, 1.41421, -0.157553, 0, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 1.08846e-07, 3.42872e-06, 1.08846e-07, 0.157549, 1.08846e-07, 1.08846e-07
18.6448, 1, 0.159914, 9.06407e-08, 1.73205, 0.840086, 0, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 9.06407e-08, 3.02028e-06, 9.06407e-08, 0.159911, 9.06407e-08, 9.06407e-08
18.6527, 0.465312, 0.162154, 7.30302e-08, 1.57013, 0.303158, 0, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 7.30302e-08, 2.66364e-06, 7.30302e-08, 0.162151, 7.30302e-08, 7.30302e-08
18.6605, 1.53469, 0.164258, 5.68487e-08, 1.88008, 1.37043, 0, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 5.68487e-08, 2.35657e-06, 5.68487e-08, 0.164256, 5.68487e-08, 5.68487e-08
18.6684, 0.460357, 0.166215, 4.26911e-08, 1.56855, 0.294142, 0, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 4.26911e-08, 2.09554e-06, 4.26911e-08, 0.166213, 4.26911e-08, 4.26911e-08
18.6763, 0.539643, 0.168011, 3.25384e-08, 1.59363, 0.371632, 0, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 3.25384e-08, 1.87837e-06, 3.25384e-08, 0.168009, 3.25384e-08, 3.25384e-08
