   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.632509, 0, 2.41653e-05, 4.73714e-06, 1.41421, -2.41653e-05, 4.74242e-06, 4.73714e-06, 4.7372e-06, 4.73756e-06, 4.73762e-06, 4.74167e-06, 4.73894e-06, 4.74128e-06, 4.74381e-06, 4.80806e-06, 4.82775e-06, 4.78767e-06, 1.70045e-05, 4.76338e-06, 4.75062e-06, 4.73735e-06, 4.74419e-06, 4.79495e-06, 4.73716e-06, 1.14427e-05, 4.73714e-06, 4.85218e-06
0.640397, 0, 4.81514e-05, 1.05189e-05, 1.41421, -4.81514e-05, 1.05306e-05, 1.05189e-05, 1.0519e-05, 1.05198e-05, 1.05199e-05, 1.05289e-05, 1.05229e-05, 1.05281e-05, 1.05337e-05, 1.06862e-05, 1.07201e-05, 1.06311e-05, 3.77609e-05, 1.05554e-05, 1.05488e-05, 1.05193e-05, 1.05302e-05, 1.06131e-05, 1.05189e-05, 1.99488e-05, 1.05189e-05, 1.07743e-05
0.648285, 0, 9.63799e-05, 2.2555e-05, 1.41421, -9.63799e-05, 2.25802e-05, 2.2555e-05, 2.25553e-05, 2.2557e-05, 2.25573e-05, 2.25766e-05, 2.25636e-05, 2.25747e-05, 2.25868e-05, 2.29396e-05, 2.29865e-05, 2.27957e-05, 8.09739e-05, 2.26056e-05, 2.26192e-05, 2.2556e-05, 2.25731e-05, 2.27066e-05, 2.25551e-05, 3.596e-05, 2.2555e-05, 2.31029e-05
0.656173, 0, 0.000191205, 4.67187e-05, 1.41421, -0.000191205, 4.67708e-05, 4.67187e-05, 4.67193e-05, 4.67229e-05, 4.67234e-05, 4.67634e-05, 4.67365e-05, 4.67595e-05, 4.67845e-05, 4.7583e-05, 4.76125e-05, 4.72172e-05, 0.000167736, 4.67882e-05, 4.68517e-05, 4.67208e-05, 4.67471e-05, 4.696e-05, 4.67189e-05, 6.60916e-05, 4.67187e-05, 4.78536e-05
0.664061, 0, 0.000372571, 9.35112e-05, 1.41421, -0.000372571, 9.36155e-05, 9.35112e-05, 9.35123e-05, 9.35194e-05, 9.35205e-05, 9.36006e-05, 9.35467e-05, 9.35928e-05, 9.36428e-05, 9.54134e-05, 9.53004e-05, 9.4509e-05, 0.000335766, 9.36061e-05, 9.37774e-05, 9.35153e-05, 9.35556e-05, 9.38912e-05, 9.35114e-05, 0.000122104, 9.35112e-05, 9.57829e-05
0.671949, 0, 0.000708997, 0.000180929, 1.41421, -0.000708997, 0.000181131, 0.000180929, 0.000180932, 0.000180945, 0.000180948, 0.000181103, 0.000180998, 0.000181087, 0.000181184, 0.000185029, 0.000184392, 0.00018286, 0.000649723, 0.000181059, 0.000181445, 0.000180937, 0.000180998, 0.000181523, 0.00018093, 0.000224108, 0.000180929, 0.000185326
0.679837, 0, 0.00131322, 0.000338525, 1.41421, -0.00131322, 0.000338903, 0.000338525, 0.000338529, 0.000338555, 0.000338559, 0.000338849, 0.000338654, 0.000338821, 0.000339002, 0.000347173, 0.000345004, 0.000342138, 0.0012158, 0.0003387, 0.000339489, 0.00033854, 0.000338631, 0.000339446, 0.000338526, 0.000405127, 0.000338525, 0.000346752
0.687725, 0, 0.00236295, 0.000612737, 1.41421, -0.00236295, 0.000613421, 0.000612737, 0.000612744, 0.000612791, 0.000612798, 0.000613323, 0.00061297, 0.000613272, 0.0006136, 0.000630584, 0.000624467, 0.000619278, 0.00220093, 0.000612972, 0.000614482, 0.000612764, 0.000612899, 0.000614156, 0.000612738, 0.000717137, 0.000612737, 0.00062763
0.695613, 0, 0.0041263, 0.00107332, 1.41421, -0.0041263, 0.00107452, 0.00107332, 0.00107333, 0.00107341, 0.00107343, 0.00107435, 0.00107373, 0.00107426, 0.00107483, 0.00110932, 0.00109387, 0.00108478, 0.00385594, 0.00107364, 0.00107638, 0.00107337, 0.00107357, 0.0010755, 0.00107332, 0.00123843, 0.00107332, 0.00109941
0.703501, 0, 0.00698993, 0.00182029, 1.41421, -0.00698993, 0.00182232, 0.00182029, 0.00182031, 0.00182045, 0.00182047, 0.00182203, 0.00182098, 0.00182188, 0.00182285, 0.00189119, 0.00185515, 0.00183973, 0.00654068, 0.00182071, 0.00182547, 0.00182037, 0.00182066, 0.00182361, 0.00182029, 0.00208168, 0.00182029, 0.00186455
0.711389, 0, 0.0114859, 0.00299019, 1.41421, -0.0114859, 0.00299353, 0.00299019, 0.00299022, 0.00299045, 0.00299049, 0.00299305, 0.00299133, 0.0029928, 0.0029944, 0.00312642, 0.00304748, 0.00302214, 0.0107468, 0.00299075, 0.00299871, 0.00299032, 0.00299075, 0.00299524, 0.0029902, 0.00340149, 0.00299019, 0.00306293
0.719277, 0, 0.0183108, 0.00476, 1.41421, -0.0183108, 0.00476532, 0.00476, 0.00476006, 0.00476042, 0.00476048, 0.00476456, 0.00476181, 0.00476416, 0.00476671, 0.00501506, 0.00485123, 0.00481088, 0.0171119, 0.00476075, 0.00477357, 0.00476021, 0.00476083, 0.00476762, 0.00476001, 0.00539944, 0.00476, 0.00487583
0.727165, 0, 0.0283304, 0.00734654, 1.41421, -0.0283304, 0.00735475, 0.00734654, 0.00734663, 0.00734719, 0.00734728, 0.00735359, 0.00734934, 0.00735297, 0.0073569, 0.00781148, 0.0074874, 0.0074251, 0.0264182, 0.00734753, 0.0073675, 0.00734687, 0.00734777, 0.00735795, 0.00734656, 0.00832439, 0.00734654, 0.00752539
0.735053, 1, 0.0425604, 0.0109992, 1.73205, 0.95744, 0.0110115, 0.0109992, 0.0109993, 0.0110001, 0.0110003, 0.0110097, 0.0110034, 0.0110088, 0.0110147, 0.0118236, 0.0112102, 0.0111168, 0.0395668, 0.0110005, 0.0110306, 0.0109997, 0.011001, 0.0110161, 0.0109992, 0.0124655, 0.0109992, 0.0112671
0.742941, 0, 0.0621164, 0.0159839, 1.41421, -0.0621164, 0.0160018, 0.0159839, 0.0159841, 0.0159853, 0.0159855, 0.0159993, 0.01599, 0.0159979, 0.0160065, 0.0174048, 0.0162907, 0.016155, 0.0575218, 0.0159856, 0.0160296, 0.0159846, 0.0159866, 0.0160086, 0.015984, 0.0181359, 0.0159839, 0.0163735
0.750829, 1.9141, 0.0881335, 0.0225593, 1.97841, 1.82596, 0.0225845, 0.0225593, 0.0225595, 0.0225613, 0.0225615, 0.0225809, 0.0225679, 0.0225791, 0.0225912, 0.024938, 0.0229926, 0.0228009, 0.0812235, 0.0225614, 0.0226237, 0.0225603, 0.0225631, 0.0225947, 0.0225593, 0.0256469, 0.0225593, 0.0231094
0.758716, 0.0859033, 0.121655, 0.0309441, 1.44427, -0.0357516, 0.0309787, 0.0309441, 0.0309444, 0.0309468, 0.0309472, 0.0309738, 0.0309559, 0.0309712, 0.0309878, 0.0348107, 0.0315388, 0.0312758, 0.111475, 0.0309468, 0.0310325, 0.0309454, 0.0309495, 0.030994, 0.0309441, 0.0352743, 0.0309441, 0.0316993
0.766604, 0, 0.163502, 0.0412813, 1.41421, -0.163502, 0.0413276, 0.0412813, 0.0412818, 0.041285, 0.0412855, 0.041321, 0.0412971, 0.0413176, 0.0413397, 0.047381, 0.0420755, 0.0417242, 0.148813, 0.0412847, 0.0413995, 0.0412832, 0.041289, 0.0413503, 0.0412814, 0.0472205, 0.0412813, 0.0422898
0.774492, 0, 0.214146, 0.0536044, 1.41421, -0.214146, 0.0536646, 0.0536044, 0.053605, 0.0536092, 0.0536098, 0.053656, 0.0536249, 0.0536515, 0.0536803, 0.0629402, 0.0546367, 0.0541801, 0.193385, 0.0536085, 0.053758, 0.0536068, 0.0536152, 0.0536974, 0.0536045, 0.0615806, 0.0536044, 0.0549154
0.78238, 0, 0.273602, 0.0678102, 1.41421, -0.273602, 0.0678864, 0.0678102, 0.067811, 0.0678162, 0.067817, 0.0678755, 0.0678361, 0.0678698, 0.0679063, 0.0816702, 0.0691177, 0.0685394, 0.244858, 0.0678152, 0.0680047, 0.0678132, 0.067825, 0.0679324, 0.0678103, 0.0783202, 0.0678102, 0.0694709
0.790268, 0, 0.341358, 0.0836463, 1.41421, -0.341358, 0.0837404, 0.0836463, 0.0836473, 0.0836537, 0.0836547, 0.083727, 0.0836783, 0.08372, 0.0837651, 0.103603, 0.0852616, 0.0845472, 0.302365, 0.0836522, 0.0838865, 0.08365, 0.0836665, 0.0838029, 0.0836465, 0.0972716, 0.0836463, 0.0856983
0.798156, 0, 0.416378, 0.100718, 1.41421, -0.416378, 0.100831, 0.100718, 0.100719, 0.100727, 0.100728, 0.100815, 0.100756, 0.100807, 0.100861, 0.128583, 0.102666, 0.101804, 0.364535, 0.100725, 0.101007, 0.100722, 0.100745, 0.100913, 0.100718, 0.118159, 0.100718, 0.103194
0.806044, 0, 0.497162, 0.118512, 1.41421, -0.497162, 0.118646, 0.118512, 0.118513, 0.118523, 0.118524, 0.118627, 0.118558, 0.118617, 0.118681, 0.156242, 0.120809, 0.119793, 0.429576, 0.11852, 0.118853, 0.118517, 0.118547, 0.118749, 0.118512, 0.14065, 0.118512, 0.121433
0.813932, 0, 0.581879, 0.136441, 1.41421, -0.581879, 0.136596, 0.136441, 0.136443, 0.136454, 0.136455, 0.136574, 0.136494, 0.136562, 0.136636, 0.185981, 0.139092, 0.13792, 0.495429, 0.13645, 0.136835, 0.136448, 0.136487, 0.136721, 0.136442, 0.16443, 0.136441, 0.139816
0.82182, 2, 0.668545, 0.153899, 2, 1.33146, 0.154073, 0.153899, 0.1539, 0.153912, 0.153914, 0.154049, 0.153958, 0.154035, 0.154119, 0.216978, 0.156897, 0.155571, 0.559958, 0.153909, 0.154344, 0.153906, 0.153957, 0.154218, 0.153899, 0.189299, 0.153899, 0.157721
0.829708, 0, 0.755228, 0.170311, 1.41421, -0.755228, 0.170506, 0.170311, 0.170313, 0.170327, 0.170329, 0.170478, 0.170378, 0.170463, 0.170556, 0.248207, 0.17364, 0.172168, 0.621153, 0.170323, 0.170805, 0.170319, 0.170385, 0.170667, 0.170312, 0.215251, 0.170311, 0.174566
0.837596, 0, 0.840253, 0.185196, 1.41421, -0.840253, 0.185407, 0.185196, 0.185198, 0.185212, 0.185214, 0.185377, 0.185268, 0.185361, 0.185463, 0.278493, 0.188828, 0.187222, 0.677309, 0.185208, 0.185733, 0.185205, 0.185286, 0.18558, 0.185196, 0.24255, 0.185196, 0.189858
0.845484, 0.928115, 0.922356, 0.198192, 1.71117, 0.00575894, 0.198419, 0.198192, 0.198194, 0.19821, 0.198212, 0.198387, 0.198269, 0.19837, 0.198479, 0.306584, 0.202095, 0.20037, 0.727158, 0.198204, 0.198767, 0.198202, 0.198302, 0.198596, 0.198192, 0.271752, 0.198192, 0.203234
0.853372, 0.0718849, 1.00079, 0.209085, 1.4394, -0.928905, 0.209326, 0.209085, 0.209087, 0.209104, 0.209106, 0.209292, 0.209167, 0.209274, 0.209389, 0.331253, 0.213223, 0.211395, 0.76994, 0.209098, 0.209692, 0.209096, 0.209219, 0.209498, 0.209085, 0.303675, 0.209085, 0.214481
0.86126, 0, 1.07534, 0.217807, 1.41421, -1.07534, 0.21806, 0.217807, 0.21781, 0.217827, 0.21783, 0.218024, 0.217893, 0.218005, 0.218126, 0.351409, 0.222141, 0.220227, 0.805408, 0.217821, 0.218439, 0.21782, 0.21797, 0.218218, 0.217808, 0.339297, 0.217807, 0.223539
0.869148, 0.920897, 1.14623, 0.224421, 1.70906, -0.225332, 0.224683, 0.224421, 0.224423, 0.224441, 0.224444, 0.224646, 0.22451, 0.224626, 0.224752, 0.366205, 0.228913, 0.226931, 0.833767, 0.224435, 0.225069, 0.224436, 0.22462, 0.224818, 0.224421, 0.379598, 0.224421, 0.230484
0.877036, 0.0791035, 1.21399, 0.229091, 1.44191, -1.13488, 0.22936, 0.229091, 0.229093, 0.229112, 0.229115, 0.229322, 0.229182, 0.229302, 0.229431, 0.375134, 0.233707, 0.231671, 0.855578, 0.229105, 0.229748, 0.229108, 0.229337, 0.229465, 0.229091, 0.425346, 0.229091, 0.2355
0.884924, 0.916072, 1.2792, 0.232052, 1.70765, -0.363129, 0.232327, 0.232052, 0.232055, 0.232074, 0.232077, 0.232288, 0.232146, 0.232268, 0.2324, 0.37809, 0.236763, 0.234687, 0.871644, 0.232067, 0.23271, 0.232074, 0.232362, 0.232396, 0.232053, 0.476865, 0.232052, 0.238847
0.892812, 0.0839284, 1.34227, 0.233577, 1.44358, -1.25834, 0.233857, 0.233577, 0.23358, 0.233599, 0.233602, 0.233817, 0.233672, 0.233796, 0.23393, 0.375378, 0.238356, 0.236252, 0.882885, 0.233592, 0.234228, 0.233604, 0.233973, 0.233886, 0.233578, 0.533826, 0.233577, 0.240825
0.9007, 0, 1.40317, 0.233945, 1.41421, -1.40317, 0.234228, 0.233945, 0.233948, 0.233968, 0.233971, 0.234188, 0.234042, 0.234167, 0.234302, 0.367681, 0.238773, 0.236649, 0.890242, 0.23396, 0.234581, 0.23398, 0.234459, 0.234216, 0.233946, 0.59509, 0.233945, 0.241748
0.908588, 0, 1.46129, 0.233422, 1.41421, -1.46129, 0.233707, 0.233422, 0.233425, 0.233445, 0.233448, 0.233666, 0.233519, 0.233645, 0.233781, 0.355972, 0.238282, 0.236145, 0.894595, 0.233436, 0.234035, 0.233467, 0.234095, 0.233655, 0.233423, 0.658655, 0.233422, 0.24192
0.916476, 1.81286, 1.51537, 0.232244, 1.95265, 0.297494, 0.23253, 0.232244, 0.232247, 0.232266, 0.232269, 0.232489, 0.232341, 0.232468, 0.232605, 0.341405, 0.237125, 0.234981, 0.896719, 0.232257, 0.232827, 0.232302, 0.233127, 0.232441, 0.232245, 0.72173, 0.232244, 0.241625
0.924364, 2.99517, 1.56354, 0.230611, 2.23499, 1.43163, 0.230898, 0.230611, 0.230614, 0.230634, 0.230637, 0.230857, 0.230709, 0.230836, 0.230973, 0.325185, 0.235505, 0.233357, 0.897258, 0.230624, 0.231159, 0.230686, 0.231766, 0.230775, 0.230612, 0.78094, 0.230611, 0.241125
0.932252, 0.191973, 1.60358, 0.228688, 1.48053, -1.41161, 0.228976, 0.228688, 0.228691, 0.228711, 0.228714, 0.228935, 0.228786, 0.228913, 0.229051, 0.308447, 0.233589, 0.23144, 0.896719, 0.228701, 0.229195, 0.228785, 0.230184, 0.228823, 0.228689, 0.832638, 0.228688, 0.240673
0.94014, 0.899188, 1.63322, 0.226605, 1.7027, -0.734029, 0.226893, 0.226605, 0.226608, 0.226628, 0.226631, 0.226852, 0.226703, 0.22683, 0.226968, 0.292161, 0.231508, 0.22936, 0.895494, 0.226616, 0.227067, 0.226728, 0.228514, 0.226715, 0.226605, 0.873308, 0.226605, 0.240519
0.948028, 1.89437, 1.65047, 0.224461, 1.97342, 0.243901, 0.22475, 0.224461, 0.224464, 0.224484, 0.224487, 0.224708, 0.224559, 0.224687, 0.224825, 0.277075, 0.229366, 0.227218, 0.893866, 0.224472, 0.224876, 0.224616, 0.226852, 0.224551, 0.224462, 0.899975, 0.224461, 0.24094
0.955916, 2.1008, 1.65407, 0.222333, 2.02504, 0.446733, 0.222623, 0.222333, 0.222336, 0.222356, 0.222359, 0.222581, 0.222432, 0.222559, 0.222697, 0.263686, 0.227238, 0.225092, 0.89204, 0.222343, 0.2227, 0.222527, 0.225264, 0.222406, 0.222334, 0.910573, 0.222333, 0.242256
0.963803, 1.9976, 1.64372, 0.22028, 1.9994, 0.353881, 0.22057, 0.22028, 0.220283, 0.220303, 0.220306, 0.220527, 0.220378, 0.220506, 0.220644, 0.252261, 0.225184, 0.223039, 0.890157, 0.220289, 0.220599, 0.220519, 0.22379, 0.220339, 0.220281, 0.904212, 0.22028, 0.244851
0.971691, 2.88713, 1.62029, 0.218344, 2.21069, 1.26684, 0.218636, 0.218344, 0.218347, 0.218367, 0.21837, 0.218592, 0.218442, 0.21857, 0.218708, 0.242867, 0.223247, 0.221104, 0.888316, 0.218353, 0.218618, 0.218635, 0.222444, 0.218393, 0.218345, 0.881296, 0.218344, 0.249179
0.979579, 1.22091, 1.58581, 0.21656, 1.79469, -0.364901, 0.216854, 0.21656, 0.216563, 0.216582, 0.216585, 0.216807, 0.216658, 0.216785, 0.216924, 0.235426, 0.221462, 0.219319, 0.886581, 0.216568, 0.216792, 0.216909, 0.221227, 0.2166, 0.21656, 0.843475, 0.21656, 0.255763
0.987467, 1, 1.5433, 0.214951, 1.73205, -0.543305, 0.215249, 0.214951, 0.214954, 0.214974, 0.214977, 0.215199, 0.215049, 0.215177, 0.215315, 0.229767, 0.219852, 0.217711, 0.884999, 0.214959, 0.215147, 0.215366, 0.220128, 0.214985, 0.214952, 0.793449, 0.214951, 0.265168
0.995355, 2.88231, 1.49648, 0.213537, 2.2096, 1.38583, 0.213841, 0.213537, 0.21354, 0.21356, 0.213563, 0.213785, 0.213636, 0.213763, 0.213901, 0.22567, 0.218438, 0.216297, 0.883599, 0.213545, 0.213701, 0.214025, 0.21913, 0.213565, 0.213538, 0.734642, 0.213537, 0.27795
1.00324, 0.117687, 1.4493, 0.212332, 1.45523, -1.33161, 0.212644, 0.212331, 0.212335, 0.212354, 0.212357, 0.212579, 0.21243, 0.212557, 0.212696, 0.222901, 0.217232, 0.215091, 0.882399, 0.212339, 0.21247, 0.212899, 0.218217, 0.212355, 0.212332, 0.670825, 0.212332, 0.294585
1.01113, 1.755, 1.40553, 0.211342, 1.93778, 0.349466, 0.211667, 0.211342, 0.211345, 0.211365, 0.211368, 0.211589, 0.21144, 0.211568, 0.211706, 0.221237, 0.216242, 0.214102, 0.881412, 0.211349, 0.211461, 0.211995, 0.217376, 0.211362, 0.211343, 0.605724, 0.211342, 0.315378
1.01902, 2.99514, 1.36833, 0.210573, 2.23498, 1.6268, 0.210915, 0.210572, 0.210576, 0.210595, 0.210598, 0.21082, 0.210671, 0.210798, 0.210937, 0.22047, 0.215472, 0.213333, 0.880643, 0.21058, 0.210679, 0.211319, 0.216603, 0.210589, 0.210573, 0.542677, 0.210573, 0.340364
1.02691, 2.12254, 1.33991, 0.210023, 2.03041, 0.782631, 0.210389, 0.210022, 0.210026, 0.210046, 0.210049, 0.21027, 0.210121, 0.210248, 0.210387, 0.220415, 0.214922, 0.212783, 0.88009, 0.210031, 0.210124, 0.210869, 0.215901, 0.210037, 0.210023, 0.484396, 0.210023, 0.36922
1.0348, 0.127323, 1.32133, 0.209687, 1.45853, -1.194, 0.210086, 0.209687, 0.20969, 0.20971, 0.209713, 0.209935, 0.209786, 0.209913, 0.210051, 0.220901, 0.214586, 0.212447, 0.879749, 0.209696, 0.209792, 0.210641, 0.215282, 0.209699, 0.209688, 0.432816, 0.209687, 0.401205
1.04268, 3.47144, 1.31243, 0.209557, 2.33911, 2.15901, 0.209997, 0.209556, 0.20956, 0.20958, 0.209583, 0.209804, 0.209655, 0.209783, 0.209921, 0.221773, 0.214456, 0.212317, 0.879607, 0.209566, 0.209675, 0.210629, 0.214761, 0.209567, 0.209558, 0.389081, 0.209557, 0.435137
1.05057, 0.528563, 1.31197, 0.209617, 1.59015, -0.783408, 0.210112, 0.209617, 0.20962, 0.20964, 0.209643, 0.209865, 0.209716, 0.209843, 0.209981, 0.222883, 0.214516, 0.212377, 0.879645, 0.209628, 0.209762, 0.210825, 0.214356, 0.209626, 0.209618, 0.353601, 0.209617, 0.469441
1.05846, 2.86304, 1.31784, 0.20985, 2.20523, 1.5452, 0.210415, 0.209849, 0.209853, 0.209873, 0.209876, 0.210097, 0.209948, 0.210076, 0.210214, 0.224094, 0.214749, 0.21261, 0.879837, 0.209862, 0.210037, 0.211222, 0.214079, 0.209857, 0.209851, 0.326189, 0.20985, 0.502248
1.06635, 0.997588, 1.32737, 0.210231, 1.73135, -0.329781, 0.210888, 0.21023, 0.210234, 0.210254, 0.210257, 0.210479, 0.210329, 0.210457, 0.210595, 0.225279, 0.21513, 0.212991, 0.880146, 0.210246, 0.210481, 0.211818, 0.213938, 0.210237, 0.210232, 0.306217, 0.210231, 0.531552
1.07423, 3.85577, 1.33773, 0.210732, 2.41987, 2.51804, 0.211511, 0.210731, 0.210735, 0.210755, 0.210758, 0.21098, 0.210831, 0.210958, 0.211096, 0.226328, 0.215631, 0.213492, 0.880525, 0.21075, 0.211071, 0.21263, 0.213931, 0.210737, 0.210733, 0.292783, 0.210732, 0.555405
1.08212, 2.2836, 1.34625, 0.211321, 2.06969, 0.937349, 0.212261, 0.211318, 0.211324, 0.211343, 0.211346, 0.211568, 0.211419, 0.211546, 0.211685, 0.227152, 0.21622, 0.214081, 0.880909, 0.211342, 0.21178, 0.213699, 0.214043, 0.211325, 0.211321, 0.284851, 0.211321, 0.572132
1.09001, 0, 1.35081, 0.211958, 1.41421, -1.35081, 0.213116, 0.211955, 0.211961, 0.211981, 0.211984, 0.212206, 0.212056, 0.212184, 0.212322, 0.227685, 0.216857, 0.214718, 0.88122, 0.211984, 0.212578, 0.215119, 0.21425, 0.211962, 0.211959, 0.281368, 0.211958, 0.580508
1.0979, 0.850991, 1.35001, 0.212603, 1.68849, -0.499016, 0.214055, 0.212599, 0.212606, 0.212626, 0.212629, 0.21285, 0.212701, 0.212829, 0.212967, 0.22789, 0.217502, 0.215363, 0.881358, 0.212635, 0.21343, 0.217059, 0.214517, 0.212606, 0.212604, 0.28133, 0.212603, 0.579909
1.10579, 0.149009, 1.34334, 0.213209, 1.46595, -1.19433, 0.215055, 0.213203, 0.213212, 0.213232, 0.213235, 0.213457, 0.213307, 0.213435, 0.213573, 0.227751, 0.218108, 0.215969, 0.881201, 0.213249, 0.214299, 0.219805, 0.214797, 0.213211, 0.21321, 0.283834, 0.213209, 0.570375
1.11367, 0.846146, 1.33126, 0.213728, 1.68705, -0.485112, 0.216096, 0.21372, 0.213731, 0.213751, 0.213754, 0.213975, 0.213826, 0.213954, 0.214092, 0.227276, 0.218627, 0.216488, 0.880606, 0.213777, 0.215143, 0.223802, 0.215041, 0.21373, 0.213729, 0.288093, 0.213728, 0.552598
1.12156, 2.68509, 1.31509, 0.214108, 2.16451, 1.36999, 0.217155, 0.214098, 0.214111, 0.214131, 0.214134, 0.214356, 0.214206, 0.214334, 0.214472, 0.226484, 0.219007, 0.216868, 0.879413, 0.214169, 0.215919, 0.229706, 0.215191, 0.21411, 0.214109, 0.29344, 0.214108, 0.527834
1.12945, 1.3101, 1.29695, 0.214297, 1.81937, 0.013151, 0.218203, 0.214284, 0.2143, 0.21432, 0.214323, 0.214544, 0.214395, 0.214523, 0.214661, 0.225399, 0.219196, 0.217057, 0.877446, 0.214373, 0.216581, 0.238417, 0.215189, 0.214298, 0.214297, 0.299321, 0.214297, 0.497743
1.13734, 0.997594, 1.27949, 0.214241, 1.73136, -0.281894, 0.219202, 0.214224, 0.214244, 0.214264, 0.214267, 0.214488, 0.214339, 0.214467, 0.214605, 0.224044, 0.21914, 0.217001, 0.874529, 0.214337, 0.217079, 0.251107, 0.214977, 0.214242, 0.214241, 0.305288, 0.214241, 0.464204
1.14523, 1.16107, 1.26574, 0.213887, 1.77794, -0.10466, 0.220099, 0.213866, 0.21389, 0.21391, 0.213913, 0.214134, 0.213985, 0.214113, 0.214251, 0.222434, 0.218786, 0.216647, 0.870492, 0.21401, 0.217364, 0.269194, 0.214494, 0.213888, 0.213887, 0.310987, 0.213887, 0.429109
1.15311, 1, 1.25878, 0.213182, 1.73205, -0.258779, 0.220825, 0.213155, 0.213185, 0.213205, 0.213208, 0.21343, 0.213281, 0.213408, 0.213546, 0.220568, 0.218081, 0.215942, 0.865195, 0.213339, 0.217387, 0.294264, 0.213683, 0.213183, 0.213183, 0.316146, 0.213182, 0.394183
1.161, 0, 1.2615, 0.212077, 1.41421, -1.2615, 0.221287, 0.212043, 0.21208, 0.2121, 0.212103, 0.212325, 0.212175, 0.212303, 0.212441, 0.218433, 0.216976, 0.214837, 0.858541, 0.21228, 0.217098, 0.327926, 0.212491, 0.212078, 0.212078, 0.320566, 0.212077, 0.360849
1.16889, 0, 1.27625, 0.210523, 1.41421, -1.27625, 0.221371, 0.210479, 0.210526, 0.210546, 0.210549, 0.21077, 0.210621, 0.210749, 0.210887, 0.215999, 0.215422, 0.213283, 0.850495, 0.210785, 0.216448, 0.371579, 0.210864, 0.210523, 0.210524, 0.324104, 0.210523, 0.330144
1.17678, 1, 1.30457, 0.208475, 1.73205, -0.304572, 0.220949, 0.20842, 0.208478, 0.208498, 0.208501, 0.208722, 0.208573, 0.208701, 0.208839, 0.213227, 0.213374, 0.211235, 0.841101, 0.208817, 0.215391, 0.42613, 0.208756, 0.208475, 0.208475, 0.326661, 0.208475, 0.302691
1.18467, 0, 1.34685, 0.205893, 1.41421, -1.34685, 0.219878, 0.205824, 0.205896, 0.205916, 0.205919, 0.20614, 0.205991, 0.206119, 0.206257, 0.210068, 0.210792, 0.208653, 0.830497, 0.20634, 0.213884, 0.491663, 0.206125, 0.205893, 0.205894, 0.328163, 0.205893, 0.27873
1.19255, 1, 1.40214, 0.202743, 1.73205, -0.402144, 0.218023, 0.202658, 0.202746, 0.202766, 0.202769, 0.20299, 0.202841, 0.202968, 0.203107, 0.206473, 0.207642, 0.205503, 0.81892, 0.203325, 0.21189, 0.567153, 0.202934, 0.202743, 0.202743, 0.328544, 0.202743, 0.258176
1.20044, 2.81963, 1.46802, 0.198998, 2.19537, 1.35161, 0.21526, 0.198892, 0.199001, 0.199021, 0.199024, 0.199245, 0.199096, 0.199224, 0.199362, 0.202396, 0.203897, 0.201758, 0.806714, 0.199753, 0.209379, 0.650253, 0.199155, 0.198998, 0.198999, 0.327737, 0.198998, 0.24071
1.20833, 3.81482, 1.54064, 0.194642, 2.41139, 2.27418, 0.211495, 0.194511, 0.194645, 0.194664, 0.194667, 0.194889, 0.19474, 0.194867, 0.195006, 0.197799, 0.199541, 0.197402, 0.794332, 0.19561, 0.20633, 0.737262, 0.194771, 0.194642, 0.194642, 0.325662, 0.194642, 0.225862
1.21622, 3.18037, 1.61498, 0.189669, 2.27604, 1.56539, 0.206677, 0.189509, 0.189672, 0.189692, 0.189695, 0.189917, 0.189767, 0.189895, 0.190033, 0.192658, 0.194568, 0.192429, 0.782343, 0.190896, 0.202735, 0.823266, 0.189775, 0.189669, 0.18967, 0.322228, 0.189669, 0.213103
1.22411, 1.99758, 1.68532, 0.18409, 1.9994, 0.312266, 0.200801, 0.183894, 0.184093, 0.184113, 0.184116, 0.184338, 0.184188, 0.184316, 0.184454, 0.186963, 0.188989, 0.18685, 0.771438, 0.185622, 0.198601, 0.902547, 0.184177, 0.18409, 0.184091, 0.317338, 0.18409, 0.201907
1.23199, 1.99759, 1.74589, 0.177931, 1.9994, 0.251702, 0.19392, 0.177692, 0.177934, 0.177954, 0.177957, 0.178179, 0.178029, 0.178157, 0.178295, 0.180726, 0.18283, 0.180691, 0.762438, 0.179809, 0.193951, 0.969144, 0.178002, 0.177931, 0.177932, 0.310901, 0.177931, 0.191804
1.23988, 1.80514, 1.79162, 0.171236, 1.95068, 0.0135204, 0.186134, 0.170946, 0.171239, 0.171259, 0.171262, 0.171484, 0.171334, 0.171462, 0.1716, 0.17398, 0.176135, 0.173996, 0.756314, 0.173494, 0.188826, 1.01756, 0.171294, 0.171236, 0.171237, 0.302851, 0.171236, 0.182409
