   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.11691, 26.1719, 30.3193, 8.61538, 5.30772, -4.14736, 8.61538, 0, 8.61539, 30.3192, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538, 8.61538
8.12477, 28.9305, 34.0619, 8.56278, 5.56152, -5.13137, 8.56278, 0, 8.5628, 34.0619, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56278, 8.56279, 8.56278, 8.56278, 8.56278
8.13263, 36.7222, 38.2012, 8.50804, 6.22272, -1.47893, 8.50804, 0, 8.50805, 38.2012, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804, 8.50804
8.14049, 35.5579, 42.7239, 8.45085, 6.12845, -7.16598, 8.45085, 0, 8.45087, 42.7239, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085, 8.45085
8.14834, 54.5176, 47.6023, 8.39136, 7.51782, 6.91537, 8.39136, 0, 8.39137, 47.6022, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136, 8.39136
8.1562, 66.6612, 52.7967, 8.3299, 8.2862, 13.8644, 8.3299, 0, 8.32991, 52.7967, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299, 8.3299
8.16406, 61.0753, 58.2526, 8.26672, 7.942, 2.82265, 8.26672, 0, 8.26673, 58.2526, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672, 8.26672
8.17192, 67.1084, 63.8998, 8.20146, 8.31314, 3.2086, 8.20146, 0, 8.20147, 63.8997, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146, 8.20146
8.17978, 74.9025, 69.6557, 8.13417, 8.7694, 5.24675, 8.13417, 0, 8.13418, 69.6557, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417, 8.13417
8.18764, 64.5466, 75.4268, 8.06459, 8.15761, -10.8802, 8.06459, 0, 8.06461, 75.4268, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459, 8.06459
8.1955, 87.7161, 81.1093, 7.9929, 9.47186, 6.60683, 7.9929, 0, 7.99292, 81.1093, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929, 7.9929
8.20336, 103.821, 86.5929, 7.91955, 10.2869, 17.2283, 7.91955, 0, 7.91956, 86.5928, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955, 7.91955
8.21122, 80.5502, 91.7652, 7.84465, 9.08571, -11.215, 7.84465, 0, 7.84467, 91.7652, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465, 7.84465
8.21907, 104.885, 96.5123, 7.76802, 10.3385, 8.3727, 7.76802, 0, 7.76804, 96.5123, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802, 7.76802
8.22693, 94.9043, 100.726, 7.6898, 9.844, -5.82118, 7.6898, 0, 7.68982, 100.726, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898, 7.6898
8.23479, 101.126, 104.305, 7.60956, 10.1551, -3.17937, 7.60956, 0, 7.60958, 104.305, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60956, 7.60957, 7.60956, 7.60956, 7.60956
8.24265, 102.889, 107.165, 7.52738, 10.2416, -4.27533, 7.52738, 0, 7.5274, 107.165, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738, 7.52738
8.25051, 99.2349, 109.232, 7.44362, 10.0616, -9.99732, 7.44362, 0, 7.44365, 109.232, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362, 7.44362
8.25837, 111.451, 110.456, 7.35872, 10.6513, 0.994873, 7.35872, 0, 7.35875, 110.456, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872, 7.35872
8.26623, 107.77, 110.805, 7.27265, 10.4771, -3.03542, 7.27265, 0, 7.27269, 110.805, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265, 7.27265
8.27409, 109.199, 110.27, 7.18557, 10.5451, -1.07144, 7.18557, 0, 7.18562, 110.27, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557, 7.18557
8.28194, 106.536, 108.864, 7.09707, 10.4181, -2.32765, 7.09707, 0, 7.09713, 108.864, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707, 7.09707
8.2898, 103.958, 106.621, 7.00713, 10.2936, -2.66272, 7.00713, 0, 7.00722, 106.621, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713, 7.00713
8.29766, 93.1768, 103.598, 6.91606, 9.75586, -10.4214, 6.91606, 0, 6.91617, 103.598, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606, 6.91606
8.30552, 110.688, 99.8696, 6.82428, 10.6154, 10.8182, 6.82428, 0, 6.82443, 99.8694, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428, 6.82428
8.31338, 93.2729, 95.5235, 6.73194, 9.76078, -2.2506, 6.73194, 0, 6.73215, 95.5233, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194, 6.73194
8.32124, 89.4451, 90.6591, 6.63913, 9.56269, -1.21405, 6.63913, 0, 6.63942, 90.6589, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913, 6.63913
8.3291, 71.9309, 85.3847, 6.54547, 8.59831, -13.4539, 6.54547, 0, 6.54586, 85.3843, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547, 6.54547
8.33696, 74.4057, 79.8097, 6.45093, 8.74104, -5.40402, 6.45093, 0, 6.45145, 79.8092, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093, 6.45093
8.34482, 74.5849, 74.0456, 6.35566, 8.75128, 0.539299, 6.35566, 0, 6.35637, 74.0449, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566, 6.35566
8.35267, 79.3971, 68.2008, 6.25998, 9.02203, 11.1963, 6.25998, 0, 6.26092, 68.1998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998, 6.25998
8.36053, 66.6962, 62.3725, 6.16426, 8.28832, 4.32372, 6.16426, 0, 6.16551, 62.3713, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426, 6.16426
8.36839, 53.2174, 56.6524, 6.06848, 7.43084, -3.43505, 6.06848, 0, 6.07013, 56.6508, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848
8.37625, 46.8656, 51.1195, 5.97246, 6.99039, -4.254, 5.97246, 0, 5.97461, 51.1174, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246, 5.97246
8.38411, 39.0544, 45.8384, 5.87622, 6.40737, -6.78404, 5.87622, 0, 5.87901, 45.8356, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622, 5.87622
8.39197, 38.1166, 40.8626, 5.77973, 6.33377, -2.74603, 5.77973, 0, 5.78333, 40.859, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973
8.39983, 36.1306, 36.2304, 5.68314, 6.175, -0.0997963, 5.68314, 0, 5.68773, 36.2258, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314, 5.68314
8.40769, 27.1928, 31.9674, 5.58671, 5.40303, -4.77458, 5.58671, 0, 5.59253, 31.9615, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671, 5.58671
8.41555, 28.9678, 28.0879, 5.49072, 5.56487, 0.879833, 5.49072, 0, 5.49805, 28.0806, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49072, 5.49073, 5.49072, 5.49072, 5.49072
8.42341, 26.553, 24.5949, 5.39507, 5.3435, 1.95814, 5.39507, 0, 5.4042, 24.5858, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507, 5.39507
8.43126, 19.9788, 21.4825, 5.29984, 4.68816, -1.50373, 5.29984, 0, 5.31113, 21.4712, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984, 5.29984
8.43912, 17.3784, 18.7351, 5.2049, 4.40209, -1.35664, 5.2049, 0, 5.21875, 18.7212, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049, 5.2049
8.44698, 14.3843, 16.333, 5.11019, 4.04775, -1.94878, 5.11019, 0, 5.12703, 16.3162, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019, 5.11019
8.45484, 10.1999, 14.2522, 5.01584, 3.49283, -4.05235, 5.01584, 0, 5.03615, 14.2319, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584, 5.01584
8.4627, 10.3978, 12.465, 4.92212, 3.52105, -2.06715, 4.92212, 0, 4.94641, 12.4407, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212, 4.92212
8.47056, 3.22401, 10.9428, 4.82924, 2.28561, -7.71882, 4.82924, 0, 4.85804, 10.914, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924, 4.82924
8.47842, 9.17447, 9.65609, 4.73703, 3.34282, -0.48162, 4.73703, 0, 4.7709, 9.62223, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703, 4.73703
8.48628, 8.5798, 8.57593, 4.64561, 3.25266, 0.00387001, 4.64561, 0, 4.6851, 8.53644, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561, 4.64561
8.49413, 9.57534, 7.67507, 4.55508, 3.40226, 1.90027, 4.55508, 0, 4.60075, 7.62939, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508, 4.55508
8.50199, 4.67038, 6.92794, 4.46552, 2.58271, -2.25755, 4.46552, 0, 4.51789, 6.87557, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552
8.50985, 1.155, 6.31076, 4.37675, 1.77623, -5.15576, 4.37675, 0, 4.43631, 6.2512, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675, 4.37675
8.51771, 8.845, 5.80245, 4.28888, 3.29317, 3.04255, 4.28888, 0, 4.35604, 5.73529, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888, 4.28888
8.52557, 1.57274, 5.38453, 4.20199, 1.89017, -3.81179, 4.20199, 0, 4.2771, 5.30942, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199, 4.20199
8.53343, 2.99752, 5.04046, 4.1159, 2.23551, -2.04294, 4.1159, 0, 4.19919, 4.95717, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159, 4.1159
8.54129, 4.99777, 4.75643, 4.0307, 2.64533, 0.241337, 4.0307, 0, 4.12231, 4.66482, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307, 4.0307
8.54915, 5.69418, 4.5545, 3.98027, 2.77384, 1.13968, 3.98027, 0, 4.08019, 4.45458, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027, 3.98027
8.557, 4.86394, 4.39025, 3.93012, 2.61991, 0.473689, 3.93012, 0, 4.0382, 4.28217, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93012, 3.93013, 3.93012, 3.93012, 3.93012
8.56486, 1.87385, 4.25553, 3.8803, 1.96821, -2.38167, 3.8803, 0, 3.99624, 4.13958, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803, 3.8803
8.57272, 5.11659, 4.14368, 3.83082, 2.66769, 0.972907, 3.83082, 0, 3.95417, 4.02033, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082, 3.83082
8.58058, 2.5507, 4.04926, 3.78163, 2.13324, -1.49856, 3.78163, 0, 3.91178, 3.9191, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163, 3.78163
8.58844, 4.43978, 3.96778, 3.73262, 2.53767, 0.471995, 3.73262, 0, 3.86882, 3.83158, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262
8.5963, 5.5461, 3.89575, 3.68368, 2.74702, 1.65035, 3.68368, 0, 3.82504, 3.75439, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68368, 3.68369, 3.68368, 3.68368, 3.68368
8.60416, 3.99257, 3.83041, 3.63476, 2.44797, 0.162153, 3.63476, 0, 3.78027, 3.6849, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476, 3.63476
8.61202, 9.63234, 3.76971, 3.58587, 3.41062, 5.86263, 3.58587, 0, 3.73442, 3.62116, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587, 3.58587
8.61988, 5.35333, 3.71186, 3.53678, 2.7117, 1.64147, 3.53678, 0, 3.68721, 3.56143, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678
8.62773, 3.90987, 3.65561, 3.48743, 2.43102, 0.254257, 3.48743, 0, 3.63851, 3.50453, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743
8.63559, 5.5368, 3.60003, 3.43775, 2.74532, 1.93678, 3.43775, 0, 3.58825, 3.44952, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775, 3.43775
8.64345, 2.45849, 3.54455, 3.38779, 2.11151, -1.08606, 3.38779, 0, 3.5365, 3.39584, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779
8.65131, 7.5316, 3.4889, 3.33769, 3.08733, 4.0427, 3.33769, 0, 3.48344, 3.34315, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769
8.65917, 1.93185, 3.43275, 3.28738, 1.98289, -1.5009, 3.28738, 0, 3.42907, 3.29106, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738
8.66703, 1.5881, 3.37597, 3.23688, 1.89423, -1.78786, 3.23688, 0, 3.37351, 3.23934, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23688, 3.23689
8.67489, 7.57398, 3.31854, 3.18622, 3.09418, 4.25544, 3.18622, 0, 3.3169, 3.18785, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18622, 3.18623
8.68275, 5.36251, 3.26055, 3.13548, 2.7134, 2.10196, 3.13548, 0, 3.25946, 3.13655, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13548, 3.13549
8.69061, 4.04158, 3.20221, 3.08481, 2.45796, 0.839365, 3.08481, 0, 3.20149, 3.08551, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08481, 3.08482
8.69846, 4.99294, 3.14369, 3.03428, 2.64442, 1.84925, 3.03428, 0, 3.14321, 3.03473, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.03428, 3.0343
8.70632, 3.99294, 3.08505, 2.98384, 2.44805, 0.907887, 2.98384, 0, 3.08473, 2.98413, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98384, 2.98387
8.71418, 3.99256, 3.02648, 2.93357, 2.44797, 0.966084, 2.93357, 0, 3.02625, 2.93376, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.93357, 2.9336
8.72204, 4.96791, 2.96824, 2.8836, 2.63968, 1.99967, 2.8836, 0, 2.96807, 2.88372, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.88365
8.7299, 5.01778, 2.91057, 2.83406, 2.64911, 2.10721, 2.83406, 0, 2.91043, 2.83413, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83406, 2.83413
8.73776, 5.48482, 2.85349, 2.78486, 2.73584, 2.63133, 2.78486, 0, 2.85335, 2.7849, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78486, 2.78495
8.74562, 7.0057, 2.79712, 2.73603, 3.00095, 4.20858, 2.73603, 0, 2.79697, 2.73606, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73603, 2.73615
8.75348, 4.98488, 2.7416, 2.68763, 2.64289, 2.24328, 2.68763, 0, 2.74143, 2.68765, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68763, 2.68779
8.76134, 0.9943, 2.68707, 2.63974, 1.7304, -1.69277, 2.63974, 0, 2.68685, 2.63975, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63974, 2.63995
8.7692, 1.49802, 2.6334, 2.5922, 1.8703, -1.13539, 2.5922, 0, 2.63312, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.59247
8.77705, 1.49331, 2.58072, 2.54509, 1.86904, -1.08741, 2.54509, 0, 2.58036, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54544
8.78491, 2.50186, 2.52912, 2.4985, 2.12176, -0.0272622, 2.4985, 0, 2.52867, 2.49851, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.4985, 2.49851, 2.4985, 2.4985, 2.49895
8.79277, 1.50682, 2.47841, 2.45225, 1.87265, -0.971598, 2.45225, 0, 2.47784, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45225, 2.45282
8.80063, 3.48835, 2.42869, 2.40643, 2.34272, 1.05967, 2.40643, 0, 2.42797, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40714
8.80849, 4.4834, 2.40237, 2.38349, 2.54625, 2.08102, 2.38349, 0, 2.40148, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38349, 2.38438
8.81635, 2.5119, 2.3754, 2.35939, 2.12412, 0.136498, 2.35939, 0, 2.3743, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.35939, 2.36049
8.82421, 3.47869, 2.34759, 2.33398, 2.34066, 1.1311, 2.33398, 0, 2.34624, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33399, 2.33398, 2.33398, 2.33533
