   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.81571, 25.0561, 36.7883, 33.5374, 5.20155, -11.7322, 33.5374, 0, 33.5374, 33.538, 33.6028, 36.7204, 33.5393, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374, 33.5374
6.82357, 24.7587, 37.9248, 33.5219, 5.17288, -13.1661, 33.5219, 0, 33.5219, 33.5226, 33.5877, 37.8571, 33.5232, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219
6.83142, 22.8216, 39.4279, 33.5059, 4.98212, -16.6064, 33.5059, 0, 33.5059, 33.5067, 33.5722, 39.3601, 33.5067, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059
6.83928, 29.0306, 41.3906, 33.4892, 5.57051, -12.36, 33.4892, 0, 33.4892, 33.49, 33.556, 41.3225, 33.4897, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892, 33.4892
6.84714, 33.0274, 43.9212, 33.4716, 5.91839, -10.8938, 33.4716, 0, 33.4716, 33.4725, 33.5389, 43.8527, 33.472, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4716, 33.4717
6.855, 39.0826, 47.1439, 33.4529, 6.40957, -8.06133, 33.4529, 0, 33.4529, 33.4538, 33.5207, 47.075, 33.4532, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.453
6.86286, 49.8145, 51.1983, 33.4328, 7.19823, -1.38378, 33.4328, 0, 33.4328, 33.4337, 33.5011, 51.1289, 33.4329, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4328, 33.4329
6.87071, 50.736, 56.2362, 33.4108, 7.26196, -5.50018, 33.4108, 0, 33.4108, 33.4117, 33.4796, 56.1663, 33.4109, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4108, 33.4109
6.87857, 50.0503, 62.4193, 33.3864, 7.21459, -12.369, 33.3864, 0, 33.3864, 33.3873, 33.4557, 62.3488, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3866
6.88643, 69.8183, 69.9134, 33.3589, 8.47457, -0.0950928, 33.3589, 0, 33.3589, 33.3598, 33.4288, 69.8424, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3589, 33.3592
6.89429, 71.9976, 78.8836, 33.3275, 8.60219, -6.88593, 33.3275, 0, 33.3275, 33.3284, 33.3979, 78.8119, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3275, 33.3279
6.90215, 95.5128, 89.4854, 33.2911, 9.87486, 6.02742, 33.2911, 0, 33.2911, 33.292, 33.362, 89.4131, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2911, 33.2916
6.91001, 94.8894, 101.853, 33.2484, 9.84324, -6.96398, 33.2484, 0, 33.2484, 33.2493, 33.3198, 101.78, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2491
6.91786, 118.966, 116.094, 33.1978, 10.9985, 2.87189, 33.1978, 0, 33.1978, 33.1987, 33.2698, 116.021, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1978, 33.1988
6.92572, 139.344, 132.275, 33.1377, 11.8888, 7.06866, 33.1377, 0, 33.1377, 33.1385, 33.2102, 132.201, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.1377, 33.139
6.93358, 157.526, 150.406, 33.0657, 12.6304, 7.12039, 33.0657, 0, 33.0657, 33.0665, 33.1388, 150.33, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0657, 33.0676
6.94144, 148.714, 170.439, 32.9796, 12.2765, -21.7251, 32.9796, 0, 32.9796, 32.9803, 33.0532, 170.362, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9796, 32.9821
6.9493, 188.032, 192.25, 32.8766, 13.7852, -4.21796, 32.8766, 0, 32.8766, 32.8773, 32.9507, 192.172, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8766, 32.8799
6.95715, 205.214, 215.64, 32.7536, 14.3949, -10.4257, 32.7536, 0, 32.7536, 32.7543, 32.8283, 215.56, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7536, 32.7579
6.96501, 227.39, 240.328, 32.6075, 15.1456, -12.9379, 32.6075, 0, 32.6075, 32.6081, 32.6827, 240.246, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6075, 32.6131
6.97287, 257.799, 265.947, 32.4348, 16.1183, -8.1478, 32.4348, 0, 32.4348, 32.4353, 32.5106, 265.863, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.4348, 32.442
6.98073, 299.913, 292.059, 32.2319, 17.3757, 7.85452, 32.2319, 0, 32.2319, 32.2324, 32.3082, 291.973, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.2319, 32.241
6.98859, 289.974, 318.154, 31.9953, 17.0873, -28.1803, 31.9953, 0, 31.9953, 31.9957, 32.0722, 318.066, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 32.0067
6.99645, 346.119, 344.285, 32.3353, 18.6579, 1.8338, 32.3353, 0, 32.3353, 32.3357, 32.4127, 344.193, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3353, 32.3495
7.0043, 338.361, 368.812, 32.2022, 18.4489, -30.4515, 32.2022, 0, 32.2022, 32.2026, 32.2803, 368.716, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2022, 32.2197
7.01216, 340.498, 391.215, 31.6826, 18.5067, -50.7172, 31.6826, 0, 31.6826, 31.6829, 31.7612, 391.115, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.6826, 31.704
7.02002, 406.776, 411.28, 31.1532, 20.2182, -4.50482, 31.1532, 0, 31.1532, 31.1535, 31.2325, 411.175, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1532, 31.1789
7.02788, 407.645, 428.455, 30.6159, 20.2397, -20.8102, 30.6159, 0, 30.6159, 30.6161, 30.6958, 428.344, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6466
7.03574, 421.071, 442.247, 30.0733, 20.5687, -21.1765, 30.0733, 0, 30.0733, 30.0734, 30.1539, 442.13, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.1095
7.04359, 409.719, 452.251, 29.5291, 20.2909, -42.5322, 29.5291, 0, 29.5291, 29.5293, 29.6105, 452.128, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5291, 29.5715
7.05145, 397.915, 458.169, 28.9876, 19.9979, -60.254, 28.9876, 0, 28.9876, 28.9877, 29.0698, 458.038, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 28.9876, 29.0366
7.05931, 421.789, 459.82, 28.454, 20.5861, -38.0319, 28.454, 0, 28.454, 28.4541, 28.5372, 459.681, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.454, 28.5101
7.06717, 410.664, 457.153, 27.9342, 20.3141, -46.4896, 27.9342, 0, 27.9342, 27.9343, 28.0187, 457.005, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9342, 27.9978
7.07503, 429.888, 450.248, 27.435, 20.7819, -20.3603, 27.435, 0, 27.435, 27.4351, 27.5211, 450.09, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.435, 27.5064
7.08288, 406.704, 439.309, 26.9619, 20.2164, -32.6047, 26.9619, 0, 26.9619, 26.962, 27.0502, 439.141, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 26.9619, 27.0412
7.09074, 374.252, 424.655, 26.5217, 19.3972, -50.403, 26.5217, 0, 26.5217, 26.5217, 26.6129, 424.477, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.5217, 26.6088
7.0986, 433.482, 406.713, 26.121, 20.8682, 26.769, 26.121, 0, 26.121, 26.1211, 26.2164, 406.523, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.121, 26.2159
7.10646, 328.18, 385.982, 25.7663, 18.1708, -57.8024, 25.7663, 0, 25.7663, 25.7664, 25.8677, 385.778, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.7663, 25.8685
7.11432, 316.342, 363.022, 25.4622, 17.8421, -46.6799, 25.4622, 0, 25.4622, 25.4622, 25.5723, 362.803, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.4622, 25.5711
7.12218, 311.426, 338.423, 25.2135, 17.7038, -26.9971, 25.2135, 0, 25.2135, 25.2135, 25.3364, 338.185, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.2135, 25.3284
7.13003, 282.419, 312.782, 25.0245, 16.8647, -30.3628, 25.0245, 0, 25.0245, 25.0246, 25.1662, 312.52, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.0245, 25.1447
7.13789, 226.697, 286.686, 24.8988, 15.1227, -59.9894, 24.8988, 0, 24.8988, 24.8988, 25.0679, 286.393, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 24.8988, 25.0231
7.14575, 228.638, 260.679, 24.8363, 15.1868, -32.0411, 24.8363, 0, 24.8363, 24.8363, 25.0454, 260.342, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.8363, 24.9636
7.15361, 197.733, 235.25, 24.8367, 14.1327, -37.5169, 24.8367, 0, 24.8367, 24.8367, 25.1037, 234.854, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.8367, 24.9657
7.16147, 190.767, 210.834, 24.8974, 13.8841, -20.0667, 24.8974, 0, 24.8974, 24.8974, 25.2479, 210.354, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 24.8974, 25.0269
7.16933, 159.906, 187.781, 25.016, 12.7242, -27.8749, 25.016, 0, 25.016, 25.0161, 25.4859, 187.182, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.016, 25.1447
7.17718, 139.92, 166.373, 25.1878, 11.913, -26.4528, 25.1878, 0, 25.1878, 25.1878, 25.8266, 165.608, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.1878, 25.3144
7.18504, 116.021, 146.815, 25.4085, 10.8637, -30.794, 25.4085, 0, 25.4085, 25.4085, 26.2847, 145.815, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.5318
7.1929, 107.023, 129.242, 25.6735, 10.4414, -22.2187, 25.6735, 0, 25.6735, 25.6735, 26.8798, 127.916, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.6735, 25.7924
7.20076, 92.8666, 113.733, 25.9788, 9.73995, -20.866, 25.9788, 0, 25.9788, 25.9788, 27.64, 111.958, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 26.0923
7.20862, 80.9611, 100.309, 26.3176, 9.1083, -19.3483, 26.3176, 0, 26.3176, 26.3176, 28.5994, 97.9202, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.3176, 26.4249
7.21647, 71.8243, 88.96, 26.6848, 8.59211, -17.1356, 26.6848, 0, 26.6848, 26.6848, 29.8046, 85.7397, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.7853
7.22433, 82.961, 79.6445, 27.074, 9.21743, 3.31649, 27.074, 0, 27.074, 27.074, 31.3133, 75.3119, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.074, 27.1671
7.23219, 51.3245, 72.3096, 27.4807, 7.30236, -20.985, 27.4807, 0, 27.4807, 27.4807, 33.2004, 66.5043, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.4807, 27.5662
7.24005, 51.0759, 66.901, 27.8997, 7.28532, -15.8251, 27.8997, 0, 27.8997, 27.8997, 35.5558, 59.1671, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.8997, 27.9774
7.24791, 45.7201, 63.373, 28.3278, 6.90798, -17.6528, 28.3278, 0, 28.3278, 28.3279, 38.4896, 53.1413, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3279, 28.3278, 28.3278, 28.3978
7.25576, 33.3714, 61.6932, 28.7584, 5.94738, -28.3218, 28.7584, 0, 28.7584, 28.7584, 42.1272, 48.2621, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.7584, 28.8207
7.26362, 58.2561, 61.8548, 29.1874, 7.76248, -3.59875, 29.1874, 0, 29.1874, 29.1874, 46.6155, 44.3717, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.2424
7.27148, 45.1087, 63.8768, 29.6104, 6.86358, -18.7682, 29.6104, 0, 29.6104, 29.6105, 52.1192, 41.32, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6104, 29.6585
7.27934, 51.5511, 67.8084, 30.0257, 7.31786, -16.2574, 30.0257, 0, 30.0257, 30.0258, 58.8224, 38.9702, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0257, 30.0673
7.2872, 53.6786, 73.723, 30.4303, 7.46181, -20.0444, 30.4303, 0, 30.4303, 30.4303, 66.9194, 37.1982, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4303, 30.4659
7.29506, 70.6103, 81.0625, 30.1668, 8.52117, -10.4523, 30.1668, 0, 30.1668, 30.1668, 75.9596, 35.2396, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.197
7.30291, 71.7313, 90.5901, 29.886, 8.58669, -18.8588, 29.886, 0, 29.886, 29.8861, 86.7982, 33.6526, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.886, 29.9114
7.31077, 92.6854, 102.638, 29.8012, 9.73064, -9.95248, 29.8012, 0, 29.8012, 29.8012, 99.8463, 32.5716, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8223
7.31863, 105.328, 117.107, 29.6991, 10.3599, -11.7789, 29.6991, 0, 29.6991, 29.6991, 115.071, 31.7179, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.6991, 29.7165
7.32649, 138.723, 134.089, 29.582, 11.8627, 4.63351, 29.582, 0, 29.582, 29.582, 132.618, 31.0393, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.5962
7.33435, 172.473, 153.645, 29.4496, 13.2088, 18.8289, 29.4496, 0, 29.4496, 29.4496, 152.591, 30.4919, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4496, 29.4611
7.3422, 162.128, 175.786, 29.3038, 12.8113, -13.6578, 29.3038, 0, 29.3038, 29.3038, 175.038, 30.0424, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.3038, 29.313
7.35006, 192.159, 200.456, 29.142, 13.9341, -8.29729, 29.142, 0, 29.142, 29.142, 199.93, 29.6605, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.142, 29.1493
7.35792, 226.313, 227.529, 28.9644, 15.11, -1.21545, 28.9644, 0, 28.9644, 28.9644, 227.162, 29.3251, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9644, 28.9701
7.36578, 262.605, 256.785, 28.7711, 16.2667, 5.82004, 28.7711, 0, 28.7711, 28.7711, 256.532, 29.0197, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7711, 28.7755
7.37364, 316.133, 287.922, 28.564, 17.8363, 28.2105, 28.564, 0, 28.564, 28.564, 287.749, 28.7338, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.5674
7.3815, 349.076, 320.534, 28.343, 18.737, 28.5424, 28.343, 0, 28.343, 28.343, 320.416, 28.4579, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.3456
7.38935, 335.619, 354.119, 28.1096, 18.3744, -18.5001, 28.1096, 0, 28.1096, 28.1097, 354.04, 28.1867, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1096, 28.1116
7.39721, 404.857, 388.095, 27.8622, 20.1707, 16.7628, 27.8622, 0, 27.8622, 27.8622, 388.042, 27.9134, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8622, 27.8637
7.40507, 395.544, 421.804, 27.6014, 19.9385, -26.2594, 27.6014, 0, 27.6014, 27.6014, 421.769, 27.6351, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6014, 27.6025
7.41293, 445.306, 454.53, 27.3276, 21.1496, -9.22421, 27.3276, 0, 27.3276, 27.3276, 454.507, 27.3496, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3276, 27.3284
7.42079, 504.983, 485.535, 27.0428, 22.5163, 19.4476, 27.0428, 0, 27.0428, 27.0428, 485.521, 27.057, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0434
7.42864, 537.221, 514.069, 26.7465, 23.2211, 23.1522, 26.7465, 0, 26.7465, 26.7465, 514.06, 26.7556, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.7465, 26.747
7.4365, 584.588, 539.407, 26.4398, 24.2196, 45.181, 26.4398, 0, 26.4398, 26.4399, 539.401, 26.4456, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4402
7.44436, 567.019, 560.881, 26.1217, 23.8541, 6.13733, 26.1217, 0, 26.1217, 26.1217, 560.877, 26.1254, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1217, 26.1221
7.45222, 595.402, 577.906, 25.793, 24.4418, 17.4965, 25.793, 0, 25.793, 25.7931, 577.903, 25.7953, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.793, 25.7934
7.46008, 564.095, 590.006, 25.4544, 23.7928, -25.9105, 25.4544, 0, 25.4544, 25.4544, 590.004, 25.4558, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4544, 25.4548
