   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.6478, 34.8048, 25.9506, 18.3151, 6.06669, 8.85418, 18.3151, 0, 18.3286, 18.4218, 18.3195, 25.7952, 18.3407, 18.3151, 18.3151, 18.3151, 18.3151, 18.3151, 18.3151, 18.3151, 18.3151, 18.3151, 18.3202, 18.3151, 18.3151
3.65567, 37.0173, 26.3013, 18.4386, 6.24638, 10.716, 18.4386, 0, 18.4521, 18.5453, 18.4429, 26.146, 18.4649, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4429, 18.4386, 18.4386
3.66353, 41.9468, 26.5601, 18.5624, 6.62924, 15.3868, 18.5624, 0, 18.5759, 18.6691, 18.5667, 26.4047, 18.5894, 18.5624, 18.5624, 18.5624, 18.5624, 18.5624, 18.5624, 18.5624, 18.5624, 18.5624, 18.566, 18.5624, 18.5624
3.6714, 38.5707, 26.7216, 18.6865, 6.36952, 11.8492, 18.6865, 0, 18.7, 18.7932, 18.6909, 26.566, 18.7143, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6895, 18.6865, 18.6865
3.67926, 32.143, 26.7842, 18.8109, 5.8432, 5.35872, 18.8109, 0, 18.8245, 18.9177, 18.8153, 26.6284, 18.8395, 18.8109, 18.8109, 18.8109, 18.8109, 18.8109, 18.8109, 18.8109, 18.8109, 18.8109, 18.8135, 18.8109, 18.8109
3.68712, 30.7224, 26.7504, 18.9357, 5.72035, 3.97203, 18.9357, 0, 18.9492, 19.0425, 18.9401, 26.5942, 18.9651, 18.9357, 18.9357, 18.9357, 18.9357, 18.9357, 18.9357, 18.9357, 18.9357, 18.9357, 18.9378, 18.9357, 18.9357
3.69498, 29.7973, 26.6259, 19.0608, 5.63891, 3.17146, 19.0608, 0, 19.0743, 19.1675, 19.0652, 26.4693, 19.091, 19.0608, 19.0608, 19.0608, 19.0608, 19.0608, 19.0608, 19.0608, 19.0608, 19.0608, 19.0626, 19.0608, 19.0608
3.70285, 29.9717, 26.42, 19.1862, 5.65436, 3.55178, 19.1862, 0, 19.1997, 19.293, 19.1906, 26.2629, 19.2172, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1877, 19.1862, 19.1862
3.71071, 26.1227, 26.1446, 19.3119, 5.30308, -0.0219898, 19.3119, 0, 19.3255, 19.4187, 19.3163, 25.987, 19.3437, 19.3119, 19.3119, 19.3119, 19.3119, 19.3119, 19.3119, 19.3119, 19.3119, 19.3119, 19.3131, 19.3119, 19.3119
3.71858, 35.8193, 25.8138, 19.438, 6.14974, 10.0055, 19.438, 0, 19.4515, 19.5448, 19.4424, 25.6556, 19.4706, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.439, 19.438, 19.438
3.72644, 28.0625, 25.4427, 19.5644, 5.48293, 2.61978, 19.5644, 0, 19.5779, 19.6711, 19.5688, 25.2838, 19.5978, 19.5644, 19.5644, 19.5644, 19.5644, 19.5644, 19.5644, 19.5644, 19.5644, 19.5644, 19.5652, 19.5644, 19.5644
3.7343, 26.8362, 25.0467, 19.6911, 5.36994, 1.78955, 19.6911, 0, 19.7046, 19.7979, 19.6955, 24.8871, 19.7254, 19.6911, 19.6911, 19.6911, 19.6911, 19.6911, 19.6911, 19.6911, 19.6911, 19.6911, 19.6918, 19.6911, 19.6911
3.74217, 27.8919, 24.6409, 19.8182, 5.46735, 3.25105, 19.8182, 0, 19.8317, 19.9249, 19.8226, 24.4806, 19.8533, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8187, 19.8182, 19.8182
3.75003, 22.978, 24.2391, 19.9456, 4.9978, -1.26116, 19.9456, 0, 19.9591, 20.0523, 19.95, 24.0781, 19.9816, 19.9456, 19.9456, 19.9456, 19.9456, 19.9456, 19.9456, 19.9456, 19.9456, 19.9456, 19.946, 19.9456, 19.9456
3.75789, 25.1225, 23.8538, 20.0733, 5.20793, 1.26871, 20.0733, 0, 20.0868, 20.18, 20.0777, 23.6919, 20.1102, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0736, 20.0733, 20.0733
3.76575, 21.7672, 23.4949, 20.2014, 4.87516, -1.72775, 20.2014, 0, 20.2149, 20.3081, 20.2058, 23.3322, 20.2391, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2014, 20.2016, 20.2014, 20.2014
3.77362, 16.9829, 23.1704, 20.3298, 4.35693, -6.18755, 20.3298, 0, 20.3433, 20.4365, 20.3342, 23.0069, 20.3685, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.33, 20.3298, 20.3298
3.78148, 17.0119, 22.8859, 20.4586, 4.36027, -5.87396, 20.4586, 0, 20.4721, 20.5653, 20.463, 22.7215, 20.4981, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4586, 20.4587, 20.4586, 20.4586
3.78935, 13.9015, 22.6446, 20.5877, 3.98767, -8.74303, 20.5877, 0, 20.6012, 20.6944, 20.5921, 22.4793, 20.6282, 20.5877, 20.5877, 20.5877, 20.5877, 20.5877, 20.5877, 20.5877, 20.5877, 20.5877, 20.5878, 20.5877, 20.5877
3.79721, 14.9638, 22.4478, 20.7172, 4.11871, -7.484, 20.7172, 0, 20.7307, 20.8239, 20.7216, 22.2816, 20.7586, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7172, 20.7173, 20.7172, 20.7172
3.80507, 12.077, 22.2949, 20.847, 3.75193, -10.218, 20.847, 0, 20.8605, 20.9538, 20.8514, 22.1278, 20.8894, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.8471, 20.847, 20.847
3.81294, 9.88463, 22.1843, 20.9772, 3.44741, -12.2996, 20.9772, 0, 20.9908, 21.084, 20.9817, 22.0162, 21.0206, 20.9772, 20.9772, 20.9772, 20.9772, 20.9772, 20.9772, 20.9772, 20.9772, 20.9772, 20.9773, 20.9772, 20.9772
3.8208, 6.02633, 22.1127, 21.1078, 2.83308, -16.0864, 21.1078, 0, 21.1213, 21.2146, 21.1123, 21.9437, 21.1521, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1079, 21.1078, 21.1078
3.82866, 6.95926, 22.0768, 21.2388, 2.9932, -15.1175, 21.2388, 0, 21.2523, 21.3455, 21.2432, 21.9067, 21.284, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388, 21.2388
3.83653, 5.00462, 22.0723, 21.3701, 2.64662, -17.0677, 21.3701, 0, 21.3836, 21.4768, 21.3746, 21.9012, 21.4163, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701, 21.3701
3.84439, 4.99046, 22.0952, 21.5017, 2.64395, -17.1047, 21.5017, 0, 21.5152, 21.6085, 21.5063, 21.9231, 21.549, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017
3.85225, 8.96887, 22.1413, 21.6337, 3.31193, -13.1724, 21.6337, 0, 21.6472, 21.7405, 21.6383, 21.9681, 21.682, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337, 21.6337
3.86012, 4.0211, 22.2069, 21.7661, 2.45379, -18.1858, 21.7661, 0, 21.7796, 21.8728, 21.7708, 22.0326, 21.8153, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661, 21.7661
3.86798, 8.97646, 22.2885, 21.8987, 3.31307, -13.312, 21.8987, 0, 21.9123, 22.0055, 21.9036, 22.1131, 21.949, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987, 21.8987
3.87584, 2.99517, 22.383, 22.0317, 2.23499, -19.3878, 22.0317, 0, 22.0452, 22.1385, 22.0368, 22.2064, 22.083, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317, 22.0317
3.88371, 3.98996, 22.4878, 22.165, 2.44744, -18.4978, 22.165, 0, 22.1785, 22.2717, 22.1703, 22.3099, 22.2173, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165
3.89157, 8.99058, 22.6007, 22.2985, 3.3152, -13.6101, 22.2985, 0, 22.312, 22.4052, 22.3041, 22.4214, 22.3519, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985
3.89943, 4.99765, 22.7199, 22.4322, 2.64531, -17.7222, 22.4322, 0, 22.4457, 22.5389, 22.4383, 22.5391, 22.4866, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322, 22.4322
3.9073, 0.0219331, 22.8439, 22.5661, 1.42195, -22.822, 22.5661, 0, 22.5796, 22.6728, 22.5728, 22.6614, 22.6216, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661, 22.5661
3.91516, 3.96357, 22.9717, 22.7001, 2.44204, -19.0081, 22.7001, 0, 22.7136, 22.8068, 22.7076, 22.7873, 22.7567, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001, 22.7001
3.92302, 3.99275, 23.1023, 22.8342, 2.44801, -19.1095, 22.8342, 0, 22.8477, 22.941, 22.8427, 22.9159, 22.8919, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342, 22.8342
3.93089, 10.9253, 23.2352, 22.9683, 3.59517, -12.3099, 22.9683, 0, 22.9819, 23.0751, 22.9782, 23.0463, 23.0271, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683, 22.9683
3.93875, 6.98266, 23.3699, 23.1025, 2.99711, -16.3872, 23.1025, 0, 23.116, 23.2092, 23.1141, 23.1782, 23.1623, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025, 23.1025
3.94661, 6.0485, 23.5061, 23.2365, 2.83699, -17.4576, 23.2365, 0, 23.25, 23.3432, 23.2503, 23.311, 23.2974, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365, 23.2365
3.95448, 3.01475, 23.6437, 23.3703, 2.23936, -20.629, 23.3703, 0, 23.3839, 23.4771, 23.3871, 23.4447, 23.4324, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703
3.96234, 3.01927, 23.7827, 23.504, 2.24037, -20.7635, 23.504, 0, 23.5175, 23.6108, 23.5244, 23.579, 23.5671, 23.504, 23.504, 23.504, 23.504, 23.504, 23.504, 23.504, 23.504, 23.504, 23.504, 23.504, 23.504
3.9702, 2.05322, 23.9233, 23.6375, 2.01326, -21.87, 23.6375, 0, 23.651, 23.7442, 23.6623, 23.7139, 23.7017, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375, 23.6375
3.97807, 3.90576, 24.0654, 23.7706, 2.43018, -20.1597, 23.7706, 0, 23.7841, 23.8773, 23.8011, 23.8493, 23.836, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706, 23.7706
3.98593, 4.02658, 24.2096, 23.9034, 2.45491, -20.183, 23.9034, 0, 23.9169, 24.0102, 23.9409, 23.9853, 23.9699, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034, 23.9034
3.99379, 8.88644, 24.356, 24.0359, 3.29946, -15.4695, 24.0359, 0, 24.0494, 24.1426, 24.0819, 24.1221, 24.1035, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359, 24.0359
4.00166, 6.02657, 24.5051, 24.168, 2.83312, -18.4786, 24.168, 0, 24.1815, 24.2747, 24.2242, 24.2598, 24.2368, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168, 24.168
4.00952, 4.99033, 24.6575, 24.2997, 2.64392, -19.6671, 24.2997, 0, 24.3132, 24.4065, 24.3682, 24.3988, 24.3697, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997, 24.2997
4.01738, 7.947, 24.8136, 24.4311, 3.15389, -16.8666, 24.4311, 0, 24.4446, 24.5378, 24.5139, 24.5393, 24.5022, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311
4.02525, 10.0796, 24.9739, 24.5621, 3.47557, -14.8943, 24.5621, 0, 24.5756, 24.6688, 24.6616, 24.6818, 24.6344, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621
4.03311, 13.7516, 25.1391, 24.6927, 3.96883, -11.3875, 24.6927, 0, 24.7062, 24.7994, 24.8115, 24.8266, 24.7662, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927, 24.6927
4.04097, 11.0314, 25.3097, 24.823, 3.6099, -14.2783, 24.823, 0, 24.8365, 24.9298, 24.9635, 24.9742, 24.8977, 24.823, 24.823, 24.823, 24.823, 24.823, 24.823, 24.823, 24.823, 24.823, 24.823, 24.823, 24.823
4.04883, 6.30161, 25.486, 24.9531, 2.88125, -19.1844, 24.9531, 0, 24.9666, 25.0598, 25.1177, 25.1252, 25.029, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531, 24.9531
4.0567, 7.77559, 25.6685, 25.0829, 3.12659, -17.8929, 25.0829, 0, 25.0964, 25.1896, 25.274, 25.2799, 25.16, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829, 25.0829
4.06456, 4.16171, 25.8573, 25.2125, 2.48228, -21.6956, 25.2125, 0, 25.226, 25.3193, 25.4322, 25.439, 25.2909, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125, 25.2125
4.07243, 7.87448, 26.0524, 25.342, 3.14237, -18.1779, 25.342, 0, 25.3555, 25.4487, 25.5918, 25.6027, 25.4216, 25.342, 25.342, 25.342, 25.342, 25.342, 25.342, 25.342, 25.342, 25.342, 25.342, 25.342, 25.342
4.08029, 3.17862, 26.2535, 25.4714, 2.27566, -23.0749, 25.4714, 0, 25.4849, 25.5781, 25.7525, 25.7713, 25.5522, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714
4.08815, 5.9324, 26.4603, 25.6007, 2.81645, -20.5279, 25.6007, 0, 25.6143, 25.7075, 25.9136, 25.9451, 25.6828, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007, 25.6007
4.09601, 7.86022, 26.6718, 25.7301, 3.1401, -18.8116, 25.7301, 0, 25.7436, 25.8368, 26.0744, 26.1239, 25.8135, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301, 25.7301
4.10388, 10.8501, 26.887, 25.8595, 3.5847, -16.0369, 25.8595, 0, 25.873, 25.9662, 26.2341, 26.3075, 25.9441, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595, 25.8595
4.11174, 5.20276, 27.1045, 25.989, 2.6838, -21.9018, 25.989, 0, 26.0025, 26.0957, 26.392, 26.4954, 26.0749, 25.989, 25.989, 25.989, 25.989, 25.989, 25.989, 25.989, 25.989, 25.989, 25.989, 25.989, 25.989
4.11961, 6.99294, 27.3228, 26.1186, 2.99882, -20.3298, 26.1186, 0, 26.1321, 26.2253, 26.547, 26.6868, 26.2058, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186, 26.1186
4.12747, 6.99258, 27.5399, 26.2484, 2.99876, -20.5473, 26.2484, 0, 26.2619, 26.3551, 26.6986, 26.8808, 26.3369, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484, 26.2484
4.13533, 0.23177, 27.7538, 26.3784, 1.49391, -27.5221, 26.3784, 0, 26.3919, 26.4851, 26.846, 27.0761, 26.4683, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784, 26.3784
4.1432, 5.83594, 27.9626, 26.5086, 2.79927, -22.1266, 26.5086, 0, 26.5221, 26.6153, 26.9885, 27.2711, 26.5998, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086, 26.5086
4.15106, 4.82652, 28.164, 26.639, 2.61276, -23.3375, 26.639, 0, 26.6525, 26.7457, 27.1258, 27.4643, 26.7317, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639
4.15892, 6.07678, 28.3563, 26.7697, 2.84197, -22.2795, 26.7697, 0, 26.7832, 26.8764, 27.2576, 27.654, 26.8639, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697, 26.7697
4.16679, 4.90364, 28.5377, 26.9007, 2.62748, -23.634, 26.9007, 0, 26.9142, 27.0074, 27.3838, 27.8384, 26.9965, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007
4.17465, 4.35713, 28.7067, 27.0319, 2.52133, -24.3496, 27.0319, 0, 27.0454, 27.1386, 27.5047, 28.0159, 27.1296, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319, 27.0319
4.18251, 2, 28.8624, 27.1634, 2, -26.8624, 27.1634, 0, 27.177, 27.2702, 27.6207, 28.1849, 27.2634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634, 27.1634
4.19037, 8.61388, 29.0043, 27.2953, 3.25789, -20.3905, 27.2953, 0, 27.3088, 27.402, 27.7322, 28.3443, 27.3981, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953
4.19824, 5.99058, 29.1327, 27.4274, 2.82676, -23.1421, 27.4274, 0, 27.441, 27.5342, 27.84, 28.4932, 27.5341, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274, 27.4274
4.2061, 8.09164, 29.2482, 27.5599, 3.17673, -21.1566, 27.5599, 0, 27.5734, 27.6667, 27.9449, 28.631, 27.6719, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599, 27.5599
4.21397, 4.88881, 29.3526, 27.6927, 2.62465, -24.4637, 27.6927, 0, 27.7062, 27.7994, 28.0477, 28.7576, 27.8124, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927
4.22183, 3.20282, 29.4482, 27.8258, 2.28097, -26.2453, 27.8258, 0, 27.8393, 27.9325, 28.1493, 28.8733, 27.9569, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258
4.22969, 5.77807, 29.5385, 27.9592, 2.78892, -23.7604, 27.9592, 0, 27.9727, 28.066, 28.2506, 28.9787, 28.1073, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592, 27.9592
4.23756, 3.21216, 29.6281, 28.093, 2.28302, -26.416, 28.093, 0, 28.1065, 28.1997, 28.3524, 29.075, 28.2663, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093
4.24542, 1.99528, 29.7232, 28.227, 1.99882, -27.7279, 28.227, 0, 28.2405, 28.3338, 28.4554, 29.1635, 28.438, 28.227, 28.227, 28.227, 28.227, 28.227, 28.227, 28.227, 28.227, 28.227, 28.227, 28.227, 28.227
4.25328, 3.87937, 29.8313, 28.3614, 2.42474, -25.952, 28.3614, 0, 28.3749, 28.4682, 28.5601, 29.2458, 28.628, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614, 28.3614
4.26115, 6.99275, 29.9626, 28.4962, 2.99879, -22.9698, 28.4962, 0, 28.5097, 28.603, 28.6671, 29.3234, 28.844, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962, 28.4962
4.26901, 6.75152, 30.1294, 28.6312, 2.9583, -23.3779, 28.6312, 0, 28.6447, 28.738, 28.7767, 29.3983, 29.0964, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312, 28.6312
4.27687, 5.98819, 30.348, 28.7665, 2.82634, -24.3598, 28.7665, 0, 28.78, 28.8735, 28.889, 29.472, 29.3995, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665, 28.7665
4.28474, 5.364, 30.6383, 28.9022, 2.71367, -25.2743, 28.9022, 0, 28.9157, 29.0092, 29.0043, 29.5463, 29.7716, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022, 28.9022
4.2926, 6.61156, 31.0255, 29.0382, 2.93455, -24.4139, 29.0382, 0, 29.0517, 29.1453, 29.1224, 29.6224, 30.2363, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382, 29.0382
4.30046, 5.98819, 31.5405, 29.1744, 2.82634, -25.5523, 29.1744, 0, 29.188, 29.2818, 29.2433, 29.7017, 30.8234, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744
4.30833, 7.12032, 32.2208, 29.311, 3.01999, -25.1005, 29.311, 0, 29.3245, 29.4186, 29.3669, 29.785, 31.5697, 29.311, 29.311, 29.311, 29.311, 29.311, 29.311, 29.311, 29.311, 29.311, 29.311, 29.311, 29.311
4.31619, 14.775, 33.1113, 29.4479, 4.09573, -18.3363, 29.4479, 0, 29.4614, 29.5559, 29.4929, 29.8732, 32.5194, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479, 29.4479
4.32405, 12.2437, 34.2642, 29.585, 3.77408, -22.0205, 29.585, 0, 29.5986, 29.6937, 29.6211, 29.9665, 33.7245, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585
4.33191, 12.5329, 35.7391, 29.7225, 3.81221, -23.2062, 29.7225, 0, 29.736, 29.832, 29.7513, 30.0654, 35.2445, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225, 29.7225
4.33978, 16.9869, 37.6026, 29.8602, 4.35739, -20.6157, 29.8602, 0, 29.8738, 29.9709, 29.8832, 30.1696, 37.1461, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602, 29.8602
4.34764, 22.5321, 39.9254, 29.9982, 4.95299, -17.3933, 29.9982, 0, 30.0118, 30.1105, 30.0166, 30.2792, 39.5003, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982, 29.9982
4.3555, 22.4002, 42.7813, 30.1365, 4.93966, -20.3811, 30.1365, 0, 30.15, 30.251, 30.1513, 30.3939, 42.3812, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365, 30.1365
4.36337, 31.3209, 46.2434, 30.2751, 5.77243, -14.9225, 30.2751, 0, 30.2886, 30.3926, 30.2871, 30.5132, 45.8623, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751, 30.2751
4.37123, 27.1565, 50.3786, 30.4139, 5.39968, -23.2221, 30.4139, 0, 30.4274, 30.5355, 30.4238, 30.6367, 50.0108, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139, 30.4139
4.3791, 39.7966, 55.2436, 30.553, 6.46503, -15.447, 30.553, 0, 30.5665, 30.6802, 30.5613, 30.7639, 54.8836, 30.553, 30.553, 30.553, 30.553, 30.553, 30.553, 30.553, 30.553, 30.553, 30.553, 30.553, 30.553
4.38696, 57.8271, 60.8785, 30.6923, 7.7348, -3.0514, 30.6923, 0, 30.7059, 30.827, 30.6995, 30.8944, 60.521, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923, 30.6923
4.39482, 63.2739, 67.3007, 30.832, 8.07922, -4.02684, 30.832, 0, 30.8455, 30.9766, 30.8382, 31.0278, 66.9404, 30.832, 30.832, 30.832, 30.832, 30.832, 30.832, 30.832, 30.832, 30.832, 30.832, 30.832, 30.832
