   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1226, 0, 0.00101035, 0, 1.41421, -0.00101035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100276, 0, 7.58012e-06, 0
23.1305, 0, 0.00102967, 0, 1.41421, -0.00102967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102257, 0, 7.10111e-06, 0
23.1384, 0, 0.00104582, 0, 1.41421, -0.00104582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103918, 0, 6.63784e-06, 0
23.1462, 0, 0.0010584, 0, 1.41421, -0.0010584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010522, 0, 6.19049e-06, 0
23.1541, 0, 0.00106706, 0, 1.41421, -0.00106706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010613, 0, 5.75959e-06, 0
23.162, 0, 0.00107156, 0, 1.41421, -0.00107156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106622, 0, 5.34582e-06, 0
23.1698, 0, 0.00107172, 0, 1.41421, -0.00107172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106677, 0, 4.94957e-06, 0
23.1777, 0, 0.00106744, 0, 1.41421, -0.00106744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106287, 0, 4.57086e-06, 0
23.1856, 0, 0.0010587, 0, 1.41421, -0.0010587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105449, 0, 4.21024e-06, 0
23.1934, 0, 0.00104556, 0, 1.41421, -0.00104556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104169, 0, 3.86785e-06, 0
23.2013, 0, 0.00102811, 0, 1.41421, -0.00102811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102457, 0, 3.54353e-06, 0
23.2092, 0, 0.00100657, 0, 1.41421, -0.00100657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100333, 0, 3.23751e-06, 0
23.217, 0, 0.000981167, 0, 1.41421, -0.000981167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978218, 0, 2.9496e-06, 0
23.2249, 0, 0.000952204, 0, 1.41421, -0.000952204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000949525, 0, 2.67961e-06, 0
23.2328, 0, 0.000920022, 0, 1.41421, -0.000920022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917595, 0, 2.42725e-06, 0
23.2407, 0, 0.000884989, 0, 1.41421, -0.000884989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882797, 0, 2.1921e-06, 0
23.2485, 0, 0.000847535, 0, 1.41421, -0.000847535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845561, 0, 1.97391e-06, 0
23.2564, 0, 0.000808058, 0, 1.41421, -0.000808058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806286, 0, 1.77199e-06, 0
23.2643, 0, 0.000766988, 0, 1.41421, -0.000766988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765402, 0, 1.58577e-06, 0
23.2721, 0, 0.000724779, 0, 1.41421, -0.000724779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723364, 0, 1.41474e-06, 0
23.28, 0, 0.000681859, 0, 1.41421, -0.000681859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680601, 0, 1.2582e-06, 0
23.2879, 0, 0.000638609, 0, 1.41421, -0.000638609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637493, 0, 1.11535e-06, 0
23.2957, 0, 0.000595452, 0, 1.41421, -0.000595452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594467, 0, 9.85546e-07, 0
23.3036, 0, 0.000552745, 0, 1.41421, -0.000552745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551877, 0, 8.68008e-07, 0
23.3115, 0, 0.000510821, 0, 1.41421, -0.000510821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510059, 0, 7.61966e-07, 0
23.3193, 0, 0.00046998, 0, 1.41421, -0.00046998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469314, 0, 6.66651e-07, 0
23.3272, 0, 0.000430486, 0, 1.41421, -0.000430486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429904, 0, 5.813e-07, 0
23.3351, 0, 0.000392561, 0, 1.41421, -0.000392561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392056, 0, 5.05158e-07, 0
23.3429, 0, 0.000356391, 0, 1.41421, -0.000356391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355953, 0, 4.37488e-07, 0
23.3508, 0, 0.00032212, 0, 1.41421, -0.00032212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321743, 0, 3.77578e-07, 0
23.3587, 0, 0.000289849, 0, 1.41421, -0.000289849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289524, 0, 3.24727e-07, 0
23.3665, 0, 0.000259671, 0, 1.41421, -0.000259671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259393, 0, 2.78318e-07, 0
23.3744, 0, 0.000231602, 0, 1.41421, -0.000231602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231364, 0, 2.37692e-07, 0
23.3823, 0, 0.000205649, 0, 1.41421, -0.000205649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205446, 0, 2.02268e-07, 0
23.3901, 0, 0.000181809, 0, 1.41421, -0.000181809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181638, 0, 1.71523e-07, 0
23.398, 0, 0.000160021, 0, 1.41421, -0.000160021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159876, 0, 1.44923e-07, 0
23.4059, 0, 0.000140219, 0, 1.41421, -0.000140219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140097, 0, 1.22e-07, 0
23.4137, 0, 0.000122331, 0, 1.41421, -0.000122331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122229, 0, 1.02334e-07, 0
23.4216, 0, 0.00010626, 0, 1.41421, -0.00010626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106175, 0, 8.55285e-08, 0
23.4295, 0, 9.18895e-05, 0, 1.41421, -9.18895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18182e-05, 0, 7.12138e-08, 0
23.4373, 0, 7.91167e-05, 0, 1.41421, -7.91167e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90576e-05, 0, 5.90787e-08, 0
23.4452, 0, 6.78211e-05, 0, 1.41421, -6.78211e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77723e-05, 0, 4.88297e-08, 0
23.4531, 0, 5.78841e-05, 0, 1.41421, -5.78841e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78438e-05, 0, 4.02084e-08, 0
23.4609, 0, 4.91872e-05, 0, 1.41421, -4.91872e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91542e-05, 0, 3.29854e-08, 0
23.4688, 0, 4.16146e-05, 0, 1.41421, -4.16146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15877e-05, 0, 2.69583e-08, 0
23.4767, 0, 3.50545e-05, 0, 1.41421, -3.50545e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50325e-05, 0, 2.19494e-08, 0
23.4845, 0, 2.94e-05, 0, 1.41421, -2.94e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93822e-05, 0, 1.78034e-08, 0
23.4924, 0, 2.45493e-05, 0, 1.41421, -2.45493e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45349e-05, 0, 1.4385e-08, 0
23.5003, 0, 2.04108e-05, 0, 1.41421, -2.04108e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03992e-05, 0, 1.15792e-08, 0
23.5081, 0, 1.68972e-05, 0, 1.41421, -1.68972e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68879e-05, 0, 9.28558e-09, 0
23.516, 0, 1.39265e-05, 0, 1.41421, -1.39265e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39191e-05, 0, 7.41688e-09, 0
23.5239, 0, 1.1429e-05, 0, 1.41421, -1.1429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14231e-05, 0, 5.90178e-09, 0
23.5317, 0, 9.33935e-06, 0, 1.41421, -9.33935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33467e-06, 0, 4.67833e-09, 0
23.5396, 0, 7.59806e-06, 0, 1.41421, -7.59806e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59437e-06, 0, 3.69372e-09, 0
23.5475, 0, 6.15511e-06, 0, 1.41421, -6.15511e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15221e-06, 0, 2.90519e-09, 0
23.5553, 0, 4.96473e-06, 0, 1.41421, -4.96473e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96246e-06, 0, 2.2761e-09, 0
23.5632, 0, 3.98736e-06, 0, 1.41421, -3.98736e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98558e-06, 0, 1.77629e-09, 0
23.5711, 0, 3.18866e-06, 0, 1.41421, -3.18866e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18728e-06, 0, 1.38081e-09, 0
23.5789, 0, 2.53901e-06, 0, 1.41421, -2.53901e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53794e-06, 0, 1.06918e-09, 0
23.5868, 0, 2.01307e-06, 0, 1.41421, -2.01307e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01225e-06, 0, 8.24631e-10, 0
23.5947, 0, 1.58925e-06, 0, 1.41421, -1.58925e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58862e-06, 0, 6.33515e-10, 0
23.6025, 0, 1.24931e-06, 0, 1.41421, -1.24931e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24883e-06, 0, 4.84774e-10, 0
23.6104, 0, 9.77836e-07, 0, 1.41421, -9.77836e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77467e-07, 0, 3.69465e-10, 0
23.6183, 0, 7.62188e-07, 0, 1.41421, -7.62188e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61908e-07, 0, 2.80506e-10, 0
23.6261, 0, 5.9154e-07, 0, 1.41421, -5.9154e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91328e-07, 0, 2.12107e-10, 0
23.634, 0, 4.5712e-07, 0, 1.41421, -4.5712e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56961e-07, 0, 1.59737e-10, 0
23.6419, 0, 3.51771e-07, 0, 1.41421, -3.51771e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51651e-07, 0, 1.19826e-10, 0
23.6497, 0, 2.69575e-07, 0, 1.41421, -2.69575e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69485e-07, 0, 8.95331e-11, 0
23.6576, 0, 2.05684e-07, 0, 1.41421, -2.05684e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05617e-07, 0, 6.66196e-11, 0
23.6655, 0, 1.56284e-07, 0, 1.41421, -1.56284e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56235e-07, 0, 4.93733e-11, 0
23.6734, 0, 1.18257e-07, 0, 1.41421, -1.18257e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18221e-07, 0, 3.64455e-11, 0
23.6812, 0, 8.90946e-08, 0, 1.41421, -8.90946e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90678e-08, 0, 2.6788e-11, 0
23.6891, 0, 6.68463e-08, 0, 1.41421, -6.68463e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68267e-08, 0, 1.96092e-11, 0
23.697, 0, 4.99436e-08, 0, 1.41421, -4.99436e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99293e-08, 0, 1.42944e-11, 0
23.7048, 0, 3.71587e-08, 0, 1.41421, -3.71587e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71484e-08, 0, 1.03752e-11, 0
23.7127, 0, 2.75311e-08, 0, 1.41421, -2.75311e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75236e-08, 0, 7.49728e-12, 0
23.7206, 0, 2.03129e-08, 0, 1.41421, -2.03129e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03075e-08, 0, 5.39284e-12, 0
23.7284, 0, 1.49248e-08, 0, 1.41421, -1.49248e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4921e-08, 0, 3.86036e-12, 0
23.7363, 0, 1.09203e-08, 0, 1.41421, -1.09203e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09176e-08, 0, 2.76263e-12, 0
23.7442, 0, 7.95652e-09, 0, 1.41421, -7.95652e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95456e-09, 0, 1.95973e-12, 0
23.752, 0, 5.77352e-09, 0, 1.41421, -5.77352e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77214e-09, 0, 1.38252e-12, 0
23.7599, 0, 4.17246e-09, 0, 1.41421, -4.17246e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17149e-09, 0, 9.69283e-13, 0
23.7678, 0, 3.00246e-09, 0, 1.41421, -3.00246e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00178e-09, 0, 6.76501e-13, 0
23.7756, 0, 2.15181e-09, 0, 1.41421, -2.15181e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15134e-09, 0, 4.68622e-13, 0
23.7835, 0, 1.53591e-09, 0, 1.41421, -1.53591e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53559e-09, 0, 3.21662e-13, 0
23.7914, 0, 1.09159e-09, 0, 1.41421, -1.09159e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09137e-09, 0, 2.18634e-13, 0
23.7992, 0, 7.72662e-10, 0, 1.41421, -7.72662e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72515e-10, 0, 1.47146e-13, 0
23.8071, 0, 5.44644e-10, 0, 1.41421, -5.44644e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44547e-10, 0, 9.72582e-14, 0
23.815, 0, 3.82297e-10, 0, 1.41421, -3.82297e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82233e-10, 0, 6.37982e-14, 0
23.8228, 0, 2.67173e-10, 0, 1.41421, -2.67173e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67132e-10, 0, 4.07072e-14, 0
23.8307, 0, 1.85827e-10, 0, 1.41421, -1.85827e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85803e-10, 0, 2.48133e-14, 0
23.8386, 0, 1.2846e-10, 0, 1.41421, -1.2846e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28446e-10, 0, 1.39378e-14, 0
23.8464, 0, 8.78188e-11, 0, 1.41421, -8.78188e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78122e-11, 0, 6.56676e-15, 0
23.8543, 0, 5.70583e-11, 0, 1.41421, -5.70583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70567e-11, 0, 1.60465e-15, 0
23.8622, 0, 2.08644e-11, 0, 1.41421, -2.08644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08634e-11, 0, 1.06024e-15, 0
23.87, 0, 1.14698e-11, 0, 1.41421, -1.14698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14691e-11, 0, 6.87048e-16, 0
23.8779, 0, 7.05327e-12, 0, 1.41421, -7.05327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05284e-12, 0, 4.30548e-16, 0
23.8858, 0, 4.4569e-12, 0, 1.41421, -4.4569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45665e-12, 0, 2.5472e-16, 0
23.8936, 0, 2.82584e-12, 0, 1.41421, -2.82584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82571e-12, 0, 1.35002e-16, 0
23.9015, 0, 1.76243e-12, 0, 1.41421, -1.76243e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76238e-12, 0, 5.41066e-17, 0
23.9094, 0, 9.05919e-13, 0, 1.41421, -9.05919e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05919e-13, 0, 0, 0
23.9172, 0, 4.38611e-13, 0, 1.41421, -4.38611e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38611e-13, 0, 0, 0
23.9251, 0, 2.19684e-13, 0, 1.41421, -2.19684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19684e-13, 0, 0, 0
23.933, 0, 9.39884e-14, 0, 1.41421, -9.39884e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39884e-14, 0, 0, 0
23.9408, 0, 2.07481e-14, 0, 1.41421, -2.07481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07481e-14, 0, 0, 0
23.9487, 0, 1.16719e-14, 0, 1.41421, -1.16719e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16719e-14, 0, 0, 0
23.9566, 0, 6.24967e-15, 0, 1.41421, -6.24967e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24967e-15, 0, 0, 0
23.9644, 0, 3.00978e-15, 0, 1.41421, -3.00978e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00978e-15, 0, 0, 0
23.9723, 0, 1.09816e-15, 0, 1.41421, -1.09816e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09816e-15, 0, 0, 0
23.9802, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.988, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0825, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1375, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1611, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
