   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7292, 0, 0.0169413, 4.27903e-12, 1.41421, -0.0169413, 0, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 4.27903e-12, 1.24993e-06, 4.27903e-12, 0.01694, 6.58699e-08, 4.27903e-12
17.7371, 0, 0.0172082, 1.06976e-12, 1.41421, -0.0172082, 0, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.06976e-12, 1.25123e-06, 1.06976e-12, 0.0172069, 4.15821e-08, 1.06976e-12
17.7449, 0, 0.0174812, 0, 1.41421, -0.0174812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25254e-06, 0, 0.0174799, 2.60515e-08, 0
17.7528, 0, 0.0177604, 1.77133e-13, 1.41421, -0.0177604, 0, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.77133e-13, 1.25385e-06, 1.77133e-13, 0.0177592, 1.62007e-08, 1.77133e-13
17.7606, 0, 0.0180463, 3.18492e-13, 1.41421, -0.0180463, 0, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 3.18492e-13, 1.25518e-06, 3.18492e-13, 0.0180451, 9.99641e-09, 3.18492e-13
17.7685, 0, 0.0183388, 2.10803e-13, 1.41421, -0.0183388, 0, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 2.10803e-13, 1.25652e-06, 2.10803e-13, 0.0183376, 6.12294e-09, 2.10803e-13
17.7763, 0, 0.0186384, 5.27008e-14, 1.41421, -0.0186384, 0, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 5.27008e-14, 1.25787e-06, 5.27008e-14, 0.0186371, 3.72155e-09, 5.27008e-14
17.7842, 0, 0.0189451, 0, 1.41421, -0.0189451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25924e-06, 0, 0.0189438, 2.11328e-09, 0
17.7921, 0.727814, 0.0192593, 0, 1.65161, 0.708554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26063e-06, 0, 0.019258, 0, 0
17.7999, 0.272186, 0.019581, 0, 1.50738, 0.252605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26204e-06, 0, 0.0195797, 0, 0
17.8078, 0, 0.0199109, 0, 1.41421, -0.0199109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26347e-06, 0, 0.0199096, 0, 0
17.8156, 0, 0.0202487, 0, 1.41421, -0.0202487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26493e-06, 0, 0.0202474, 0, 0
17.8235, 0, 0.0205952, 0, 1.41421, -0.0205952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26642e-06, 0, 0.0205939, 0, 0
17.8313, 0, 0.0209502, 0, 1.41421, -0.0209502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26795e-06, 0, 0.0209489, 0, 0
17.8392, 0, 0.0213143, 0, 1.41421, -0.0213143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26951e-06, 0, 0.021313, 0, 0
17.847, 0, 0.0216877, 0, 1.41421, -0.0216877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27113e-06, 0, 0.0216864, 0, 0
17.8549, 0, 0.0220706, 0, 1.41421, -0.0220706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2728e-06, 0, 0.0220694, 0, 0
17.8627, 0, 0.0224634, 0, 1.41421, -0.0224634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27453e-06, 0, 0.0224621, 0, 0
17.8706, 0, 0.0228665, 0, 1.41421, -0.0228665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27633e-06, 0, 0.0228652, 0, 0
17.8785, 0, 0.0232799, 0, 1.41421, -0.0232799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27822e-06, 0, 0.0232786, 0, 0
17.8863, 0, 0.0237042, 0, 1.41421, -0.0237042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28021e-06, 0, 0.023703, 0, 0
17.8942, 0, 0.0241398, 0, 1.41421, -0.0241398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28231e-06, 0, 0.0241385, 0, 0
17.902, 0, 0.0245868, 0, 1.41421, -0.0245868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28456e-06, 0, 0.0245855, 0, 0
17.9099, 0, 0.0250456, 1.15917e-08, 1.41421, -0.0250456, 0, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.15917e-08, 1.29857e-06, 1.15917e-08, 0.0250443, 1.15917e-08, 1.15917e-08
17.9177, 0, 0.0255169, 4.21708e-08, 1.41421, -0.0255169, 0, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 4.21708e-08, 1.33179e-06, 4.21708e-08, 0.0255156, 4.21708e-08, 4.21708e-08
17.9256, 0, 0.0260005, 8.61064e-08, 1.41421, -0.0260005, 0, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 8.61064e-08, 1.37862e-06, 8.61064e-08, 0.0259992, 8.61064e-08, 8.61064e-08
17.9334, 0, 0.0264973, 1.41917e-07, 1.41421, -0.0264973, 0, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.41917e-07, 1.43765e-06, 1.41917e-07, 0.026496, 1.41917e-07, 1.41917e-07
17.9413, 0, 0.0270075, 2.11599e-07, 1.41421, -0.0270075, 0, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 2.11599e-07, 1.51097e-06, 2.11599e-07, 0.0270062, 2.11599e-07, 2.11599e-07
17.9492, 1, 0.0275315, 3.38929e-07, 1.73205, 0.972468, 0, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 3.38929e-07, 1.64246e-06, 3.38929e-07, 0.0275302, 3.38929e-07, 3.38929e-07
17.957, 0, 0.0280697, 4.69423e-07, 1.41421, -0.0280697, 0, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 4.69423e-07, 1.77775e-06, 4.69423e-07, 0.0280684, 4.69423e-07, 4.69423e-07
17.9649, 0, 0.0286227, 5.92284e-07, 1.41421, -0.0286227, 0, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 5.92284e-07, 1.90623e-06, 5.92284e-07, 0.0286214, 5.92284e-07, 5.92284e-07
17.9727, 0, 0.0291905, 7.13686e-07, 1.41421, -0.0291905, 0, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 7.13686e-07, 2.03428e-06, 7.13686e-07, 0.0291892, 7.13686e-07, 7.13686e-07
17.9806, 0, 0.029774, 8.46397e-07, 1.41421, -0.029774, 0, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 8.46397e-07, 2.17491e-06, 8.46397e-07, 0.0297726, 8.46397e-07, 8.46397e-07
17.9884, 0, 0.0303735, 1.11356e-06, 1.41421, -0.0303735, 0, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 1.11356e-06, 2.45159e-06, 1.11356e-06, 0.0303722, 1.11356e-06, 1.11356e-06
17.9963, 0.665345, 0.0309895, 1.3381e-06, 1.63259, 0.634355, 0, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 1.3381e-06, 2.68762e-06, 1.3381e-06, 0.0309882, 1.3381e-06, 1.3381e-06
18.0041, 0.334655, 0.0316222, 1.47862e-06, 1.52796, 0.303033, 0, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 1.47862e-06, 2.84206e-06, 1.47862e-06, 0.0316208, 1.47862e-06, 1.47862e-06
18.012, 0, 0.0322725, 1.57268e-06, 1.41421, -0.0322725, 0, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 1.57268e-06, 2.95303e-06, 1.57268e-06, 0.0322711, 1.57268e-06, 1.57268e-06
18.0198, 0, 0.0329404, 1.66964e-06, 1.41421, -0.0329404, 0, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 1.66964e-06, 3.07052e-06, 1.66964e-06, 0.032939, 1.66964e-06, 1.66964e-06
18.0277, 0.655677, 0.0336272, 2.08652e-06, 1.62962, 0.62205, 0, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 2.08652e-06, 3.51234e-06, 2.08652e-06, 0.0336258, 2.08652e-06, 2.08652e-06
18.0356, 0.344323, 0.0343328, 2.40992e-06, 1.53112, 0.30999, 0, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 2.40992e-06, 3.86596e-06, 2.40992e-06, 0.0343314, 2.40992e-06, 2.40992e-06
18.0434, 0, 0.0350578, 2.58356e-06, 1.41421, -0.0350578, 0, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 2.58356e-06, 4.07611e-06, 2.58356e-06, 0.0350563, 2.58356e-06, 2.58356e-06
18.0513, 0, 0.0358025, 2.6759e-06, 1.41421, -0.0358025, 0, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 2.6759e-06, 4.21241e-06, 2.6759e-06, 0.0358009, 2.6759e-06, 2.6759e-06
18.0591, 0, 0.0365681, 2.76987e-06, 1.41421, -0.0365681, 0, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 2.76987e-06, 4.35911e-06, 2.76987e-06, 0.0365665, 2.76987e-06, 2.76987e-06
18.067, 0, 0.0373548, 3.25786e-06, 1.41421, -0.0373548, 0, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 3.25786e-06, 4.91002e-06, 3.25786e-06, 0.0373532, 3.25786e-06, 3.25786e-06
18.0748, 0, 0.0381635, 3.58267e-06, 1.41421, -0.0381635, 0, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 3.58267e-06, 5.30959e-06, 3.58267e-06, 0.0381617, 3.58267e-06, 3.58267e-06
18.0827, 0, 0.0389938, 3.69377e-06, 1.41421, -0.0389938, 0, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 3.69377e-06, 5.50895e-06, 3.69377e-06, 0.038992, 3.69377e-06, 3.69377e-06
18.0905, 0.636274, 0.039847, 3.69285e-06, 1.62366, 0.596427, 0, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 3.69285e-06, 5.61172e-06, 3.69285e-06, 0.0398451, 3.69285e-06, 3.69285e-06
18.0984, 0.363726, 0.0407237, 3.69193e-06, 1.53744, 0.323003, 0, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 3.69193e-06, 5.73188e-06, 3.69193e-06, 0.0407217, 3.69193e-06, 3.69193e-06
18.1063, 0, 0.0416251, 4.30107e-06, 1.41421, -0.0416251, 0, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 4.30107e-06, 6.48154e-06, 4.30107e-06, 0.041623, 4.30107e-06, 4.30107e-06
18.1141, 0, 0.0425508, 4.69229e-06, 1.41421, -0.0425508, 0, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 4.69229e-06, 7.03481e-06, 4.69229e-06, 0.0425485, 4.69229e-06, 4.69229e-06
18.122, 0, 0.0435021, 4.80636e-06, 1.41421, -0.0435021, 0, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 4.80636e-06, 7.33473e-06, 4.80636e-06, 0.0434996, 4.80636e-06, 4.80636e-06
18.1298, 0, 0.0444787, 4.77625e-06, 1.41421, -0.0444787, 0, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 4.77625e-06, 7.5162e-06, 4.77625e-06, 0.044476, 4.77625e-06, 4.77625e-06
18.1377, 0, 0.0454824, 4.74624e-06, 1.41421, -0.0454824, 0, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 4.74624e-06, 7.72571e-06, 4.74624e-06, 0.0454794, 4.74624e-06, 4.74624e-06
18.1455, 1, 0.046514, 5.33936e-06, 1.73205, 0.953486, 0, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 5.33936e-06, 8.58817e-06, 5.33936e-06, 0.0465107, 5.33936e-06, 5.33936e-06
18.1534, 1, 0.0475734, 5.65392e-06, 1.73205, 0.952427, 0, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 5.65392e-06, 9.20368e-06, 5.65392e-06, 0.0475699, 5.65392e-06, 5.65392e-06
18.1612, 0, 0.0486611, 5.64971e-06, 1.41421, -0.0486611, 0, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 5.64971e-06, 9.53347e-06, 5.64971e-06, 0.0486572, 5.64971e-06, 5.64971e-06
18.1691, 0, 0.0497787, 5.48513e-06, 1.41421, -0.0497787, 0, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 5.48513e-06, 9.73752e-06, 5.48513e-06, 0.0497744, 5.48513e-06, 5.48513e-06
18.177, 0, 0.0509261, 5.32299e-06, 1.41421, -0.0509261, 0, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 5.32299e-06, 9.97922e-06, 5.32299e-06, 0.0509214, 5.32299e-06, 5.32299e-06
18.1848, 1, 0.0521056, 5.97891e-06, 1.73205, 0.947894, 0, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 5.97891e-06, 1.10751e-05, 5.97891e-06, 0.0521005, 5.97891e-06, 5.97891e-06
18.1927, 0, 0.0533168, 6.32263e-06, 1.41421, -0.0533168, 0, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 6.32263e-06, 1.1895e-05, 6.32263e-06, 0.0533112, 6.32263e-06, 6.32263e-06
18.2005, 0, 0.0545602, 6.31076e-06, 1.41421, -0.0545602, 0, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 6.31076e-06, 1.23954e-05, 6.31076e-06, 0.0545541, 6.31076e-06, 6.31076e-06
18.2084, 0, 0.0558366, 6.12032e-06, 1.41421, -0.0558366, 0, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 6.12032e-06, 1.27525e-05, 6.12032e-06, 0.05583, 6.12032e-06, 6.12032e-06
18.2162, 0, 0.057148, 5.9328e-06, 1.41421, -0.057148, 0, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 5.9328e-06, 1.31472e-05, 5.9328e-06, 0.0571408, 5.9328e-06, 5.9328e-06
18.2241, 0, 0.0584946, 6.48981e-06, 1.41421, -0.0584946, 0, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 6.48981e-06, 1.4319e-05, 6.48981e-06, 0.0584867, 6.48981e-06, 6.48981e-06
18.2319, 0, 0.0598772, 6.70513e-06, 1.41421, -0.0598772, 0, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 6.70513e-06, 1.51803e-05, 6.70513e-06, 0.0598687, 6.70513e-06, 6.70513e-06
18.2398, 1, 0.0612964, 6.5612e-06, 1.73205, 0.938704, 0, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 6.5612e-06, 1.5711e-05, 6.5612e-06, 0.0612872, 6.5612e-06, 6.5612e-06
18.2477, 1, 0.0627531, 6.24305e-06, 1.73205, 0.937247, 0, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 6.24305e-06, 1.60935e-05, 6.24305e-06, 0.0627432, 6.24305e-06, 6.24305e-06
