   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.67236, 0, 0.00776536, 0.000223035, 1.41421, -0.00776536, 0.000307196, 0.000223035, 0.000301504, 0.000886857, 0.000250319, 0.000747057, 0.000334087, 0.000309813, 0.000420026, 0.000232611, 0.000410478, 0.000230488, 0.000223316, 0.000225985, 0.00566245, 0.000223037, 0.000345665, 0.000223035, 0.000223035
0.680222, 0, 0.0110132, 0.000333841, 1.41421, -0.0110132, 0.000460093, 0.000333841, 0.000451554, 0.00132966, 0.000374771, 0.00111994, 0.000500433, 0.000479181, 0.000629354, 0.000348206, 0.000615031, 0.000345021, 0.000334262, 0.000338422, 0.00785011, 0.000333843, 0.000510951, 0.000333841, 0.000333841
0.688084, 0, 0.0155067, 0.000489846, 1.41421, -0.0155067, 0.000675526, 0.000489846, 0.000662968, 0.00195441, 0.000550042, 0.00164597, 0.000734855, 0.000728569, 0.000924458, 0.000510973, 0.000903394, 0.000506289, 0.000490465, 0.000496827, 0.0108356, 0.00048985, 0.000744166, 0.000489846, 0.000489846
0.695947, 0, 0.0216465, 0.000704746, 1.41421, -0.0216465, 0.000972532, 0.000704746, 0.000954422, 0.00281693, 0.00079156, 0.00237211, 0.0010581, 0.00108923, 0.00133154, 0.000735215, 0.00130116, 0.000728459, 0.000705639, 0.000715191, 0.0148739, 0.000704751, 0.001067, 0.000704746, 0.000704746
0.703809, 0, 0.0299201, 0.000994406, 1.41421, -0.0299201, 0.00137321, 0.000994406, 0.00134759, 0.00398226, 0.00111721, 0.00335302, 0.00149425, 0.00160156, 0.00188105, 0.00103751, 0.00183808, 0.00102795, 0.00099567, 0.00100975, 0.0202773, 0.000994414, 0.00150538, 0.000994406, 0.000994406
0.711672, 0, 0.0409002, 0.00137646, 1.41421, -0.0409002, 0.00190219, 0.00137646, 0.00186663, 0.00552317, 0.0015469, 0.00464988, 0.00207017, 0.00231644, 0.00260699, 0.00143628, 0.00254737, 0.00142301, 0.00137822, 0.00139861, 0.0274154, 0.00137647, 0.00208947, 0.00137646, 0.00137646
0.719534, 0, 0.0552345, 0.00186962, 1.41421, -0.0552345, 0.00258566, 0.00186962, 0.00253723, 0.00751747, 0.00210175, 0.00632804, 0.00281445, 0.00329621, 0.0035456, 0.00195109, 0.0034644, 0.00193301, 0.00187201, 0.00190105, 0.0367079, 0.00186963, 0.00285326, 0.00186962, 0.00186962
0.727396, 0, 0.0736233, 0.00249262, 1.41421, -0.0736233, 0.00345, 0.00249262, 0.00338525, 0.010044, 0.00280299, 0.00845372, 0.00375591, 0.00461504, 0.00473346, 0.00260155, 0.00462491, 0.00257738, 0.00249582, 0.00253648, 0.0486092, 0.00249264, 0.00383413, 0.00249262, 0.00249262
0.735259, 0, 0.0967817, 0.00326294, 1.41421, -0.0967817, 0.00451993, 0.00326294, 0.00443492, 0.0131776, 0.00367044, 0.0110895, 0.00492157, 0.00635818, 0.00620501, 0.00340596, 0.00606252, 0.00337421, 0.00326715, 0.00332313, 0.0635805, 0.00326296, 0.00507216, 0.00326294, 0.00326294
0.743121, 0, 0.125389, 0.00419524, 1.41421, -0.125389, 0.0058164, 0.00419524, 0.00570676, 0.0169823, 0.00472081, 0.0142893, 0.0063344, 0.00861992, 0.00798963, 0.0043797, 0.00780591, 0.00433872, 0.00420068, 0.00427656, 0.0820515, 0.00419527, 0.00660961, 0.00419524, 0.00419524
0.750983, 0.957048, 0.160023, 0.00529977, 1.71961, 0.797025, 0.00735436, 0.00529977, 0.00721541, 0.0215055, 0.00596585, 0.0180926, 0.00801085, 0.0114997, 0.0101085, 0.00553354, 0.00987578, 0.00548157, 0.00530668, 0.00540798, 0.10437, 0.00529981, 0.00849078, 0.00529977, 0.00529977
0.758846, 0.0429516, 0.201087, 0.00658077, 1.42932, -0.158135, 0.00914052, 0.00658077, 0.0089674, 0.026771, 0.00741062, 0.022519, 0.00995842, 0.0150965, 0.0125717, 0.00687202, 0.0122819, 0.00680719, 0.00658941, 0.00672274, 0.130747, 0.00658082, 0.0107624, 0.00658077, 0.00658077
0.766708, 0, 0.248733, 0.00803524, 1.41421, -0.248733, 0.0111716, 0.00803524, 0.0109595, 0.0327734, 0.00905201, 0.0275636, 0.0121737, 0.0195005, 0.0153755, 0.00839209, 0.0150205, 0.00831252, 0.00804589, 0.00821909, 0.161191, 0.0080353, 0.0134753, 0.00803524, 0.00803524
0.77457, 0, 0.302792, 0.00965204, 1.41421, -0.302792, 0.013433, 0.00965204, 0.0131773, 0.0394745, 0.0108778, 0.0331939, 0.0146411, 0.0247836, 0.0185006, 0.0100822, 0.018073, 0.0099861, 0.00966498, 0.00988738, 0.195459, 0.00965212, 0.0166866, 0.00965204, 0.00965204
0.782433, 2.89481, 0.362722, 0.0114117, 2.21242, 2.53209, 0.0158985, 0.0114117, 0.0155951, 0.0468016, 0.0128663, 0.0393486, 0.0173321, 0.0309883, 0.0219117, 0.0119222, 0.0214047, 0.0118078, 0.0114272, 0.0117101, 0.233008, 0.0114118, 0.0204635, 0.0114117, 0.0114117
0.790295, 1.10519, 0.42758, 0.0132869, 1.76215, 0.677607, 0.0185308, 0.0132869, 0.0181762, 0.0546489, 0.0149869, 0.0459381, 0.0202064, 0.0381159, 0.0255581, 0.0138836, 0.0249663, 0.0137492, 0.0133053, 0.0136624, 0.272981, 0.013287, 0.024888, 0.0132869, 0.0132869
0.798157, 2.88516, 0.496037, 0.0152436, 2.21024, 2.38913, 0.0212832, 0.0152436, 0.0208747, 0.0628815, 0.0172016, 0.052849, 0.023213, 0.0461161, 0.0293757, 0.0159308, 0.0286951, 0.0157752, 0.0152653, 0.0157145, 0.31421, 0.0152437, 0.0300612, 0.0152436, 0.0152436
0.80602, 2.11484, 0.566423, 0.0172429, 2.02851, 1.54841, 0.0241017, 0.0172429, 0.0236379, 0.0713426, 0.0194665, 0.0599492, 0.0262933, 0.0548783, 0.0332906, 0.0180233, 0.032519, 0.0178453, 0.0172683, 0.0178337, 0.355267, 0.017243, 0.036107, 0.0172429, 0.0172429
0.813882, 1.87553, 0.636824, 0.0192434, 1.96864, 1.2387, 0.0269287, 0.0192434, 0.026409, 0.079862, 0.0217349, 0.0670957, 0.0293844, 0.0642274, 0.0372229, 0.0201178, 0.0363602, 0.0199164, 0.019273, 0.0199886, 0.394536, 0.0192436, 0.0431741, 0.0192434, 0.0192434
0.821745, 0.124471, 0.705201, 0.0212038, 1.45756, -0.58073, 0.0297062, 0.0212038, 0.0291311, 0.0882669, 0.0239602, 0.0741434, 0.0324229, 0.0739245, 0.0410922, 0.0221712, 0.0401404, 0.0219454, 0.0212383, 0.0221541, 0.430324, 0.021204, 0.0514336, 0.0212038, 0.0212038
0.829607, 1, 0.769549, 0.0230855, 1.73205, 0.230451, 0.0323795, 0.0230855, 0.0317509, 0.0963921, 0.0260985, 0.0809538, 0.0353491, 0.0836746, 0.0448222, 0.024143, 0.043785, 0.0238921, 0.0231259, 0.0243168, 0.46099, 0.0230857, 0.0610728, 0.0230855, 0.0230855
0.837469, 0, 0.828044, 0.024855, 1.41421, -0.828044, 0.0349006, 0.024855, 0.0342211, 0.10409, 0.0281117, 0.087403, 0.0381103, 0.0931407, 0.0483451, 0.025998, 0.0472285, 0.025721, 0.0249026, 0.0264826, 0.485077, 0.0248552, 0.0722816, 0.024855, 0.024855
0.845332, 0, 0.879196, 0.0264856, 1.41421, -0.879196, 0.0372308, 0.0264856, 0.0365039, 0.111238, 0.0299691, 0.093389, 0.0406639, 0.101963, 0.0516059, 0.0277082, 0.050417, 0.027404, 0.0265422, 0.0286837, 0.501441, 0.0264859, 0.0852343, 0.0264856, 0.0264856
0.853194, 0.925714, 0.921965, 0.0279592, 1.71047, 0.00374913, 0.0393426, 0.0279592, 0.0385724, 0.117745, 0.0316495, 0.0988358, 0.0429795, 0.109786, 0.0545645, 0.0292543, 0.0533118, 0.0289215, 0.0280272, 0.0309884, 0.50935, 0.0279594, 0.100064, 0.0279592, 0.0279592
0.861056, 0.0742863, 0.955835, 0.029266, 1.44024, -0.881548, 0.0412204, 0.029266, 0.0404113, 0.123553, 0.0331413, 0.103696, 0.0450393, 0.116283, 0.0571969, 0.0306261, 0.0558896, 0.0302626, 0.0293487, 0.0335101, 0.508543, 0.0292662, 0.116836, 0.029266, 0.029266
0.868919, 2, 0.980844, 0.0304051, 2, 1.01916, 0.0428604, 0.0304051, 0.042017, 0.128639, 0.0344426, 0.107951, 0.0468387, 0.121184, 0.0594954, 0.0318221, 0.0581432, 0.0314257, 0.0305068, 0.0364176, 0.499257, 0.0304053, 0.135515, 0.0304051, 0.0304051
0.876781, 0.918473, 0.997552, 0.0313834, 1.70835, -0.0790786, 0.0442698, 0.0313834, 0.0433964, 0.13301, 0.0355604, 0.111607, 0.0483846, 0.124297, 0.061467, 0.0328494, 0.0600796, 0.032417, 0.0315095, 0.0399445, 0.482185, 0.0313837, 0.155941, 0.0313834, 0.0313834
0.884643, 0.997599, 1.00697, 0.0322143, 1.73136, -0.0093739, 0.0454649, 0.0322143, 0.0445654, 0.136701, 0.0365089, 0.114696, 0.049694, 0.125529, 0.0631316, 0.0337216, 0.0617181, 0.0332495, 0.0323717, 0.0443971, 0.458416, 0.0322146, 0.177808, 0.0322143, 0.0322143
0.892506, 0.997577, 1.01046, 0.0329161, 1.73135, -0.0128844, 0.0464693, 0.0329161, 0.0455466, 0.139767, 0.0373078, 0.117264, 0.0507913, 0.124887, 0.0645185, 0.0344574, 0.0630874, 0.0339418, 0.0331132, 0.0501581, 0.429322, 0.0329164, 0.200654, 0.0329161, 0.0329161
0.900368, 3.9976, 1.00959, 0.0335103, 2.449, 2.98801, 0.0473114, 0.0335103, 0.0463674, 0.142278, 0.0379808, 0.119371, 0.0517061, 0.122484, 0.0656638, 0.0350793, 0.0642228, 0.0345156, 0.0337572, 0.0576849, 0.396439, 0.0335106, 0.223869, 0.0335103, 0.0335103
0.90823, 3.81524, 1.00599, 0.0340201, 2.41148, 2.80925, 0.0480224, 0.03402, 0.0470573, 0.144311, 0.0385532, 0.121084, 0.0524708, 0.118524, 0.0666072, 0.035611, 0.0651629, 0.0349949, 0.0343288, 0.0674982, 0.361337, 0.0340203, 0.246711, 0.0340201, 0.0340201
0.916093, 2.17994, 1.00128, 0.0344684, 2.04449, 1.17866, 0.0486345, 0.0344684, 0.0476461, 0.145948, 0.0390504, 0.12247, 0.053118, 0.113286, 0.0673891, 0.0360765, 0.0659468, 0.0354035, 0.0348529, 0.0801599, 0.325507, 0.0344687, 0.268351, 0.0344684, 0.0344684
0.923955, 0.997584, 0.996897, 0.0348773, 1.73135, 0.000687003, 0.0491797, 0.0348773, 0.0481625, 0.147266, 0.0394967, 0.123597, 0.053679, 0.107096, 0.0680486, 0.0364986, 0.0666124, 0.0357647, 0.0353535, 0.0962379, 0.290267, 0.0348776, 0.287919, 0.0348773, 0.0348773
0.931818, 0.0959867, 0.994041, 0.0352665, 1.44775, -0.898054, 0.0496882, 0.0352665, 0.0486323, 0.148337, 0.0399139, 0.124525, 0.0541823, 0.100308, 0.0686212, 0.0368976, 0.0671942, 0.0360996, 0.0358523, 0.116256, 0.256695, 0.0352668, 0.30457, 0.0352665, 0.0352665
0.93968, 2.79838, 0.99362, 0.0356529, 2.19052, 1.80476, 0.0501888, 0.0356529, 0.0490781, 0.149226, 0.0403209, 0.125308, 0.0546527, 0.093268, 0.0691382, 0.0372913, 0.0677225, 0.0364268, 0.036368, 0.140633, 0.225594, 0.0356532, 0.317545, 0.0356529, 0.0356529
0.947542, 1.20162, 0.996208, 0.0360504, 1.78931, 0.205416, 0.0507084, 0.0360503, 0.0495184, 0.149986, 0.0407333, 0.125992, 0.0551109, 0.0862995, 0.0696258, 0.0376939, 0.0682224, 0.0367619, 0.0369164, 0.169612, 0.197493, 0.0360507, 0.326239, 0.0360504, 0.0360504
0.955405, 0, 1.00203, 0.0364695, 1.41421, -1.00203, 0.0512728, 0.0364695, 0.049968, 0.150663, 0.041163, 0.126614, 0.0555731, 0.0796799, 0.070105, 0.0381168, 0.0687142, 0.0371174, 0.0375099, 0.203192, 0.172663, 0.0364698, 0.330247, 0.0364695, 0.0364695
0.963267, 1.89196, 1.01094, 0.036918, 1.97281, 0.881021, 0.0519079, 0.0369179, 0.0504376, 0.15129, 0.0416189, 0.127203, 0.0560515, 0.0736296, 0.0705916, 0.0385679, 0.0692131, 0.0375028, 0.0381579, 0.241057, 0.151157, 0.0369183, 0.329407, 0.036918, 0.036918
0.971129, 2.10804, 1.02249, 0.0374005, 2.02683, 1.08555, 0.0526405, 0.0374004, 0.0509346, 0.151895, 0.0421064, 0.127782, 0.0565544, 0.0683064, 0.071097, 0.0390521, 0.0697301, 0.0379249, 0.0388673, 0.282539, 0.132856, 0.0374008, 0.323807, 0.0374005, 0.0374005
0.978992, 0, 1.03588, 0.0379196, 1.41421, -1.03588, 0.0535008, 0.0379194, 0.0514633, 0.152496, 0.0426288, 0.128366, 0.0570871, 0.0638053, 0.0716286, 0.0395724, 0.0702721, 0.0383879, 0.0396435, 0.326591, 0.117522, 0.0379198, 0.313786, 0.0379196, 0.0379196
0.986854, 1.88472, 1.05007, 0.0384754, 1.97097, 0.834654, 0.054524, 0.0384752, 0.0520255, 0.153105, 0.0431869, 0.128964, 0.057652, 0.0601635, 0.0721903, 0.040129, 0.070843, 0.0388942, 0.0404913, 0.371811, 0.104842, 0.0384757, 0.299902, 0.0384754, 0.0384754
0.994716, 2.11528, 1.06381, 0.0390669, 2.02861, 1.05147, 0.0557532, 0.0390666, 0.052621, 0.153731, 0.0437797, 0.129583, 0.0582492, 0.0573683, 0.0727834, 0.0407209, 0.0714439, 0.0394445, 0.0414174, 0.416493, 0.0944693, 0.0390671, 0.282885, 0.0390669, 0.0390669
1.00258, 2, 1.07574, 0.0396914, 2, 0.924258, 0.0572433, 0.039691, 0.0532482, 0.154378, 0.0444052, 0.130225, 0.0588774, 0.0553677, 0.0734074, 0.0413458, 0.0720742, 0.0400384, 0.0424326, 0.458736, 0.0860578, 0.0396917, 0.263585, 0.0396914, 0.0396914
1.01044, 0, 1.08451, 0.0403456, 1.41421, -1.08451, 0.059065, 0.0403451, 0.053904, 0.155046, 0.04506, 0.13089, 0.059534, 0.0540805, 0.0740599, 0.0420002, 0.0727315, 0.0406748, 0.043557, 0.496564, 0.0792802, 0.0403459, 0.2429, 0.0403456, 0.0403456
1.0183, 0, 1.08887, 0.0410257, 1.41421, -1.08887, 0.0613115, 0.0410249, 0.054585, 0.155734, 0.0457404, 0.131577, 0.0602154, 0.0534071, 0.0747378, 0.0426804, 0.0734125, 0.0413526, 0.0448259, 0.528088, 0.0738438, 0.0410259, 0.22172, 0.0410257, 0.0410257
1.02617, 0.872677, 1.08786, 0.0417272, 1.6949, -0.215183, 0.0641048, 0.0417261, 0.0552871, 0.156441, 0.0464421, 0.132282, 0.0609178, 0.0532379, 0.0754372, 0.0433819, 0.0741133, 0.0420705, 0.0463003, 0.551661, 0.0694962, 0.0417275, 0.200866, 0.0417272, 0.0417272
1.03403, 0.127323, 1.08089, 0.0424457, 1.45853, -0.953567, 0.0676056, 0.0424443, 0.0560061, 0.157162, 0.0471607, 0.133003, 0.0616368, 0.0534612, 0.0761538, 0.0441005, 0.0748294, 0.042828, 0.0480809, 0.566025, 0.0660261, 0.042446, 0.181051, 0.0424457, 0.0424457
1.04189, 1, 1.0679, 0.0431768, 1.73205, -0.0678952, 0.0720226, 0.0431749, 0.0567373, 0.157895, 0.0478919, 0.133736, 0.0623682, 0.053969, 0.0768833, 0.0448316, 0.0755558, 0.0436251, 0.050328, 0.570425, 0.0632609, 0.0431771, 0.162841, 0.0431768, 0.0431768
1.04975, 1, 1.0494, 0.0439159, 1.73205, -0.0494041, 0.0776231, 0.0439134, 0.0574765, 0.158635, 0.048631, 0.134475, 0.0631074, 0.0546616, 0.0776211, 0.0455707, 0.0762875, 0.0444627, 0.0532889, 0.564674, 0.061062, 0.0439162, 0.146649, 0.0439159, 0.0439159
1.05762, 1.86304, 1.02661, 0.0446585, 1.96546, 0.836436, 0.0847415, 0.0446552, 0.0582192, 0.159378, 0.0493737, 0.135218, 0.0638501, 0.0554503, 0.0783628, 0.0463134, 0.0770191, 0.0453427, 0.0573325, 0.549172, 0.0593197, 0.0446588, 0.132731, 0.0446585, 0.0446585
1.06548, 1.85822, 1.00136, 0.0454002, 1.96423, 0.85686, 0.0937857, 0.0453958, 0.0589609, 0.16012, 0.0501154, 0.13596, 0.0645919, 0.0562601, 0.0791038, 0.0470551, 0.0777448, 0.0462679, 0.0629937, 0.524862, 0.057947, 0.0454005, 0.121192, 0.0454002, 0.0454002
1.07334, 1.27874, 0.976165, 0.0461365, 1.81073, 0.302575, 0.105235, 0.0461307, 0.0596972, 0.160857, 0.0508516, 0.136697, 0.0653282, 0.0570304, 0.0798395, 0.0477913, 0.0784585, 0.0472418, 0.0710231, 0.493136, 0.0568749, 0.0461367, 0.112014, 0.0461365, 0.0461365
1.0812, 1, 0.954114, 0.0468626, 1.73205, 0.0458859, 0.119633, 0.0468551, 0.0604234, 0.161583, 0.0515778, 0.137423, 0.0660543, 0.0577154, 0.0805653, 0.0485175, 0.0791534, 0.0482688, 0.0824431, 0.45571, 0.0560486, 0.0468629, 0.105074, 0.0468626, 0.0468626
1.08906, 1.70676, 0.938784, 0.0475739, 1.9253, 0.767979, 0.137562, 0.0475641, 0.0611347, 0.162294, 0.052289, 0.138134, 0.0667656, 0.0582838, 0.0812763, 0.0492288, 0.0798225, 0.0493533, 0.0986009, 0.414472, 0.0554231, 0.0475742, 0.100177, 0.0475739, 0.0475739
1.09693, 1.29324, 0.934115, 0.0482651, 1.81473, 0.359122, 0.159607, 0.0482525, 0.0618258, 0.162985, 0.0529802, 0.138825, 0.0674568, 0.0587176, 0.0819673, 0.0499199, 0.0804579, 0.0504998, 0.121214, 0.371331, 0.0549613, 0.0482653, 0.0970766, 0.0482651, 0.0482651
1.10479, 4.54569, 0.944268, 0.0489306, 2.55845, 3.60142, 0.186305, 0.0489144, 0.0624914, 0.163651, 0.0536458, 0.139491, 0.0681223, 0.0590107, 0.0826328, 0.0505855, 0.0810511, 0.0517125, 0.15239, 0.328074, 0.0546317, 0.0489309, 0.0955016, 0.0489306, 0.0489306
1.11265, 1.30045, 0.973445, 0.0495644, 1.81671, 0.327008, 0.21808, 0.0495437, 0.0631252, 0.164285, 0.0542796, 0.140125, 0.0687562, 0.0591667, 0.0832665, 0.0512193, 0.081593, 0.0529946, 0.194618, 0.286256, 0.0544066, 0.0495647, 0.0951753, 0.0495644, 0.0495644
1.12051, 1.9976, 1.02569, 0.0501599, 1.9994, 0.971913, 0.255162, 0.0501335, 0.0637207, 0.16488, 0.0548751, 0.14072, 0.0693516, 0.0591963, 0.083862, 0.0518148, 0.0820742, 0.0543484, 0.250703, 0.247125, 0.0542612, 0.0501602, 0.0958297, 0.0501599, 0.0501599
1.12838, 0.997586, 1.10464, 0.0507097, 1.73135, -0.107051, 0.297514, 0.0506763, 0.0642705, 0.16543, 0.0554249, 0.14127, 0.0699014, 0.0591147, 0.0844117, 0.0523646, 0.0824851, 0.0557743, 0.323642, 0.21158, 0.0541729, 0.05071, 0.0972162, 0.0507097, 0.0507097
1.13624, 1.99759, 1.21327, 0.0512059, 1.9994, 0.784322, 0.344756, 0.0511637, 0.0647667, 0.165926, 0.055921, 0.141766, 0.0703976, 0.0589392, 0.0849079, 0.0528607, 0.082816, 0.0572712, 0.416421, 0.180172, 0.0541205, 0.0512062, 0.0991116, 0.0512059, 0.0512059
1.1441, 0.997573, 1.35361, 0.0516398, 1.73135, -0.356035, 0.396116, 0.0515868, 0.0652006, 0.16636, 0.056355, 0.1422, 0.0708316, 0.0586868, 0.0853418, 0.0532947, 0.0830579, 0.0588361, 0.531752, 0.153128, 0.054084, 0.0516401, 0.101321, 0.0516398, 0.0516398
1.15196, 1.99761, 1.52638, 0.0520025, 1.9994, 0.471232, 0.450399, 0.0519362, 0.0655633, 0.166723, 0.0567177, 0.142563, 0.0711942, 0.0583721, 0.0857045, 0.0536574, 0.0832028, 0.0604638, 0.671726, 0.130404, 0.0540444, 0.0520028, 0.103678, 0.0520025, 0.0520025
1.15983, 2.16589, 1.73074, 0.0522843, 2.04105, 0.435155, 0.506005, 0.0522017, 0.0658451, 0.167005, 0.0569995, 0.142845, 0.071476, 0.058006, 0.0859863, 0.0539392, 0.0832443, 0.0621478, 0.837448, 0.111746, 0.0539831, 0.0522846, 0.106041, 0.0522843, 0.0522843
1.16769, 2.65856, 1.96399, 0.0524755, 2.15837, 0.694567, 0.560982, 0.0523731, 0.0660363, 0.167196, 0.0571907, 0.143036, 0.0716673, 0.0575952, 0.0861775, 0.0541304, 0.0831783, 0.0638792, 1.02865, 0.0967526, 0.053883, 0.0524758, 0.108294, 0.0524755, 0.0524755
1.17555, 2.16831, 2.22144, 0.0525667, 2.04164, -0.0531316, 0.613133, 0.0524402, 0.0661275, 0.167287, 0.0572819, 0.143127, 0.0717584, 0.0571415, 0.0862687, 0.0542216, 0.083004, 0.0656491, 1.24336, 0.0849394, 0.0537276, 0.052567, 0.110339, 0.0525667, 0.0525667
1.18341, 3.64648, 2.4963, 0.0525487, 2.37623, 1.15018, 0.66015, 0.0523931, 0.0661095, 0.167269, 0.0572638, 0.143109, 0.0717404, 0.0566425, 0.0862507, 0.0542036, 0.0827241, 0.0674479, 1.47768, 0.0757906, 0.0535018, 0.052549, 0.112095, 0.0525487, 0.0525487
1.19128, 3.34871, 2.77987, 0.0524133, 2.31273, 0.568841, 0.699786, 0.0522226, 0.0659741, 0.167134, 0.0571285, 0.142974, 0.0716051, 0.0560928, 0.0861153, 0.0540682, 0.0823463, 0.0692672, 1.72568, 0.0687997, 0.0531921, 0.0524136, 0.113493, 0.0524133, 0.0524133
1.19914, 0.177943, 3.06179, 0.0521539, 1.47579, -2.88385, 0.730029, 0.0519211, 0.0657146, 0.166874, 0.056869, 0.142714, 0.0713456, 0.0554843, 0.0858558, 0.0538087, 0.0818838, 0.0711008, 1.97951, 0.0635, 0.0527871, 0.0521541, 0.114474, 0.0521539, 0.0521539
1.207, 0.817224, 3.3306, 0.0517654, 1.67846, -2.51337, 0.749274, 0.0514825, 0.0653262, 0.166486, 0.0564806, 0.142326, 0.0709572, 0.0548082, 0.0854674, 0.0534203, 0.0813562, 0.0729476, 2.22971, 0.0594814, 0.0522778, 0.0517657, 0.11499, 0.0517654, 0.0517654
1.21486, 1.8124, 3.57437, 0.0512456, 1.95254, -1.76196, 0.756462, 0.0509028, 0.0648064, 0.165966, 0.0559608, 0.141806, 0.0704373, 0.0540563, 0.0849476, 0.0529005, 0.0807904, 0.0748149, 2.4658, 0.0563995, 0.051658, 0.0512459, 0.115, 0.0512456, 0.0512456
1.22272, 2.18277, 3.78156, 0.0505946, 2.04518, -1.59879, 0.751171, 0.0501808, 0.0641554, 0.165315, 0.0553098, 0.141155, 0.0697863, 0.0532219, 0.0842966, 0.0522495, 0.0802212, 0.0767237, 2.67691, 0.0539762, 0.0509248, 0.0505949, 0.114474, 0.0505946, 0.0505946
1.23059, 5.80758, 3.94187, 0.0498161, 2.79421, 1.86572, 0.73366, 0.0493184, 0.0633768, 0.164536, 0.0545313, 0.140376, 0.0690078, 0.0523012, 0.083518, 0.051471, 0.0796919, 0.0787173, 2.85264, 0.0519957, 0.0500791, 0.0498164, 0.113392, 0.0498161, 0.0498161
1.23845, 4.99515, 4.04703, 0.048917, 2.64483, 0.948123, 0.704839, 0.0483204, 0.0624777, 0.163637, 0.0536321, 0.139477, 0.0681087, 0.0512939, 0.0826189, 0.0505719, 0.0792545, 0.0808738, 2.98391, 0.0502971, 0.0491254, 0.0489173, 0.111748, 0.048917, 0.048917
1.24631, 4.38487, 4.09155, 0.0479079, 2.52683, 0.293318, 0.666191, 0.0471953, 0.0614686, 0.162628, 0.0526231, 0.138468, 0.0670996, 0.050204, 0.0816097, 0.0495628, 0.07897, 0.0833264, 3.06372, 0.0487665, 0.0480721, 0.0479082, 0.109551, 0.0479079, 0.0479079
1.25417, 3.21105, 4.07325, 0.046803, 2.28277, -0.862193, 0.619644, 0.0459545, 0.0603636, 0.161522, 0.0515181, 0.137363, 0.0659945, 0.0490397, 0.0805046, 0.0484578, 0.0789077, 0.0862916, 3.0878, 0.0473278, 0.0469316, 0.0468033, 0.106825, 0.046803, 0.046803
1.26204, 5.19002, 3.99343, 0.0456196, 2.68142, 1.19658, 0.56741, 0.0446126, 0.0591801, 0.160338, 0.0503347, 0.136178, 0.064811, 0.0478133, 0.079321, 0.0472744, 0.0791446, 0.0901121, 3.05492, 0.0459348, 0.0457199, 0.0456199, 0.103615, 0.0456196, 0.0456196
1.2699, 4.39686, 3.85695, 0.0443782, 2.5292, 0.539916, 0.511813, 0.0431868, 0.0579385, 0.159095, 0.0490933, 0.134936, 0.0635694, 0.0465413, 0.0780791, 0.046033, 0.0797641, 0.0953154, 2.96706, 0.0445643, 0.0444559, 0.0443785, 0.0999797, 0.0443782, 0.0443782
1.27776, 4.38413, 3.67184, 0.0431016, 2.52668, 0.712283, 0.455126, 0.0416963, 0.0566616, 0.157816, 0.0478165, 0.133657, 0.0622924, 0.045243, 0.0768017, 0.0447564, 0.0808544, 0.102693, 2.82918, 0.0432095, 0.0431615, 0.0431019, 0.0959968, 0.0431016, 0.0431016
1.28562, 7.19731, 3.44888, 0.0418143, 3.03271, 3.74843, 0.399423, 0.0401617, 0.0553738, 0.156524, 0.0465291, 0.132367, 0.0610045, 0.0439405, 0.0755132, 0.043469, 0.0825063, 0.113406, 2.64873, 0.0418758, 0.0418602, 0.0418146, 0.0917556, 0.0418143, 0.0418143
1.29349, 2.99272, 3.20087, 0.0405418, 2.23444, -0.208145, 0.346475, 0.0386042, 0.0541005, 0.155245, 0.0452564, 0.13109, 0.0597311, 0.0426573, 0.0742387, 0.0421964, 0.0848106, 0.129111, 2.43503, 0.0405763, 0.0405768, 0.0405421, 0.0873553, 0.0405418, 0.0405418
1.30135, 4.4162, 2.94194, 0.0393099, 2.53302, 1.47426, 0.297674, 0.0370446, 0.0528673, 0.154003, 0.044024, 0.12985, 0.0584976, 0.0414179, 0.0730037, 0.0409643, 0.087856, 0.152112, 2.19844, 0.0393289, 0.0393365, 0.0393102, 0.0828999, 0.0393099, 0.0393099
1.30921, 6.14111, 2.68689, 0.0381438, 2.85326, 3.45423, 0.254017, 0.0355027, 0.0516992, 0.152821, 0.0428573, 0.128673, 0.0573292, 0.0402463, 0.0718328, 0.0397979, 0.0917258, 0.185527, 1.94956, 0.0381541, 0.0381638, 0.0381441, 0.0784932, 0.0381438, 0.0381438
1.31707, 4.85407, 2.45053, 0.0370672, 2.61803, 2.40355, 0.216098, 0.0339966, 0.0506196, 0.151721, 0.0417798, 0.127579, 0.0562491, 0.0391657, 0.0707491, 0.0387209, 0.0964959, 0.233455, 1.69844, 0.0370727, 0.0370822, 0.0370675, 0.0742336, 0.0370672, 0.0370672
1.32494, 2.21652, 2.2473, 0.0361022, 2.05342, -0.0307741, 0.184162, 0.0325419, 0.0496502, 0.150721, 0.0408134, 0.126588, 0.0552789, 0.0381975, 0.0697736, 0.0377552, 0.102232, 0.301114, 1.45401, 0.0361051, 0.0361134, 0.0361025, 0.0702102, 0.0361022, 0.0361022
