   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5446, 0, 0.00165742, 0, 1.41421, -0.00165742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151264, 0, 0.000144784, 0, 0
22.5525, 0, 0.00191904, 0, 1.41421, -0.00191904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177901, 0, 0.000140024, 0, 0
22.5603, 0, 0.00221149, 0, 1.41421, -0.00221149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207628, 0, 0.000135208, 0, 0
22.5681, 0, 0.0025351, 0, 1.41421, -0.0025351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240476, 0, 0.000130338, 0, 0
22.576, 0, 0.00288951, 0, 1.41421, -0.00288951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276409, 0, 0.00012542, 0, 0
22.5838, 0, 0.00327327, 0, 1.41421, -0.00327327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315281, 0, 0.000120463, 0, 0
22.5917, 0, 0.00368427, 0, 1.41421, -0.00368427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035688, 0, 0.000115479, 0, 0
22.5995, 0, 0.00411948, 0, 1.41421, -0.00411948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004009, 0, 0.000110479, 0, 0
22.6074, 0, 0.00457454, 0, 1.41421, -0.00457454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446906, 0, 0.000105479, 0, 0
22.6152, 0, 0.00504445, 0, 1.41421, -0.00504445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494396, 0, 0.000100495, 0, 0
22.6231, 0, 0.00552332, 0, 1.41421, -0.00552332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542777, 0, 9.55436e-05, 0, 0
22.6309, 0, 0.00600403, 0, 1.41421, -0.00600403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591339, 0, 9.06442e-05, 0, 0
22.6388, 0, 0.00647919, 0, 1.41421, -0.00647919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639337, 0, 8.58144e-05, 0, 0
22.6466, 0, 0.00694085, 0, 1.41421, -0.00694085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685978, 0, 8.10714e-05, 0, 0
22.6545, 0, 0.00738046, 0, 1.41421, -0.00738046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730402, 0, 7.64355e-05, 0, 0
22.6623, 0, 0.00778974, 0, 1.41421, -0.00778974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771781, 0, 7.19226e-05, 0, 0
22.6702, 0, 0.00816061, 0, 1.41421, -0.00816061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809306, 0, 6.75478e-05, 0, 0
22.678, 0, 0.00848518, 0, 1.41421, -0.00848518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842186, 0, 6.33278e-05, 0, 0
22.6859, 0, 0.00875661, 0, 1.41421, -0.00875661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869733, 0, 5.92742e-05, 0, 0
22.6937, 0, 0.00896897, 0, 1.41421, -0.00896897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891357, 0, 5.53973e-05, 0, 0
22.7016, 0, 0.0091174, 0, 1.41421, -0.0091174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906569, 0, 5.17078e-05, 0, 0
22.7094, 0, 0.00919859, 0, 1.41421, -0.00919859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915038, 0, 4.82107e-05, 0, 0
22.7173, 0, 0.00921064, 0, 1.41421, -0.00921064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916573, 0, 4.49123e-05, 0, 0
22.7251, 0, 0.00915329, 0, 1.41421, -0.00915329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911147, 0, 4.18143e-05, 0, 0
22.733, 0, 0.00902779, 0, 1.41421, -0.00902779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898887, 0, 3.89162e-05, 0, 0
22.7408, 0, 0.00883705, 0, 1.41421, -0.00883705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00880083, 0, 3.62181e-05, 0, 0
22.7487, 0, 0.00858525, 0, 1.41421, -0.00858525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855154, 0, 3.37151e-05, 0, 0
22.7565, 0, 0.00827798, 0, 1.41421, -0.00827798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824658, 0, 3.14028e-05, 0, 0
22.7643, 0, 0.00792194, 0, 1.41421, -0.00792194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789266, 0, 2.92752e-05, 0, 0
22.7722, 0, 0.00752451, 0, 1.41421, -0.00752451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749719, 0, 2.73241e-05, 0, 0
22.78, 0, 0.0070936, 0, 1.41421, -0.0070936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706806, 0, 2.55403e-05, 0, 0
22.7879, 0, 0.00663774, 0, 1.41421, -0.00663774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661382, 0, 2.3915e-05, 0, 0
22.7957, 0, 0.00616517, 0, 1.41421, -0.00616517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614274, 0, 2.24378e-05, 0, 0
22.8036, 0, 0.00568395, 0, 1.41421, -0.00568395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566285, 0, 2.10978e-05, 0, 0
22.8114, 0, 0.00520201, 0, 1.41421, -0.00520201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518213, 0, 1.98851e-05, 0, 0
22.8193, 0, 0.00472634, 0, 1.41421, -0.00472634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470756, 0, 1.87887e-05, 0, 0
22.8271, 0, 0.00426315, 0, 1.41421, -0.00426315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424535, 0, 1.77977e-05, 0, 0
22.835, 0, 0.0038181, 0, 1.41421, -0.0038181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380119, 0, 1.69025e-05, 0, 0
22.8428, 0, 0.00339555, 0, 1.41421, -0.00339555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337945, 0, 1.60928e-05, 0, 0
22.8507, 0, 0.00299891, 0, 1.41421, -0.00299891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298355, 0, 1.53592e-05, 0, 0
22.8585, 0, 0.00263094, 0, 1.41421, -0.00263094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261625, 0, 1.46931e-05, 0, 0
22.8664, 0, 0.00229316, 0, 1.41421, -0.00229316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227908, 0, 1.4086e-05, 0, 0
22.8742, 0, 0.0019863, 0, 1.41421, -0.0019863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197277, 0, 1.35301e-05, 0, 0
22.8821, 0, 0.00171056, 0, 1.41421, -0.00171056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169754, 0, 1.30186e-05, 0, 0
22.8899, 0, 0.00146528, 0, 1.41421, -0.00146528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145274, 0, 1.25448e-05, 0, 0
22.8978, 0, 0.00124934, 0, 1.41421, -0.00124934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123723, 0, 1.2103e-05, 0, 0
22.9056, 0, 0.00106134, 0, 1.41421, -0.00106134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104966, 0, 1.16879e-05, 0, 0
22.9135, 0, 0.000899492, 0, 1.41421, -0.000899492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888197, 0, 1.12947e-05, 0, 0
22.9213, 0, 0.000761818, 0, 1.41421, -0.000761818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750899, 0, 1.09193e-05, 0, 0
22.9292, 0, 0.000646384, 0, 1.41421, -0.000646384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635826, 0, 1.05581e-05, 0, 0
22.937, 0, 0.000551152, 0, 1.41421, -0.000551152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540944, 0, 1.02078e-05, 0, 0
22.9449, 0, 0.000474174, 0, 1.41421, -0.000474174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464308, 0, 9.86567e-06, 0, 0
22.9527, 0, 0.000413674, 0, 1.41421, -0.000413674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404145, 0, 9.52942e-06, 0, 0
22.9606, 0, 0.000367963, 0, 1.41421, -0.000367963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358766, 0, 9.19695e-06, 0, 0
22.9684, 0, 0.000335577, 0, 1.41421, -0.000335577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032671, 0, 8.86685e-06, 0, 0
22.9762, 0, 0.000315193, 0, 1.41421, -0.000315193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306655, 0, 8.53776e-06, 0, 0
22.9841, 0, 0.000305675, 0, 1.41421, -0.000305675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297466, 0, 8.20865e-06, 0, 0
22.9919, 0, 0.00030605, 0, 1.41421, -0.00030605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298171, 0, 7.87903e-06, 0, 0
22.9998, 0, 0.000315474, 0, 1.41421, -0.000315474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307926, 0, 7.54845e-06, 0, 0
23.0076, 0, 0.000333219, 0, 1.41421, -0.000333219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326002, 0, 7.21672e-06, 0, 0
23.0155, 0, 0.00035862, 0, 1.41421, -0.00035862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351736, 0, 6.88413e-06, 0, 0
23.0233, 0, 0.000391071, 0, 1.41421, -0.000391071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038452, 0, 6.55095e-06, 0, 0
23.0312, 0, 0.000429984, 0, 1.41421, -0.000429984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423766, 0, 6.21764e-06, 0, 0
23.039, 0, 0.000474725, 0, 1.41421, -0.000474725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468839, 0, 5.88509e-06, 0, 0
23.0469, 0, 0.000524646, 0, 1.41421, -0.000524646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519092, 0, 5.55409e-06, 0, 0
23.0547, 0, 0.00057904, 0, 1.41421, -0.00057904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573814, 0, 5.22558e-06, 0, 0
23.0626, 0, 0.000637079, 0, 1.41421, -0.000637079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632178, 0, 4.9008e-06, 0, 0
23.0704, 0, 0.000697887, 0, 1.41421, -0.000697887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693306, 0, 4.58084e-06, 0, 0
23.0783, 0, 0.000760502, 0, 1.41421, -0.000760502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756235, 0, 4.26682e-06, 0, 0
23.0861, 0, 0.000823832, 0, 1.41421, -0.000823832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819872, 0, 3.96009e-06, 0, 0
23.094, 0, 0.000886761, 0, 1.41421, -0.000886761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883099, 0, 3.66175e-06, 0, 0
23.1018, 0, 0.000948124, 0, 1.41421, -0.000948124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944751, 0, 3.37286e-06, 0, 0
23.1097, 0, 0.00100669, 0, 1.41421, -0.00100669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100359, 0, 3.09461e-06, 0, 0
23.1175, 0, 0.00106127, 0, 1.41421, -0.00106127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105844, 0, 2.82787e-06, 0, 0
23.1254, 0, 0.00111072, 0, 1.41421, -0.00111072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110815, 0, 2.5734e-06, 0, 0
23.1332, 0, 0.00115394, 0, 1.41421, -0.00115394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115161, 0, 2.33201e-06, 0, 0
23.1411, 0, 0.00118997, 0, 1.41421, -0.00118997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118787, 0, 2.10418e-06, 0, 0
23.1489, 0, 0.00121799, 0, 1.41421, -0.00121799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012161, 0, 1.89025e-06, 0, 0
23.1567, 0, 0.00123732, 0, 1.41421, -0.00123732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123563, 0, 1.69056e-06, 0, 0
23.1646, 0, 0.00124752, 0, 1.41421, -0.00124752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124601, 0, 1.50513e-06, 0, 0
23.1724, 0, 0.00124831, 0, 1.41421, -0.00124831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124698, 0, 1.33384e-06, 0, 0
23.1803, 0, 0.00123968, 0, 1.41421, -0.00123968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012385, 0, 1.17658e-06, 0, 0
23.1881, 0, 0.00122179, 0, 1.41421, -0.00122179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122076, 0, 1.03294e-06, 0, 0
23.196, 0, 0.00119506, 0, 1.41421, -0.00119506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119416, 0, 9.02531e-07, 0, 0
23.2038, 0, 0.00116006, 0, 1.41421, -0.00116006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115928, 0, 7.84775e-07, 0, 0
23.2117, 0, 0.00111756, 0, 1.41421, -0.00111756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111688, 0, 6.79022e-07, 0, 0
23.2195, 0, 0.00106847, 0, 1.41421, -0.00106847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106789, 0, 5.84636e-07, 0, 0
23.2274, 0, 0.00101381, 0, 1.41421, -0.00101381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101331, 0, 5.00855e-07, 0, 0
23.2352, 0, 0.000954662, 0, 1.41421, -0.000954662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954235, 0, 4.26895e-07, 0, 0
23.2431, 0, 0.00089218, 0, 1.41421, -0.00089218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891818, 0, 3.62013e-07, 0, 0
23.2509, 0, 0.00082749, 0, 1.41421, -0.00082749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827185, 0, 3.05409e-07, 0, 0
23.2588, 0, 0.000761683, 0, 1.41421, -0.000761683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761427, 0, 2.56302e-07, 0, 0
23.2666, 0, 0.000695838, 0, 1.41421, -0.000695838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695624, 0, 2.13967e-07, 0, 0
23.2745, 0, 0.000630897, 0, 1.41421, -0.000630897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630719, 0, 1.77676e-07, 0, 0
23.2823, 0, 0.000567698, 0, 1.41421, -0.000567698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567552, 0, 1.46741e-07, 0, 0
23.2902, 0, 0.000507004, 0, 1.41421, -0.000507004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506884, 0, 1.2054e-07, 0, 0
23.298, 0, 0.000449401, 0, 1.41421, -0.000449401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449303, 0, 9.84748e-08, 0, 0
23.3059, 0, 0.000395344, 0, 1.41421, -0.000395344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395264, 0, 7.99995e-08, 0, 0
23.3137, 0, 0.000345197, 0, 1.41421, -0.000345197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345133, 0, 6.46308e-08, 0, 0
23.3216, 0, 0.000299158, 0, 1.41421, -0.000299158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299106, 0, 5.19201e-08, 0, 0
23.3294, 0, 0.000257315, 0, 1.41421, -0.000257315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257273, 0, 4.14693e-08, 0, 0
23.3373, 0, 0.000219683, 0, 1.41421, -0.000219683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021965, 0, 3.29336e-08, 0, 0
23.3451, 0, 0.00018616, 0, 1.41421, -0.00018616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186134, 0, 2.6003e-08, 0, 0
23.353, 0, 0.000156574, 0, 1.41421, -0.000156574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156554, 0, 2.04095e-08, 0, 0
23.3608, 0, 0.00013072, 0, 1.41421, -0.00013072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130704, 0, 1.59255e-08, 0, 0
23.3686, 0, 0.000108327, 0, 1.41421, -0.000108327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108315, 0, 1.23527e-08, 0, 0
23.3765, 0, 8.91032e-05, 0, 1.41421, -8.91032e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90937e-05, 0, 9.52318e-09, 0, 0
23.3843, 0, 7.27542e-05, 0, 1.41421, -7.27542e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27469e-05, 0, 7.29779e-09, 0, 0
23.3922, 0, 5.89681e-05, 0, 1.41421, -5.89681e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89626e-05, 0, 5.55827e-09, 0, 0
23.4, 0, 4.74411e-05, 0, 1.41421, -4.74411e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74369e-05, 0, 4.20704e-09, 0, 0
23.4079, 0, 3.78899e-05, 0, 1.41421, -3.78899e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78868e-05, 0, 3.16477e-09, 0, 0
23.4157, 0, 3.00407e-05, 0, 1.41421, -3.00407e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00383e-05, 0, 2.36584e-09, 0, 0
23.4236, 0, 2.3641e-05, 0, 1.41421, -2.3641e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36393e-05, 0, 1.75721e-09, 0, 0
23.4314, 0, 1.84717e-05, 0, 1.41421, -1.84717e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84704e-05, 0, 1.29709e-09, 0, 0
23.4393, 0, 1.43271e-05, 0, 1.41421, -1.43271e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43261e-05, 0, 9.51266e-10, 0, 0
23.4471, 0, 1.10327e-05, 0, 1.41421, -1.10327e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1032e-05, 0, 6.93226e-10, 0, 0
23.455, 0, 8.43462e-06, 0, 1.41421, -8.43462e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43412e-06, 0, 5.01925e-10, 0, 0
23.4628, 0, 6.40151e-06, 0, 1.41421, -6.40151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40115e-06, 0, 3.61027e-10, 0, 0
23.4707, 0, 4.82395e-06, 0, 1.41421, -4.82395e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8237e-06, 0, 2.58009e-10, 0, 0
23.4785, 0, 3.60916e-06, 0, 1.41421, -3.60916e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60897e-06, 0, 1.83178e-10, 0, 0
23.4864, 0, 2.68082e-06, 0, 1.41421, -2.68082e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68069e-06, 0, 1.29182e-10, 0, 0
23.4942, 0, 1.97725e-06, 0, 1.41421, -1.97725e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97716e-06, 0, 9.05071e-11, 0, 0
23.5021, 0, 1.44799e-06, 0, 1.41421, -1.44799e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44793e-06, 0, 6.29887e-11, 0, 0
23.5099, 0, 1.05282e-06, 0, 1.41421, -1.05282e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05278e-06, 0, 4.35396e-11, 0, 0
