   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.14747, 3.99526, 7.53229, 4.49177, 2.44852, -3.53703, 4.49849, 2.70827e-07, 4.49203, 4.50295, 4.57846, 4.49457, 4.55749, 4.54958, 6.75956, 4.99128, 4.49192, 4.49177, 4.49177, 4.49177, 4.49177, 4.49177, 4.49177, 4.53084, 4.49177, 4.49177, 4.49461
2.15534, 6.04606, 8.22174, 4.61892, 2.83656, -2.17568, 4.62572, 1.80276e-07, 4.61918, 4.6301, 4.7056, 4.62172, 4.68464, 4.67673, 7.52166, 5.04234, 4.61901, 4.61892, 4.61892, 4.61892, 4.61892, 4.61892, 4.61892, 4.66125, 4.61892, 4.61892, 4.62192
2.16322, 6.55964, 9.07511, 4.74791, 2.92569, -2.51547, 4.75481, 1.18714e-07, 4.74817, 4.75909, 4.83459, 4.75071, 4.81363, 4.80572, 8.43578, 5.10651, 4.74796, 4.74791, 4.74791, 4.74791, 4.74791, 4.74791, 4.74791, 4.79405, 4.74791, 4.74791, 4.7511
2.17109, 10.0247, 10.1112, 4.87873, 3.46766, -0.0865192, 4.88576, 7.73259e-08, 4.87899, 4.88991, 4.96541, 4.88153, 4.94445, 4.93654, 9.52202, 5.18237, 4.87876, 4.87873, 4.87873, 4.87873, 4.87873, 4.87873, 4.87873, 4.9294, 4.87873, 4.87873, 4.88212
2.17897, 13.978, 11.3468, 5.01138, 3.99724, 2.63118, 5.01855, 4.98155e-08, 5.01164, 5.02256, 5.09806, 5.01418, 5.07709, 5.06918, 10.7983, 5.26851, 5.01139, 5.01138, 5.01138, 5.01138, 5.01138, 5.01138, 5.01138, 5.06746, 5.01138, 5.01138, 5.01498
2.18684, 16.042, 12.7948, 5.14582, 4.24759, 3.24723, 5.15317, 3.17388e-08, 5.14608, 5.157, 5.2325, 5.14862, 5.21154, 5.20363, 12.2787, 5.36359, 5.14583, 5.14582, 5.14582, 5.14582, 5.14582, 5.14582, 5.14582, 5.20844, 5.14582, 5.14582, 5.14965
2.19472, 14.4551, 14.4627, 5.28205, 4.05649, -0.00756454, 5.2896, 1.99964e-08, 5.28231, 5.29323, 5.36873, 5.28485, 5.34777, 5.33986, 13.9717, 5.46643, 5.28205, 5.28205, 5.28205, 5.28205, 5.28205, 5.28205, 5.28205, 5.35259, 5.28205, 5.28205, 5.28613
2.20259, 15.3937, 16.3507, 5.42004, 4.17058, -0.956968, 5.42783, 1.24573e-08, 5.4203, 5.43122, 5.50672, 5.42284, 5.48576, 5.47785, 15.878, 5.57601, 5.42004, 5.42004, 5.42004, 5.42004, 5.42004, 5.42004, 5.42004, 5.50019, 5.42004, 5.42004, 5.42439
2.21046, 18.0743, 18.4498, 5.55978, 4.48044, -0.375502, 5.56784, 7.67297e-09, 5.56004, 5.57096, 5.64646, 5.56258, 5.62549, 5.61759, 17.9892, 5.69145, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.55978, 5.65157, 5.55978, 5.55978, 5.56441
2.21834, 28.0255, 20.7408, 5.70124, 5.47955, 7.28466, 5.70962, 4.67218e-09, 5.7015, 5.71242, 5.78792, 5.70404, 5.76696, 5.75905, 20.2864, 5.81208, 5.70124, 5.70124, 5.70124, 5.70124, 5.70124, 5.70124, 5.70124, 5.80705, 5.70124, 5.70124, 5.70618
2.22621, 32.9096, 23.1927, 5.8444, 5.90844, 9.71695, 5.85314, 2.81227e-09, 5.84466, 5.85558, 5.93109, 5.8472, 5.91012, 5.90221, 22.7387, 5.93731, 5.8444, 5.8444, 5.8444, 5.8444, 5.8444, 5.8444, 5.8444, 5.96701, 5.8444, 5.8444, 5.84965
2.23409, 20.4575, 25.7629, 5.98924, 4.73894, -5.30536, 5.99838, 1.67304e-09, 5.9895, 6.00042, 6.07593, 5.99204, 6.05496, 6.04705, 25.3038, 6.0667, 5.98924, 5.98924, 5.98924, 5.98924, 5.98924, 5.98924, 5.98924, 6.13179, 5.98924, 5.98924, 5.99483
2.24196, 23.959, 28.398, 6.13574, 5.095, -4.43902, 6.14532, 9.83511e-10, 6.136, 6.14692, 6.22242, 6.13854, 6.20146, 6.19355, 27.9279, 6.19989, 6.13574, 6.13574, 6.13574, 6.13574, 6.13574, 6.13574, 6.13574, 6.30171, 6.13574, 6.13574, 6.14167
2.24983, 42.4406, 31.0345, 6.28386, 6.66638, 11.4061, 6.29393, 5.71211e-10, 6.28412, 6.29504, 6.37054, 6.28666, 6.34958, 6.34167, 30.5478, 6.33659, 6.28386, 6.28386, 6.28386, 6.28386, 6.28386, 6.28386, 6.28386, 6.47703, 6.28386, 6.28386, 6.29015
2.25771, 35.9441, 33.6021, 6.43358, 6.15988, 2.34202, 6.44419, 3.27682e-10, 6.43384, 6.44476, 6.52026, 6.43638, 6.4993, 6.49139, 33.093, 6.47655, 6.43358, 6.43358, 6.43358, 6.43358, 6.43358, 6.43358, 6.43358, 6.65793, 6.43358, 6.43358, 6.44025
2.26558, 41.4851, 36.0257, 6.58487, 6.59433, 5.45941, 6.59608, 1.85692e-10, 6.58513, 6.59605, 6.67155, 6.58767, 6.65059, 6.64268, 35.4887, 6.61956, 6.58487, 6.58487, 6.58487, 6.58487, 6.58487, 6.58487, 6.58487, 6.84447, 6.58487, 6.58487, 6.59193
2.27346, 42.8508, 38.2306, 6.7377, 6.69707, 4.62015, 6.74955, 1.03932e-10, 6.73796, 6.74888, 6.82438, 6.7405, 6.80341, 6.7955, 37.6603, 6.76542, 6.7377, 6.7377, 6.7377, 6.7377, 6.7377, 6.7377, 6.7377, 7.03655, 6.7377, 6.7377, 6.74515
2.28133, 46.9319, 40.1456, 6.89203, 6.99514, 6.78632, 6.90457, 5.74665e-11, 6.89229, 6.90321, 6.97871, 6.89483, 6.95775, 6.94984, 39.5369, 6.91396, 6.89203, 6.89203, 6.89203, 6.89203, 6.89203, 6.89203, 6.89203, 7.23392, 6.89203, 6.89203, 6.8999
2.2892, 46.9634, 41.7074, 7.04783, 6.99738, 5.25595, 7.06112, 3.13569e-11, 7.04809, 7.05901, 7.13452, 7.05063, 7.11355, 7.10564, 41.056, 7.06498, 7.04783, 7.04783, 7.04783, 7.04783, 7.04783, 7.04783, 7.04783, 7.4361, 7.04783, 7.04783, 7.05613
2.29708, 41.4913, 42.8649, 7.20507, 6.59479, -1.37364, 7.21914, 1.68525e-11, 7.20533, 7.21625, 7.29175, 7.20786, 7.27078, 7.26287, 42.1671, 7.21832, 7.20507, 7.20507, 7.20507, 7.20507, 7.20507, 7.20507, 7.20507, 7.64242, 7.20507, 7.20507, 7.2138
2.30495, 48.546, 43.5822, 7.3637, 7.10957, 4.96381, 7.37862, 8.88815e-12, 7.36396, 7.37488, 7.45038, 7.3665, 7.42942, 7.42151, 42.8352, 7.37382, 7.3637, 7.3637, 7.3637, 7.3637, 7.3637, 7.3637, 7.3637, 7.85204, 7.3637, 7.3637, 7.37289
2.31283, 41.7758, 43.8409, 7.52368, 6.61633, -2.06505, 7.53949, 4.56665e-12, 7.52394, 7.53486, 7.61036, 7.52648, 7.5894, 7.58149, 43.0431, 7.53132, 7.52368, 7.52368, 7.52368, 7.52368, 7.52368, 7.52368, 7.52368, 8.0639, 7.52368, 7.52368, 7.53333
2.3207, 45.5621, 43.6413, 7.68496, 6.89653, 1.92081, 7.7017, 2.25886e-12, 7.68522, 7.69614, 7.77164, 7.68776, 7.75068, 7.74277, 42.7924, 7.69065, 7.68496, 7.68496, 7.68496, 7.68496, 7.68496, 7.68496, 7.68496, 8.2768, 7.68496, 7.68496, 7.69509
2.32858, 53.3662, 43.0024, 7.84749, 7.44085, 10.3638, 7.86522, 1.05623e-12, 7.84775, 7.85867, 7.93418, 7.85029, 7.91321, 7.9053, 42.1035, 7.85168, 7.84749, 7.84749, 7.84749, 7.84749, 7.84749, 7.84749, 7.84749, 8.48945, 7.84749, 7.84749, 7.85811
2.33645, 40.7126, 41.9608, 8.01122, 6.53549, -1.24819, 8.02997, 4.60153e-13, 8.01148, 8.0224, 8.09791, 8.01402, 8.07694, 8.06903, 41.0141, 8.01427, 8.01122, 8.01122, 8.01122, 8.01122, 8.01122, 8.01122, 8.01122, 8.70052, 8.01122, 8.01122, 8.02233
2.34432, 38.9633, 40.5677, 8.17611, 6.40026, -1.60437, 8.19592, 1.80904e-13, 8.17636, 8.18728, 8.26279, 8.1789, 8.24182, 8.23391, 39.577, 8.17829, 8.17611, 8.17611, 8.17611, 8.17611, 8.17611, 8.17611, 8.17611, 8.90872, 8.17611, 8.17611, 8.18772
2.3522, 30.4292, 38.8859, 8.34207, 5.69466, -8.4567, 8.363, 6.18893e-14, 8.34233, 8.35325, 8.42875, 8.34487, 8.40778, 8.39988, 37.8561, 8.34362, 8.34207, 8.34207, 8.34207, 8.34207, 8.34207, 8.34207, 8.34207, 9.11283, 8.34207, 8.34207, 8.35421
2.36007, 28.499, 36.986, 8.50905, 5.52259, -8.487, 8.53113, 1.92733e-14, 8.5093, 8.52022, 8.59573, 8.51184, 8.57476, 8.56686, 35.923, 8.51013, 8.50905, 8.50905, 8.50905, 8.50905, 8.50905, 8.50905, 8.50905, 9.3118, 8.50905, 8.50905, 8.52171
2.36795, 29.122, 34.9415, 8.67699, 5.57871, -5.81953, 8.70026, 5.16553e-15, 8.67725, 8.68817, 8.76367, 8.67979, 8.7427, 8.73481, 33.8519, 8.67774, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 8.67699, 9.50486, 8.67699, 8.67699, 8.69019
2.37582, 32.8058, 32.8253, 8.84583, 5.89964, -0.0195465, 8.87033, 1.16878e-15, 8.84609, 8.85701, 8.93251, 8.84863, 8.91154, 8.90365, 31.7165, 8.84634, 8.84583, 8.84583, 8.84583, 8.84583, 8.84583, 8.84583, 8.84583, 9.69148, 8.84583, 8.84583, 8.85958
2.38369, 29.6856, 30.7056, 9.01551, 5.629, -1.01999, 9.04128, 2.1529e-16, 9.01577, 9.02669, 9.10219, 9.01831, 9.08123, 9.07334, 29.5848, 9.01585, 9.01551, 9.01551, 9.01551, 9.01551, 9.01551, 9.01551, 9.01551, 9.87148, 9.01551, 9.01551, 9.02982
2.39157, 29.9757, 28.6428, 9.18596, 5.65471, 1.33291, 9.21303, 2.81463e-17, 9.18622, 9.19714, 9.27265, 9.18876, 9.25168, 9.24381, 27.5171, 9.18619, 9.18596, 9.18596, 9.18596, 9.18596, 9.18596, 9.18596, 9.18596, 10.045, 9.18596, 9.18596, 9.20085
2.39944, 32.6807, 26.6871, 9.35715, 5.88903, 5.99363, 9.38555, 3.75609e-18, 9.3574, 9.36832, 9.44383, 9.35994, 9.42286, 9.41502, 25.5632, 9.3573, 9.35715, 9.35715, 9.35715, 9.35715, 9.35715, 9.35715, 9.35715, 10.2125, 9.35715, 9.35715, 9.37261
2.40732, 24.5127, 24.8773, 9.52901, 5.14905, -0.364536, 9.55879, 4.14562e-19, 9.52926, 9.54018, 9.61569, 9.5318, 9.59472, 9.58691, 23.7608, 9.5291, 9.52901, 9.52901, 9.52901, 9.52901, 9.52901, 9.52901, 9.52901, 10.375, 9.52901, 9.52901, 9.54505
2.41519, 32.6264, 23.2404, 9.70151, 5.88442, 9.38598, 9.7327, 3.60392e-20, 9.70177, 9.71269, 9.78819, 9.70431, 9.76723, 9.75947, 22.1359, 9.70157, 9.70151, 9.70151, 9.70151, 9.70151, 9.70151, 9.70151, 9.70151, 10.5335, 9.70151, 9.70151, 9.71815
2.42306, 26.7535, 21.7921, 9.87461, 5.36223, 4.96141, 9.90724, 1.83014e-21, 9.87486, 9.88579, 9.96129, 9.8774, 9.94032, 9.93265, 20.7024, 9.87465, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 10.6897, 9.87461, 9.87461, 9.89185
2.43094, 18.5418, 20.5373, 10.0483, 4.5323, -1.99556, 10.0824, 5.23521e-23, 10.0486, 10.0595, 10.135, 10.0511, 10.114, 10.1065, 19.4634, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.8454, 10.0483, 10.0483, 10.0662
2.43881, 22.3019, 19.4729, 10.2226, 4.9297, 2.82902, 10.2582, 2.5299e-25, 10.2228, 10.2338, 10.3093, 10.2254, 10.2883, 10.2809, 18.4134, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 11.003, 10.2226, 10.2226, 10.2411
2.44669, 14.9781, 18.5888, 10.3974, 4.12045, -3.61069, 10.4346, 0, 10.3977, 10.4086, 10.4841, 10.4002, 10.4632, 10.4561, 17.5396, 10.3975, 10.3974, 10.3974, 10.3974, 10.3974, 10.3974, 10.3974, 10.3974, 11.1651, 10.3974, 10.3974, 10.4166
2.45456, 20.4118, 17.8708, 10.5729, 4.73411, 2.54097, 10.6117, 0, 10.5732, 10.5841, 10.6596, 10.5757, 10.6386, 10.6319, 16.8245, 10.5729, 10.5729, 10.5729, 10.5729, 10.5729, 10.5729, 10.5729, 10.5729, 11.3351, 10.5729, 10.5729, 10.5927
2.46244, 12.5245, 17.3026, 10.749, 3.8111, -4.77809, 10.7893, 0, 10.7492, 10.7601, 10.8356, 10.7518, 10.8147, 10.8085, 16.2477, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 10.749, 11.5169, 10.749, 10.749, 10.7694
2.47031, 12.2823, 16.8675, 10.9257, 3.7792, -4.58515, 10.9677, 0, 10.9259, 10.9369, 11.0124, 10.9285, 10.9914, 10.986, 15.7877, 10.9257, 10.9257, 10.9257, 10.9257, 10.9257, 10.9257, 10.9257, 10.9257, 11.7154, 10.9257, 10.9257, 10.9467
2.47818, 10.2679, 16.5508, 11.1031, 3.50255, -6.28297, 11.1468, 0, 11.1033, 11.1142, 11.1897, 11.1059, 11.1688, 11.1644, 15.4237, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.9368, 11.1031, 11.1031, 11.1248
2.48606, 10.8595, 16.341, 11.2811, 3.58602, -5.48148, 11.3266, 0, 11.2814, 11.2923, 11.3678, 11.2839, 11.3469, 11.344, 15.1365, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 11.2811, 12.1883, 11.2811, 11.2811, 11.3036
2.49393, 18.6327, 16.2305, 11.46, 4.54232, 2.40219, 11.5071, 0, 11.4602, 11.4712, 11.5467, 11.4628, 11.5257, 11.5249, 14.9095, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 12.4791, 11.46, 11.46, 11.4831
2.50181, 22.128, 16.2168, 11.6396, 4.91202, 5.9112, 11.6885, 0, 11.6399, 11.6508, 11.7263, 11.6424, 11.7053, 11.7074, 14.729, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 12.8203, 11.6396, 11.6396, 11.6634
2.50968, 13.2177, 16.3027, 11.82, 3.90098, -3.08498, 11.8707, 0, 11.8203, 11.8312, 11.9067, 11.8228, 11.8857, 11.8916, 14.5842, 11.82, 11.82, 11.82, 11.82, 11.82, 11.82, 11.82, 11.82, 13.2249, 11.82, 11.82, 11.8446
2.51755, 7.65094, 16.496, 12.0013, 3.1066, -8.84508, 12.0538, 0, 12.0015, 12.0124, 12.0879, 12.0041, 12.067, 12.078, 14.4675, 12.0013, 12.0013, 12.0013, 12.0013, 12.0013, 12.0013, 12.0013, 12.0013, 13.7085, 12.0013, 12.0013, 12.0266
2.52543, 14.9835, 16.8096, 12.1833, 4.12111, -1.82606, 12.2377, 0, 12.1836, 12.1945, 12.27, 12.1861, 12.249, 12.2669, 14.3735, 12.1833, 12.1833, 12.1833, 12.1833, 12.1833, 12.1833, 12.1833, 12.1833, 14.2885, 12.1833, 12.1833, 12.2096
2.5333, 9.39267, 17.2602, 12.3662, 3.3753, -7.86749, 12.4225, 0, 12.3665, 12.3774, 12.4529, 12.369, 12.4319, 12.4589, 14.2992, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 14.9843, 12.3662, 12.3662, 12.3934
2.54118, 16.6467, 17.8677, 12.55, 4.31818, -1.221, 12.6082, 0, 12.5502, 12.5612, 12.6367, 12.5528, 12.6157, 12.6547, 14.243, 12.55, 12.55, 12.55, 12.55, 12.55, 12.55, 12.55, 12.55, 15.8167, 12.55, 12.55, 12.5784
2.54905, 26.1248, 18.6538, 12.7345, 5.30328, 7.47092, 12.7947, 0, 12.7348, 12.7457, 12.8212, 12.7373, 12.8002, 12.855, 14.2045, 12.7345, 12.7345, 12.7345, 12.7345, 12.7345, 12.7345, 12.7345, 12.7345, 16.8068, 12.7345, 12.7345, 12.7643
2.55692, 22.5858, 19.6406, 12.9199, 4.95841, 2.9452, 12.982, 0, 12.9201, 12.9311, 13.0066, 12.9227, 12.9856, 13.0607, 14.1839, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 17.9754, 12.9199, 12.9199, 12.9515
2.5648, 24.7662, 20.8485, 13.106, 5.1736, 3.91772, 13.1701, 0, 13.1062, 13.1172, 13.1927, 13.1088, 13.1717, 13.2732, 14.1816, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 19.3408, 13.106, 13.106, 13.14
2.57267, 16.9732, 22.2943, 13.2928, 4.35583, -5.32104, 13.359, 0, 13.2931, 13.304, 13.3795, 13.2956, 13.3585, 13.4937, 14.1981, 13.2928, 13.2928, 13.2928, 13.2928, 13.2928, 13.2928, 13.2928, 13.2928, 20.918, 13.2928, 13.2928, 13.3302
2.58055, 26.9499, 23.9896, 13.4803, 5.38051, 2.9603, 13.5485, 0, 13.4806, 13.4915, 13.567, 13.4831, 13.546, 13.7238, 14.2335, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 22.716, 13.4803, 13.4803, 13.5223
2.58842, 18.6045, 25.9385, 13.6684, 4.53921, -7.33404, 13.7387, 0, 13.6687, 13.6796, 13.7551, 13.6712, 13.7341, 13.9655, 14.2877, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 13.6684, 24.7366, 13.6684, 13.6684, 13.717
2.5963, 24.7087, 28.136, 13.8571, 5.16804, -3.42734, 13.9295, 0, 13.8574, 13.8683, 13.9438, 13.8599, 13.9228, 14.2208, 14.3601, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 26.9724, 13.8571, 13.8571, 13.9149
2.60417, 31.676, 30.5662, 14.0463, 5.8031, 1.10972, 14.1209, 0, 14.0466, 14.0575, 14.133, 14.0491, 14.112, 14.492, 14.4499, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 14.0463, 29.405, 14.0463, 14.0463, 14.1171
2.61204, 37.7138, 33.2017, 14.236, 6.30189, 4.51216, 14.3127, 0, 14.2363, 14.2472, 14.3227, 14.2388, 14.3017, 14.7815, 14.5558, 14.236, 14.236, 14.236, 14.236, 14.236, 14.236, 14.236, 14.236, 32.0041, 14.236, 14.236, 14.3249
2.61992, 39.7867, 36.0034, 14.4261, 6.46426, 3.78333, 14.5051, 0, 14.4264, 14.4373, 14.5128, 14.4289, 14.4918, 15.0916, 14.6764, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 14.4261, 34.728, 14.4261, 14.4261, 14.5402
2.62779, 38.422, 38.9206, 14.6166, 6.35783, -0.498596, 14.6979, 0, 14.6169, 14.6278, 14.7033, 14.6194, 14.6823, 15.4247, 14.8099, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 37.5229, 14.6166, 14.6166, 14.765
2.63567, 38.711, 41.8926, 14.8075, 6.38051, -3.18161, 14.8912, 0, 14.8077, 14.8186, 14.8941, 14.8102, 14.8732, 15.7826, 14.9549, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 40.3247, 14.8075, 14.8075, 15.0023
2.64354, 50.5808, 44.851, 14.9986, 7.25126, 5.72976, 15.085, 0, 14.9988, 15.0097, 15.0852, 15.0014, 15.0643, 16.1669, 15.1096, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 14.9986, 43.0617, 14.9986, 14.9986, 15.2554
2.65141, 49.933, 47.7227, 15.1899, 7.20645, 2.21029, 15.2793, 0, 15.1902, 15.2011, 15.2766, 15.1927, 15.2557, 16.5785, 15.2725, 15.1899, 15.1899, 15.1899, 15.1899, 15.1899, 15.1899, 15.1899, 15.19, 45.6574, 15.1899, 15.1899, 15.5282
2.65929, 55.4171, 50.433, 15.3815, 7.57741, 4.98413, 15.4743, 0, 15.3818, 15.3927, 15.4682, 15.3843, 15.4473, 17.0172, 15.4421, 15.3815, 15.3815, 15.3815, 15.3815, 15.3815, 15.3815, 15.3815, 15.3815, 48.0336, 15.3815, 15.3815, 15.8254
2.66716, 50.1857, 52.9101, 15.5733, 7.22397, -2.72443, 15.6701, 0, 15.5736, 15.5845, 15.66, 15.5761, 15.639, 17.4817, 15.6172, 15.5733, 15.5733, 15.5733, 15.5733, 15.5733, 15.5733, 15.5733, 15.5733, 50.1157, 15.5733, 15.5733, 16.152
2.67504, 53.1948, 55.089, 15.7652, 7.42932, -1.89426, 15.8672, 0, 15.7655, 15.7764, 15.8519, 15.768, 15.8309, 17.9697, 15.7967, 15.7652, 15.7652, 15.7652, 15.7652, 15.7652, 15.7652, 15.7652, 15.7652, 51.8362, 15.7652, 15.7652, 16.5135
2.68291, 59.2957, 56.9154, 15.9573, 7.82916, 2.38033, 16.066, 0, 15.9575, 15.9685, 16.044, 15.9601, 16.023, 18.4773, 15.9795, 15.9573, 15.9573, 15.9573, 15.9573, 15.9573, 15.9573, 15.9573, 15.9573, 53.1394, 15.9573, 15.9573, 16.9156
2.69078, 51.3777, 58.3485, 16.1494, 7.306, -6.9708, 16.2674, 0, 16.1497, 16.1606, 16.2361, 16.1522, 16.2151, 18.9992, 16.1649, 16.1494, 16.1494, 16.1494, 16.1494, 16.1494, 16.1494, 16.1494, 16.1494, 53.9841, 16.1494, 16.1494, 17.3639
2.69866, 53.5601, 59.3639, 16.3416, 7.45387, -5.80381, 16.4724, 0, 16.3419, 16.3528, 16.4283, 16.3444, 16.4073, 19.5287, 16.3523, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 54.347, 16.3416, 16.3416, 17.8633
2.70653, 56.4953, 59.9549, 16.5338, 7.64822, -3.45966, 16.6828, 0, 16.5341, 16.545, 16.6205, 16.5366, 16.5996, 20.058, 16.5411, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 54.2238, 16.5338, 16.5338, 18.418
2.71441, 60.9341, 60.1327, 16.7261, 7.9331, 0.801369, 16.9006, 0, 16.7263, 16.7373, 16.8128, 16.7289, 16.7918, 20.5782, 16.7309, 16.7261, 16.7261, 16.7261, 16.7261, 16.7261, 16.7261, 16.7261, 16.7261, 53.6299, 16.7261, 16.7261, 19.0308
2.72228, 48.1725, 59.9253, 16.9183, 7.08325, -11.7528, 17.129, 0, 16.9186, 16.9295, 17.005, 16.9211, 16.984, 21.0799, 16.9215, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 52.5989, 16.9183, 16.9183, 19.7024
2.73016, 60.2353, 59.3758, 17.1105, 7.88894, 0.859531, 17.3721, 0, 17.1107, 17.1216, 17.1971, 17.1133, 17.1762, 21.5536, 17.1126, 17.1105, 17.1105, 17.1105, 17.1105, 17.1105, 17.1105, 17.1105, 17.1105, 51.1813, 17.1105, 17.1105, 20.4314
2.73803, 56.2654, 58.5396, 17.3025, 7.63318, -2.27415, 17.6352, 0, 17.3027, 17.3137, 17.3892, 17.3053, 17.3682, 21.9897, 17.3038, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 49.4408, 17.3025, 17.3025, 21.2133
2.7459, 57.6772, 57.481, 17.4944, 7.7251, 0.196194, 17.9253, 0, 17.4946, 17.5055, 17.581, 17.4972, 17.5601, 22.38, 17.4952, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 47.4505, 17.4944, 17.4944, 22.0409
2.75378, 64.3387, 56.2696, 17.686, 8.14486, 8.06903, 18.2508, 0, 17.6862, 17.6972, 17.7727, 17.6888, 17.7517, 22.717, 17.6865, 17.686, 17.686, 17.686, 17.686, 17.686, 17.686, 17.686, 17.686, 45.2892, 17.686, 17.686, 22.9033
2.76165, 64.5651, 54.9771, 17.8773, 8.15874, 9.58802, 18.6225, 0, 17.8775, 17.8884, 17.9639, 17.8801, 17.943, 22.9955, 17.8776, 17.8773, 17.8773, 17.8773, 17.8773, 17.8773, 17.8773, 17.8773, 17.8773, 43.0369, 17.8773, 17.8773, 23.787
2.76953, 54.2722, 53.6733, 18.0681, 7.50148, 0.598927, 19.0531, 0, 18.0683, 18.0793, 18.1548, 18.0709, 18.1338, 23.2118, 18.0683, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 18.0681, 40.7706, 18.0681, 18.0681, 24.6751
2.7774, 55.939, 52.4241, 18.2582, 7.61176, 3.51486, 19.5574, 0, 18.2585, 18.2694, 18.3449, 18.261, 18.324, 23.3646, 18.2584, 18.2582, 18.2582, 18.2582, 18.2582, 18.2582, 18.2582, 18.2582, 18.2582, 38.561, 18.2582, 18.2582, 25.549
2.78527, 67.5937, 51.2894, 18.4475, 8.34228, 16.3043, 20.1523, 0, 18.4478, 18.4587, 18.5342, 18.4503, 18.5132, 23.4551, 18.4476, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 36.4697, 18.4475, 18.4475, 26.3881
2.79315, 57.9163, 50.3214, 18.6356, 7.74056, 7.59489, 20.8564, 0, 18.6359, 18.6468, 18.7223, 18.6384, 18.7013, 23.4865, 18.6357, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 34.5471, 18.6356, 18.6356, 27.1714
2.80102, 51.9707, 49.5638, 18.8221, 7.34647, 2.40685, 21.6895, 0, 18.8223, 18.8333, 18.9088, 18.8249, 18.8878, 23.4639, 18.8221, 18.8221, 18.8221, 18.8221, 18.8221, 18.8221, 18.8221, 18.8221, 18.8221, 32.8317, 18.8221, 18.8221, 27.8783
2.8089, 48.6159, 49.0518, 19.0065, 7.11449, -0.435867, 22.6715, 0, 19.0067, 19.0176, 19.0931, 19.0093, 19.0722, 23.3941, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 31.3489, 19.0065, 19.0065, 28.49
2.81677, 52.2373, 48.8116, 19.1881, 7.3646, 3.42575, 23.8218, 0, 19.1883, 19.1992, 19.2747, 19.1909, 19.2538, 23.2851, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 30.1124, 19.1881, 19.1881, 28.9898
2.82464, 60.461, 48.8608, 19.366, 7.90323, 11.6003, 25.1571, 0, 19.3663, 19.3772, 19.4527, 19.3688, 19.4318, 23.1453, 19.366, 19.366, 19.366, 19.366, 19.366, 19.366, 19.366, 19.366, 19.366, 29.1247, 19.366, 19.366, 29.3651
