   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1827, 0.995538, 0.0417376, 0, 1.73076, 0.9538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038811, 0, 0.00292656, 0
20.1906, 0, 0.0415476, 0, 1.41421, -0.0415476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386225, 0, 0.00292503, 0
20.1985, 0, 0.0412338, 0, 1.41421, -0.0412338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383076, 0, 0.00292627, 0
20.2063, 0, 0.0407973, 0, 1.41421, -0.0407973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037867, 0, 0.0029303, 0
20.2142, 0, 0.0402407, 0, 1.41421, -0.0402407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373036, 0, 0.00293714, 0
20.2221, 0, 0.0395676, 0, 1.41421, -0.0395676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366208, 0, 0.0029468, 0
20.2299, 0, 0.0387828, 0, 1.41421, -0.0387828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358235, 0, 0.00295929, 0
20.2378, 0, 0.0378929, 0, 1.41421, -0.0378929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349183, 0, 0.00297461, 0
20.2457, 0, 0.036905, 0, 1.41421, -0.036905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339123, 0, 0.00299275, 0
20.2535, 0, 0.0358274, 0, 1.41421, -0.0358274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328137, 0, 0.0030137, 0
20.2614, 0, 0.0346699, 0, 1.41421, -0.0346699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316324, 0, 0.00303744, 0
20.2692, 0, 0.0334425, 0, 1.41421, -0.0334425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303785, 0, 0.00306394, 0
20.2771, 0, 0.0321556, 0, 1.41421, -0.0321556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290624, 0, 0.00309318, 0
20.285, 0, 0.0308212, 0, 1.41421, -0.0308212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276961, 0, 0.00312512, 0
20.2928, 0, 0.0294503, 0, 1.41421, -0.0294503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262906, 0, 0.00315973, 0
20.3007, 0, 0.0280551, 0, 1.41421, -0.0280551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248581, 0, 0.00319694, 0
20.3086, 0, 0.0266468, 0, 1.41421, -0.0266468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234101, 0, 0.00323673, 0
20.3164, 0, 0.0252369, 0, 1.41421, -0.0252369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219578, 0, 0.00327904, 0
20.3243, 0, 0.023836, 0, 1.41421, -0.023836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205122, 0, 0.00332382, 0
20.3322, 0, 0.0224545, 0, 1.41421, -0.0224545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190835, 0, 0.00337102, 0
20.34, 0, 0.0211016, 0, 1.41421, -0.0211016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017681, 0, 0.0034206, 0
20.3479, 0.951909, 0.0197866, 0, 1.71811, 0.932122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163141, 0, 0.00347249, 0
20.3557, 0.997298, 0.0185168, 0, 1.73127, 0.978782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149902, 0, 0.00352664, 0
20.3636, 0.0507929, 0.0172988, 0, 1.43206, 0.033494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137158, 0, 0.00358302, 0
20.3715, 0, 0.0161388, 0, 1.41421, -0.0161388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124972, 0, 0.00364156, 0
20.3793, 0, 0.015041, 0, 1.41421, -0.015041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113388, 0, 0.00370222, 0
20.3872, 0, 0.0140088, 0, 1.41421, -0.0140088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102438, 0, 0.00376497, 0
20.3951, 0, 0.0130451, 0, 1.41421, -0.0130451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921537, 0, 0.00382976, 0
20.4029, 0, 0.0121513, 0, 1.41421, -0.0121513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825475, 0, 0.00389655, 0
20.4108, 0, 0.0113277, 0, 1.41421, -0.0113277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736234, 0, 0.00396533, 0
20.4187, 0, 0.0105744, 0, 1.41421, -0.0105744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653836, 0, 0.00403605, 0
20.4265, 0, 0.00989025, 0, 1.41421, -0.00989025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578156, 0, 0.0041087, 0
20.4344, 0, 0.00927337, 0, 1.41421, -0.00927337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050901, 0, 0.00418327, 0
20.4422, 0, 0.00872181, 0, 1.41421, -0.00872181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446208, 0, 0.00425973, 0
20.4501, 1, 0.00823265, 0, 1.73205, 0.991767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389458, 0, 0.00433807, 0
20.458, 0, 0.0078027, 0, 1.41421, -0.0078027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338437, 0, 0.00441833, 0
20.4658, 0, 0.00742876, 0, 1.41421, -0.00742876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292831, 0, 0.00450045, 0
20.4737, 0, 0.00710714, 0, 1.41421, -0.00710714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252267, 0, 0.00458447, 0
20.4816, 0, 0.0068341, 0, 1.41421, -0.0068341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216366, 0, 0.00467043, 0
20.4894, 0, 0.00660603, 0, 1.41421, -0.00660603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184773, 0, 0.0047583, 0
20.4973, 0, 0.00641915, 0, 1.41421, -0.00641915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157103, 0, 0.00484812, 0
20.5052, 0, 0.00626982, 0, 1.41421, -0.00626982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132988, 0, 0.00493993, 0
20.513, 0, 0.00615461, 0, 1.41421, -0.00615461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112088, 0, 0.00503374, 0
20.5209, 0, 0.00607017, 0, 1.41421, -0.00607017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094059, 0, 0.00512958, 0
20.5288, 0, 0.00601335, 0, 1.41421, -0.00601335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785817, 0, 0.00522753, 0
20.5366, 0, 0.00598125, 0, 1.41421, -0.00598125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653672, 0, 0.00532757, 0
20.5445, 0, 0.00597116, 0, 1.41421, -0.00597116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541347, 0, 0.00542981, 0
20.5523, 0, 0.00598061, 0, 1.41421, -0.00598061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446386, 0, 0.00553423, 0
20.5602, 0, 0.00600737, 0, 1.41421, -0.00600737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366476, 0, 0.0056409, 0
20.5681, 0, 0.00604943, 0, 1.41421, -0.00604943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299542, 0, 0.00574989, 0
20.5759, 0, 0.00610497, 0, 1.41421, -0.00610497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243778, 0, 0.00586119, 0
20.5838, 0, 0.00617241, 0, 1.41421, -0.00617241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019753, 0, 0.00597488, 0
20.5917, 0, 0.00625036, 0, 1.41421, -0.00625036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159351, 0, 0.00609101, 0
20.5995, 0, 0.00633756, 0, 1.41421, -0.00633756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127999, 0, 0.00620956, 0
20.6074, 0, 0.00643295, 0, 1.41421, -0.00643295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010237, 0, 0.00633058, 0
20.6153, 0, 0.00653564, 0, 1.41421, -0.00653564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15127e-05, 0, 0.00645412, 0
20.6231, 0, 0.00664475, 0, 1.41421, -0.00664475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46283e-05, 0, 0.00658012, 0
20.631, 0, 0.00675962, 0, 1.41421, -0.00675962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1021e-05, 0, 0.00670859, 0
20.6388, 0, 0.00687966, 0, 1.41421, -0.00687966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01036e-05, 0, 0.00683955, 0
20.6467, 0, 0.00700428, 0, 1.41421, -0.00700428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.139e-05, 0, 0.00697289, 0
20.6546, 0, 0.00713304, 0, 1.41421, -0.00713304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44662e-05, 0, 0.00710857, 0
20.6624, 0, 0.00726554, 0, 1.41421, -0.00726554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8989e-05, 0, 0.00724655, 0
20.6703, 0, 0.00740131, 0, 1.41421, -0.00740131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46787e-05, 0, 0.00738664, 0
20.6782, 0, 0.00754004, 0, 1.41421, -0.00754004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13017e-05, 0, 0.00752873, 0
20.686, 0, 0.00768138, 0, 1.41421, -0.00768138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6679e-06, 0, 0.00767271, 0
20.6939, 0, 0.00782493, 0, 1.41421, -0.00782493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6245e-06, 0, 0.0078183, 0
20.7018, 0, 0.00797036, 0, 1.41421, -0.00797036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04641e-06, 0, 0.00796532, 0
20.7096, 0, 0.00811735, 0, 1.41421, -0.00811735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8334e-06, 0, 0.00811352, 0
20.7175, 1, 0.00826545, 0, 1.73205, 0.991735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90622e-06, 0, 0.00826254, 0
20.7253, 0, 0.0084143, 0, 1.41421, -0.0084143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20109e-06, 0, 0.0084121, 0
20.7332, 0, 0.00856351, 0, 1.41421, -0.00856351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66774e-06, 0, 0.00856184, 0
20.7411, 0, 0.00871258, 0, 1.41421, -0.00871258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26699e-06, 0, 0.00871131, 0
20.7489, 0, 0.00886107, 0, 1.41421, -0.00886107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67827e-07, 0, 0.00886011, 0
20.7568, 0, 0.00900855, 0, 1.41421, -0.00900855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45969e-07, 0, 0.0090078, 0
20.7647, 0, 0.00915441, 0, 1.41421, -0.00915441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83554e-07, 0, 0.00915383, 0
20.7725, 0, 0.00929817, 0, 1.41421, -0.00929817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65896e-07, 0, 0.00929771, 0
20.7804, 0, 0.00943931, 0, 1.41421, -0.00943931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81952e-07, 0, 0.00943893, 0
20.7883, 0, 0.00957719, 0, 1.41421, -0.00957719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23384e-07, 0, 0.00957687, 0
20.7961, 0, 0.00971131, 0, 1.41421, -0.00971131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83796e-07, 0, 0.00971102, 0
20.804, 0, 0.00984101, 0, 1.41421, -0.00984101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58392e-07, 0, 0.00984075, 0
20.8119, 0, 0.00996574, 0, 1.41421, -0.00996574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43524e-07, 0, 0.0099655, 0
20.8197, 0, 0.010085, 0, 1.41421, -0.010085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36452e-07, 0, 0.0100847, 0
20.8276, 0, 0.010198, 0, 1.41421, -0.010198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35118e-07, 0, 0.0101978, 0
20.8354, 0, 0.0103045, 0, 1.41421, -0.0103045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37972e-07, 0, 0.0103042, 0
20.8433, 0, 0.0104037, 0, 1.41421, -0.0104037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43843e-07, 0, 0.0104035, 0
20.8512, 0, 0.0104953, 0, 1.41421, -0.0104953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51841e-07, 0, 0.010495, 0
20.859, 0, 0.0105787, 0, 1.41421, -0.0105787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61289e-07, 0, 0.0105784, 0
20.8669, 0, 0.0106535, 0, 1.41421, -0.0106535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7166e-07, 0, 0.0106532, 0
20.8748, 0, 0.0107194, 0, 1.41421, -0.0107194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82537e-07, 0, 0.0107191, 0
20.8826, 0, 0.0107761, 0, 1.41421, -0.0107761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93583e-07, 0, 0.0107758, 0
20.8905, 0, 0.0108233, 0, 1.41421, -0.0108233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04499e-07, 0, 0.010823, 0
20.8984, 0, 0.0108607, 0, 1.41421, -0.0108607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14595e-07, 0, 0.0108604, 0
20.9062, 0, 0.0108884, 0, 1.41421, -0.0108884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24801e-07, 0, 0.010888, 0
20.9141, 0, 0.0109061, 0, 1.41421, -0.0109061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34452e-07, 0, 0.0109057, 0
20.9219, 0, 0.0109139, 0, 1.41421, -0.0109139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43261e-07, 0, 0.0109135, 0
20.9298, 0, 0.0109118, 0, 1.41421, -0.0109118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51107e-07, 0, 0.0109115, 0
20.9377, 0, 0.0109, 0, 1.41421, -0.0109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57892e-07, 0, 0.0108997, 0
20.9455, 1, 0.0108787, 0, 1.73205, 0.989121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63536e-07, 0, 0.0108783, 0
20.9534, 0, 0.0108481, 0, 1.41421, -0.0108481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67973e-07, 0, 0.0108477, 0
20.9613, 0, 0.0108084, 0, 1.41421, -0.0108084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71155e-07, 0, 0.0108081, 0
20.9691, 0, 0.0107602, 0, 1.41421, -0.0107602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73044e-07, 0, 0.0107598, 0
20.977, 0, 0.0107037, 0, 1.41421, -0.0107037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73622e-07, 0, 0.0107034, 0
20.9849, 0, 0.0106395, 0, 1.41421, -0.0106395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7288e-07, 0, 0.0106391, 0
20.9927, 0, 0.0105679, 0, 1.41421, -0.0105679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70832e-07, 0, 0.0105676, 0
21.0006, 0, 0.0104896, 0, 1.41421, -0.0104896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67502e-07, 0, 0.0104893, 0
21.0085, 0, 0.0104051, 0, 1.41421, -0.0104051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6293e-07, 0, 0.0104047, 0
21.0163, 0, 0.0103148, 0, 1.41421, -0.0103148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5717e-07, 0, 0.0103145, 0
21.0242, 0, 0.0102194, 0, 1.41421, -0.0102194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50291e-07, 0, 0.0102191, 0
21.032, 0, 0.0101195, 0, 1.41421, -0.0101195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42369e-07, 0, 0.0101191, 0
21.0399, 0.739346, 0.0100155, 0, 1.6551, 0.72933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33497e-07, 0, 0.0100152, 0
21.0478, 0.260654, 0.00990811, 0, 1.50355, 0.250746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23769e-07, 0, 0.00990778, 0
21.0556, 0, 0.00979781, 0, 1.41421, -0.00979781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13294e-07, 0, 0.0097975, 0
21.0635, 0, 0.00968514, 0, 1.41421, -0.00968514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0218e-07, 0, 0.00968484, 0
21.0714, 0, 0.00957054, 0, 1.41421, -0.00957054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90538e-07, 0, 0.00957025, 0
21.0792, 0, 0.00945455, 0, 1.41421, -0.00945455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7849e-07, 0, 0.00945427, 0
21.0871, 0, 0.00933758, 0, 1.41421, -0.00933758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66146e-07, 0, 0.00933731, 0
21.095, 0, 0.00921999, 0, 1.41421, -0.00921999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53619e-07, 0, 0.00921974, 0
21.1028, 0, 0.00910222, 0, 1.41421, -0.00910222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41023e-07, 0, 0.00910198, 0
21.1107, 0, 0.00898456, 0, 1.41421, -0.00898456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28463e-07, 0, 0.00898434, 0
21.1185, 0, 0.00886729, 0, 1.41421, -0.00886729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16032e-07, 0, 0.00886707, 0
21.1264, 0, 0.0087507, 0, 1.41421, -0.0087507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03831e-07, 0, 0.0087505, 0
21.1343, 0, 0.00863499, 0, 1.41421, -0.00863499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9194e-07, 0, 0.0086348, 0
21.1421, 0, 0.00852031, 0, 1.41421, -0.00852031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80432e-07, 0, 0.00852013, 0
21.15, 0, 0.00840686, 0, 1.41421, -0.00840686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69378e-07, 0, 0.00840669, 0
21.1579, 0, 0.00829472, 0, 1.41421, -0.00829472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58834e-07, 0, 0.00829456, 0
21.1657, 0, 0.00818394, 0, 1.41421, -0.00818394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48844e-07, 0, 0.00818379, 0
21.1736, 0, 0.00807462, 0, 1.41421, -0.00807462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39451e-07, 0, 0.00807448, 0
21.1815, 0, 0.00796677, 0, 1.41421, -0.00796677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30682e-07, 0, 0.00796664, 0
21.1893, 0, 0.00786035, 0, 1.41421, -0.00786035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22553e-07, 0, 0.00786022, 0
21.1972, 0, 0.00775539, 0, 1.41421, -0.00775539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1508e-07, 0, 0.00775528, 0
21.205, 0, 0.00765183, 0, 1.41421, -0.00765183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08264e-07, 0, 0.00765172, 0
21.2129, 0, 0.00754958, 0, 1.41421, -0.00754958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021e-07, 0, 0.00754948, 0
21.2208, 0, 0.00744864, 0, 1.41421, -0.00744864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65801e-08, 0, 0.00744855, 0
21.2286, 0, 0.0073489, 0, 1.41421, -0.0073489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16864e-08, 0, 0.00734881, 0
