   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9703, 0, 0.0240212, 1.19343e-14, 1.41421, -0.0240212, 0, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 1.19343e-14, 7.45407e-07, 1.19343e-14, 0.0240205, 1.19343e-14, 1.19343e-14
17.9782, 0, 0.0244997, 8.57875e-15, 1.41421, -0.0244997, 0, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 8.57875e-15, 7.4762e-07, 8.57875e-15, 0.024499, 8.57875e-15, 8.57875e-15
17.9861, 0, 0.0249915, 5.50811e-15, 1.41421, -0.0249915, 0, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 5.50811e-15, 7.50145e-07, 5.50811e-15, 0.0249908, 5.50811e-15, 5.50811e-15
17.994, 0, 0.025497, 2.60725e-15, 1.41421, -0.025497, 0, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 2.60725e-15, 7.53073e-07, 2.60725e-15, 0.0254963, 2.60725e-15, 2.60725e-15
18.0019, 0, 0.026017, 6.51813e-16, 1.41421, -0.026017, 0, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 6.51813e-16, 7.56531e-07, 6.51813e-16, 0.0260162, 6.51813e-16, 6.51813e-16
18.0098, 0, 0.0265515, 0, 1.41421, -0.0265515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60675e-07, 0, 0.0265507, 0, 0
18.0176, 0, 0.027101, 1.14219e-16, 1.41421, -0.027101, 0, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 1.14219e-16, 7.6571e-07, 1.14219e-16, 0.0271003, 1.14219e-16, 1.14219e-16
18.0255, 0, 0.0276663, 4.56878e-16, 1.41421, -0.0276663, 0, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 4.56878e-16, 7.71899e-07, 4.56878e-16, 0.0276656, 4.56878e-16, 4.56878e-16
18.0334, 0, 0.0282474, 1.02797e-15, 1.41421, -0.0282474, 0, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 1.02797e-15, 7.79563e-07, 1.02797e-15, 0.0282466, 1.02797e-15, 1.02797e-15
18.0413, 0, 0.028845, 1.36607e-15, 1.41421, -0.028845, 0, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 1.36607e-15, 7.89115e-07, 1.36607e-15, 0.0288442, 1.36607e-15, 1.36607e-15
18.0492, 0, 0.0294597, 1.30103e-15, 1.41421, -0.0294597, 0, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 1.30103e-15, 8.01055e-07, 1.30103e-15, 0.0294589, 1.30103e-15, 1.30103e-15
18.0571, 1, 0.0300917, 1.0423e-15, 1.73205, 0.969908, 0, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 1.0423e-15, 8.15986e-07, 1.0423e-15, 0.0300909, 1.0423e-15, 1.0423e-15
18.065, 0, 0.0307415, 8.12227e-16, 1.41421, -0.0307415, 0, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.34632e-07, 8.12227e-16, 0.0307407, 8.12227e-16, 8.12227e-16
18.0729, 0, 0.0314101, 1.13035e-15, 1.41421, -0.0314101, 0, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 1.13035e-15, 8.57872e-07, 1.13035e-15, 0.0314092, 1.13035e-15, 1.13035e-15
18.0808, 0, 0.0320974, 1.4496e-15, 1.41421, -0.0320974, 0, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 1.4496e-15, 8.86696e-07, 1.4496e-15, 0.0320965, 1.4496e-15, 1.4496e-15
18.0887, 0, 0.0328042, 1.77553e-15, 1.41421, -0.0328042, 0, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 1.77553e-15, 9.2227e-07, 1.77553e-15, 0.0328033, 1.77553e-15, 1.77553e-15
18.0966, 0, 0.033531, 1.9929e-15, 1.41421, -0.033531, 0, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 1.9929e-15, 9.65909e-07, 1.9929e-15, 0.0335301, 1.9929e-15, 1.9929e-15
18.1044, 0, 0.0342784, 2.08718e-15, 1.41421, -0.0342784, 0, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 2.08718e-15, 1.01908e-06, 2.08718e-15, 0.0342773, 2.08718e-15, 2.08718e-15
18.1123, 0, 0.0350468, 2.02408e-15, 1.41421, -0.0350468, 0, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 2.02408e-15, 1.08341e-06, 2.02408e-15, 0.0350457, 2.02408e-15, 2.02408e-15
18.1202, 0, 0.035837, 1.84211e-15, 1.41421, -0.035837, 0, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.84211e-15, 1.16063e-06, 1.84211e-15, 0.0358359, 1.84211e-15, 1.84211e-15
18.1281, 0, 0.0366493, 1.59285e-15, 1.41421, -0.0366493, 0, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.59285e-15, 1.25256e-06, 1.59285e-15, 0.036648, 1.59285e-15, 1.59285e-15
18.136, 0.641229, 0.0374844, 1.31809e-15, 1.62519, 0.603745, 0, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.31809e-15, 1.36111e-06, 1.31809e-15, 0.037483, 1.31809e-15, 1.31809e-15
18.1439, 0.358771, 0.0383429, 1.04992e-15, 1.53583, 0.320428, 0, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.04992e-15, 1.48817e-06, 1.04992e-15, 0.0383414, 1.04992e-15, 1.04992e-15
18.1518, 0, 0.0392254, 8.12227e-16, 1.41421, -0.0392254, 0, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 1.63561e-06, 8.12227e-16, 0.0392238, 8.12227e-16, 8.12227e-16
18.1597, 0, 0.0401329, 5.78236e-16, 1.41421, -0.0401329, 0, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 5.78236e-16, 1.80523e-06, 5.78236e-16, 0.0401311, 5.78236e-16, 5.78236e-16
18.1676, 0, 0.0410652, 3.49797e-16, 1.41421, -0.0410652, 0, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 3.49797e-16, 1.99845e-06, 3.49797e-16, 0.0410632, 3.49797e-16, 3.49797e-16
18.1755, 0, 0.0420238, 1.61067e-16, 1.41421, -0.0420238, 0, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 1.61067e-16, 2.21676e-06, 1.61067e-16, 0.0420216, 1.61067e-16, 1.61067e-16
18.1834, 0, 0.0430095, 4.02668e-17, 1.41421, -0.0430095, 0, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 4.02668e-17, 2.46118e-06, 4.02668e-17, 0.043007, 4.02668e-17, 4.02668e-17
18.1912, 0, 0.0440223, 0, 1.41421, -0.0440223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73223e-06, 0, 0.0440196, 0, 0
18.1991, 0, 0.0450632, 0, 1.41421, -0.0450632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03014e-06, 0, 0.0450601, 0, 0
18.207, 0, 0.0461335, 1.2967e-08, 1.41421, -0.0461335, 0, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 1.2967e-08, 3.36787e-06, 1.2967e-08, 0.0461302, 1.2967e-08, 1.2967e-08
18.2149, 0, 0.0472335, 4.9537e-08, 1.41421, -0.0472335, 0, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 4.9537e-08, 3.75513e-06, 4.9537e-08, 0.0472298, 4.9537e-08, 4.9537e-08
18.2228, 0, 0.048364, 1.09737e-07, 1.41421, -0.048364, 0, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 1.09737e-07, 4.19088e-06, 1.09737e-07, 0.0483599, 1.09737e-07, 1.09737e-07
18.2307, 0, 0.0495262, 2.09557e-07, 1.41421, -0.0495262, 0, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 2.09557e-07, 4.68961e-06, 2.09557e-07, 0.0495217, 2.09557e-07, 2.09557e-07
18.2386, 0, 0.0507201, 3.13771e-07, 1.41421, -0.0507201, 0, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 3.13771e-07, 5.21382e-06, 3.13771e-07, 0.0507152, 3.13771e-07, 3.13771e-07
18.2465, 1, 0.0519472, 4.38947e-07, 1.73205, 0.948053, 0, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 4.38947e-07, 5.77806e-06, 4.38947e-07, 0.0519419, 4.38947e-07, 4.38947e-07
18.2544, 0, 0.0532087, 6.94039e-07, 1.41421, -0.0532087, 0, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.94039e-07, 6.48874e-06, 6.94039e-07, 0.0532029, 6.94039e-07, 6.94039e-07
18.2623, 0, 0.0545044, 8.01769e-07, 1.41421, -0.0545044, 0, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 8.01769e-07, 7.06561e-06, 8.01769e-07, 0.0544982, 8.01769e-07, 8.01769e-07
18.2702, 0, 0.0558352, 7.36946e-07, 1.41421, -0.0558352, 0, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.36946e-07, 7.48067e-06, 7.36946e-07, 0.0558284, 7.36946e-07, 7.36946e-07
18.278, 0, 0.0572028, 5.95756e-07, 1.41421, -0.0572028, 0, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 5.95756e-07, 7.82761e-06, 5.95756e-07, 0.0571956, 5.95756e-07, 5.95756e-07
18.2859, 0, 0.0586074, 4.69566e-07, 1.41421, -0.0586074, 0, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 4.69566e-07, 8.19467e-06, 4.69566e-07, 0.0585997, 4.69566e-07, 4.69566e-07
18.2938, 0, 0.0600506, 9.26997e-07, 1.41421, -0.0600506, 0, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.26997e-07, 9.14794e-06, 9.26997e-07, 0.0600424, 9.26997e-07, 9.26997e-07
18.3017, 0, 0.0615325, 1.13027e-06, 1.41421, -0.0615325, 0, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 1.13027e-06, 9.84711e-06, 1.13027e-06, 0.0615238, 1.13027e-06, 1.13027e-06
18.3096, 0, 0.063054, 9.98867e-07, 1.41421, -0.063054, 0, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 9.98867e-07, 1.02093e-05, 9.98867e-07, 0.0630448, 9.98867e-07, 9.98867e-07
18.3175, 0, 0.0646161, 7.28804e-07, 1.41421, -0.0646161, 0, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 7.28804e-07, 1.04282e-05, 7.28804e-07, 0.0646064, 7.28804e-07, 7.28804e-07
18.3254, 0, 0.0662203, 5.01217e-07, 1.41421, -0.0662203, 0, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 5.01217e-07, 1.06831e-05, 5.01217e-07, 0.0662101, 5.01217e-07, 5.01217e-07
18.3333, 1, 0.0678678, 1.07385e-06, 1.73205, 0.932132, 0, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.17292e-05, 1.07385e-06, 0.0678571, 1.07385e-06, 1.07385e-06
18.3412, 0, 0.0695583, 1.31566e-06, 1.41421, -0.0695583, 0, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.31566e-06, 1.24335e-05, 1.31566e-06, 0.0695472, 1.31566e-06, 1.31566e-06
18.3491, 0, 0.0712941, 1.12278e-06, 1.41421, -0.0712941, 0, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.12278e-06, 1.26901e-05, 1.12278e-06, 0.0712826, 1.12278e-06, 1.12278e-06
18.357, 0, 0.0730755, 7.62331e-07, 1.41421, -0.0730755, 0, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 7.62331e-07, 1.27634e-05, 7.62331e-07, 0.0730635, 7.62331e-07, 7.62331e-07
18.3648, 0.571145, 0.0749046, 4.71446e-07, 1.60348, 0.496241, 0, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 4.71446e-07, 1.2888e-05, 4.71446e-07, 0.0748922, 4.71446e-07, 4.71446e-07
18.3727, 0.428855, 0.076782, 8.41083e-07, 1.55848, 0.352073, 0, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 8.41083e-07, 1.36518e-05, 8.41083e-07, 0.0767692, 8.41083e-07, 8.41083e-07
18.3806, 0, 0.0787095, 9.86933e-07, 1.41421, -0.0787095, 0, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 9.86933e-07, 1.41674e-05, 9.86933e-07, 0.0786963, 9.86933e-07, 9.86933e-07
18.3885, 0, 0.0806883, 8.65805e-07, 1.41421, -0.0806883, 0, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 8.65805e-07, 1.43879e-05, 8.65805e-07, 0.0806747, 8.65805e-07, 8.65805e-07
18.3964, 0, 0.0827189, 6.36611e-07, 1.41421, -0.0827189, 0, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 6.36611e-07, 1.44682e-05, 6.36611e-07, 0.0827051, 6.36611e-07, 6.36611e-07
18.4043, 0, 0.0848029, 4.42586e-07, 1.41421, -0.0848029, 0, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 4.42586e-07, 1.45473e-05, 4.42586e-07, 0.0847888, 4.42586e-07, 4.42586e-07
18.4122, 0.556767, 0.0869431, 3.38855e-07, 1.59899, 0.469824, 0, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 3.38855e-07, 1.46762e-05, 3.38855e-07, 0.0869287, 3.38855e-07, 3.38855e-07
18.4201, 0.443233, 0.0891391, 2.48955e-07, 1.56308, 0.354093, 0, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 2.48955e-07, 1.47738e-05, 2.48955e-07, 0.0891245, 2.48955e-07, 2.48955e-07
18.428, 0, 0.0913925, 1.72885e-07, 1.41421, -0.0913925, 0, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.72885e-07, 1.48357e-05, 1.72885e-07, 0.0913779, 1.72885e-07, 1.72885e-07
18.4359, 0, 0.0937046, 1.10646e-07, 1.41421, -0.0937046, 0, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.10646e-07, 1.48577e-05, 1.10646e-07, 0.0936898, 1.10646e-07, 1.10646e-07
