   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9568, 0, 0.0193716, 0, 1.41421, -0.0193716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5322e-06, 0, 0.0193701, 0, 0
20.9647, 0, 0.0192601, 0, 1.41421, -0.0192601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54693e-06, 0, 0.0192586, 0, 0
20.9725, 0.751487, 0.0191295, 0, 1.65876, 0.732357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55366e-06, 0, 0.0191279, 0, 0
20.9804, 0.248513, 0.018981, 0, 1.4995, 0.229532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55226e-06, 0, 0.0189794, 0, 0
20.9883, 0, 0.0188161, 0, 1.41421, -0.0188161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54276e-06, 0, 0.0188146, 0, 0
20.9961, 0, 0.0186365, 0, 1.41421, -0.0186365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52532e-06, 0, 0.018635, 0, 0
21.004, 0, 0.0184436, 0, 1.41421, -0.0184436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5002e-06, 0, 0.0184421, 0, 0
21.0118, 0, 0.0182392, 0, 1.41421, -0.0182392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46784e-06, 0, 0.0182377, 0, 0
21.0197, 0, 0.0180247, 0, 1.41421, -0.0180247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42874e-06, 0, 0.0180233, 0, 0
21.0275, 0, 0.017802, 0, 1.41421, -0.017802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38354e-06, 0, 0.0178006, 0, 0
21.0354, 0, 0.0175724, 0, 1.41421, -0.0175724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33295e-06, 0, 0.017571, 0, 0
21.0432, 1, 0.0173374, 0, 1.73205, 0.982663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27771e-06, 0, 0.0173361, 0, 0
21.0511, 0, 0.0170985, 0, 1.41421, -0.0170985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21866e-06, 0, 0.0170973, 0, 0
21.0589, 0, 0.0168571, 0, 1.41421, -0.0168571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15667e-06, 0, 0.016856, 0, 0
21.0668, 0, 0.0166143, 0, 1.41421, -0.0166143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09254e-06, 0, 0.0166132, 0, 0
21.0747, 0, 0.0163712, 0, 1.41421, -0.0163712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02717e-06, 0, 0.0163702, 0, 0
21.0825, 0, 0.0161289, 0, 1.41421, -0.0161289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61342e-07, 0, 0.0161279, 0, 0
21.0904, 0, 0.015888, 0, 1.41421, -0.015888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95814e-07, 0, 0.0158871, 0, 0
21.0982, 0, 0.0156495, 0, 1.41421, -0.0156495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3133e-07, 0, 0.0156487, 0, 0
21.1061, 0, 0.015414, 0, 1.41421, -0.015414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68518e-07, 0, 0.0154132, 0, 0
21.1139, 0, 0.0151818, 0, 1.41421, -0.0151818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07927e-07, 0, 0.015181, 0, 0
21.1218, 0, 0.0149534, 0, 1.41421, -0.0149534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50074e-07, 0, 0.0149528, 0, 0
21.1296, 0, 0.0147291, 0, 1.41421, -0.0147291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9534e-07, 0, 0.0147285, 0, 0
21.1375, 0, 0.0145091, 0, 1.41421, -0.0145091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44027e-07, 0, 0.0145085, 0, 0
21.1453, 0, 0.0142935, 0, 1.41421, -0.0142935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96391e-07, 0, 0.014293, 0, 0
21.1532, 0, 0.0140822, 0, 1.41421, -0.0140822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52572e-07, 0, 0.0140818, 0, 0
21.161, 0, 0.0138753, 0, 1.41421, -0.0138753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12638e-07, 0, 0.0138749, 0, 0
21.1689, 0, 0.0136726, 0, 1.41421, -0.0136726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76622e-07, 0, 0.0136722, 0, 0
21.1768, 0, 0.0134739, 0, 1.41421, -0.0134739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44469e-07, 0, 0.0134736, 0, 0
21.1846, 0, 0.013279, 0, 1.41421, -0.013279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16079e-07, 0, 0.0132787, 0, 0
21.1925, 0, 0.0130877, 0, 1.41421, -0.0130877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91333e-07, 0, 0.0130874, 0, 0
21.2003, 0, 0.0128997, 0, 1.41421, -0.0128997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7005e-07, 0, 0.0128994, 0, 0
21.2082, 0, 0.0127147, 0, 1.41421, -0.0127147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52049e-07, 0, 0.0127144, 0, 0
21.216, 0, 0.0125323, 0, 1.41421, -0.0125323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37126e-07, 0, 0.0125321, 0, 0
21.2239, 0, 0.0123524, 0, 1.41421, -0.0123524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25058e-07, 0, 0.0123521, 0, 0
21.2317, 0, 0.0121744, 0, 1.41421, -0.0121744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15623e-07, 0, 0.0121742, 0, 0
21.2396, 0, 0.0119982, 0, 1.41421, -0.0119982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08603e-07, 0, 0.011998, 0, 0
21.2474, 0, 0.0118234, 0, 1.41421, -0.0118234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03774e-07, 0, 0.0118232, 0, 0
21.2553, 0, 0.0116498, 0, 1.41421, -0.0116498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00926e-07, 0, 0.0116496, 0, 0
21.2632, 0, 0.0114771, 0, 1.41421, -0.0114771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9985e-07, 0, 0.0114769, 0, 0
21.271, 0, 0.0113051, 0, 1.41421, -0.0113051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00347e-07, 0, 0.0113049, 0, 0
21.2789, 0, 0.0111337, 0, 1.41421, -0.0111337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02226e-07, 0, 0.0111335, 0, 0
21.2867, 0, 0.0109625, 0, 1.41421, -0.0109625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05304e-07, 0, 0.0109623, 0, 0
21.2946, 0, 0.0107916, 0, 1.41421, -0.0107916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09406e-07, 0, 0.0107914, 0, 0
21.3024, 0, 0.0106208, 0, 1.41421, -0.0106208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1436e-07, 0, 0.0106205, 0, 0
21.3103, 0, 0.01045, 0, 1.41421, -0.01045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20005e-07, 0, 0.0104498, 0, 0
21.3181, 0, 0.0102793, 0, 1.41421, -0.0102793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26185e-07, 0, 0.010279, 0, 0
21.326, 1, 0.0101086, 0, 1.73205, 0.989891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32745e-07, 0, 0.0101084, 0, 0
21.3338, 0, 0.00993802, 0, 1.41421, -0.00993802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39538e-07, 0, 0.00993778, 0, 0
21.3417, 0, 0.00976752, 0, 1.41421, -0.00976752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46425e-07, 0, 0.00976727, 0, 0
21.3496, 0, 0.00959735, 0, 1.41421, -0.00959735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53262e-07, 0, 0.00959709, 0, 0
21.3574, 0, 0.00942755, 0, 1.41421, -0.00942755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59921e-07, 0, 0.0094273, 0, 0
21.3653, 0, 0.00925823, 0, 1.41421, -0.00925823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66278e-07, 0, 0.00925796, 0, 0
21.3731, 1, 0.00908962, 0, 1.73205, 0.99091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72213e-07, 0, 0.00908934, 0, 0
21.381, 1, 0.00892184, 0, 1.73205, 0.991078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77619e-07, 0, 0.00892156, 0, 0
21.3888, 0, 0.00875503, 0, 1.41421, -0.00875503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82397e-07, 0, 0.00875474, 0, 0
21.3967, 0, 0.00858945, 0, 1.41421, -0.00858945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8646e-07, 0, 0.00858916, 0, 0
21.4045, 0, 0.00842523, 0, 1.41421, -0.00842523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89732e-07, 0, 0.00842494, 0, 0
21.4124, 0, 0.00826253, 0, 1.41421, -0.00826253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92154e-07, 0, 0.00826223, 0, 0
21.4202, 0, 0.00810158, 0, 1.41421, -0.00810158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93678e-07, 0, 0.00810129, 0, 0
21.4281, 0, 0.00794251, 0, 1.41421, -0.00794251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94273e-07, 0, 0.00794221, 0, 0
21.4359, 0, 0.00778543, 0, 1.41421, -0.00778543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93923e-07, 0, 0.00778513, 0, 0
21.4438, 0, 0.00763055, 0, 1.41421, -0.00763055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92629e-07, 0, 0.00763025, 0, 0
21.4517, 0, 0.00747797, 0, 1.41421, -0.00747797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90406e-07, 0, 0.00747768, 0, 0
21.4595, 0, 0.00732774, 0, 1.41421, -0.00732774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87284e-07, 0, 0.00732745, 0, 0
21.4674, 0, 0.00718005, 0, 1.41421, -0.00718005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83309e-07, 0, 0.00717976, 0, 0
21.4752, 0, 0.00703493, 0, 1.41421, -0.00703493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78539e-07, 0, 0.00703465, 0, 0
21.4831, 0, 0.00689236, 0, 1.41421, -0.00689236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7304e-07, 0, 0.00689209, 0, 0
21.4909, 0, 0.00675254, 0, 1.41421, -0.00675254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66896e-07, 0, 0.00675227, 0, 0
21.4988, 0, 0.00661539, 0, 1.41421, -0.00661539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6019e-07, 0, 0.00661513, 0, 0
21.5066, 0, 0.006481, 0, 1.41421, -0.006481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53017e-07, 0, 0.00648075, 0, 0
21.5145, 0, 0.00634934, 0, 1.41421, -0.00634934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45473e-07, 0, 0.0063491, 0, 0
21.5223, 0, 0.00622036, 0, 1.41421, -0.00622036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37653e-07, 0, 0.00622012, 0, 0
21.5302, 0, 0.00609412, 0, 1.41421, -0.00609412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29658e-07, 0, 0.00609389, 0, 0
21.5381, 0, 0.00597055, 0, 1.41421, -0.00597055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21581e-07, 0, 0.00597033, 0, 0
21.5459, 0, 0.0058496, 0, 1.41421, -0.0058496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1351e-07, 0, 0.00584938, 0, 0
21.5538, 0, 0.00573128, 0, 1.41421, -0.00573128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05534e-07, 0, 0.00573107, 0, 0
21.5616, 0, 0.00561552, 0, 1.41421, -0.00561552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97728e-07, 0, 0.00561532, 0, 0
21.5695, 0, 0.00550225, 0, 1.41421, -0.00550225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90158e-07, 0, 0.00550206, 0, 0
21.5773, 0, 0.00539148, 0, 1.41421, -0.00539148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82888e-07, 0, 0.0053913, 0, 0
21.5852, 0, 0.00528313, 0, 1.41421, -0.00528313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75965e-07, 0, 0.00528295, 0, 0
21.593, 0, 0.00517712, 0, 1.41421, -0.00517712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69427e-07, 0, 0.00517695, 0, 0
21.6009, 0, 0.00507345, 0, 1.41421, -0.00507345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63308e-07, 0, 0.00507329, 0, 0
21.6087, 0, 0.00497207, 0, 1.41421, -0.00497207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57627e-07, 0, 0.00497191, 0, 0
21.6166, 0, 0.00487288, 0, 1.41421, -0.00487288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52392e-07, 0, 0.00487272, 0, 0
21.6245, 0, 0.00477587, 0, 1.41421, -0.00477587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47608e-07, 0, 0.00477572, 0, 0
21.6323, 0, 0.00468103, 0, 1.41421, -0.00468103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43273e-07, 0, 0.00468089, 0, 0
21.6402, 0, 0.00458826, 0, 1.41421, -0.00458826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39373e-07, 0, 0.00458812, 0, 0
21.648, 0, 0.00449758, 0, 1.41421, -0.00449758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35893e-07, 0, 0.00449745, 0, 0
21.6559, 0, 0.00440893, 0, 1.41421, -0.00440893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32812e-07, 0, 0.00440879, 0, 0
21.6637, 0, 0.00432224, 0, 1.41421, -0.00432224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30105e-07, 0, 0.00432211, 0, 0
21.6716, 0, 0.00423752, 0, 1.41421, -0.00423752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27746e-07, 0, 0.0042374, 0, 0
21.6794, 0, 0.00415473, 0, 1.41421, -0.00415473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25706e-07, 0, 0.00415461, 0, 0
21.6873, 0, 0.00407382, 0, 1.41421, -0.00407382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23957e-07, 0, 0.0040737, 0, 0
21.6951, 0, 0.00399478, 0, 1.41421, -0.00399478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22471e-07, 0, 0.00399466, 0, 0
21.703, 0, 0.00391758, 0, 1.41421, -0.00391758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21218e-07, 0, 0.00391746, 0, 0
21.7108, 0, 0.00384215, 0, 1.41421, -0.00384215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20172e-07, 0, 0.00384203, 0, 0
21.7187, 0, 0.00376852, 0, 1.41421, -0.00376852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19307e-07, 0, 0.0037684, 0, 0
21.7266, 0, 0.00369662, 0, 1.41421, -0.00369662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18599e-07, 0, 0.0036965, 0, 0
21.7344, 0, 0.00362641, 0, 1.41421, -0.00362641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18027e-07, 0, 0.00362629, 0, 0
21.7423, 0, 0.00355789, 0, 1.41421, -0.00355789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17571e-07, 0, 0.00355777, 0, 0
21.7501, 0, 0.00349099, 0, 1.41421, -0.00349099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17212e-07, 0, 0.00349087, 0, 0
21.758, 0, 0.00342571, 0, 1.41421, -0.00342571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16936e-07, 0, 0.00342559, 0, 0
21.7658, 0, 0.00336198, 0, 1.41421, -0.00336198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16729e-07, 0, 0.00336186, 0, 0
21.7737, 0, 0.00329978, 0, 1.41421, -0.00329978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16578e-07, 0, 0.00329966, 0, 0
21.7815, 0.503223, 0.00323909, 0, 1.58216, 0.499983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16474e-07, 0, 0.00323897, 0, 0
21.7894, 0.496777, 0.00317986, 0, 1.58012, 0.493598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16407e-07, 0, 0.00317974, 0, 0
21.7972, 0, 0.00312202, 0, 1.41421, -0.00312202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16371e-07, 0, 0.00312191, 0, 0
21.8051, 0, 0.00306558, 0, 1.41421, -0.00306558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1636e-07, 0, 0.00306546, 0, 0
21.813, 0.493555, 0.00301047, 0, 1.5791, 0.490544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16368e-07, 0, 0.00301036, 0, 0
21.8208, 0.506445, 0.00295665, 0, 1.58318, 0.503489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16392e-07, 0, 0.00295653, 0, 0
21.8287, 0, 0.0029041, 0, 1.41421, -0.0029041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16427e-07, 0, 0.00290398, 0, 0
21.8365, 0, 0.00285276, 0, 1.41421, -0.00285276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16472e-07, 0, 0.00285264, 0, 0
21.8444, 0, 0.00280258, 0, 1.41421, -0.00280258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16524e-07, 0, 0.00280247, 0, 0
21.8522, 0, 0.00275355, 0, 1.41421, -0.00275355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16582e-07, 0, 0.00275344, 0, 0
21.8601, 0, 0.00270562, 0, 1.41421, -0.00270562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16644e-07, 0, 0.0027055, 0, 0
21.8679, 0, 0.00265872, 0, 1.41421, -0.00265872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16709e-07, 0, 0.0026586, 0, 0
21.8758, 0, 0.00261285, 0, 1.41421, -0.00261285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16776e-07, 0, 0.00261273, 0, 0
21.8836, 0, 0.00256794, 0, 1.41421, -0.00256794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16846e-07, 0, 0.00256782, 0, 0
21.8915, 0, 0.00252395, 0, 1.41421, -0.00252395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16916e-07, 0, 0.00252383, 0, 0
21.8994, 0, 0.00248085, 0, 1.41421, -0.00248085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16988e-07, 0, 0.00248073, 0, 0
21.9072, 0, 0.00243859, 0, 1.41421, -0.00243859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1706e-07, 0, 0.00243847, 0, 0
21.9151, 0, 0.0023971, 0, 1.41421, -0.0023971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17133e-07, 0, 0.00239698, 0, 0
21.9229, 0, 0.00235638, 0, 1.41421, -0.00235638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17206e-07, 0, 0.00235626, 0, 0
21.9308, 0, 0.00231636, 0, 1.41421, -0.00231636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1728e-07, 0, 0.00231624, 0, 0
21.9386, 0, 0.00227697, 0, 1.41421, -0.00227697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17354e-07, 0, 0.00227686, 0, 0
21.9465, 0, 0.00223819, 0, 1.41421, -0.00223819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17427e-07, 0, 0.00223807, 0, 0
21.9543, 0, 0.00219995, 0, 1.41421, -0.00219995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17501e-07, 0, 0.00219984, 0, 0
21.9622, 0, 0.00216219, 0, 1.41421, -0.00216219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17575e-07, 0, 0.00216207, 0, 0
