   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9818, 0, 0.000145395, 0, 1.41421, -0.000145395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133123, 0, 1.22715e-05, 0, 0
22.9897, 0, 0.000151312, 0, 1.41421, -0.000151312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139487, 0, 1.18251e-05, 0, 0
22.9975, 0, 0.000163293, 0, 1.41421, -0.000163293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151922, 0, 1.13713e-05, 0, 0
23.0054, 0, 0.000181419, 0, 1.41421, -0.000181419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170509, 0, 1.09097e-05, 0, 0
23.0132, 0, 0.000205885, 0, 1.41421, -0.000205885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195445, 0, 1.04398e-05, 0, 0
23.0211, 0, 0.000236916, 0, 1.41421, -0.000236916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226954, 0, 9.96204e-06, 0, 0
23.029, 0, 0.000274714, 0, 1.41421, -0.000274714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265237, 0, 9.47724e-06, 0, 0
23.0368, 0, 0.00031945, 0, 1.41421, -0.00031945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310464, 0, 8.98609e-06, 0, 0
23.0447, 0, 0.000371097, 0, 1.41421, -0.000371097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362607, 0, 8.49056e-06, 0, 0
23.0525, 0, 0.000429536, 0, 1.41421, -0.000429536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421544, 0, 7.9921e-06, 0, 0
23.0604, 1, 0.000494387, 0, 1.73205, 0.999506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486894, 0, 7.49299e-06, 0, 0
23.0682, 0, 0.000565018, 0, 1.41421, -0.000565018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558022, 0, 6.99576e-06, 0, 0
23.0761, 0, 0.000640584, 0, 1.41421, -0.000640584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634081, 0, 6.50276e-06, 0, 0
23.084, 0, 0.000719916, 0, 1.41421, -0.000719916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713899, 0, 6.01682e-06, 0, 0
23.0918, 0, 0.000801601, 0, 1.41421, -0.000801601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079606, 0, 5.54071e-06, 0, 0
23.0997, 1, 0.000883965, 0, 1.73205, 0.999116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878888, 0, 5.07723e-06, 0, 0
23.1075, 0, 0.000965208, 0, 1.41421, -0.000965208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960579, 0, 4.62876e-06, 0, 0
23.1154, 0, 0.00104333, 0, 1.41421, -0.00104333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103913, 0, 4.19779e-06, 0, 0
23.1232, 0, 0.00111628, 0, 1.41421, -0.00111628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011125, 0, 3.78657e-06, 0, 0
23.1311, 0, 0.0011821, 0, 1.41421, -0.0011821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117871, 0, 3.39662e-06, 0, 0
23.139, 0, 0.00123882, 0, 1.41421, -0.00123882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123579, 0, 3.02982e-06, 0, 0
23.1468, 0, 0.00128477, 0, 1.41421, -0.00128477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128209, 0, 2.68707e-06, 0, 0
23.1547, 0, 0.00131856, 0, 1.41421, -0.00131856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131619, 0, 2.36896e-06, 0, 0
23.1625, 0, 0.00133906, 0, 1.41421, -0.00133906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133699, 0, 2.07614e-06, 0, 0
23.1704, 0, 0.00134566, 0, 1.41421, -0.00134566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134385, 0, 1.80837e-06, 0, 0
23.1782, 0, 0.00133811, 0, 1.41421, -0.00133811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133655, 0, 1.56537e-06, 0, 0
23.1861, 0, 0.00131665, 0, 1.41421, -0.00131665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131531, 0, 1.34648e-06, 0, 0
23.194, 0, 0.00128195, 0, 1.41421, -0.00128195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012808, 0, 1.15082e-06, 0, 0
23.2018, 0, 0.00123507, 0, 1.41421, -0.00123507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012341, 0, 9.77154e-07, 0, 0
23.2097, 0, 0.00117743, 0, 1.41421, -0.00117743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011766, 0, 8.24201e-07, 0, 0
23.2175, 0, 0.00111071, 0, 1.41421, -0.00111071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111001, 0, 6.90513e-07, 0, 0
23.2254, 0, 0.00103679, 0, 1.41421, -0.00103679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103622, 0, 5.74557e-07, 0, 0
23.2332, 0, 0.000957688, 0, 1.41421, -0.000957688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957214, 0, 4.74777e-07, 0, 0
23.2411, 0, 0.000875357, 0, 1.41421, -0.000875357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874967, 0, 3.8954e-07, 0, 0
23.249, 0, 0.000791749, 0, 1.41421, -0.000791749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791431, 0, 3.17316e-07, 0, 0
23.2568, 0, 0.00070868, 0, 1.41421, -0.00070868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708423, 0, 2.56617e-07, 0, 0
23.2647, 0, 0.000627685, 0, 1.41421, -0.000627685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627479, 0, 2.05974e-07, 0, 0
23.2725, 0, 0.000550204, 0, 1.41421, -0.000550204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055004, 0, 1.64104e-07, 0, 0
23.2804, 0, 0.000477267, 0, 1.41421, -0.000477267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477137, 0, 1.29744e-07, 0, 0
23.2882, 0, 0.000409712, 0, 1.41421, -0.000409712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040961, 0, 1.01787e-07, 0, 0
23.2961, 0, 0.000348098, 0, 1.41421, -0.000348098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348019, 0, 7.92347e-08, 0, 0
23.304, 0, 0.00029269, 0, 1.41421, -0.00029269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292629, 0, 6.11867e-08, 0, 0
23.3118, 0, 0.00024357, 0, 1.41421, -0.00024357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243523, 0, 4.68705e-08, 0, 0
23.3197, 0, 0.000200614, 0, 1.41421, -0.000200614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200579, 0, 3.56124e-08, 0, 0
23.3275, 0, 0.000163553, 0, 1.41421, -0.000163553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163526, 0, 2.68381e-08, 0, 0
23.3354, 0, 0.000131971, 0, 1.41421, -0.000131971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131951, 0, 2.00564e-08, 0, 0
23.3432, 0, 0.000105405, 0, 1.41421, -0.000105405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105391, 0, 1.48626e-08, 0, 0
23.3511, 0, 8.33394e-05, 0, 1.41421, -8.33394e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33285e-05, 0, 1.09214e-08, 0, 0
23.359, 0, 6.52198e-05, 0, 1.41421, -6.52198e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52118e-05, 0, 7.95556e-09, 0, 0
23.3668, 0, 5.05327e-05, 0, 1.41421, -5.05327e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05269e-05, 0, 5.74614e-09, 0, 0
23.3747, 0, 3.87584e-05, 0, 1.41421, -3.87584e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87543e-05, 0, 4.11401e-09, 0, 0
23.3825, 0, 2.94311e-05, 0, 1.41421, -2.94311e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94282e-05, 0, 2.91974e-09, 0, 0
23.3904, 0, 2.21281e-05, 0, 1.41421, -2.21281e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21261e-05, 0, 2.05414e-09, 0, 0
23.3982, 0, 1.64717e-05, 0, 1.41421, -1.64717e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64702e-05, 0, 1.43227e-09, 0, 0
23.4061, 0, 1.21406e-05, 0, 1.41421, -1.21406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21396e-05, 0, 9.89795e-10, 0, 0
23.414, 0, 8.86071e-06, 0, 1.41421, -8.86071e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86003e-06, 0, 6.77917e-10, 0, 0
23.4218, 0, 6.40451e-06, 0, 1.41421, -6.40451e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40405e-06, 0, 4.60199e-10, 0, 0
23.4297, 0, 4.584e-06, 0, 1.41421, -4.584e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58369e-06, 0, 3.09567e-10, 0, 0
23.4375, 0, 3.24939e-06, 0, 1.41421, -3.24939e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24919e-06, 0, 2.06364e-10, 0, 0
23.4454, 0, 2.28151e-06, 0, 1.41421, -2.28151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28138e-06, 0, 1.36337e-10, 0, 0
23.4532, 0, 1.58641e-06, 0, 1.41421, -1.58641e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58632e-06, 0, 8.92387e-11, 0, 0
23.4611, 0, 1.09285e-06, 0, 1.41421, -1.09285e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0928e-06, 0, 5.7892e-11, 0, 0
23.469, 0, 7.45638e-07, 0, 1.41421, -7.45638e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45601e-07, 0, 3.72059e-11, 0, 0
23.4768, 0, 5.04085e-07, 0, 1.41421, -5.04085e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04061e-07, 0, 2.36974e-11, 0, 0
23.4847, 0, 3.37624e-07, 0, 1.41421, -3.37624e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3761e-07, 0, 1.49545e-11, 0, 0
23.4925, 0, 2.24004e-07, 0, 1.41421, -2.24004e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23994e-07, 0, 9.34695e-12, 0, 0
23.5004, 0, 1.47289e-07, 0, 1.41421, -1.47289e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47283e-07, 0, 5.78792e-12, 0, 0
23.5082, 0, 9.59552e-08, 0, 1.41421, -9.59552e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59517e-08, 0, 3.54858e-12, 0, 0
23.5161, 0, 6.1947e-08, 0, 1.41421, -6.1947e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19448e-08, 0, 2.15329e-12, 0, 0
23.5239, 0, 3.96367e-08, 0, 1.41421, -3.96367e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96354e-08, 0, 1.29688e-12, 0, 0
23.5318, 0, 2.5132e-08, 0, 1.41421, -2.5132e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51312e-08, 0, 7.7308e-13, 0, 0
23.5397, 0, 1.57934e-08, 0, 1.41421, -1.57934e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57929e-08, 0, 4.55609e-13, 0, 0
23.5475, 0, 9.83703e-09, 0, 1.41421, -9.83703e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83676e-09, 0, 2.65343e-13, 0, 0
23.5554, 0, 6.07382e-09, 0, 1.41421, -6.07382e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07366e-09, 0, 1.52234e-13, 0, 0
23.5632, 0, 3.71643e-09, 0, 1.41421, -3.71643e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71634e-09, 0, 8.55937e-14, 0, 0
23.5711, 0, 2.25464e-09, 0, 1.41421, -2.25464e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2546e-09, 0, 4.71089e-14, 0, 0
23.5789, 0, 1.35583e-09, 0, 1.41421, -1.35583e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35581e-09, 0, 2.49491e-14, 0, 0
23.5868, 0, 8.07903e-10, 0, 1.41421, -8.07903e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0789e-10, 0, 1.30273e-14, 0, 0
23.5947, 0, 4.77066e-10, 0, 1.41421, -4.77066e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7706e-10, 0, 6.25136e-15, 0, 0
23.6025, 0, 2.7848e-10, 0, 1.41421, -2.7848e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78477e-10, 0, 2.44787e-15, 0, 0
23.6104, 0, 1.57828e-10, 0, 1.41421, -1.57828e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57827e-10, 0, 1.23137e-15, 0, 0
23.6182, 0, 7.30005e-11, 0, 1.41421, -7.30005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29998e-11, 0, 6.66502e-16, 0, 0
23.6261, 0, 3.96653e-11, 0, 1.41421, -3.96653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9665e-11, 0, 3.48238e-16, 0, 0
23.6339, 0, 2.20823e-11, 0, 1.41421, -2.20823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20821e-11, 0, 1.69289e-16, 0, 0
23.6418, 0, 1.2269e-11, 0, 1.41421, -1.2269e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22689e-11, 0, 7.93393e-17, 0, 0
23.6497, 0, 6.74545e-12, 0, 1.41421, -6.74545e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74542e-12, 0, 2.97787e-17, 0, 0
23.6575, 0, 3.63086e-12, 0, 1.41421, -3.63086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63086e-12, 0, 2.88796e-18, 0, 0
23.6654, 0, 1.71391e-12, 0, 1.41421, -1.71391e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71391e-12, 0, 0, 0, 0
23.6732, 0, 7.95143e-13, 0, 1.41421, -7.95143e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95143e-13, 0, 0, 0, 0
23.6811, 0, 3.64585e-13, 0, 1.41421, -3.64585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64585e-13, 0, 0, 0, 0
23.6889, 0, 1.46904e-13, 0, 1.41421, -1.46904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46904e-13, 0, 0, 0, 0
23.6968, 0, 3.84086e-14, 0, 1.41421, -3.84086e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84086e-14, 0, 0, 0, 0
23.7047, 0, 1.91169e-14, 0, 1.41421, -1.91169e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91169e-14, 0, 0, 0, 0
23.7125, 0, 9.02059e-15, 0, 1.41421, -9.02059e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02059e-15, 0, 0, 0, 0
23.7204, 0, 3.82699e-15, 0, 1.41421, -3.82699e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82699e-15, 0, 0, 0, 0
23.7282, 0, 1.23428e-15, 0, 1.41421, -1.23428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23428e-15, 0, 0, 0, 0
23.7361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7439, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7675, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7832, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8147, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8539, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8775, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9089, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9797, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0111, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0189, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
