   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.7946, 4.58493, 8.04119, 6.32346, 2.56611, -3.45627, 6.32346, 0, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32346, 6.32347, 6.32346, 8.04119, 6.32346
18.8029, 3.99787, 8.01133, 6.311, 2.44905, -4.01346, 6.311, 0, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 6.311, 8.01132, 6.311
18.8112, 4.99742, 7.97528, 6.29479, 2.64526, -2.97785, 6.29479, 0, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.2948, 6.29479, 7.97527, 6.29479
18.8195, 5.6942, 7.93335, 6.27504, 2.77384, -2.23916, 6.27504, 0, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 6.27504, 7.93335, 6.27504
18.8278, 8.16086, 7.88754, 6.25353, 3.18761, 0.273312, 6.25353, 0, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 6.25353, 7.88754, 6.25353
18.8361, 12.2891, 7.83982, 6.23206, 3.78009, 4.44925, 6.23206, 0, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 6.23206, 7.83981, 6.23206
18.8444, 5.53551, 7.79563, 6.2159, 2.74509, -2.26012, 6.2159, 0, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 6.2159, 7.79562, 6.2159
18.8527, 8.0572, 7.74862, 6.19848, 3.17131, 0.30858, 6.19848, 0, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19849, 6.19848, 7.74862, 6.19848
18.861, 8.61797, 7.69902, 6.17982, 3.25852, 0.918949, 6.17982, 0, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17982, 6.17983, 6.17982, 7.69902, 6.17982
18.8693, 9.72046, 7.64687, 6.15975, 3.42352, 2.07359, 6.15975, 0, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15975, 6.15976, 6.15975, 7.64686, 6.15975
18.8776, 8.62478, 7.59269, 6.1386, 3.25957, 1.03209, 6.1386, 0, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.1386, 6.13861, 6.1386, 7.59268, 6.1386
18.8859, 4.30961, 7.53706, 6.11673, 2.51189, -3.22745, 6.11673, 0, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 6.11673, 7.53706, 6.11673
18.8942, 12.6652, 7.48045, 6.09442, 3.82952, 5.18475, 6.09442, 0, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 6.09442, 7.48044, 6.09442
18.9025, 8.66087, 7.4233, 6.07191, 3.2651, 1.23756, 6.07191, 0, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 7.4233, 6.07191
18.9109, 6.31558, 7.36602, 6.04944, 2.88368, -1.05044, 6.04944, 0, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 6.04944, 7.36601, 6.04944
18.9192, 4.98471, 7.31223, 6.03048, 2.64286, -2.32752, 6.03048, 0, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03048, 6.03049, 6.03048, 7.31222, 6.03048
18.9275, 2.66501, 7.25555, 6.00848, 2.15986, -4.59053, 6.00848, 0, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00848, 6.00849, 6.00848, 7.25554, 6.00848
18.9358, 5.66279, 7.19658, 5.98394, 2.76817, -1.53379, 5.98394, 0, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 7.19657, 5.98394
18.9441, 3.9976, 7.13675, 5.95816, 2.449, -3.13915, 5.95816, 0, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 7.13674, 5.95816
18.9524, 6.65577, 7.07747, 5.93243, 2.94207, -0.421701, 5.93243, 0, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 5.93243, 7.07746, 5.93243
18.9607, 7.30655, 7.04722, 5.93515, 3.05066, 0.259327, 5.93515, 0, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 5.93515, 7.04722, 5.93515
18.969, 9.03041, 7.01306, 5.93331, 3.32121, 2.01736, 5.93331, 0, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93331, 5.93332, 5.93331, 7.01305, 5.93331
18.9773, 5.9501, 6.97587, 5.92774, 2.81959, -1.02577, 5.92774, 0, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 5.92774, 6.97587, 5.92774
18.9856, 7.34176, 6.93759, 5.9203, 3.05643, 0.404172, 5.9203, 0, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.9203, 5.92031, 5.9203, 6.93758, 5.9203
18.9939, 5.3464, 6.90009, 5.91286, 2.71042, -1.55369, 5.91286, 0, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91287, 5.91286, 6.90008, 5.91286
19.0022, 6.63921, 6.87291, 5.91492, 2.93925, -0.233696, 5.91492, 0, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 5.91492, 6.8729, 5.91492
19.0105, 14.558, 6.84247, 5.91288, 4.06915, 7.71554, 5.91288, 0, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 5.91288, 6.84246, 5.91288
19.0188, 7.78854, 6.80954, 5.90748, 3.12866, 0.979005, 5.90748, 0, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90749, 5.90748, 6.80953, 5.90748
19.0271, 7.26795, 6.77577, 5.9004, 3.04433, 0.492177, 5.9004, 0, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.9004, 5.90041, 5.9004, 6.77577, 5.9004
19.0354, 6.35724, 6.74286, 5.89333, 2.89089, -0.385624, 5.89333, 0, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89333, 5.89334, 5.89333, 6.74285, 5.89333
19.0437, 7.25426, 6.71926, 5.89472, 3.04208, 0.534997, 5.89472, 0, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89472, 5.89473, 5.89472, 6.71926, 5.89472
19.052, 9.61832, 6.69244, 5.89207, 3.40857, 2.92588, 5.89207, 0, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 5.89207, 6.69244, 5.89207
19.0604, 8.73252, 6.66311, 5.88608, 3.27605, 2.06941, 5.88608, 0, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88608, 5.88609, 5.88608, 6.6631, 5.88608
19.0687, 6.36515, 6.63291, 5.87843, 2.89226, -0.267763, 5.87843, 0, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87844, 5.87843, 6.63291, 5.87843
19.077, 8.85883, 6.60351, 5.87079, 3.29527, 2.25533, 5.87079, 0, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 5.87079, 6.6035, 5.87079
19.0853, 6.36724, 6.58405, 5.87234, 2.89262, -0.216802, 5.87234, 0, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87234, 5.87235, 5.87234, 6.58404, 5.87234
19.0936, 7.13523, 6.5612, 5.86977, 3.02245, 0.57403, 5.86977, 0, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86977, 5.86978, 5.86977, 6.5612, 5.86977
19.1019, 4.83845, 6.53563, 5.86375, 2.61504, -1.69718, 5.86375, 0, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86375, 5.86376, 5.86375, 6.53562, 5.86375
19.1102, 8.21372, 6.50902, 5.85602, 3.19589, 1.7047, 5.85602, 0, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 5.85602, 6.50901, 5.85602
19.1185, 9.93296, 6.48308, 5.84829, 3.45441, 3.44988, 5.84829, 0, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 5.84829, 6.48307, 5.84829
19.1268, 7.99565, 6.46621, 5.84899, 3.16159, 1.52943, 5.84899, 0, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 5.84899, 6.46621, 5.84899
19.1351, 5.8106, 6.44583, 5.84555, 2.79474, -0.63523, 5.84555, 0, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84555, 5.84556, 5.84555, 6.44582, 5.84555
19.1434, 7.58901, 6.42257, 5.83865, 3.09661, 1.16644, 5.83865, 0, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83865, 5.83866, 5.83865, 6.42256, 5.83865
19.1517, 11.5859, 6.39816, 5.83003, 3.68591, 5.18776, 5.83003, 0, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 5.83003, 6.39815, 5.83003
19.16, 5.39772, 6.3743, 5.8214, 2.71987, -0.976582, 5.8214, 0, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.8214, 5.82141, 5.8214, 6.3743, 5.8214
19.1683, 5.18751, 6.36049, 5.8223, 2.68095, -1.17298, 5.8223, 0, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 5.8223, 6.36048, 5.8223
19.1766, 8.77233, 6.34295, 5.81896, 3.28212, 2.42938, 5.81896, 0, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 5.81896, 6.34294, 5.81896
19.1849, 5.80498, 6.32231, 5.81202, 2.79374, -0.517333, 5.81202, 0, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81202, 5.81203, 5.81202, 6.3223, 5.81202
19.1932, 4.22527, 6.30035, 5.8033, 2.49505, -2.07508, 5.8033, 0, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.8033, 5.80331, 5.8033, 6.30034, 5.8033
19.2015, 6.16918, 6.27884, 5.79458, 2.85818, -0.109661, 5.79458, 0, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79458, 5.79459, 5.79458, 6.27884, 5.79458
19.2099, 7.32658, 6.26627, 5.79436, 3.05395, 1.06031, 5.79436, 0, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79436, 5.79437, 5.79436, 6.26626, 5.79436
19.2182, 5.65824, 6.24989, 5.78991, 2.76735, -0.591645, 5.78991, 0, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78991, 5.78992, 5.78991, 6.24988, 5.78991
19.2265, 4.83629, 6.2303, 5.78186, 2.61463, -1.39401, 5.78186, 0, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 5.78186, 6.23029, 5.78186
19.2348, 4.72612, 6.20931, 5.77201, 2.59348, -1.48319, 5.77201, 0, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77201, 5.77202, 5.77201, 6.2093, 5.77201
19.2431, 7.98994, 6.1887, 5.76217, 3.16069, 1.80124, 5.76217, 0, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76217, 5.76218, 5.76217, 6.18869, 5.76217
19.2514, 8.99023, 6.17823, 5.76211, 3.31515, 2.81201, 5.76211, 0, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76212, 5.76211, 6.17822, 5.76211
19.2597, 8.1287, 6.16379, 5.75774, 3.18256, 1.96491, 5.75774, 0, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75774, 5.75775, 5.75774, 6.16378, 5.75774
19.268, 13.4189, 6.14599, 5.74967, 3.92669, 7.27291, 5.74967, 0, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 5.74967, 6.14598, 5.74967
19.2763, 10.8596, 6.12666, 5.73976, 3.58603, 4.73294, 5.73976, 0, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 5.73976, 6.12665, 5.73976
19.2846, 8.2403, 6.10765, 5.72985, 3.20005, 2.13266, 5.72985, 0, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72985, 5.72986, 5.72985, 6.10764, 5.72985
19.2929, 8.98244, 6.09737, 5.72838, 3.31398, 2.88507, 5.72838, 0, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72838, 5.72839, 5.72838, 6.09737, 5.72838
19.3012, 7.19902, 6.08313, 5.72267, 3.03299, 1.11589, 5.72267, 0, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 5.72267, 6.08312, 5.72267
19.3095, 10.768, 6.0655, 5.71329, 3.57324, 4.70253, 5.71329, 0, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.7133, 5.71329, 6.0655, 5.71329
19.3178, 15.7746, 6.04631, 5.7021, 4.21599, 9.72829, 5.7021, 0, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.7021, 5.70211, 5.7021, 6.04631, 5.7021
19.3261, 13.1907, 6.02739, 5.69092, 3.89753, 7.16332, 5.69092, 0, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 5.69092, 6.02738, 5.69092
19.3344, 11.5297, 6.01835, 5.68937, 3.67828, 5.51139, 5.68937, 0, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68937, 5.68938, 5.68937, 6.01834, 5.68937
19.3427, 7.34649, 6.00536, 5.68365, 3.0572, 1.34113, 5.68365, 0, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68365, 5.68366, 5.68365, 6.00535, 5.68365
19.351, 4.44538, 5.98899, 5.67433, 2.53878, -1.54361, 5.67433, 0, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67433, 5.67434, 5.67433, 5.98899, 5.67433
19.3593, 7.53107, 5.97105, 5.66322, 3.08724, 1.56002, 5.66322, 0, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.66322, 5.97104, 5.66322
19.3677, 7.91269, 5.95332, 5.65211, 3.14844, 1.95937, 5.65211, 0, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65211, 5.65212, 5.65211, 5.95331, 5.65211
19.376, 7.06252, 5.94347, 5.6487, 3.0104, 1.11906, 5.6487, 0, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.6487, 5.64871, 5.6487, 5.94346, 5.6487
19.3843, 13.5215, 5.92988, 5.64136, 3.93973, 7.59159, 5.64136, 0, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64137, 5.64136, 5.92987, 5.64136
19.3926, 4.86425, 5.91309, 5.63065, 2.61997, -1.04884, 5.63065, 0, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63065, 5.63066, 5.63065, 5.91308, 5.63065
19.4009, 9.63377, 5.89479, 5.61827, 3.41083, 3.73897, 5.61827, 0, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61827, 5.61828, 5.61827, 5.89478, 5.61827
19.4092, 7.93341, 5.87666, 5.6059, 3.15173, 2.05675, 5.6059, 0, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.60591, 5.6059, 5.87665, 5.6059
19.4175, 7.98755, 5.86744, 5.60231, 3.16031, 2.12011, 5.60231, 0, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60231, 5.60232, 5.60231, 5.86744, 5.60231
19.4258, 4.94651, 5.85459, 5.59495, 2.63562, -0.908073, 5.59495, 0, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59495, 5.59496, 5.59495, 5.85458, 5.59495
19.4341, 9.54828, 5.83859, 5.58434, 3.39828, 3.7097, 5.58434, 0, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.58434, 5.83858, 5.58434
19.4424, 12.4687, 5.82107, 5.5721, 3.80377, 6.6476, 5.5721, 0, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.5721, 5.57211, 5.5721, 5.82107, 5.5721
19.4507, 7.50087, 5.80367, 5.55988, 3.08235, 1.6972, 5.55988, 0, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55988, 5.55989, 5.55988, 5.80366, 5.55988
19.459, 6.96405, 5.79291, 5.55423, 2.994, 1.17114, 5.55423, 0, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.55423, 5.7929, 5.55423
19.4673, 8.48168, 5.77876, 5.5451, 3.23754, 2.70292, 5.5451, 0, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.5451, 5.54511, 5.5451, 5.77875, 5.5451
19.4756, 6.00445, 5.7617, 5.53301, 2.82921, 0.242746, 5.53301, 0, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53301, 5.53302, 5.53301, 5.76169, 5.53301
19.4839, 6.98886, 5.74323, 5.51945, 2.99814, 1.24563, 5.51945, 0, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51945, 5.51946, 5.51945, 5.74323, 5.51945
19.4922, 6.48884, 5.72483, 5.5059, 2.91356, 0.764008, 5.5059, 0, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.50591, 5.5059, 5.72483, 5.5059
19.5005, 9.99009, 5.71421, 5.50008, 3.46267, 4.27587, 5.50008, 0, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50008, 5.50009, 5.50008, 5.71421, 5.50008
19.5088, 12.9747, 5.70034, 5.49096, 3.86972, 7.27438, 5.49096, 0, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.49096, 5.70034, 5.49096
19.5172, 15.0049, 5.68367, 5.47898, 4.1237, 9.32128, 5.47898, 0, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.47898, 5.68366, 5.47898
19.5255, 7.49753, 5.66563, 5.46557, 3.08181, 1.8319, 5.46557, 0, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46557, 5.46558, 5.46557, 5.66562, 5.46557
19.5338, 4.50395, 5.64767, 5.45219, 2.55029, -1.14371, 5.45219, 0, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.45219, 5.4522, 5.45219, 5.64766, 5.45219
19.5421, 6.99555, 5.6352, 5.44423, 2.99926, 1.36035, 5.44423, 0, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44423, 5.44424, 5.44423, 5.63519, 5.44423
19.5504, 10.4789, 5.61979, 5.43328, 3.53255, 4.85912, 5.43328, 0, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43328, 5.43329, 5.43328, 5.61979, 5.43328
19.5587, 8.47549, 5.6019, 5.41978, 3.23659, 2.87359, 5.41978, 0, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.41978, 5.60189, 5.41978
19.567, 9.94946, 5.5828, 5.405, 3.4568, 4.36666, 5.405, 0, 5.405, 5.405, 5.405, 5.405, 5.405, 5.405, 5.405, 5.405, 5.405, 5.405, 5.405, 5.405, 5.40501, 5.405, 5.58279, 5.405
19.5753, 8.50663, 5.56378, 5.39024, 3.24139, 2.94285, 5.39024, 0, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39024, 5.39025, 5.39024, 5.56377, 5.39024
19.5836, 7.98891, 5.55147, 5.38215, 3.16052, 2.43744, 5.38215, 0, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.38215, 5.55146, 5.38215
19.5919, 10.5163, 5.53637, 5.37121, 3.53784, 4.97992, 5.37121, 0, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37121, 5.37122, 5.37121, 5.53637, 5.37121
19.6002, 10.5194, 5.51887, 5.35783, 3.53827, 5.00051, 5.35783, 0, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35783, 5.35784, 5.35783, 5.51886, 5.35783
19.6085, 8.92831, 5.50019, 5.34323, 3.3058, 3.42812, 5.34323, 0, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34323, 5.34324, 5.34323, 5.50018, 5.34323
