   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.52453, 23.5419, 20.0395, 18.615, 5.0539, 3.50243, 18.6151, 0, 18.63, 18.7323, 18.62, 19.8376, 18.6421, 18.615, 18.615, 18.615, 18.615, 18.615, 18.615, 18.615, 18.615, 18.615, 18.6526, 18.615, 18.615
3.5324, 21.0797, 20.4186, 18.7357, 4.80414, 0.661119, 18.7357, 0, 18.7507, 18.8529, 18.7407, 20.2193, 18.7636, 18.7357, 18.7357, 18.7357, 18.7357, 18.7357, 18.7357, 18.7357, 18.7357, 18.7357, 18.7699, 18.7357, 18.7357
3.54027, 21.4793, 20.8447, 18.8594, 4.84554, 0.634571, 18.8594, 0, 18.8744, 18.9766, 18.8644, 20.6477, 18.8881, 18.8594, 18.8594, 18.8594, 18.8594, 18.8594, 18.8594, 18.8594, 18.8594, 18.8594, 18.8904, 18.8594, 18.8594
3.54814, 23.9618, 21.3197, 18.9856, 5.09528, 2.64212, 18.9856, 0, 19.0006, 19.1028, 18.9906, 21.1248, 19.0153, 18.9856, 18.9856, 18.9856, 18.9856, 18.9856, 18.9856, 18.9856, 18.9856, 18.9856, 19.0136, 18.9856, 18.9856
3.55601, 26.7682, 21.8445, 19.114, 5.3636, 4.92371, 19.114, 0, 19.1291, 19.2313, 19.1191, 21.6514, 19.1447, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.114, 19.1392, 19.114, 19.114
3.56388, 27.6844, 22.4181, 19.2444, 5.44834, 5.26628, 19.2444, 0, 19.2594, 19.3616, 19.2494, 22.2267, 19.276, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2669, 19.2444, 19.2444
3.57175, 21.5234, 23.0377, 19.3763, 4.8501, -1.51429, 19.3763, 0, 19.3913, 19.4936, 19.3813, 22.8478, 19.409, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3763, 19.3964, 19.3763, 19.3763
3.57962, 29.2452, 23.6982, 19.5096, 5.58974, 5.54696, 19.5096, 0, 19.5246, 19.6269, 19.5146, 23.5095, 19.5433, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5275, 19.5096, 19.5096
3.58748, 21.6722, 24.3921, 19.6441, 4.86541, -2.71987, 19.6441, 0, 19.6591, 19.7613, 19.6491, 24.2044, 19.6788, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6598, 19.6441, 19.6441
3.59535, 29.9594, 25.1093, 19.7794, 5.65326, 4.85012, 19.7794, 0, 19.7944, 19.8967, 19.7844, 24.9224, 19.8152, 19.7794, 19.7794, 19.7794, 19.7794, 19.7794, 19.7794, 19.7794, 19.7794, 19.7794, 19.7933, 19.7794, 19.7794
3.60322, 28.0403, 25.8376, 19.9156, 5.4809, 2.20265, 19.9156, 0, 19.9306, 20.0328, 19.9206, 25.6514, 19.9524, 19.9156, 19.9156, 19.9156, 19.9156, 19.9156, 19.9156, 19.9156, 19.9156, 19.9156, 19.9277, 19.9156, 19.9156
3.61109, 24.4802, 26.5628, 20.0524, 5.14589, -2.08268, 20.0524, 0, 20.0674, 20.1697, 20.0574, 26.377, 20.0904, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.063, 20.0524, 20.0524
3.61896, 25.5856, 27.2692, 20.1899, 5.2522, -1.68353, 20.1899, 0, 20.2049, 20.3071, 20.1949, 27.0836, 20.229, 20.1899, 20.1899, 20.1899, 20.1899, 20.1899, 20.1899, 20.1899, 20.1899, 20.1899, 20.1991, 20.1899, 20.1899
3.62683, 21.2817, 27.9399, 20.3278, 4.82511, -6.65825, 20.3278, 0, 20.3428, 20.445, 20.3328, 27.7544, 20.3681, 20.3278, 20.3278, 20.3278, 20.3278, 20.3278, 20.3278, 20.3278, 20.3278, 20.3278, 20.3358, 20.3278, 20.3278
3.6347, 19.9012, 28.5585, 20.4662, 4.67987, -8.6573, 20.4662, 0, 20.4812, 20.5834, 20.4712, 28.373, 20.5076, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4731, 20.4662, 20.4662
3.64257, 26.2551, 29.1091, 20.605, 5.31556, -2.85391, 20.605, 0, 20.62, 20.7222, 20.61, 28.9233, 20.6476, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.6109, 20.605, 20.605
3.65044, 27.8991, 29.5772, 20.7442, 5.46801, -1.67805, 20.7442, 0, 20.7592, 20.8615, 20.7492, 29.391, 20.7881, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7493, 20.7442, 20.7442
3.65831, 17.7085, 29.9512, 20.8838, 4.43942, -12.2427, 20.8838, 0, 20.8988, 21.001, 20.8888, 29.7645, 20.9289, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8881, 20.8838, 20.8838
3.66617, 22.416, 30.2223, 21.0238, 4.94126, -7.80626, 21.0238, 0, 21.0388, 21.141, 21.0288, 30.0351, 21.0701, 21.0238, 21.0238, 21.0238, 21.0238, 21.0238, 21.0238, 21.0238, 21.0238, 21.0238, 21.0274, 21.0238, 21.0238
3.67404, 29.7214, 30.3856, 21.1641, 5.63218, -0.664219, 21.1641, 0, 21.1791, 21.2813, 21.1691, 30.1977, 21.2117, 21.1641, 21.1641, 21.1641, 21.1641, 21.1641, 21.1641, 21.1641, 21.1641, 21.1641, 21.1671, 21.1641, 21.1641
3.68191, 20.0284, 30.4402, 21.3047, 4.69344, -10.4118, 21.3047, 0, 21.3197, 21.422, 21.3097, 30.2514, 21.3537, 21.3047, 21.3047, 21.3047, 21.3047, 21.3047, 21.3047, 21.3047, 21.3047, 21.3047, 21.3073, 21.3047, 21.3047
3.68978, 27.4703, 30.389, 21.4457, 5.42865, -2.91875, 21.4457, 0, 21.4607, 21.563, 21.4507, 30.1993, 21.496, 21.4457, 21.4457, 21.4457, 21.4457, 21.4457, 21.4457, 21.4457, 21.4457, 21.4457, 21.4479, 21.4457, 21.4457
3.69765, 13.2025, 30.239, 21.5871, 3.89904, -17.0365, 21.5871, 0, 21.6021, 21.7043, 21.5921, 30.0483, 21.6387, 21.5871, 21.5871, 21.5871, 21.5871, 21.5871, 21.5871, 21.5871, 21.5871, 21.5871, 21.5889, 21.5871, 21.5871
3.70552, 25.1323, 30.0005, 21.7288, 5.20887, -4.86814, 21.7288, 0, 21.7438, 21.8461, 21.7338, 29.8088, 21.7818, 21.7288, 21.7288, 21.7288, 21.7288, 21.7288, 21.7288, 21.7288, 21.7288, 21.7288, 21.7303, 21.7288, 21.7288
3.71339, 18.9734, 29.6866, 21.8709, 4.57967, -10.7132, 21.8709, 0, 21.8859, 21.9881, 21.8759, 29.4938, 21.9252, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8721, 21.8709, 21.8709
3.72126, 20.7448, 29.3127, 22.0134, 4.76915, -8.56784, 22.0134, 0, 22.0284, 22.1306, 22.0184, 29.1187, 22.0691, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0144, 22.0134, 22.0134
3.72913, 13.9422, 28.895, 22.1562, 3.99277, -14.9528, 22.1562, 0, 22.1712, 22.2734, 22.1612, 28.6997, 22.2133, 22.1562, 22.1562, 22.1562, 22.1562, 22.1562, 22.1562, 22.1562, 22.1562, 22.1562, 22.157, 22.1562, 22.1562
3.737, 21.2745, 28.4503, 22.2994, 4.82437, -7.17573, 22.2994, 0, 22.3144, 22.4166, 22.3044, 28.2537, 22.358, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.3, 22.2994, 22.2994
3.74486, 22.5859, 27.9948, 22.4429, 4.95842, -5.40894, 22.4429, 0, 22.4579, 22.5602, 22.4479, 27.797, 22.503, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4435, 22.4429, 22.4429
3.75273, 11.2115, 27.5438, 22.5868, 3.63477, -16.3322, 22.5868, 0, 22.6019, 22.7041, 22.5919, 27.3445, 22.6484, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5868, 22.5873, 22.5868, 22.5868
3.7606, 18.88, 27.1103, 22.7312, 4.56947, -8.23028, 22.7312, 0, 22.7462, 22.8484, 22.7362, 26.9097, 22.7942, 22.7312, 22.7312, 22.7312, 22.7312, 22.7312, 22.7312, 22.7312, 22.7312, 22.7312, 22.7315, 22.7312, 22.7312
3.76847, 13.894, 26.7057, 22.8759, 3.98673, -12.8117, 22.8759, 0, 22.8909, 22.9931, 22.8809, 26.5036, 22.9404, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8762, 22.8759, 22.8759
3.77634, 9.96633, 26.3384, 23.0209, 3.45924, -16.3721, 23.0209, 0, 23.036, 23.1382, 23.026, 26.1348, 23.087, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0212, 23.0209, 23.0209
3.78421, 11.9976, 26.0148, 23.1664, 3.74134, -14.0172, 23.1664, 0, 23.1814, 23.2837, 23.1714, 25.8097, 23.2341, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1666, 23.1664, 23.1664
3.79208, 3.02156, 25.7387, 23.3123, 2.24088, -22.7172, 23.3123, 0, 23.3273, 23.4295, 23.3173, 25.5321, 23.3815, 23.3123, 23.3123, 23.3123, 23.3123, 23.3123, 23.3123, 23.3123, 23.3123, 23.3123, 23.3124, 23.3123, 23.3123
3.79995, 6.01685, 25.5117, 23.4586, 2.8314, -19.4949, 23.4586, 0, 23.4736, 23.5758, 23.4636, 25.3035, 23.5294, 23.4586, 23.4586, 23.4586, 23.4586, 23.4586, 23.4586, 23.4586, 23.4586, 23.4586, 23.4587, 23.4586, 23.4586
3.80782, 9.97354, 25.3335, 23.6052, 3.46028, -15.3599, 23.6052, 0, 23.6202, 23.7225, 23.6103, 25.1237, 23.6776, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6053, 23.6052, 23.6052
3.81569, 3.01196, 25.2022, 23.7523, 2.23874, -22.1902, 23.7523, 0, 23.7673, 23.8695, 23.7574, 24.9908, 23.8263, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7524, 23.7523, 23.7523
3.82355, 3.96403, 25.1148, 23.8998, 2.44214, -21.1508, 23.8998, 0, 23.9148, 24.017, 23.9049, 24.9017, 23.9754, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998, 23.8998
3.83142, 4.99755, 25.0676, 24.0476, 2.64529, -20.07, 24.0476, 0, 24.0627, 24.1649, 24.0528, 24.8528, 24.125, 24.0476, 24.0476, 24.0476, 24.0476, 24.0476, 24.0476, 24.0476, 24.0476, 24.0476, 24.0477, 24.0476, 24.0476
3.83929, 6.99761, 25.0562, 24.1959, 2.9996, -18.0585, 24.1959, 0, 24.2109, 24.3131, 24.2011, 24.8397, 24.2749, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959, 24.1959
3.84716, 1.00474, 25.076, 24.3446, 1.73342, -24.0713, 24.3446, 0, 24.3596, 24.4618, 24.3498, 24.8578, 24.4253, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446, 24.3446
3.85503, 6.99981, 25.1227, 24.4936, 2.99997, -18.1229, 24.4936, 0, 24.5086, 24.6108, 24.499, 24.9027, 24.576, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936, 24.4936
3.8629, 4.98823, 25.1921, 24.643, 2.64353, -20.2038, 24.643, 0, 24.658, 24.7602, 24.6485, 24.9702, 24.7271, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643
3.87077, 5.99758, 25.2801, 24.7928, 2.828, -19.2825, 24.7928, 0, 24.8078, 24.91, 24.7984, 25.0563, 24.8786, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928
3.87864, 2.99498, 25.3835, 24.9428, 2.23495, -22.3885, 24.9428, 0, 24.9578, 25.0601, 24.9488, 25.1577, 25.0304, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428, 24.9428
3.88651, 4.00019, 25.4991, 25.0932, 2.44953, -21.4989, 25.0932, 0, 25.1082, 25.2104, 25.0995, 25.2712, 25.1826, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932, 25.0932
3.89438, 4.98296, 25.6244, 25.2438, 2.64253, -20.6415, 25.2438, 0, 25.2588, 25.361, 25.2506, 25.3943, 25.3349, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438, 25.2438
3.90224, 4.00248, 25.7574, 25.3946, 2.45, -21.755, 25.3946, 0, 25.4096, 25.5119, 25.402, 25.5249, 25.4876, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946, 25.3946
3.91011, 5.01945, 25.8964, 25.5456, 2.64943, -20.877, 25.5456, 0, 25.5606, 25.6629, 25.5539, 25.6612, 25.6404, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456
3.91798, 3.98544, 26.04, 25.6967, 2.44652, -22.0546, 25.6967, 0, 25.7118, 25.814, 25.7061, 25.8019, 25.7933, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967
3.92585, 6.98073, 26.1873, 25.8479, 2.99679, -19.2065, 25.8479, 0, 25.8629, 25.9651, 25.8587, 25.9459, 25.9463, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479
3.93372, 2.03383, 26.3374, 25.9991, 2.00844, -24.3035, 25.9991, 0, 26.0141, 26.1163, 26.0118, 26.0922, 26.0993, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991, 25.9991
3.94159, 3.97819, 26.4898, 26.1502, 2.44503, -22.5116, 26.1502, 0, 26.1652, 26.2674, 26.1653, 26.2404, 26.2522, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502, 26.1502
3.94946, 6.87683, 26.6443, 26.3012, 2.9794, -19.7675, 26.3012, 0, 26.3162, 26.4184, 26.3194, 26.3899, 26.4051, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012, 26.3012
3.95733, 5.06515, 26.8007, 26.452, 2.65804, -21.7356, 26.452, 0, 26.467, 26.5692, 26.4742, 26.5405, 26.5578, 26.452, 26.452, 26.452, 26.452, 26.452, 26.452, 26.452, 26.452, 26.452, 26.452, 26.452, 26.452
3.9652, 4.0508, 26.959, 26.6025, 2.45984, -22.9082, 26.6025, 0, 26.6176, 26.7198, 26.6298, 26.6918, 26.7102, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025, 26.6025
3.97306, 10.8091, 27.1193, 26.7528, 3.57899, -16.3102, 26.7528, 0, 26.7678, 26.8701, 26.7864, 26.844, 26.8624, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528, 26.7528
3.98093, 6.15223, 27.2819, 26.9028, 2.85521, -21.1296, 26.9028, 0, 26.9178, 27.02, 26.944, 26.9968, 27.0143, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028, 26.9028
3.9888, 4.03141, 27.447, 27.0523, 2.45589, -23.4155, 27.0523, 0, 27.0673, 27.1696, 27.1031, 27.1506, 27.1658, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523, 27.0523
3.99667, 3.99758, 27.615, 27.2015, 2.449, -23.6175, 27.2015, 0, 27.2165, 27.3187, 27.2636, 27.3053, 27.3169, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015, 27.2015
4.00454, 0.0386617, 27.7866, 27.3503, 1.42782, -27.7479, 27.3503, 0, 27.3653, 27.4675, 27.426, 27.4612, 27.4676, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503, 27.3503
4.01241, 4.91308, 27.9621, 27.4986, 2.62927, -23.0491, 27.4986, 0, 27.5136, 27.6159, 27.5905, 27.6187, 27.618, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986, 27.4986
4.02028, 7.9492, 28.1423, 27.6466, 3.15423, -20.1931, 27.6466, 0, 27.6616, 27.7638, 27.7571, 27.7782, 27.7679, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466, 27.6466
4.02815, 3.99293, 28.3275, 27.7941, 2.44805, -24.3346, 27.7941, 0, 27.8092, 27.9114, 27.9261, 27.9399, 27.9175, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941, 27.7941
4.03602, 5.94207, 28.5184, 27.9413, 2.81817, -22.5764, 27.9413, 0, 27.9563, 28.0586, 28.0976, 28.1046, 28.0667, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413
4.04389, 6.04326, 28.7155, 28.0882, 2.83606, -22.6722, 28.0882, 0, 28.1032, 28.2054, 28.2715, 28.2725, 28.2156, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882
4.05175, 3.10396, 28.9191, 28.2347, 2.25919, -25.8151, 28.2347, 0, 28.2497, 28.3519, 28.4477, 28.4444, 28.3642, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347
4.05962, 8.82379, 29.1294, 28.381, 3.28995, -20.3056, 28.381, 0, 28.396, 28.4983, 28.626, 28.6207, 28.5126, 28.381, 28.381, 28.381, 28.381, 28.381, 28.381, 28.381, 28.381, 28.381, 28.381, 28.381, 28.381
4.06749, 3.11103, 29.3466, 28.5271, 2.26076, -26.2355, 28.5271, 0, 28.5422, 28.6444, 28.8059, 28.8019, 28.6608, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271, 28.5271
4.07536, 5.93241, 29.5704, 28.6731, 2.81645, -23.638, 28.6731, 0, 28.6881, 28.7904, 28.9871, 28.9884, 28.8088, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731, 28.6731
4.08323, 6.05792, 29.8003, 28.819, 2.83865, -23.7424, 28.819, 0, 28.834, 28.9362, 29.1688, 29.1805, 28.9569, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819
4.0911, 5.92776, 30.0358, 28.9649, 2.81563, -24.108, 28.9649, 0, 28.9799, 29.0821, 29.3502, 29.3782, 29.1048, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649
4.09897, 4.06259, 30.2756, 29.1107, 2.46223, -26.2131, 29.1107, 0, 29.1257, 29.2279, 29.5305, 29.5815, 29.2528, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107, 29.1107
4.10684, 5.06759, 30.5187, 29.2566, 2.65849, -25.4511, 29.2566, 0, 29.2716, 29.3739, 29.7088, 29.79, 29.4009, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566, 29.2566
4.11471, 3.99765, 30.7633, 29.4027, 2.44901, -26.7657, 29.4027, 0, 29.4177, 29.5199, 29.8842, 30.0031, 29.5492, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027, 29.4027
4.12258, 4.99753, 31.0077, 29.5488, 2.64528, -26.0102, 29.5488, 0, 29.5639, 29.6661, 30.0557, 30.2199, 29.6976, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488, 29.5488
4.13045, 8.75854, 31.2499, 29.6952, 3.28002, -22.4914, 29.6952, 0, 29.7102, 29.8124, 30.2226, 30.4392, 29.8462, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952, 29.6952
4.13831, 13.5804, 31.4877, 29.8418, 3.9472, -17.9073, 29.8418, 0, 29.8568, 29.959, 30.3843, 30.6596, 29.9951, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418, 29.8418
4.14618, 8.40074, 31.719, 29.9886, 3.22502, -23.3183, 29.9886, 0, 30.0036, 30.1058, 30.5401, 30.8795, 30.1443, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886, 29.9886
4.15405, 6.90294, 31.9417, 30.1357, 2.98378, -25.0388, 30.1357, 0, 30.1507, 30.2529, 30.6899, 31.097, 30.294, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357, 30.1357
4.16192, 7.89892, 32.154, 30.283, 3.14626, -24.2551, 30.283, 0, 30.2981, 30.4003, 30.8334, 31.3103, 30.4441, 30.283, 30.283, 30.283, 30.283, 30.283, 30.283, 30.283, 30.283, 30.283, 30.283, 30.283, 30.283
4.16979, 6.26078, 32.3542, 30.4307, 2.87416, -26.0934, 30.4307, 0, 30.4457, 30.5479, 30.971, 31.5174, 30.595, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307, 30.4307
4.17766, 3.89823, 32.5411, 30.5787, 2.42863, -28.6428, 30.5787, 0, 30.5937, 30.6959, 31.1028, 31.7166, 30.7468, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787, 30.5787
4.18553, 4.18362, 32.714, 30.727, 2.48669, -28.5304, 30.727, 0, 30.742, 30.8442, 31.2296, 31.9063, 30.8999, 30.727, 30.727, 30.727, 30.727, 30.727, 30.727, 30.727, 30.727, 30.727, 30.727, 30.727, 30.727
4.1934, 7.99529, 32.873, 30.8756, 3.16153, -24.8777, 30.8756, 0, 30.8906, 30.9929, 31.352, 32.0851, 31.055, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756, 30.8756
4.20127, 2.19777, 33.0188, 31.0246, 2.04885, -30.821, 31.0246, 0, 31.0396, 31.1419, 31.4708, 32.2521, 31.2129, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246, 31.0246
4.20913, 1.89623, 33.1532, 31.174, 1.97389, -31.257, 31.174, 0, 31.189, 31.2912, 31.5871, 32.4067, 31.375, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174
4.217, 6.78537, 33.2791, 31.3236, 2.96401, -26.4938, 31.3236, 0, 31.3386, 31.4409, 31.7018, 32.5489, 31.5434, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236
4.22487, 6.20985, 33.4009, 31.4737, 2.86528, -27.1911, 31.4737, 0, 31.4887, 31.5909, 31.8159, 32.679, 31.7211, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737, 31.4737
4.23274, 7.77549, 33.5246, 31.624, 3.12658, -25.7491, 31.624, 0, 31.639, 31.7413, 31.9302, 32.7977, 31.9125, 31.624, 31.624, 31.624, 31.624, 31.624, 31.624, 31.624, 31.624, 31.624, 31.624, 31.624, 31.624
4.24061, 12.3126, 33.6583, 31.7748, 3.7832, -21.3456, 31.7748, 0, 31.7898, 31.892, 32.0455, 32.9062, 32.1238, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748
4.24848, 12.0941, 33.8129, 31.9259, 3.7542, -21.7189, 31.9259, 0, 31.9409, 32.0431, 32.1627, 33.0059, 32.3637, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259
4.25635, 9.2171, 34.0029, 32.0773, 3.34919, -24.7858, 32.0773, 0, 32.0923, 32.1946, 32.2822, 33.0986, 32.6443, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773, 32.0773
4.26422, 8.10617, 34.2466, 32.2291, 3.17902, -26.1404, 32.2291, 0, 32.2441, 32.3465, 32.4044, 33.1862, 32.9818, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291
4.27209, 8.11118, 34.568, 32.3812, 3.17981, -26.4568, 32.3812, 0, 32.3963, 32.4986, 32.5297, 33.2706, 33.3978, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812, 32.3812
