   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.70851, 1.15657, 4.32654, 3.75423, 1.77667, -3.16997, 3.75423, 0, 3.75423, 3.75424, 3.75425, 3.75434, 3.7607, 3.75451, 4.3196, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423, 3.75423
3.7164, 9.7881, 4.30291, 3.77924, 3.43338, 5.4852, 3.77924, 0, 3.77925, 3.77926, 3.77927, 3.77936, 3.78475, 3.77954, 4.29693, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77925, 3.77924, 3.77924
3.72429, 3.14442, 4.26805, 3.80435, 2.26813, -1.12363, 3.80435, 0, 3.80435, 3.80436, 3.80437, 3.80446, 3.8089, 3.80465, 4.26302, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435, 3.80435
3.73219, 6.03848, 4.22693, 3.82954, 2.83522, 1.81155, 3.82954, 0, 3.82955, 3.82955, 3.82957, 3.82965, 3.8332, 3.82985, 4.22279, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954, 3.82954
3.74008, 5.86041, 4.18444, 3.85482, 2.80364, 1.67597, 3.85482, 0, 3.85483, 3.85484, 3.85485, 3.85494, 3.85768, 3.85514, 4.18109, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482, 3.85482
3.74797, 6.99761, 4.14483, 3.8802, 2.9996, 2.85278, 3.8802, 0, 3.88021, 3.88021, 3.88023, 3.88031, 3.88237, 3.88053, 4.14216, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802, 3.8802
3.75586, 4.11298, 4.11134, 3.90567, 2.47244, 0.00164413, 3.90567, 0, 3.90568, 3.90569, 3.9057, 3.90579, 3.90728, 3.90601, 4.10923, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567, 3.90567
3.76375, 3.91822, 4.08599, 3.93124, 2.43274, -0.167775, 3.93124, 0, 3.93124, 3.93125, 3.93126, 3.93135, 3.93239, 3.93158, 4.08432, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124, 3.93124
3.77164, 5.02899, 4.06967, 3.9569, 2.65122, 0.959326, 3.9569, 0, 3.95691, 3.95691, 3.95693, 3.95702, 3.95772, 3.95725, 4.06833, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569
3.77953, 5.93014, 4.06226, 3.98265, 2.81605, 1.86788, 3.98265, 0, 3.98266, 3.98267, 3.98268, 3.98277, 3.98322, 3.98301, 4.06117, 3.98265, 3.98265, 3.98265, 3.98265, 3.98265, 3.98265, 3.98265, 3.98265, 3.98265, 3.98266, 3.98265, 3.98265, 3.98265
3.78742, 0.997585, 4.06298, 4.00851, 1.73135, -3.0654, 4.00851, 0, 4.00851, 4.00852, 4.00853, 4.00862, 4.00889, 4.00887, 4.06206, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851, 4.00851
3.79531, 4.02407, 4.07063, 4.03445, 2.4544, -0.0465622, 4.03445, 0, 4.03446, 4.03447, 4.03448, 4.03457, 4.03472, 4.03483, 4.06982, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445, 4.03445
3.8032, 3.9711, 4.08385, 4.06049, 2.44358, -0.112757, 4.06049, 0, 4.0605, 4.06051, 4.06052, 4.06061, 4.06068, 4.06088, 4.08311, 4.06049, 4.06049, 4.06049, 4.06049, 4.06049, 4.06049, 4.06049, 4.06049, 4.06049, 4.0605, 4.06049, 4.06049, 4.06049
3.81109, 3.01924, 4.10135, 4.08663, 2.24037, -1.08211, 4.08663, 0, 4.08664, 4.08665, 4.08666, 4.08675, 4.08677, 4.08702, 4.10065, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663
3.81898, 6.01437, 4.12196, 4.11286, 2.83097, 1.89241, 4.11286, 0, 4.11287, 4.11288, 4.11289, 4.11298, 4.11297, 4.11327, 4.12129, 4.11286, 4.11286, 4.11286, 4.11286, 4.11286, 4.11286, 4.11286, 4.11286, 4.11286, 4.11287, 4.11286, 4.11286, 4.11286
3.82688, 6.95917, 4.14478, 4.13919, 2.99319, 2.81439, 4.13919, 0, 4.1392, 4.13921, 4.13922, 4.13931, 4.13928, 4.13961, 4.14412, 4.13919, 4.13919, 4.13919, 4.13919, 4.13919, 4.13919, 4.13919, 4.13919, 4.13919, 4.1392, 4.13919, 4.13919, 4.13919
3.83477, 3.01202, 4.1691, 4.16562, 2.23875, -1.15708, 4.16562, 0, 4.16563, 4.16564, 4.16565, 4.16574, 4.1657, 4.16605, 4.16844, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16562, 4.16563, 4.16562, 4.16562, 4.16562
3.84266, 2.97119, 4.19442, 4.19216, 2.22962, -1.22323, 4.19216, 0, 4.19216, 4.19217, 4.19218, 4.19227, 4.19222, 4.19259, 4.19375, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216, 4.19216
3.85055, 2.00957, 4.22041, 4.21879, 2.00239, -2.21083, 4.21879, 0, 4.2188, 4.2188, 4.21882, 4.2189, 4.21885, 4.21923, 4.21973, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879, 4.21879
3.85844, 2.00474, 4.24686, 4.24553, 2.00118, -2.24212, 4.24553, 0, 4.24554, 4.24554, 4.24556, 4.24564, 4.24559, 4.24598, 4.24618, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553, 4.24553
3.86633, 3.9904, 4.27367, 4.27238, 2.44753, -0.283276, 4.27238, 0, 4.27239, 4.27239, 4.27241, 4.27249, 4.27243, 4.27284, 4.27299, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238, 4.27238
3.87422, 4, 4.30081, 4.29934, 2.44949, -0.300809, 4.29934, 0, 4.29935, 4.29935, 4.29936, 4.29945, 4.29939, 4.2998, 4.30012, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934, 4.29934
3.88211, 2.99517, 4.32829, 4.32641, 2.23499, -1.33312, 4.32641, 0, 4.32642, 4.32642, 4.32644, 4.32652, 4.32646, 4.32689, 4.32759, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641
3.89, 2.9925, 4.35619, 4.35359, 2.23439, -1.36369, 4.35359, 0, 4.3536, 4.35361, 4.35362, 4.35371, 4.35365, 4.35408, 4.35548, 4.35359, 4.35359, 4.35359, 4.35359, 4.35359, 4.35359, 4.35359, 4.35359, 4.35359, 4.3536, 4.35359, 4.35359, 4.35359
3.89789, 2.99783, 4.38462, 4.38089, 2.23558, -1.38679, 4.38089, 0, 4.3809, 4.38091, 4.38092, 4.38101, 4.38094, 4.38139, 4.3839, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089, 4.38089
3.90578, 3.00979, 4.41374, 4.4083, 2.23826, -1.40395, 4.4083, 0, 4.40831, 4.40831, 4.40833, 4.40842, 4.40835, 4.40881, 4.41301, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083, 4.4083
3.91368, 3.96109, 4.44372, 4.43581, 2.44153, -0.482627, 4.43581, 0, 4.43582, 4.43583, 4.43584, 4.43593, 4.43587, 4.43633, 4.44298, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581, 4.43581
3.92157, 3.01462, 4.47475, 4.46342, 2.23934, -1.46013, 4.46342, 0, 4.46343, 4.46344, 4.46345, 4.46354, 4.46347, 4.46395, 4.47401, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342, 4.46342
3.92946, 6.95149, 4.50703, 4.49111, 2.9919, 2.44446, 4.49111, 0, 4.49112, 4.49113, 4.49114, 4.49123, 4.49117, 4.49165, 4.50627, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111, 4.49111
3.93735, 4.00514, 4.54067, 4.51887, 2.45054, -0.535523, 4.51887, 0, 4.51887, 4.51888, 4.51889, 4.51898, 4.51892, 4.51941, 4.5399, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887
3.94524, 1.04827, 4.5757, 4.54666, 1.74593, -3.52744, 4.54666, 0, 4.54667, 4.54667, 4.54669, 4.54677, 4.54671, 4.54722, 4.57492, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666, 4.54666
3.95313, 6.91035, 4.61204, 4.57446, 2.98502, 2.2983, 4.57446, 0, 4.57447, 4.57448, 4.57449, 4.57458, 4.57452, 4.57503, 4.61125, 4.57446, 4.57446, 4.57446, 4.57446, 4.57446, 4.57446, 4.57446, 4.57446, 4.57446, 4.57447, 4.57446, 4.57446, 4.57446
3.96102, 7.96406, 4.64942, 4.60226, 3.15659, 3.31464, 4.60226, 0, 4.60226, 4.60227, 4.60228, 4.60237, 4.60231, 4.60283, 4.64862, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226, 4.60226
3.96891, 5.06515, 4.68739, 4.63, 2.65804, 0.377764, 4.63, 0, 4.63, 4.63001, 4.63002, 4.63011, 4.63005, 4.63058, 4.68658, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63, 4.63
3.9768, 2.0508, 4.72534, 4.65765, 2.01266, -2.67453, 4.65765, 0, 4.65766, 4.65767, 4.65768, 4.65777, 4.65771, 4.65825, 4.72451, 4.65765, 4.65765, 4.65765, 4.65765, 4.65765, 4.65765, 4.65765, 4.65765, 4.65765, 4.65766, 4.65765, 4.65765, 4.65765
3.98469, 4.9662, 4.76254, 4.68521, 2.63936, 0.203664, 4.68521, 0, 4.68521, 4.68522, 4.68523, 4.68532, 4.68526, 4.68581, 4.7617, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521, 4.68521
3.99258, 3.029, 4.79822, 4.71263, 2.24254, -1.76923, 4.71263, 0, 4.71264, 4.71264, 4.71266, 4.71274, 4.71268, 4.71325, 4.79738, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263, 4.71263
4.00047, 0.997586, 4.83167, 4.7399, 1.73135, -3.83409, 4.7399, 0, 4.73991, 4.73991, 4.73993, 4.74001, 4.73995, 4.74053, 4.83082, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399
4.00837, 3.92026, 4.86233, 4.76702, 2.43316, -0.942069, 4.76702, 0, 4.76702, 4.76703, 4.76704, 4.76713, 4.76707, 4.76766, 4.86146, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702, 4.76702
4.01626, 6.03383, 4.88986, 4.79398, 2.8344, 1.14397, 4.79398, 0, 4.79399, 4.79399, 4.79401, 4.7941, 4.79404, 4.79463, 4.88898, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398
4.02415, 3.08216, 4.91424, 4.82081, 2.25436, -1.83208, 4.82081, 0, 4.82081, 4.82082, 4.82083, 4.82092, 4.82087, 4.82147, 4.91335, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081, 4.82081
4.03204, 6.90818, 4.93571, 4.84751, 2.98466, 1.97247, 4.84751, 0, 4.84752, 4.84753, 4.84754, 4.84763, 4.84757, 4.84818, 4.93481, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751
4.03993, 3.04355, 4.95479, 4.87412, 2.24579, -1.91123, 4.87412, 0, 4.87413, 4.87414, 4.87415, 4.87424, 4.87419, 4.8748, 4.95387, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412, 4.87412
4.04782, 5.9469, 4.97216, 4.90066, 2.81903, 0.974747, 4.90066, 0, 4.90067, 4.90068, 4.90069, 4.90078, 4.90074, 4.90136, 4.97122, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90067, 4.90066, 4.90066, 4.90066
4.05571, 4.04821, 4.98858, 4.92717, 2.45931, -0.940377, 4.92717, 0, 4.92718, 4.92719, 4.9272, 4.92729, 4.92725, 4.92788, 4.98763, 4.92717, 4.92717, 4.92717, 4.92717, 4.92717, 4.92717, 4.92717, 4.92717, 4.92717, 4.92718, 4.92717, 4.92717, 4.92717
4.0636, 4.8311, 5.00482, 4.95368, 2.61364, -0.173725, 4.95368, 0, 4.95369, 4.95369, 4.95371, 4.95379, 4.95377, 4.9544, 5.00385, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368, 4.95368
4.07149, 5.22206, 5.02153, 4.9802, 2.68739, 0.20053, 4.9802, 0, 4.98021, 4.98022, 4.98023, 4.98032, 4.9803, 4.98093, 5.02053, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802, 4.9802
4.07938, 5.75862, 5.03919, 5.00677, 2.78543, 0.719426, 5.00677, 0, 5.00678, 5.00679, 5.0068, 5.00689, 5.00689, 5.00751, 5.03817, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677, 5.00677
4.08727, 0.24138, 5.05814, 5.03341, 1.49712, -4.81676, 5.03341, 0, 5.03341, 5.03342, 5.03343, 5.03352, 5.03354, 5.03416, 5.05708, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341, 5.03341
4.09516, 9.6741, 5.07851, 5.06012, 3.41674, 4.59559, 5.06012, 0, 5.06013, 5.06013, 5.06015, 5.06023, 5.06028, 5.06088, 5.07741, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012, 5.06012
4.10306, 3.25836, 5.10031, 5.08692, 2.29311, -1.84194, 5.08692, 0, 5.08693, 5.08693, 5.08695, 5.08703, 5.08712, 5.08769, 5.09916, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692, 5.08692
4.11095, 8.85751, 5.12341, 5.11381, 3.29507, 3.7341, 5.11381, 0, 5.11382, 5.11383, 5.11384, 5.11393, 5.11407, 5.1146, 5.1222, 5.11381, 5.11381, 5.11381, 5.11381, 5.11381, 5.11381, 5.11381, 5.11381, 5.11381, 5.11382, 5.11381, 5.11381, 5.11381
4.11884, 4.99274, 5.14767, 5.14081, 2.64438, -0.154928, 5.14081, 0, 5.14082, 5.14082, 5.14084, 5.14092, 5.14112, 5.14161, 5.14638, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081, 5.14081
4.12673, 6.06772, 5.17287, 5.16791, 2.84037, 0.894853, 5.16791, 0, 5.16792, 5.16792, 5.16794, 5.16802, 5.1683, 5.16872, 5.17149, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791, 5.16791
4.13462, 5.84054, 5.19883, 5.19511, 2.8001, 0.641712, 5.19511, 0, 5.19512, 5.19513, 5.19514, 5.19523, 5.1956, 5.19594, 5.19735, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19512, 5.19511, 5.19511, 5.19511
4.14251, 5.06999, 5.22537, 5.22243, 2.65895, -0.15538, 5.22243, 0, 5.22244, 5.22244, 5.22246, 5.22254, 5.22302, 5.22326, 5.22378, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243
4.1504, 4.23903, 5.25236, 5.24985, 2.49781, -1.01333, 5.24985, 0, 5.24986, 5.24986, 5.24988, 5.24996, 5.25055, 5.2507, 5.25064, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985, 5.24985
4.15829, 5.74684, 5.27968, 5.27738, 2.78331, 0.467156, 5.27738, 0, 5.27739, 5.27739, 5.27741, 5.27749, 5.27821, 5.27824, 5.27783, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738, 5.27738
4.16618, 7.07932, 5.30725, 5.30502, 3.01319, 1.77206, 5.30502, 0, 5.30502, 5.30503, 5.30504, 5.30513, 5.30596, 5.30589, 5.30526, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502, 5.30502
4.17407, 5.81672, 5.33502, 5.33277, 2.79584, 0.481701, 5.33277, 0, 5.33278, 5.33278, 5.3328, 5.33288, 5.33383, 5.33365, 5.3329, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277, 5.33277
4.18196, 6.17385, 5.36293, 5.36063, 2.859, 0.810925, 5.36063, 0, 5.36064, 5.36065, 5.36066, 5.36075, 5.36179, 5.36153, 5.3607, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063, 5.36063
4.18986, 5.71242, 5.39096, 5.38861, 2.77712, 0.321463, 5.38861, 0, 5.38861, 5.38862, 5.38863, 5.38872, 5.38984, 5.38952, 5.38864, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861, 5.38861
4.19775, 6.08473, 5.41909, 5.41669, 2.84337, 0.665644, 5.41669, 0, 5.4167, 5.4167, 5.41672, 5.41681, 5.41798, 5.41761, 5.41671, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669, 5.41669
4.20564, 3.38612, 5.4473, 5.44489, 2.3208, -2.06118, 5.44489, 0, 5.4449, 5.4449, 5.44492, 5.445, 5.44619, 5.44583, 5.4449, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489, 5.44489
4.21353, 4.5948, 5.47561, 5.4732, 2.56803, -0.880811, 5.4732, 0, 5.47321, 5.47322, 5.47323, 5.47332, 5.47449, 5.47415, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732, 5.4732
4.22142, 2.30143, 5.50399, 5.50163, 2.07399, -3.20256, 5.50163, 0, 5.50164, 5.50164, 5.50166, 5.50174, 5.50286, 5.50259, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163, 5.50163
4.22931, 7.46697, 5.53246, 5.53017, 3.07684, 1.93451, 5.53017, 0, 5.53017, 5.53018, 5.53019, 5.53028, 5.53132, 5.53114, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017, 5.53017
4.2372, 3.6368, 5.56103, 5.55882, 2.3742, -1.92423, 5.55882, 0, 5.55883, 5.55883, 5.55885, 5.55893, 5.55987, 5.55981, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882, 5.55882
4.24509, 9.44489, 5.58969, 5.58758, 3.38303, 3.8552, 5.58758, 0, 5.58759, 5.5876, 5.58761, 5.5877, 5.58852, 5.58858, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758, 5.58758
4.25298, 6.98819, 5.61845, 5.61645, 2.99803, 1.36974, 5.61645, 0, 5.61646, 5.61647, 5.61648, 5.61657, 5.61727, 5.61747, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61645, 5.61646, 5.61645, 5.61645, 5.61645
4.26087, 4.45112, 5.64733, 5.64544, 2.5399, -1.19622, 5.64544, 0, 5.64545, 5.64545, 5.64546, 5.64555, 5.64613, 5.64647, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544, 5.64544
4.26876, 8.64294, 5.67632, 5.67453, 3.26235, 2.96661, 5.67453, 0, 5.67454, 5.67454, 5.67456, 5.67464, 5.67511, 5.67557, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453, 5.67453
4.27665, 8.35224, 5.70544, 5.70373, 3.21749, 2.6468, 5.70373, 0, 5.70373, 5.70374, 5.70375, 5.70384, 5.7042, 5.70479, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373, 5.70373
4.28455, 5.75167, 5.73467, 5.73303, 2.78418, 0.016995, 5.73303, 0, 5.73304, 5.73304, 5.73306, 5.73314, 5.73342, 5.73411, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303
4.29244, 13.2398, 5.76403, 5.76243, 3.90382, 7.47575, 5.76243, 0, 5.76244, 5.76245, 5.76246, 5.76255, 5.76275, 5.76354, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243, 5.76243
4.30033, 7.36194, 5.79351, 5.79194, 3.05973, 1.56843, 5.79194, 0, 5.79194, 5.79195, 5.79196, 5.79205, 5.79219, 5.79309, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194, 5.79194
4.30822, 4.37653, 5.82313, 5.82154, 2.52518, -1.4466, 5.82154, 0, 5.82155, 5.82156, 5.82157, 5.82166, 5.82175, 5.82275, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154, 5.82154
4.31611, 12.1963, 5.85291, 5.85124, 3.7678, 6.34338, 5.85124, 0, 5.85125, 5.85126, 5.85127, 5.85136, 5.85142, 5.85256, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124
4.324, 12.384, 5.88286, 5.88104, 3.79263, 6.50115, 5.88104, 0, 5.88104, 5.88105, 5.88106, 5.88115, 5.88119, 5.88254, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104, 5.88104
4.33189, 3.53546, 5.91309, 5.91093, 2.35276, -2.37763, 5.91093, 0, 5.91094, 5.91094, 5.91096, 5.91105, 5.91107, 5.91278, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093, 5.91093
4.33978, 6.57545, 5.9437, 5.94092, 2.92839, 0.631744, 5.94092, 0, 5.94093, 5.94093, 5.94094, 5.94103, 5.94105, 5.9434, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092, 5.94092
4.34767, 7.41487, 5.97495, 5.971, 3.06837, 1.43992, 5.971, 0, 5.97101, 5.97101, 5.97103, 5.97111, 5.97112, 5.97465, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971, 5.971
4.35556, 7.99519, 6.00724, 6.00117, 3.16152, 1.98795, 6.00117, 0, 6.00118, 6.00119, 6.0012, 6.00129, 6.0013, 6.00694, 6.00117, 6.00117, 6.00117, 6.00117, 6.00117, 6.00117, 6.00117, 6.00117, 6.00117, 6.00117, 6.00118, 6.00117, 6.00117, 6.00117
4.36345, 1.1423, 6.04121, 6.03145, 1.77265, -4.89891, 6.03145, 0, 6.03146, 6.03146, 6.03148, 6.03156, 6.03157, 6.04092, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145, 6.03145
