   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8531, 0, 0.017834, 0.000251203, 1.41421, -0.017834, 0.000251203, 0, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000251203, 0.000252364, 0.000251203, 0.0178329, 0.000251203
17.8609, 0, 0.0181169, 0.000218644, 1.41421, -0.0181169, 0.000218644, 0, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000218644, 0.000219807, 0.000218644, 0.0181158, 0.000218644
17.8688, 0, 0.0184065, 0.000185613, 1.41421, -0.0184065, 0.000185613, 0, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000185613, 0.000186778, 0.000185613, 0.0184054, 0.000185613
17.8766, 0, 0.0187049, 0.000154043, 1.41421, -0.0187049, 0.000154043, 0, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000154043, 0.000155212, 0.000154043, 0.0187037, 0.000154043
17.8845, 0, 0.0190137, 0.000125414, 1.41421, -0.0190137, 0.000125414, 0, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000125414, 0.000126586, 0.000125414, 0.0190125, 0.000125414
17.8924, 0, 0.0193381, 0.000104674, 1.41421, -0.0193381, 0.000104674, 0, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000104674, 0.000105849, 0.000104674, 0.019337, 0.000104674
17.9002, 0, 0.0196703, 8.39548e-05, 1.41421, -0.0196703, 8.39548e-05, 0, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.39548e-05, 8.51335e-05, 8.39548e-05, 0.0196691, 8.39548e-05
17.9081, 0, 0.0200114, 6.40765e-05, 1.41421, -0.0200114, 6.40765e-05, 0, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.40765e-05, 6.52599e-05, 6.40765e-05, 0.0200102, 6.40765e-05
17.916, 1, 0.0203629, 4.62686e-05, 1.73205, 0.979637, 4.62686e-05, 0, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.62686e-05, 4.74573e-05, 4.62686e-05, 0.0203618, 4.62686e-05
17.9238, 0, 0.0207257, 3.13536e-05, 1.41421, -0.0207257, 3.13536e-05, 0, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.13536e-05, 3.25484e-05, 3.13536e-05, 0.0207245, 3.13536e-05
17.9317, 0, 0.0211019, 2.13385e-05, 1.41421, -0.0211019, 2.13385e-05, 0, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.13385e-05, 2.25405e-05, 2.13385e-05, 0.0211007, 2.13385e-05
17.9395, 0, 0.0214885, 1.2575e-05, 1.41421, -0.0214885, 1.2575e-05, 0, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.2575e-05, 1.37855e-05, 1.2575e-05, 0.0214872, 1.2575e-05
17.9474, 0, 0.0218859, 5.71822e-06, 1.41421, -0.0218859, 5.71822e-06, 0, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 5.71822e-06, 6.93874e-06, 5.71822e-06, 0.0218846, 5.71822e-06
17.9553, 0, 0.0222951, 1.42955e-06, 1.41421, -0.0222951, 1.42955e-06, 0, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 1.42955e-06, 2.66185e-06, 1.42955e-06, 0.0222938, 1.42955e-06
17.9631, 0, 0.0227168, 0, 1.41421, -0.0227168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24619e-06, 0, 0.0227155, 0
17.971, 0, 0.0231494, 0, 1.41421, -0.0231494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26256e-06, 0, 0.0231481, 0
17.9789, 0, 0.0235921, 0, 1.41421, -0.0235921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28185e-06, 0, 0.0235908, 0
17.9867, 0, 0.024045, 0, 1.41421, -0.024045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30453e-06, 0, 0.0240437, 0
17.9946, 0, 0.0245083, 0, 1.41421, -0.0245083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33114e-06, 0, 0.0245069, 0
18.0025, 0, 0.0249821, 0, 1.41421, -0.0249821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36228e-06, 0, 0.0249807, 0
18.0103, 0, 0.025467, 0, 1.41421, -0.025467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39863e-06, 0, 0.0254656, 0
18.0182, 0, 0.025963, 0, 1.41421, -0.025963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4409e-06, 0, 0.0259615, 0
18.026, 0, 0.0264703, 0, 1.41421, -0.0264703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4899e-06, 0, 0.0264688, 0
18.0339, 0, 0.0269893, 0, 1.41421, -0.0269893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5465e-06, 0, 0.0269878, 0
18.0418, 0, 0.0275203, 0, 1.41421, -0.0275203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61161e-06, 0, 0.0275187, 0
18.0496, 0, 0.0280635, 0, 1.41421, -0.0280635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68624e-06, 0, 0.0280618, 0
18.0575, 0.653122, 0.0286192, 0, 1.62884, 0.624503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77142e-06, 0, 0.0286174, 0
18.0654, 0.346878, 0.0291876, 0, 1.53195, 0.317691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86821e-06, 0, 0.0291857, 0
18.0732, 0, 0.0297689, 0, 1.41421, -0.0297689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97771e-06, 0, 0.0297669, 0
18.0811, 0, 0.0303637, 0, 1.41421, -0.0303637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10116e-06, 0, 0.0303616, 0
18.089, 0, 0.0309721, 0, 1.41421, -0.0309721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23962e-06, 0, 0.0309699, 0
18.0968, 0, 0.0315946, 0, 1.41421, -0.0315946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39432e-06, 0, 0.0315922, 0
18.1047, 0, 0.0322309, 0, 1.41421, -0.0322309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56625e-06, 0, 0.0322283, 0
18.1125, 0, 0.032882, 0, 1.41421, -0.032882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75664e-06, 0, 0.0328792, 0
18.1204, 0, 0.033548, 0, 1.41421, -0.033548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96655e-06, 0, 0.0335451, 0
18.1283, 0, 0.0342292, 0, 1.41421, -0.0342292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19681e-06, 0, 0.034226, 0
18.1361, 0, 0.0349256, 0, 1.41421, -0.0349256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4483e-06, 0, 0.0349221, 0
18.144, 0, 0.0356383, 0, 1.41421, -0.0356383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72196e-06, 0, 0.0356345, 0
18.1519, 0, 0.036367, 0, 1.41421, -0.036367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0182e-06, 0, 0.0363629, 0
18.1597, 1, 0.0371122, 0, 1.73205, 0.962888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33758e-06, 0, 0.0371079, 0
18.1676, 0, 0.0378744, 0, 1.41421, -0.0378744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68038e-06, 0, 0.0378697, 0
18.1755, 0, 0.0386539, 0, 1.41421, -0.0386539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04673e-06, 0, 0.0386488, 0
18.1833, 0, 0.0394511, 0, 1.41421, -0.0394511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43656e-06, 0, 0.0394456, 0
18.1912, 0, 0.0402665, 0, 1.41421, -0.0402665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84968e-06, 0, 0.0402607, 0
18.199, 0, 0.0411003, 0, 1.41421, -0.0411003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28539e-06, 0, 0.041094, 0
18.2069, 0, 0.0419527, 0, 1.41421, -0.0419527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74297e-06, 0, 0.0419459, 0
18.2148, 0, 0.0428249, 0, 1.41421, -0.0428249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22183e-06, 0, 0.0428176, 0
18.2226, 0, 0.0437166, 0, 1.41421, -0.0437166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72045e-06, 0, 0.0437089, 0
18.2305, 0, 0.0446286, 0, 1.41421, -0.0446286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23757e-06, 0, 0.0446203, 0
18.2384, 0, 0.0455613, 0, 1.41421, -0.0455613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77159e-06, 0, 0.0455525, 0
18.2462, 0, 0.0465152, 0, 1.41421, -0.0465152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32068e-06, 0, 0.0465059, 0
18.2541, 0, 0.0474908, 0, 1.41421, -0.0474908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88283e-06, 0, 0.0474809, 0
18.262, 0, 0.0484888, 0, 1.41421, -0.0484888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0456e-05, 0, 0.0484784, 0
18.2698, 0, 0.0495091, 0, 1.41421, -0.0495091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10372e-05, 0, 0.0494981, 0
18.2777, 1, 0.050553, 0, 1.73205, 0.949447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16245e-05, 0, 0.0505414, 0
18.2855, 0, 0.0516211, 0, 1.41421, -0.0516211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2215e-05, 0, 0.0516088, 0
18.2934, 0, 0.0527133, 0, 1.41421, -0.0527133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28055e-05, 0, 0.0527005, 0
18.3013, 0, 0.0538307, 0, 1.41421, -0.0538307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33931e-05, 0, 0.0538173, 0
18.3091, 0, 0.0549738, 0, 1.41421, -0.0549738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39747e-05, 0, 0.0549598, 0
18.317, 0, 0.0561433, 0, 1.41421, -0.0561433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45469e-05, 0, 0.0561287, 0
18.3249, 0, 0.05734, 0, 1.41421, -0.05734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51065e-05, 0, 0.0573249, 0
18.3327, 0, 0.058564, 0, 1.41421, -0.058564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56497e-05, 0, 0.0585484, 0
18.3406, 0, 0.0598161, 0, 1.41421, -0.0598161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61731e-05, 0, 0.0597999, 0
18.3485, 0, 0.0610976, 0, 1.41421, -0.0610976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66734e-05, 0, 0.0610809, 0
18.3563, 0, 0.0624083, 0, 1.41421, -0.0624083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71467e-05, 0, 0.0623912, 0
18.3642, 0, 0.0637492, 0, 1.41421, -0.0637492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75896e-05, 0, 0.0637316, 0
18.372, 0, 0.0651207, 0, 1.41421, -0.0651207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79986e-05, 0, 0.0651027, 0
18.3799, 1, 0.0665233, 0, 1.73205, 0.933477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83703e-05, 0, 0.0665049, 0
18.3878, 0, 0.0679575, 0, 1.41421, -0.0679575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87014e-05, 0, 0.0679388, 0
18.3956, 0, 0.069424, 0, 1.41421, -0.069424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8989e-05, 0, 0.069405, 0
18.4035, 0, 0.0709218, 0, 1.41421, -0.0709218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92299e-05, 0, 0.0709026, 0
18.4114, 0, 0.0724525, 0, 1.41421, -0.0724525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94218e-05, 0, 0.0724331, 0
18.4192, 0, 0.0740159, 0, 1.41421, -0.0740159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95623e-05, 0, 0.0739963, 0
18.4271, 0, 0.0756111, 0, 1.41421, -0.0756111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96494e-05, 0, 0.0755914, 0
18.4349, 0, 0.0772382, 0, 1.41421, -0.0772382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96817e-05, 0, 0.0772185, 0
18.4428, 0, 0.0788967, 0, 1.41421, -0.0788967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9658e-05, 0, 0.0788771, 0
18.4507, 0, 0.0805859, 0, 1.41421, -0.0805859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95778e-05, 0, 0.0805663, 0
18.4585, 0, 0.0823049, 0, 1.41421, -0.0823049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94408e-05, 0, 0.0822854, 0
18.4664, 0, 0.0840527, 0, 1.41421, -0.0840527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92476e-05, 0, 0.0840335, 0
18.4743, 0, 0.0858269, 0, 1.41421, -0.0858269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89991e-05, 0, 0.0858079, 0
18.4821, 0, 0.0876267, 0, 1.41421, -0.0876267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86968e-05, 0, 0.087608, 0
18.49, 0.520575, 0.0894501, 0, 1.58763, 0.431125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83427e-05, 0, 0.0894317, 0
18.4979, 0.479425, 0.0912939, 0, 1.57462, 0.388131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79396e-05, 0, 0.091276, 0
18.5057, 0, 0.0931552, 0, 1.41421, -0.0931552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74905e-05, 0, 0.0931378, 0
18.5136, 0, 0.0950324, 0, 1.41421, -0.0950324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69986e-05, 0, 0.0950154, 0
18.5214, 0, 0.0969206, 0, 1.41421, -0.0969206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64683e-05, 0, 0.0969041, 0
18.5293, 0, 0.0988164, 0, 1.41421, -0.0988164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59037e-05, 0, 0.0988005, 0
18.5372, 0, 0.100716, 0, 1.41421, -0.100716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53094e-05, 0, 0.100701, 0
18.545, 0, 0.102614, 0, 1.41421, -0.102614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46906e-05, 0, 0.102599, 0
18.5529, 0, 0.104506, 0, 1.41421, -0.104506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40519e-05, 0, 0.104492, 0
18.5608, 0, 0.106388, 0, 1.41421, -0.106388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33984e-05, 0, 0.106374, 0
18.5686, 0.496531, 0.108252, 0, 1.58004, 0.388279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27355e-05, 0, 0.108239, 0
18.5765, 0.503469, 0.110094, 0, 1.58224, 0.393375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2068e-05, 0, 0.110082, 0
18.5844, 0, 0.111907, 0, 1.41421, -0.111907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14009e-05, 0, 0.111896, 0
18.5922, 0, 0.113686, 0, 1.41421, -0.113686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07388e-05, 0, 0.113675, 0
18.6001, 0, 0.115424, 0, 1.41421, -0.115424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0086e-05, 0, 0.115413, 0
18.6079, 0, 0.117112, 0, 1.41421, -0.117112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44698e-06, 0, 0.117103, 0
18.6158, 0, 0.118747, 0, 1.41421, -0.118747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82495e-06, 0, 0.118738, 0
18.6237, 0, 0.12032, 0, 1.41421, -0.12032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22325e-06, 0, 0.120312, 0
18.6315, 0, 0.121825, 0, 1.41421, -0.121825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64502e-06, 0, 0.121818, 0
18.6394, 0, 0.123255, 0, 1.41421, -0.123255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09263e-06, 0, 0.123248, 0
18.6473, 0, 0.124603, 0, 1.41421, -0.124603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56762e-06, 0, 0.124597, 0
18.6551, 0, 0.125863, 0, 1.41421, -0.125863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07189e-06, 0, 0.125857, 0
18.663, 0, 0.127029, 0, 1.41421, -0.127029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60633e-06, 0, 0.127023, 0
18.6709, 0, 0.128095, 0, 1.41421, -0.128095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17146e-06, 0, 0.12809, 0
18.6787, 0, 0.129055, 0, 1.41421, -0.129055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7678e-06, 0, 0.12905, 0
18.6866, 0, 0.129904, 0, 1.41421, -0.129904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39491e-06, 0, 0.129899, 0
18.6944, 0, 0.130638, 0, 1.41421, -0.130638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05231e-06, 0, 0.130634, 0
18.7023, 0, 0.131252, 0, 1.41421, -0.131252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73941e-06, 0, 0.131248, 0
18.7102, 0, 0.131742, 0, 1.41421, -0.131742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45518e-06, 0, 0.131739, 0
18.718, 0, 0.132107, 0, 1.41421, -0.132107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19817e-06, 0, 0.132104, 0
18.7259, 0, 0.132344, 0, 1.41421, -0.132344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9672e-06, 0, 0.132341, 0
18.7338, 0, 0.13245, 0, 1.41421, -0.13245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76068e-06, 0, 0.132448, 0
18.7416, 0, 0.132426, 0, 1.41421, -0.132426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57702e-06, 0, 0.132424, 0
18.7495, 0, 0.132271, 0, 1.41421, -0.132271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41454e-06, 0, 0.132269, 0
18.7574, 1, 0.131986, 0, 1.73205, 0.868014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27158e-06, 0, 0.131984, 0
18.7652, 0, 0.131572, 0, 1.41421, -0.131572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14642e-06, 0, 0.13157, 0
18.7731, 0.433598, 0.131031, 0, 1.56, 0.302566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0375e-06, 0, 0.131029, 0
18.7809, 2.42907, 0.130367, 0, 2.10454, 2.2987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94323e-06, 0, 0.130365, 0
18.7888, 1.13733, 0.129582, 0, 1.77125, 1.00775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862e-06, 0, 0.12958, 0
