   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2822, 0, 0.150528, 6.98406e-16, 1.41421, -0.150528, 6.98406e-16, 0, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 6.98406e-16, 0.144662, 6.98406e-16, 0.0058658, 6.98406e-16
20.2901, 0, 0.143604, 3.12097e-16, 1.41421, -0.143604, 3.12097e-16, 0, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 3.12097e-16, 0.137676, 3.12097e-16, 0.00592745, 3.12097e-16
20.2979, 0, 0.136516, 7.80243e-17, 1.41421, -0.136516, 7.80243e-17, 0, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 7.80243e-17, 0.130522, 7.80243e-17, 0.00599391, 7.80243e-17
20.3058, 0, 0.129323, 0, 1.41421, -0.129323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123258, 0, 0.00606507, 0
20.3137, 0, 0.122084, 0, 1.41421, -0.122084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115943, 0, 0.00614086, 0
20.3215, 0, 0.114853, 0, 1.41421, -0.114853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108632, 0, 0.00622116, 0
20.3294, 0, 0.107679, 0, 1.41421, -0.107679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101373, 0, 0.00630594, 0
20.3372, 0, 0.100618, 0, 1.41421, -0.100618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094223, 0, 0.00639503, 0
20.3451, 0, 0.0937103, 0, 1.41421, -0.0937103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872219, 0, 0.00648838, 0
20.353, 0, 0.0869986, 0, 1.41421, -0.0869986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804128, 0, 0.00658589, 0
20.3608, 0, 0.0805196, 0, 1.41421, -0.0805196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738321, 0, 0.00668744, 0
20.3687, 0, 0.0743059, 0, 1.41421, -0.0743059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067513, 0, 0.00679294, 0
20.3766, 0, 0.0683794, 0, 1.41421, -0.0683794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614771, 0, 0.00690235, 0
20.3844, 0, 0.0627667, 0, 1.41421, -0.0627667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557512, 0, 0.0070155, 0
20.3923, 0, 0.0574792, 0, 1.41421, -0.0574792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503468, 0, 0.00713239, 0
20.4001, 1.86422, 0.0525292, 0, 1.96576, 1.81169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452763, 0, 0.0072529, 0
20.408, 0.135778, 0.0479227, 0, 1.46143, 0.0878553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405457, 0, 0.00737698, 0
20.4159, 0, 0.0436623, 0, 1.41421, -0.0436623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361577, 0, 0.00750453, 0
20.4237, 0, 0.0397424, 0, 1.41421, -0.0397424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321068, 0, 0.0076356, 0
20.4316, 0, 0.0361608, 0, 1.41421, -0.0361608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283908, 0, 0.00777001, 0
20.4394, 0, 0.0329056, 0, 1.41421, -0.0329056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249978, 0, 0.00790782, 0
20.4473, 0, 0.0299658, 0, 1.41421, -0.0299658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219168, 0, 0.00804899, 0
20.4552, 0, 0.0273274, 0, 1.41421, -0.0273274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191339, 0, 0.00819349, 0
20.463, 0, 0.0249744, 0, 1.41421, -0.0249744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166331, 0, 0.00834131, 0
20.4709, 0, 0.02289, 0, 1.41421, -0.02289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143976, 0, 0.00849247, 0
20.4787, 0, 0.0210562, 0, 1.41421, -0.0210562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124093, 0, 0.00864696, 0
20.4866, 1, 0.019455, 0, 1.73205, 0.980545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106502, 0, 0.00880477, 0
20.4945, 0, 0.0180668, 0, 1.41421, -0.0180668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910076, 0, 0.00896606, 0
20.5023, 0, 0.0168747, 0, 1.41421, -0.0168747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774404, 0, 0.0091307, 0
20.5102, 0, 0.01586, 0, 1.41421, -0.01586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065611, 0, 0.00929887, 0
20.518, 0, 0.0150056, 0, 1.41421, -0.0150056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553505, 0, 0.00947056, 0
20.5259, 0, 0.0142953, 0, 1.41421, -0.0142953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464945, 0, 0.00964586, 0
20.5338, 0, 0.0137136, 0, 1.41421, -0.0137136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038888, 0, 0.00982484, 0
20.5416, 0, 0.0132462, 0, 1.41421, -0.0132462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323866, 0, 0.0100075, 0
20.5495, 0, 0.0128798, 0, 1.41421, -0.0128798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268578, 0, 0.010194, 0
20.5574, 0, 0.0126021, 0, 1.41421, -0.0126021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221754, 0, 0.0103845, 0
20.5652, 0, 0.0124022, 0, 1.41421, -0.0124022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182326, 0, 0.0105789, 0
20.5731, 0, 0.01227, 0, 1.41421, -0.01227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014926, 0, 0.0107774, 0
20.5809, 0, 0.0121968, 0, 1.41421, -0.0121968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121668, 0, 0.0109801, 0
20.5888, 0, 0.0121745, 0, 1.41421, -0.0121745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098753, 0, 0.011187, 0
20.5967, 0, 0.0121963, 0, 1.41421, -0.0121963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000798158, 0, 0.0113981, 0
20.6045, 0, 0.012256, 0, 1.41421, -0.012256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642281, 0, 0.0116137, 0
20.6124, 0, 0.0123483, 0, 1.41421, -0.0123483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514702, 0, 0.0118336, 0
20.6202, 0, 0.0124686, 0, 1.41421, -0.0124686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410692, 0, 0.0120579, 0
20.6281, 0, 0.0126129, 0, 1.41421, -0.0126129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326311, 0, 0.0122866, 0
20.636, 0, 0.0127779, 0, 1.41421, -0.0127779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258174, 0, 0.0125197, 0
20.6438, 0, 0.0129606, 0, 1.41421, -0.0129606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203407, 0, 0.0127572, 0
20.6517, 0, 0.0131584, 0, 1.41421, -0.0131584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015959, 0, 0.0129988, 0
20.6595, 0, 0.0133693, 0, 1.41421, -0.0133693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124696, 0, 0.0132446, 0
20.6674, 0, 0.0135913, 0, 1.41421, -0.0135913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70404e-05, 0, 0.0134942, 0
20.6753, 0, 0.0138229, 0, 1.41421, -0.0138229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52084e-05, 0, 0.0137477, 0
20.6831, 0, 0.0140625, 0, 1.41421, -0.0140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80701e-05, 0, 0.0140045, 0
20.691, 0, 0.0143091, 0, 1.41421, -0.0143091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46687e-05, 0, 0.0142644, 0
20.6989, 0, 0.0145613, 0, 1.41421, -0.0145613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42415e-05, 0, 0.0145271, 0
20.7067, 0, 0.0148182, 0, 1.41421, -0.0148182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61671e-05, 0, 0.014792, 0
20.7146, 0, 0.0150786, 0, 1.41421, -0.0150786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99465e-05, 0, 0.0150587, 0
20.7224, 0, 0.0153419, 0, 1.41421, -0.0153419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51747e-05, 0, 0.0153267, 0
20.7303, 0, 0.0156067, 0, 1.41421, -0.0156067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15372e-05, 0, 0.0155952, 0
20.7382, 0, 0.0158724, 0, 1.41421, -0.0158724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77778e-06, 0, 0.0158636, 0
20.746, 0, 0.0161379, 0, 1.41421, -0.0161379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69773e-06, 0, 0.0161312, 0
20.7539, 0, 0.0164022, 0, 1.41421, -0.0164022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14041e-06, 0, 0.016397, 0
20.7617, 0, 0.0166643, 0, 1.41421, -0.0166643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98325e-06, 0, 0.0166603, 0
20.7696, 0, 0.0169234, 0, 1.41421, -0.0169234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13141e-06, 0, 0.0169203, 0
20.7775, 0, 0.0171782, 0, 1.41421, -0.0171782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51308e-06, 0, 0.0171757, 0
20.7853, 0, 0.0174279, 0, 1.41421, -0.0174279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07021e-06, 0, 0.0174258, 0
20.7932, 0.812097, 0.0176712, 0, 1.67693, 0.794426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75993e-06, 0, 0.0176694, 0
20.801, 0.187903, 0.0179071, 0, 1.47916, 0.169996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54895e-06, 0, 0.0179056, 0
20.8089, 0, 0.0181347, 0, 1.41421, -0.0181347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41228e-06, 0, 0.0181333, 0
20.8168, 0, 0.0183527, 0, 1.41421, -0.0183527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33092e-06, 0, 0.0183514, 0
20.8246, 0, 0.0185603, 0, 1.41421, -0.0185603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2905e-06, 0, 0.018559, 0
20.8325, 0, 0.0187563, 0, 1.41421, -0.0187563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28016e-06, 0, 0.018755, 0
20.8404, 0, 0.0189397, 0, 1.41421, -0.0189397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29169e-06, 0, 0.0189385, 0
20.8482, 0, 0.0191098, 0, 1.41421, -0.0191098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31887e-06, 0, 0.0191084, 0
20.8561, 0, 0.0192656, 0, 1.41421, -0.0192656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.357e-06, 0, 0.0192642, 0
20.8639, 0, 0.0194062, 0, 1.41421, -0.0194062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40241e-06, 0, 0.0194048, 0
20.8718, 0, 0.0195311, 0, 1.41421, -0.0195311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45234e-06, 0, 0.0195297, 0
20.8797, 0, 0.0196397, 0, 1.41421, -0.0196397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50457e-06, 0, 0.0196382, 0
20.8875, 0, 0.0197313, 0, 1.41421, -0.0197313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55732e-06, 0, 0.0197298, 0
20.8954, 0, 0.0198057, 0, 1.41421, -0.0198057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60908e-06, 0, 0.0198041, 0
20.9032, 0, 0.0198624, 0, 1.41421, -0.0198624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65777e-06, 0, 0.0198608, 0
20.9111, 0, 0.0199014, 0, 1.41421, -0.0199014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7032e-06, 0, 0.0198997, 0
20.919, 0, 0.0199227, 0, 1.41421, -0.0199227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74713e-06, 0, 0.0199209, 0
20.9268, 0, 0.0199261, 0, 1.41421, -0.0199261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78656e-06, 0, 0.0199243, 0
20.9347, 0, 0.019912, 0, 1.41421, -0.019912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82078e-06, 0, 0.0199102, 0
20.9425, 0, 0.0198806, 0, 1.41421, -0.0198806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84933e-06, 0, 0.0198787, 0
20.9504, 0, 0.0198323, 0, 1.41421, -0.0198323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87188e-06, 0, 0.0198304, 0
20.9583, 0, 0.0197677, 0, 1.41421, -0.0197677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88814e-06, 0, 0.0197658, 0
20.9661, 0, 0.0196873, 0, 1.41421, -0.0196873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89794e-06, 0, 0.0196854, 0
20.974, 0, 0.0195919, 0, 1.41421, -0.0195919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90118e-06, 0, 0.01959, 0
20.9819, 0, 0.0194822, 0, 1.41421, -0.0194822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89782e-06, 0, 0.0194803, 0
20.9897, 0, 0.0193591, 0, 1.41421, -0.0193591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88791e-06, 0, 0.0193572, 0
20.9976, 0, 0.0192234, 0, 1.41421, -0.0192234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87156e-06, 0, 0.0192216, 0
21.0054, 0, 0.0190762, 0, 1.41421, -0.0190762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84898e-06, 0, 0.0190744, 0
21.0133, 0, 0.0189185, 0, 1.41421, -0.0189185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82044e-06, 0, 0.0189167, 0
21.0212, 0, 0.0187511, 0, 1.41421, -0.0187511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78624e-06, 0, 0.0187493, 0
21.029, 0, 0.0185752, 0, 1.41421, -0.0185752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74681e-06, 0, 0.0185735, 0
21.0369, 0, 0.0183917, 0, 1.41421, -0.0183917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70254e-06, 0, 0.01839, 0
21.0447, 0, 0.0182017, 0, 1.41421, -0.0182017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65397e-06, 0, 0.0182001, 0
21.0526, 0, 0.0180062, 0, 1.41421, -0.0180062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60157e-06, 0, 0.0180046, 0
21.0605, 0, 0.0178061, 0, 1.41421, -0.0178061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54592e-06, 0, 0.0178045, 0
21.0683, 0, 0.0176022, 0, 1.41421, -0.0176022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48756e-06, 0, 0.0176007, 0
21.0762, 0, 0.0173956, 0, 1.41421, -0.0173956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42709e-06, 0, 0.0173942, 0
21.084, 0, 0.0171869, 0, 1.41421, -0.0171869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36503e-06, 0, 0.0171855, 0
21.0919, 0, 0.016977, 0, 1.41421, -0.016977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30202e-06, 0, 0.0169757, 0
21.0998, 0, 0.0167665, 0, 1.41421, -0.0167665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23856e-06, 0, 0.0167652, 0
21.1076, 0, 0.0165559, 0, 1.41421, -0.0165559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17519e-06, 0, 0.0165548, 0
21.1155, 0, 0.016346, 0, 1.41421, -0.016346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11241e-06, 0, 0.0163449, 0
21.1234, 0, 0.0161372, 0, 1.41421, -0.0161372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0507e-06, 0, 0.0161361, 0
21.1312, 0, 0.0159297, 0, 1.41421, -0.0159297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90445e-07, 0, 0.0159287, 0
21.1391, 0, 0.0157241, 0, 1.41421, -0.0157241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32087e-07, 0, 0.0157232, 0
21.1469, 0, 0.0155206, 0, 1.41421, -0.0155206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75919e-07, 0, 0.0155197, 0
21.1548, 0, 0.0153194, 0, 1.41421, -0.0153194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22251e-07, 0, 0.0153186, 0
21.1627, 0, 0.0151206, 0, 1.41421, -0.0151206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71327e-07, 0, 0.0151198, 0
21.1705, 0, 0.0149244, 0, 1.41421, -0.0149244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23347e-07, 0, 0.0149236, 0
21.1784, 0, 0.0147307, 0, 1.41421, -0.0147307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78462e-07, 0, 0.0147301, 0
21.1862, 0, 0.0145397, 0, 1.41421, -0.0145397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36779e-07, 0, 0.0145391, 0
21.1941, 0, 0.0143513, 0, 1.41421, -0.0143513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98372e-07, 0, 0.0143507, 0
21.202, 0, 0.0141653, 0, 1.41421, -0.0141653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6324e-07, 0, 0.0141648, 0
21.2098, 0, 0.0139818, 0, 1.41421, -0.0139818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31404e-07, 0, 0.0139813, 0
21.2177, 0, 0.0138006, 0, 1.41421, -0.0138006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02794e-07, 0, 0.0138001, 0
21.2255, 0, 0.0136215, 0, 1.41421, -0.0136215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77341e-07, 0, 0.013621, 0
21.2334, 0, 0.0134444, 0, 1.41421, -0.0134444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54943e-07, 0, 0.0134439, 0
21.2413, 0, 0.0132691, 0, 1.41421, -0.0132691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35478e-07, 0, 0.0132687, 0
21.2491, 0, 0.0130955, 0, 1.41421, -0.0130955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18786e-07, 0, 0.0130951, 0
21.257, 0, 0.0129234, 0, 1.41421, -0.0129234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04722e-07, 0, 0.012923, 0
21.2649, 0, 0.0127527, 0, 1.41421, -0.0127527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93096e-07, 0, 0.0127523, 0
21.2727, 0, 0.0125831, 0, 1.41421, -0.0125831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83735e-07, 0, 0.0125828, 0
21.2806, 0, 0.0124147, 0, 1.41421, -0.0124147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76437e-07, 0, 0.0124143, 0
21.2884, 0, 0.0122471, 0, 1.41421, -0.0122471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7101e-07, 0, 0.0122467, 0
21.2963, 0, 0.0120804, 0, 1.41421, -0.0120804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67252e-07, 0, 0.01208, 0
21.3042, 0, 0.0119144, 0, 1.41421, -0.0119144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64965e-07, 0, 0.011914, 0
