   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1344, 0, 0.0102091, 0, 1.41421, -0.0102091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68565e-07, 0, 0.0102089, 0, 0
21.1423, 0, 0.0100575, 0, 1.41421, -0.0100575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45577e-07, 0, 0.0100572, 0, 0
21.1501, 0, 0.00990884, 0, 1.41421, -0.00990884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24259e-07, 0, 0.00990862, 0, 0
21.158, 0, 0.00976318, 0, 1.41421, -0.00976318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04659e-07, 0, 0.00976298, 0, 0
21.1658, 0, 0.00962054, 0, 1.41421, -0.00962054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86826e-07, 0, 0.00962036, 0, 0
21.1737, 0, 0.00948076, 0, 1.41421, -0.00948076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70751e-07, 0, 0.00948059, 0, 0
21.1815, 1, 0.0093436, 0, 1.73205, 0.990656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56407e-07, 0, 0.00934344, 0, 0
21.1894, 0, 0.00920906, 0, 1.41421, -0.00920906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43761e-07, 0, 0.00920891, 0, 0
21.1972, 0, 0.00907687, 0, 1.41421, -0.00907687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32747e-07, 0, 0.00907673, 0, 0
21.2051, 0, 0.00894676, 0, 1.41421, -0.00894676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23284e-07, 0, 0.00894663, 0, 0
21.2129, 0, 0.00881865, 0, 1.41421, -0.00881865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15296e-07, 0, 0.00881853, 0, 0
21.2208, 0, 0.00869226, 0, 1.41421, -0.00869226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08686e-07, 0, 0.00869215, 0, 0
21.2286, 0, 0.0085673, 0, 1.41421, -0.0085673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03353e-07, 0, 0.0085672, 0, 0
21.2365, 0, 0.00844369, 0, 1.41421, -0.00844369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92054e-08, 0, 0.00844359, 0, 0
21.2444, 0, 0.00832109, 0, 1.41421, -0.00832109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61383e-08, 0, 0.00832099, 0, 0
21.2522, 0, 0.00819943, 0, 1.41421, -0.00819943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40572e-08, 0, 0.00819933, 0, 0
21.2601, 0, 0.00807847, 0, 1.41421, -0.00807847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28644e-08, 0, 0.00807837, 0, 0
21.2679, 0, 0.00795798, 0, 1.41421, -0.00795798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24672e-08, 0, 0.00795789, 0, 0
21.2758, 0, 0.00783796, 0, 1.41421, -0.00783796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27765e-08, 0, 0.00783786, 0, 0
21.2836, 0, 0.0077182, 0, 1.41421, -0.0077182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37059e-08, 0, 0.0077181, 0, 0
21.2915, 2, 0.00759856, 0, 2, 1.9924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51736e-08, 0, 0.00759846, 0, 0
21.2993, 0, 0.00747908, 0, 1.41421, -0.00747908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70987e-08, 0, 0.00747898, 0, 0
21.3072, 0, 0.00735965, 0, 1.41421, -0.00735965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94052e-08, 0, 0.00735955, 0, 0
21.315, 0, 0.00724019, 0, 1.41421, -0.00724019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02021e-07, 0, 0.00724009, 0, 0
21.3229, 0, 0.00712082, 0, 1.41421, -0.00712082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04871e-07, 0, 0.00712071, 0, 0
21.3307, 0, 0.00700146, 0, 1.41421, -0.00700146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07888e-07, 0, 0.00700135, 0, 0
21.3386, 0, 0.00688219, 0, 1.41421, -0.00688219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11006e-07, 0, 0.00688208, 0, 0
21.3464, 0, 0.00676311, 0, 1.41421, -0.00676311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14157e-07, 0, 0.00676299, 0, 0
21.3543, 0, 0.00664421, 0, 1.41421, -0.00664421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17281e-07, 0, 0.0066441, 0, 0
21.3621, 0, 0.00652564, 0, 1.41421, -0.00652564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20317e-07, 0, 0.00652552, 0, 0
21.37, 0, 0.00640752, 0, 1.41421, -0.00640752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23209e-07, 0, 0.0064074, 0, 0
21.3779, 0, 0.00628991, 0, 1.41421, -0.00628991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25904e-07, 0, 0.00628978, 0, 0
21.3857, 0, 0.00617296, 0, 1.41421, -0.00617296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28352e-07, 0, 0.00617283, 0, 0
21.3936, 0, 0.00605681, 0, 1.41421, -0.00605681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30508e-07, 0, 0.00605668, 0, 0
21.4014, 1, 0.00594154, 0, 1.73205, 0.994058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32335e-07, 0, 0.00594141, 0, 0
21.4093, 0, 0.0058273, 0, 1.41421, -0.0058273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33797e-07, 0, 0.00582717, 0, 0
21.4171, 0, 0.00571422, 0, 1.41421, -0.00571422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34869e-07, 0, 0.00571408, 0, 0
21.425, 0.611744, 0.00560243, 0, 1.61609, 0.606142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35528e-07, 0, 0.0056023, 0, 0
21.4328, 0.388256, 0.00549199, 0, 1.5454, 0.382764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35762e-07, 0, 0.00549185, 0, 0
21.4407, 0, 0.00538303, 0, 1.41421, -0.00538303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35565e-07, 0, 0.00538289, 0, 0
21.4485, 0, 0.00527565, 0, 1.41421, -0.00527565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34936e-07, 0, 0.00527552, 0, 0
21.4564, 0, 0.0051699, 0, 1.41421, -0.0051699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33883e-07, 0, 0.00516977, 0, 0
21.4642, 0, 0.00506587, 0, 1.41421, -0.00506587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32421e-07, 0, 0.00506574, 0, 0
21.4721, 0, 0.00496364, 0, 1.41421, -0.00496364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30571e-07, 0, 0.00496351, 0, 0
21.4799, 0, 0.0048632, 0, 1.41421, -0.0048632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28359e-07, 0, 0.00486307, 0, 0
21.4878, 0, 0.00476463, 0, 1.41421, -0.00476463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25818e-07, 0, 0.0047645, 0, 0
21.4956, 0, 0.00466794, 0, 1.41421, -0.00466794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22983e-07, 0, 0.00466782, 0, 0
21.5035, 0, 0.00457315, 0, 1.41421, -0.00457315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19894e-07, 0, 0.00457303, 0, 0
21.5114, 0, 0.0044803, 0, 1.41421, -0.0044803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16594e-07, 0, 0.00448018, 0, 0
21.5192, 0.583044, 0.00438932, 0, 1.60719, 0.578655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13126e-07, 0, 0.00438921, 0, 0
21.5271, 0.416956, 0.00430025, 0, 1.55466, 0.412656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09535e-07, 0, 0.00430014, 0, 0
21.5349, 0, 0.00421308, 0, 1.41421, -0.00421308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05865e-07, 0, 0.00421298, 0, 0
21.5428, 0, 0.00412775, 0, 1.41421, -0.00412775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0216e-07, 0, 0.00412765, 0, 0
21.5506, 0, 0.00404426, 0, 1.41421, -0.00404426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8459e-08, 0, 0.00404416, 0, 0
21.5585, 0, 0.0039626, 0, 1.41421, -0.0039626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48028e-08, 0, 0.00396251, 0, 0
21.5663, 0, 0.0038827, 0, 1.41421, -0.0038827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12242e-08, 0, 0.00388261, 0, 0
21.5742, 0, 0.00380455, 0, 1.41421, -0.00380455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77552e-08, 0, 0.00380446, 0, 0
21.582, 0, 0.00372812, 0, 1.41421, -0.00372812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44235e-08, 0, 0.00372804, 0, 0
21.5899, 0, 0.00365334, 0, 1.41421, -0.00365334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12493e-08, 0, 0.00365326, 0, 0
21.5977, 0, 0.00358023, 0, 1.41421, -0.00358023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82536e-08, 0, 0.00358016, 0, 0
21.6056, 0, 0.00350874, 0, 1.41421, -0.00350874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54484e-08, 0, 0.00350866, 0, 0
21.6134, 0, 0.00343878, 0, 1.41421, -0.00343878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28416e-08, 0, 0.00343871, 0, 0
21.6213, 0, 0.0033704, 0, 1.41421, -0.0033704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0441e-08, 0, 0.00337033, 0, 0
21.6291, 0, 0.00330353, 0, 1.41421, -0.00330353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82465e-08, 0, 0.00330347, 0, 0
21.637, 0, 0.00323812, 0, 1.41421, -0.00323812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62551e-08, 0, 0.00323805, 0, 0
21.6449, 0, 0.00317419, 0, 1.41421, -0.00317419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44639e-08, 0, 0.00317412, 0, 0
21.6527, 0, 0.00311168, 0, 1.41421, -0.00311168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28643e-08, 0, 0.00311162, 0, 0
21.6606, 0, 0.00305055, 0, 1.41421, -0.00305055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14464e-08, 0, 0.00305049, 0, 0
21.6684, 0, 0.00299082, 0, 1.41421, -0.00299082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02005e-08, 0, 0.00299076, 0, 0
21.6763, 0, 0.00293243, 0, 1.41421, -0.00293243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91136e-08, 0, 0.00293237, 0, 0
21.6841, 0, 0.00287537, 0, 1.41421, -0.00287537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81731e-08, 0, 0.00287532, 0, 0
21.692, 0, 0.00281964, 0, 1.41421, -0.00281964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73661e-08, 0, 0.00281958, 0, 0
21.6998, 0, 0.00276517, 0, 1.41421, -0.00276517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66791e-08, 0, 0.00276511, 0, 0
21.7077, 0, 0.00271196, 0, 1.41421, -0.00271196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60996e-08, 0, 0.00271191, 0, 0
21.7155, 0, 0.00266001, 0, 1.41421, -0.00266001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56152e-08, 0, 0.00265996, 0, 0
21.7234, 0, 0.00260927, 0, 1.41421, -0.00260927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52141e-08, 0, 0.00260921, 0, 0
21.7312, 0, 0.00255972, 0, 1.41421, -0.00255972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48855e-08, 0, 0.00255966, 0, 0
21.7391, 0, 0.00251135, 0, 1.41421, -0.00251135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46195e-08, 0, 0.0025113, 0, 0
21.7469, 0, 0.00246411, 0, 1.41421, -0.00246411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44068e-08, 0, 0.00246406, 0, 0
21.7548, 0, 0.00241802, 0, 1.41421, -0.00241802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42396e-08, 0, 0.00241797, 0, 0
21.7626, 0, 0.00237302, 0, 1.41421, -0.00237302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41104e-08, 0, 0.00237296, 0, 0
21.7705, 0, 0.00232909, 0, 1.41421, -0.00232909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40131e-08, 0, 0.00232903, 0, 0
21.7784, 0, 0.00228622, 0, 1.41421, -0.00228622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39421e-08, 0, 0.00228617, 0, 0
21.7862, 0, 0.00224437, 0, 1.41421, -0.00224437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38928e-08, 0, 0.00224431, 0, 0
21.7941, 0, 0.00220351, 0, 1.41421, -0.00220351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3861e-08, 0, 0.00220346, 0, 0
21.8019, 0, 0.00216363, 0, 1.41421, -0.00216363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38436e-08, 0, 0.00216358, 0, 0
21.8098, 0, 0.00212469, 0, 1.41421, -0.00212469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38375e-08, 0, 0.00212463, 0, 0
21.8176, 0, 0.00208666, 0, 1.41421, -0.00208666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38406e-08, 0, 0.00208661, 0, 0
21.8255, 0, 0.00204953, 0, 1.41421, -0.00204953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38509e-08, 0, 0.00204947, 0, 0
21.8333, 0, 0.00201325, 0, 1.41421, -0.00201325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38669e-08, 0, 0.00201319, 0, 0
21.8412, 0, 0.0019778, 0, 1.41421, -0.0019778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38873e-08, 0, 0.00197775, 0, 0
21.849, 0, 0.00194316, 0, 1.41421, -0.00194316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39111e-08, 0, 0.00194311, 0, 0
21.8569, 0, 0.0019093, 0, 1.41421, -0.0019093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39376e-08, 0, 0.00190925, 0, 0
21.8647, 1, 0.00187618, 0, 1.73205, 0.998124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3966e-08, 0, 0.00187613, 0, 0
21.8726, 0, 0.00184379, 0, 1.41421, -0.00184379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3996e-08, 0, 0.00184373, 0, 0
21.8804, 0.47174, 0.00181209, 0, 1.57218, 0.469928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40271e-08, 0, 0.00181204, 0, 0
21.8883, 0.52826, 0.00178105, 0, 1.59005, 0.526479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40591e-08, 0, 0.00178099, 0, 0
21.8961, 0, 0.00175063, 0, 1.41421, -0.00175063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40917e-08, 0, 0.00175058, 0, 0
21.904, 0, 0.00172083, 0, 1.41421, -0.00172083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41247e-08, 0, 0.00172078, 0, 0
21.9119, 0, 0.0016916, 0, 1.41421, -0.0016916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41581e-08, 0, 0.00169155, 0, 0
21.9197, 0, 0.0016629, 0, 1.41421, -0.0016629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41918e-08, 0, 0.00166285, 0, 0
21.9276, 0, 0.00163472, 0, 1.41421, -0.00163472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42256e-08, 0, 0.00163467, 0, 0
21.9354, 0, 0.00160701, 0, 1.41421, -0.00160701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42596e-08, 0, 0.00160695, 0, 0
21.9433, 0, 0.00157974, 0, 1.41421, -0.00157974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42936e-08, 0, 0.00157968, 0, 0
21.9511, 0.450198, 0.00155288, 0, 1.56531, 0.448645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43277e-08, 0, 0.00155282, 0, 0
21.959, 0.549802, 0.00152637, 0, 1.59681, 0.548275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43618e-08, 0, 0.00152631, 0, 0
21.9668, 0, 0.00150019, 0, 1.41421, -0.00150019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43958e-08, 0, 0.00150014, 0, 0
21.9747, 0, 0.00147431, 0, 1.41421, -0.00147431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44299e-08, 0, 0.00147426, 0, 0
21.9825, 0, 0.00144865, 0, 1.41421, -0.00144865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44639e-08, 0, 0.0014486, 0, 0
21.9904, 0, 0.00142321, 0, 1.41421, -0.00142321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44977e-08, 0, 0.00142316, 0, 0
21.9982, 0, 0.00139792, 0, 1.41421, -0.00139792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45316e-08, 0, 0.00139786, 0, 0
22.0061, 0, 0.00137274, 0, 1.41421, -0.00137274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45653e-08, 0, 0.00137268, 0, 0
22.0139, 0, 0.00134763, 0, 1.41421, -0.00134763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45989e-08, 0, 0.00134757, 0, 0
22.0218, 0, 0.00132253, 0, 1.41421, -0.00132253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46324e-08, 0, 0.00132248, 0, 0
22.0296, 0, 0.00129742, 0, 1.41421, -0.00129742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46657e-08, 0, 0.00129737, 0, 0
22.0375, 0, 0.00127225, 0, 1.41421, -0.00127225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46988e-08, 0, 0.00127219, 0, 0
22.0454, 0, 0.00124696, 0, 1.41421, -0.00124696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47318e-08, 0, 0.0012469, 0, 0
22.0532, 0, 0.00122154, 0, 1.41421, -0.00122154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47646e-08, 0, 0.00122149, 0, 0
22.0611, 0, 0.00119595, 0, 1.41421, -0.00119595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47971e-08, 0, 0.00119589, 0, 0
22.0689, 0, 0.00117014, 0, 1.41421, -0.00117014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48295e-08, 0, 0.00117009, 0, 0
22.0768, 0, 0.00114413, 0, 1.41421, -0.00114413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48616e-08, 0, 0.00114408, 0, 0
22.0846, 0, 0.00111788, 0, 1.41421, -0.00111788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48938e-08, 0, 0.00111782, 0, 0
22.0925, 0, 0.00109136, 0, 1.41421, -0.00109136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49259e-08, 0, 0.00109131, 0, 0
22.1003, 0, 0.00106462, 0, 1.41421, -0.00106462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49582e-08, 0, 0.00106456, 0, 0
22.1082, 0, 0.00103762, 0, 1.41421, -0.00103762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49914e-08, 0, 0.00103756, 0, 0
22.116, 0, 0.0010104, 0, 1.41421, -0.0010104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50259e-08, 0, 0.00101034, 0, 0
22.1239, 0, 0.000982983, 0, 1.41421, -0.000982983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50629e-08, 0, 0.000982928, 0, 0
22.1317, 0, 0.000955391, 0, 1.41421, -0.000955391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51043e-08, 0, 0.000955336, 0, 0
