   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.18094, 6.54221, 31.0489, 29.2549, 2.92271, -24.5067, 29.2549, 0, 29.2549, 29.2687, 29.3619, 29.7129, 30.3311, 29.394, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549, 29.2549
4.18881, 10.6068, 31.2031, 29.3965, 3.55061, -20.5963, 29.3965, 0, 29.3965, 29.4102, 29.5035, 29.8334, 30.503, 29.5388, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965, 29.3965
4.19667, 4.37906, 31.3426, 29.5383, 2.52568, -26.9635, 29.5383, 0, 29.5383, 29.5521, 29.6453, 29.95, 30.6635, 29.685, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383, 29.5383
4.20454, 6.99275, 31.4681, 29.6805, 2.99879, -24.4754, 29.6805, 0, 29.6805, 29.6943, 29.7875, 30.0636, 30.8117, 29.8331, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805, 29.6805
4.2124, 4.3039, 31.5815, 29.8231, 2.51076, -27.2776, 29.8231, 0, 29.8231, 29.8368, 29.9301, 30.1753, 30.9476, 29.984, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231, 29.8231
4.22026, 8.57546, 31.6853, 29.9659, 3.25199, -23.1099, 29.9659, 0, 29.9659, 29.9797, 30.0729, 30.2858, 31.0714, 30.1391, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659, 29.9659
4.22813, 7.31599, 31.7835, 30.1091, 3.05221, -24.4675, 30.1091, 0, 30.1091, 30.1229, 30.2161, 30.3961, 31.1841, 30.3007, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091
4.23599, 8.3314, 31.8812, 30.2526, 3.21425, -23.5498, 30.2526, 0, 30.2526, 30.2664, 30.3597, 30.5071, 31.2867, 30.4719, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526, 30.2526
4.24386, 6.437, 31.9855, 30.3965, 2.90465, -25.5485, 30.3965, 0, 30.3965, 30.4103, 30.5036, 30.6194, 31.3809, 30.6575, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965, 30.3965
4.25172, 9.76115, 32.1053, 30.5407, 3.42945, -22.3441, 30.5407, 0, 30.5407, 30.5545, 30.6478, 30.7337, 31.4682, 30.864, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407
4.25959, 4.34257, 32.2525, 30.6853, 2.51845, -27.91, 30.6853, 0, 30.6853, 30.699, 30.7924, 30.8504, 31.5508, 31.1011, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853, 30.6853
4.26745, 6.11581, 32.4426, 30.8302, 2.84883, -26.3268, 30.8302, 0, 30.8302, 30.8439, 30.9373, 30.9699, 31.6304, 31.3818, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302, 30.8302
4.27532, 7.87465, 32.6955, 30.9754, 3.1424, -24.8208, 30.9754, 0, 30.9754, 30.9891, 31.0825, 31.0923, 31.7091, 31.7239, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754, 30.9754
4.28318, 6.49318, 33.0367, 31.1209, 2.91431, -26.5435, 31.1209, 0, 31.1209, 31.1347, 31.2281, 31.2178, 31.7886, 32.1512, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209, 31.1209
4.29105, 9.98555, 33.4987, 31.2668, 3.46202, -23.5132, 31.2668, 0, 31.2668, 31.2805, 31.3741, 31.3462, 31.8704, 32.6947, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668, 31.2668
4.29891, 7.2463, 34.1226, 31.413, 3.04077, -26.8763, 31.413, 0, 31.413, 31.4267, 31.5205, 31.4775, 31.9558, 33.394, 31.413, 31.413, 31.413, 31.413, 31.413, 31.413, 31.413, 31.413, 31.413, 31.413, 31.413, 31.413
4.30678, 14.9284, 34.9587, 31.5595, 4.11441, -20.0303, 31.5595, 0, 31.5595, 31.5732, 31.6672, 31.6115, 32.0458, 34.2989, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595, 31.5595
4.31464, 17.6471, 36.0684, 31.7063, 4.4325, -18.4213, 31.7063, 0, 31.7063, 31.72, 31.8143, 31.7479, 32.1412, 35.4701, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063, 31.7063
4.3225, 10.5707, 37.5248, 31.8534, 3.54552, -26.954, 31.8534, 0, 31.8534, 31.8672, 31.9619, 31.8865, 32.2424, 36.9804, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534, 31.8534
4.33037, 13.8358, 39.4123, 32.0008, 3.97943, -25.5765, 32.0008, 0, 32.0008, 32.0146, 32.11, 32.0271, 32.3496, 38.9144, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008, 32.0008
4.33823, 24.8311, 41.8266, 32.1485, 5.17987, -16.9955, 32.1485, 0, 32.1485, 32.1623, 32.2587, 32.1694, 32.4627, 41.3676, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485, 32.1485
4.3461, 31.8133, 44.8717, 32.2965, 5.81492, -13.0584, 32.2965, 0, 32.2965, 32.3103, 32.408, 32.3132, 32.5815, 44.4449, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965, 32.2965
4.35396, 30.2157, 48.6581, 32.4448, 5.67589, -18.4423, 32.4448, 0, 32.4448, 32.4586, 32.5581, 32.4582, 32.7057, 48.2567, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448, 32.4448
4.36183, 36.6405, 53.2973, 32.5934, 6.21615, -16.6568, 32.5934, 0, 32.5934, 32.6072, 32.7093, 32.6043, 32.8349, 52.9152, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934, 32.5934
4.36969, 44.0884, 58.8936, 32.7422, 6.78884, -14.8053, 32.7422, 0, 32.7422, 32.756, 32.8616, 32.7512, 32.9685, 58.5252, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422, 32.7422
4.37756, 38.1639, 65.54, 32.8913, 6.3375, -27.3761, 32.8913, 0, 32.8913, 32.9051, 33.0155, 32.899, 33.106, 65.1798, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913
4.38542, 62.7294, 73.3069, 33.0407, 8.04546, -10.5775, 33.0407, 0, 33.0407, 33.0545, 33.1713, 33.0473, 33.2468, 72.9498, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407
4.39328, 76.4615, 82.2317, 33.1904, 8.85785, -5.77016, 33.1904, 0, 33.1904, 33.2041, 33.3296, 33.1963, 33.3906, 81.8726, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904, 33.1904
4.40115, 69.1627, 92.3132, 33.3403, 8.4358, -23.1505, 33.3403, 0, 33.3403, 33.3541, 33.4911, 33.3457, 33.5368, 91.9468, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403
4.40901, 106.128, 103.496, 33.4905, 10.3984, 2.63155, 33.4905, 0, 33.4905, 33.5043, 33.6566, 33.4955, 33.685, 103.117, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905, 33.4905
4.41688, 104.82, 115.672, 33.6409, 10.3354, -10.8517, 33.6409, 0, 33.6409, 33.6547, 33.8272, 33.6457, 33.8349, 115.273, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409, 33.6409
4.42474, 128.451, 128.672, 33.7917, 11.4215, -0.22084, 33.7917, 0, 33.7917, 33.8054, 34.0044, 33.7963, 33.9862, 128.246, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917
4.43261, 153.274, 142.262, 33.9426, 12.4609, 11.0116, 33.9426, 0, 33.9426, 33.9564, 34.1897, 33.9471, 34.1386, 141.801, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426, 33.9426
4.44047, 152.561, 156.155, 34.0939, 12.4323, -3.59438, 34.0939, 0, 34.0939, 34.1076, 34.3854, 34.0983, 34.292, 155.648, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939, 34.0939
4.44834, 145.237, 170.013, 34.2454, 12.1341, -24.7762, 34.2454, 0, 34.2454, 34.2591, 34.594, 34.2498, 34.4461, 169.446, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454, 34.2454
4.4562, 177.507, 183.459, 34.3971, 13.398, -5.95282, 34.3971, 0, 34.3971, 34.4109, 34.8184, 34.4015, 34.6009, 182.816, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971, 34.3971
4.46407, 200.193, 196.101, 34.5491, 14.2194, 4.09154, 34.5491, 0, 34.5491, 34.5629, 35.0624, 34.5536, 34.7562, 195.362, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491, 34.5491
4.47193, 212.637, 207.542, 34.7013, 14.6505, 5.09508, 34.7013, 0, 34.7013, 34.7151, 35.33, 34.7059, 34.9121, 206.684, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013, 34.7013
4.47979, 227.672, 217.408, 34.8538, 15.1549, 10.2643, 34.8538, 0, 34.8538, 34.8676, 35.6259, 34.8584, 35.0683, 216.403, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538
4.48766, 265.236, 225.367, 35.0065, 16.3473, 39.8686, 35.0065, 0, 35.0065, 35.0203, 35.955, 35.0112, 35.2249, 224.182, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065
4.49552, 261.188, 231.148, 35.1594, 16.2231, 30.0399, 35.1594, 0, 35.1594, 35.1732, 36.3229, 35.1642, 35.3819, 229.744, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594
4.50339, 245.757, 234.56, 35.3126, 15.7403, 11.1977, 35.3126, 0, 35.3126, 35.3263, 36.7349, 35.3175, 35.5392, 232.892, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126, 35.3126
4.51125, 238.15, 235.499, 35.4659, 15.4968, 2.65154, 35.4659, 0, 35.466, 35.4797, 37.1964, 35.471, 35.6967, 233.518, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659
4.51912, 254.483, 233.959, 35.6195, 16.0151, 20.5247, 35.6195, 0, 35.6195, 35.6333, 37.7123, 35.6248, 35.8546, 231.612, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195, 35.6195
4.52698, 204.528, 230.029, 35.7733, 14.3711, -25.5006, 35.7733, 0, 35.7733, 35.787, 38.2867, 35.7788, 36.0127, 227.257, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733, 35.7733
4.53485, 229.743, 223.889, 35.9272, 15.2231, 5.85429, 35.9272, 0, 35.9272, 35.941, 38.922, 35.933, 36.171, 220.63, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272, 35.9272
4.54271, 214.853, 215.795, 36.0814, 14.7259, -0.942032, 36.0814, 0, 36.0814, 36.0951, 39.6193, 36.0875, 36.3296, 211.989, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814, 36.0814
4.55058, 224.9, 206.063, 36.2357, 15.0632, 18.8369, 36.2357, 0, 36.2357, 36.2494, 40.3773, 36.2422, 36.4884, 201.649, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357, 36.2357
4.55844, 210.373, 195.057, 36.3901, 14.573, 15.3153, 36.3901, 0, 36.3901, 36.4039, 41.1918, 36.3971, 36.6474, 189.978, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901, 36.3901
4.5663, 203.549, 183.156, 36.5448, 14.337, 20.3931, 36.5448, 0, 36.5448, 36.5585, 42.0561, 36.5523, 36.8066, 177.361, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448
4.57417, 168.385, 170.738, 36.6995, 13.0532, -2.35359, 36.6995, 0, 36.6995, 36.7133, 42.9602, 36.7078, 36.966, 164.189, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995, 36.6995
4.58203, 161.57, 158.168, 36.8545, 12.7894, 3.40112, 36.8545, 0, 36.8545, 36.8682, 43.891, 36.8635, 37.1256, 150.838, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545
4.5899, 129.364, 145.77, 37.0095, 11.4614, -16.4058, 37.0095, 0, 37.0095, 37.0233, 44.8325, 37.0196, 37.2854, 137.647, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095, 37.0095
4.59776, 139.561, 133.824, 37.1647, 11.8979, 5.73668, 37.1647, 0, 37.1647, 37.1785, 45.7663, 37.1759, 37.4453, 124.917, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647, 37.1647
4.60563, 125.755, 122.553, 37.3201, 11.3029, 3.20131, 37.3201, 0, 37.3201, 37.3338, 46.6722, 37.3326, 37.6055, 112.889, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201
4.61349, 119.676, 112.121, 37.4755, 11.0307, 7.55473, 37.4755, 0, 37.4755, 37.4893, 47.5291, 37.4897, 37.7658, 101.75, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755, 37.4755
4.62136, 106.469, 102.636, 37.6311, 10.4148, 3.83321, 37.6311, 0, 37.6311, 37.6448, 48.3157, 37.647, 37.9262, 91.6261, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311
4.62922, 78.0162, 94.147, 37.7868, 8.94518, -16.1308, 37.7868, 0, 37.7868, 37.8005, 49.0119, 37.8048, 38.0868, 82.5901, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868, 37.7868
4.63709, 72.3164, 86.6612, 37.9426, 8.6207, -14.3448, 37.9426, 0, 37.9426, 37.9564, 49.5998, 37.9629, 38.2476, 74.6649, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426, 37.9426
4.64495, 73.3566, 80.1448, 38.0985, 8.68082, -6.78815, 38.0985, 0, 38.0985, 38.1123, 50.0644, 38.1213, 38.4085, 67.8323, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985, 38.0985
4.65281, 47.1455, 74.5339, 38.2545, 7.01039, -27.3884, 38.2545, 0, 38.2545, 38.2683, 50.3948, 38.2801, 38.5695, 62.0392, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545, 38.2545
4.66068, 49.9978, 69.7466, 38.4106, 7.21095, -19.7488, 38.4106, 0, 38.4106, 38.4244, 50.5847, 38.4391, 38.7307, 57.2102, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106, 38.4106
4.66854, 49.4672, 65.6889, 38.5668, 7.17406, -16.2218, 38.5668, 0, 38.5668, 38.5806, 50.6328, 38.5984, 38.892, 53.2525, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668, 38.5668
4.67641, 38.1479, 62.2645, 38.7231, 6.33624, -24.1167, 38.7231, 0, 38.7231, 38.7368, 50.5426, 38.7578, 39.0534, 50.0661, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231, 38.7231
4.68427, 30.4895, 59.3801, 38.8794, 5.69995, -28.8907, 38.8794, 0, 38.8794, 38.8931, 50.3229, 38.9174, 39.2149, 47.5493, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794, 38.8794
4.69214, 37.4687, 56.9498, 39.0357, 6.28241, -19.4811, 39.0357, 0, 39.0357, 39.0495, 49.9865, 39.0769, 39.3764, 45.6033, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357, 39.0357
4.7, 27.4781, 54.8985, 39.1921, 5.42937, -27.4205, 39.1921, 0, 39.1921, 39.2058, 49.5498, 39.2363, 39.538, 44.1369, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921, 39.1921
4.70787, 27.4641, 53.1643, 39.3485, 5.42809, -25.7002, 39.3485, 0, 39.3485, 39.3622, 49.0318, 39.3956, 39.6997, 43.0688, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485, 39.3485
4.71573, 23.003, 51.6977, 39.5048, 5.0003, -28.6947, 39.5048, 0, 39.5048, 39.5185, 48.4534, 39.5545, 39.8614, 42.329, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048, 39.5048
4.7236, 20.4599, 50.4621, 39.661, 4.73919, -30.0022, 39.661, 0, 39.661, 39.6748, 47.8359, 39.713, 40.0229, 41.8597, 39.661, 39.661, 39.661, 39.661, 39.661, 39.661, 39.661, 39.661, 39.661, 39.661, 39.661, 39.661
4.73146, 23.7128, 49.4322, 39.8172, 5.07078, -25.7194, 39.8172, 0, 39.8172, 39.8309, 47.1999, 39.871, 40.1845, 41.6146, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172, 39.8172
4.73932, 21.0346, 48.5925, 39.9731, 4.79944, -27.5578, 39.9731, 0, 39.9731, 39.9869, 46.565, 40.0283, 40.3458, 41.559, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731
4.74719, 13.5188, 47.936, 40.1288, 3.9394, -34.4172, 40.1288, 0, 40.1288, 40.1425, 45.9486, 40.1847, 40.5069, 41.6684, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288, 40.1288
4.75505, 19.0171, 47.4623, 40.2841, 4.58444, -28.4452, 40.2841, 0, 40.2841, 40.2978, 45.3653, 40.3403, 40.6677, 41.9274, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841, 40.2841
4.76292, 20.7782, 47.1755, 40.4388, 4.77265, -26.3972, 40.4388, 0, 40.4388, 40.4526, 44.8269, 40.4948, 40.8279, 42.3286, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388, 40.4388
4.77078, 17.519, 47.0829, 40.5929, 4.41803, -29.5639, 40.5929, 0, 40.5929, 40.6066, 44.3419, 40.648, 40.9875, 42.8703, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929, 40.5929
4.77865, 20.8644, 47.1935, 40.746, 4.78167, -26.3291, 40.746, 0, 40.746, 40.7598, 43.9157, 40.7999, 41.1462, 43.556, 40.746, 40.746, 40.746, 40.746, 40.746, 40.746, 40.746, 40.746, 40.746, 40.746, 40.746, 40.746
4.78651, 29.403, 47.5166, 40.898, 5.60384, -18.1136, 40.898, 0, 40.898, 40.9117, 43.5511, 40.9501, 41.3037, 44.3918, 40.898, 40.898, 40.898, 40.898, 40.898, 40.898, 40.898, 40.898, 40.898, 40.898, 40.898, 40.898
4.79438, 28.8314, 48.06, 41.0484, 5.5526, -19.2286, 41.0484, 0, 41.0484, 41.0622, 43.2481, 41.0984, 41.4597, 45.3852, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484, 41.0484
4.80224, 24.3647, 48.8292, 41.197, 5.13466, -24.4645, 41.197, 0, 41.197, 41.2107, 43.0046, 41.2445, 41.6139, 46.5434, 41.197, 41.197, 41.197, 41.197, 41.197, 41.197, 41.197, 41.197, 41.197, 41.197, 41.197, 41.197
4.81011, 29.2468, 49.8258, 41.3432, 5.58989, -20.579, 41.3432, 0, 41.3432, 41.3569, 42.8168, 41.388, 41.7658, 47.8711, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432, 41.3432
4.81797, 25.9729, 51.0465, 41.4865, 5.28895, -25.0736, 41.4865, 0, 41.4865, 41.5003, 42.6797, 41.5285, 41.9148, 49.3694, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865, 41.4865
4.82583, 41.7127, 52.4814, 41.6265, 6.61156, -10.7687, 41.6265, 0, 41.6265, 41.6402, 42.5874, 41.6655, 42.0604, 51.0337, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265, 41.6265
4.8337, 49.6246, 54.1137, 41.7623, 7.18503, -4.48912, 41.7623, 0, 41.7623, 41.7761, 42.5338, 41.7985, 42.202, 52.8526, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623
4.84156, 66.1373, 55.9189, 41.8935, 8.25453, 10.2184, 41.8935, 0, 41.8935, 41.9073, 42.5125, 41.9268, 42.3389, 54.8074, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935, 41.8935
4.84943, 60.2048, 57.8639, 42.0193, 7.887, 2.34091, 42.0193, 0, 42.0193, 42.033, 42.5171, 42.0499, 42.4705, 56.8705, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193, 42.0193
4.85729, 66.6043, 59.9083, 42.139, 8.28277, 6.69603, 42.139, 0, 42.139, 42.1527, 42.542, 42.167, 42.5959, 59.0065, 42.139, 42.139, 42.139, 42.139, 42.139, 42.139, 42.139, 42.139, 42.139, 42.139, 42.139, 42.139
4.86516, 76.4726, 62.0039, 42.2519, 8.85848, 14.4687, 42.2519, 0, 42.2519, 42.2657, 42.5817, 42.2777, 42.7147, 61.1719, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519, 42.2519
4.87302, 76.2347, 64.0966, 42.3575, 8.84504, 12.1381, 42.3575, 0, 42.3575, 42.3713, 42.6316, 42.3812, 42.8262, 63.3165, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575
4.88089, 74.916, 66.1282, 42.4553, 8.77018, 8.7878, 42.4553, 0, 42.4553, 42.469, 42.6875, 42.4771, 42.9298, 65.3859, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553, 42.4553
4.88875, 85.877, 68.0388, 42.5449, 9.37428, 17.8382, 42.5449, 0, 42.5449, 42.5586, 42.7463, 42.565, 43.0253, 67.323, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449, 42.5449
4.89662, 106.254, 69.7689, 42.626, 10.4045, 36.4854, 42.626, 0, 42.626, 42.6397, 42.8051, 42.6448, 43.1124, 69.0708, 42.626, 42.626, 42.626, 42.626, 42.626, 42.626, 42.626, 42.626, 42.626, 42.626, 42.626, 42.626
