   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4895, 4.23615, 1.22878, 1.22877, 2.49723, 3.00738, 0, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22877, 1.22878, 1.22877, 1.22877, 1.22877, 1.22877
14.4974, 1.76385, 1.22394, 1.22394, 1.94006, 0.539908, 0, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394
14.5052, 0.740397, 1.21858, 1.21858, 1.65541, -0.478184, 0, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858, 1.21858
14.5131, 0.259603, 1.21297, 1.21297, 1.5032, -0.953368, 0, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297
14.521, 2.20706, 1.20738, 1.20737, 2.05111, 0.999687, 0, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20737, 1.20738, 1.20737, 1.20737, 1.20737, 1.20737
14.5288, 0.792937, 1.20311, 1.20311, 1.67121, -0.410176, 0, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311
14.5367, 0, 1.19832, 1.19832, 1.41421, -1.19832, 0, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832, 1.19832
14.5446, 2, 1.19303, 1.19302, 2, 0.806975, 0, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19302, 1.19303, 1.19302, 1.19302, 1.19302, 1.19302
14.5524, 0.725898, 1.18749, 1.18749, 1.65103, -0.461591, 0, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749, 1.18749
14.5603, 3.72144, 1.18197, 1.18196, 2.39195, 2.53947, 0, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18197, 1.18196, 1.18196, 1.18196, 1.18196
14.5681, 2.27385, 1.17707, 1.17707, 2.06733, 1.09678, 0, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707, 1.17707
14.576, 2.99765, 1.17197, 1.17197, 2.23554, 1.82567, 0, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197, 1.17197
14.5839, 2.28116, 1.16667, 1.16667, 2.0691, 1.11449, 0, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667
14.5917, 2, 1.16126, 1.16126, 2, 0.83874, 0, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126, 1.16126
14.5996, 1.42312, 1.15579, 1.15579, 1.85017, 0.267328, 0, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579, 1.15579
14.6075, 0.57688, 1.1503, 1.1503, 1.60527, -0.573417, 0, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503, 1.1503
14.6153, 1, 1.1448, 1.14479, 1.73205, -0.144796, 0, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.14479, 1.1448, 1.14479, 1.14479, 1.14479, 1.14479
14.6232, 1, 1.1393, 1.13929, 1.73205, -0.139296, 0, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.1393, 1.13929, 1.13929, 1.13929, 1.13929
14.631, 0, 1.13381, 1.13381, 1.41421, -1.13381, 0, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381
14.6389, 2, 1.12845, 1.12845, 2, 0.871551, 0, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845, 1.12845
14.6468, 0.697064, 1.12277, 1.12277, 1.64227, -0.425706, 0, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277, 1.12277
14.6546, 1.69228, 1.11686, 1.11685, 1.92153, 0.575423, 0, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11686, 1.11685, 1.11685, 1.11685, 1.11685
14.6625, 3.61066, 1.11084, 1.11083, 2.36868, 2.49982, 0, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11083, 1.11084, 1.11083, 1.11083, 1.11083, 1.11083
14.6704, 1.68984, 1.10483, 1.10483, 1.9209, 0.585007, 0, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483
14.6782, 2.31016, 1.09992, 1.09992, 2.07609, 1.21024, 0, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992
14.6861, 1.37001, 1.09444, 1.09444, 1.83576, 0.27557, 0, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444
14.6939, 0.629988, 1.08851, 1.08851, 1.62172, -0.458522, 0, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851, 1.08851
14.7018, 2.68021, 1.08236, 1.08236, 2.16338, 1.59785, 0, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236, 1.08236
14.7097, 0.319787, 1.07623, 1.07623, 1.52308, -0.756442, 0, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623, 1.07623
14.7175, 2.02639, 1.07162, 1.07162, 2.00659, 0.954775, 0, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162, 1.07162
14.7254, 1.97361, 1.06623, 1.06623, 1.99339, 0.907375, 0, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623
14.7332, 0.670508, 1.0602, 1.0602, 1.63417, -0.389695, 0, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602
14.7411, 0.997769, 1.05386, 1.05386, 1.73141, -0.0560954, 0, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386, 1.05386
14.749, 2.99744, 1.04755, 1.04754, 2.2355, 1.94989, 0, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04754, 1.04755, 1.04754, 1.04754, 1.04754, 1.04754
14.7568, 1.66068, 1.04333, 1.04333, 1.91329, 0.617347, 0, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333, 1.04333
14.7647, 1.99554, 1.03812, 1.03812, 1.99888, 0.957414, 0, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812
14.7726, 2.33656, 1.03209, 1.03209, 2.08244, 1.30446, 0, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209
14.7804, 0.341512, 1.02566, 1.02566, 1.5302, -0.68415, 0, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566, 1.02566
14.7883, 0.653779, 1.01925, 1.01925, 1.62904, -0.365471, 0, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925, 1.01925
14.7961, 0.997522, 1.01537, 1.01536, 1.73134, -0.0178444, 0, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01537, 1.01536, 1.01536, 1.01536, 1.01536
14.804, 1.3487, 1.01029, 1.01029, 1.82995, 0.338405, 0, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029
14.8119, 2, 1.00422, 1.00422, 2, 0.995779, 0, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422, 1.00422
14.8197, 1.64399, 0.99766, 0.997657, 1.90892, 0.64633, 0, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.997657, 0.99766, 0.997657, 0.997657, 0.997657, 0.997657
14.8276, 2.63928, 0.991121, 0.991118, 2.1539, 1.64816, 0, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991118, 0.991121, 0.991118, 0.991118, 0.991118, 0.991118
14.8355, 1.71673, 0.987607, 0.987604, 1.92788, 0.729122, 0, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987604, 0.987607, 0.987604, 0.987604, 0.987604, 0.987604
14.8433, 0, 0.982711, 0.982708, 1.41421, -0.982711, 0, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982708, 0.982711, 0.982708, 0.982708, 0.982708, 0.982708
14.8512, 1.2689, 0.976642, 0.97664, 1.80801, 0.292255, 0, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.97664, 0.976642, 0.97664, 0.97664, 0.97664, 0.97664
14.859, 1.7311, 0.970002, 0.97, 1.93161, 0.761101, 0, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.970002, 0.97, 0.97, 0.97, 0.97
14.8669, 2, 0.963385, 0.963382, 2, 1.03662, 0, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963382, 0.963385, 0.963382, 0.963382, 0.963382, 0.963382
14.8748, 1, 0.960218, 0.960215, 1.73205, 0.0397823, 0, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960215, 0.960218, 0.960215, 0.960215, 0.960215, 0.960215
14.8826, 1, 0.95549, 0.955487, 1.73205, 0.0445103, 0, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.955487, 0.95549, 0.955487, 0.955487, 0.955487, 0.955487
14.8905, 2.86691, 0.949432, 0.949429, 2.20611, 1.91748, 0, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949429, 0.949432, 0.949429, 0.949429, 0.949429, 0.949429
14.8983, 1.13309, 0.942725, 0.942723, 1.77005, 0.19036, 0, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942723, 0.942725, 0.942723, 0.942723, 0.942723, 0.942723
14.9062, 1, 0.936042, 0.93604, 1.73205, 0.0639578, 0, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.93604, 0.936042, 0.93604, 0.93604, 0.93604, 0.93604
14.9141, 1.61512, 0.933221, 0.933219, 1.90135, 0.681897, 0, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933219, 0.933221, 0.933219, 0.933219, 0.933219, 0.933219
14.9219, 0.99757, 0.928662, 0.928659, 1.73135, 0.068908, 0, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928659, 0.928662, 0.928659, 0.928659, 0.928659, 0.928659
14.9298, 1.38731, 0.922615, 0.922612, 1.84047, 0.464698, 0, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922612, 0.922615, 0.922612, 0.922612, 0.922612, 0.922612
14.9377, 1, 0.915842, 0.915839, 1.73205, 0.0841583, 0, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915839, 0.915842, 0.915839, 0.915839, 0.915839, 0.915839
14.9455, 0.605576, 0.909093, 0.909091, 1.61418, -0.303517, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.909091, 0.909091
14.9534, 0.394424, 0.91192, 0.911917, 1.54739, -0.517496, 0, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.911917, 0.91192, 0.911917, 0.911917, 0.911917, 0.911917
14.9612, 0, 0.912781, 0.912779, 1.41421, -0.912781, 0, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912779, 0.912781, 0.912779, 0.912779, 0.912779, 0.912779
14.9691, 1.59832, 0.911928, 0.911926, 1.89692, 0.686387, 0, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911926, 0.911928, 0.911926, 0.911926, 0.911926, 0.911926
14.977, 1.40168, 0.910219, 0.910217, 1.84437, 0.491466, 0, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910219, 0.910217, 0.910217, 0.910217, 0.910217
14.9848, 0, 0.908512, 0.90851, 1.41421, -0.908512, 0, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.90851, 0.908512, 0.90851, 0.90851, 0.90851, 0.90851
14.9927, 1.18216, 0.91065, 0.910648, 1.78386, 0.271506, 0, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.910648, 0.91065, 0.910648, 0.910648, 0.910648, 0.910648
15.0006, 2.81784, 0.911257, 0.911255, 2.19496, 1.90659, 0, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911255, 0.911257, 0.911255, 0.911255, 0.911255, 0.911255
15.0084, 2.17224, 0.910577, 0.910574, 2.04261, 1.26167, 0, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910574, 0.910577, 0.910574, 0.910574, 0.910574, 0.910574
15.0163, 4.99554, 0.909253, 0.909251, 2.64491, 4.08629, 0, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909251, 0.909253, 0.909251, 0.909251, 0.909251, 0.909251
15.0241, 2.83222, 0.907931, 0.907928, 2.19823, 1.92429, 0, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907928, 0.907931, 0.907928, 0.907928, 0.907928, 0.907928
15.032, 1, 0.90982, 0.909817, 1.73205, 0.0901803, 0, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.909817, 0.90982, 0.909817, 0.909817, 0.909817, 0.909817
15.0399, 1, 0.910309, 0.910306, 1.73205, 0.0896913, 0, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910306, 0.910309, 0.910306, 0.910306, 0.910306, 0.910306
15.0477, 0, 0.909618, 0.909615, 1.41421, -0.909618, 0, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909615, 0.909618, 0.909615, 0.909615, 0.909615, 0.909615
15.0556, 1, 0.908338, 0.908335, 1.73205, 0.0916623, 0, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908335, 0.908338, 0.908335, 0.908335, 0.908335, 0.908335
15.0635, 1, 0.907058, 0.907056, 1.73205, 0.0929416, 0, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907056, 0.907058, 0.907056, 0.907056, 0.907056, 0.907056
15.0713, 0, 0.908775, 0.908773, 1.41421, -0.908775, 0, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908773, 0.908775, 0.908773, 0.908773, 0.908773, 0.908773
15.0792, 1.56449, 0.909212, 0.909209, 1.88799, 0.655278, 0, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909209, 0.909212, 0.909209, 0.909209, 0.909209, 0.909209
15.087, 1.43551, 0.908564, 0.908562, 1.85351, 0.526946, 0, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908562, 0.908564, 0.908562, 0.908562, 0.908562, 0.908562
15.0949, 3.11921, 0.907375, 0.907372, 2.26257, 2.21183, 0, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907372, 0.907375, 0.907372, 0.907372, 0.907372, 0.907372
15.1028, 2.43804, 0.906186, 0.906184, 2.10667, 1.53186, 0, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906184, 0.906186, 0.906184, 0.906184, 0.906184, 0.906184
15.1106, 0.997646, 0.907636, 0.907633, 1.73137, 0.0900099, 0, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907633, 0.907636, 0.907633, 0.907633, 0.907633, 0.907633
15.1185, 0.445105, 0.907926, 0.907924, 1.56368, -0.462821, 0, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907924, 0.907926, 0.907924, 0.907924, 0.907924, 0.907924
15.1263, 1, 0.907236, 0.907234, 1.73205, 0.092764, 0, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907234, 0.907236, 0.907234, 0.907234, 0.907234, 0.907234
15.1342, 2.54771, 0.906056, 0.906053, 2.13254, 1.64165, 0, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906053, 0.906056, 0.906053, 0.906053, 0.906053, 0.906053
15.1421, 0.452292, 0.904876, 0.904874, 1.56598, -0.452584, 0, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904874, 0.904876, 0.904874, 0.904874, 0.904874, 0.904874
