   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6926, 2926.47, 2892.63, 29.0536, 54.1153, 33.8369, 0, 29.0537, 29.0538, 29.054, 29.0579, 29.0788, 2756.25, 165.35, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0536, 29.0587, 29.0536, 29.1036, 29.0536
3.70045, 2864.2, 2842.98, 29.1261, 53.5369, 21.2263, 0, 29.1262, 29.1262, 29.1264, 29.1303, 29.1519, 2730.56, 141.462, 29.1261, 29.1261, 29.1261, 29.1261, 29.1261, 29.1261, 29.1261, 29.1261, 29.1261, 29.1261, 29.1261, 29.1302, 29.1261, 29.1693, 29.1261
3.7083, 2731.17, 2758.57, 29.2163, 52.2797, -27.4016, 0, 29.2163, 29.2164, 29.2166, 29.2205, 29.2428, 2667.21, 120.501, 29.2163, 29.2163, 29.2163, 29.2163, 29.2163, 29.2163, 29.2163, 29.2163, 29.2163, 29.2163, 29.2163, 29.2196, 29.2163, 29.2562, 29.2163
3.71616, 2609.01, 2642.11, 29.3228, 51.0981, -33.0918, 0, 29.3229, 29.323, 29.3232, 29.327, 29.3501, 2568.89, 102.461, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3255, 29.3228, 29.3621, 29.3228
3.72401, 2427.91, 2497.55, 29.4442, 49.2942, -69.6394, 0, 29.4443, 29.4444, 29.4446, 29.4484, 29.4721, 2439.7, 87.2207, 29.4442, 29.4442, 29.4442, 29.4442, 29.4442, 29.4442, 29.4442, 29.4442, 29.4442, 29.4442, 29.4442, 29.4464, 29.4442, 29.4847, 29.4442
3.73186, 2413.38, 2329.89, 29.5786, 49.1466, 83.4946, 0, 29.5787, 29.5788, 29.579, 29.5829, 29.6073, 2284.81, 74.581, 29.5786, 29.5786, 29.5786, 29.5786, 29.5786, 29.5786, 29.5786, 29.5786, 29.5786, 29.5786, 29.5787, 29.5804, 29.5786, 29.6217, 29.5786
3.73971, 2112.05, 2144.79, 29.7245, 45.9788, -32.7383, 0, 29.7246, 29.7247, 29.7249, 29.7287, 29.7539, 2110.14, 64.2865, 29.7245, 29.7245, 29.7245, 29.7245, 29.7245, 29.7245, 29.7245, 29.7245, 29.7245, 29.7245, 29.7245, 29.7259, 29.7245, 29.7709, 29.7245
3.74757, 1952.64, 1948.29, 29.8801, 44.2113, 4.34998, 0, 29.8802, 29.8803, 29.8805, 29.8844, 29.9102, 1922.03, 56.0531, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8801, 29.8813, 29.8801, 29.9303, 29.8801
3.75542, 1687.68, 1746.43, 30.044, 41.1057, -58.7518, 0, 30.0441, 30.0442, 30.0444, 30.0482, 30.0748, 1726.79, 49.5879, 30.044, 30.044, 30.044, 30.044, 30.044, 30.044, 30.044, 30.044, 30.044, 30.044, 30.044, 30.0449, 30.044, 30.098, 30.044
3.76327, 1599.15, 1544.9, 30.2147, 40.0144, 54.2499, 0, 30.2148, 30.2149, 30.2151, 30.2189, 30.2463, 1530.42, 44.6051, 30.2147, 30.2147, 30.2147, 30.2147, 30.2147, 30.2147, 30.2147, 30.2147, 30.2147, 30.2147, 30.2147, 30.2154, 30.2147, 30.2725, 30.2147
3.77113, 1306.57, 1348.85, 30.3911, 36.1742, -42.2751, 0, 30.3912, 30.3912, 30.3914, 30.3953, 30.4234, 1338.3, 40.8395, 30.3911, 30.3911, 30.3911, 30.3911, 30.3911, 30.3911, 30.3911, 30.3911, 30.3911, 30.3911, 30.3911, 30.3916, 30.3911, 30.4521, 30.3911
3.77898, 1177.71, 1162.58, 30.572, 34.3468, 15.121, 0, 30.5721, 30.5722, 30.5724, 30.5762, 30.6051, 1155, 38.0528, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.5724, 30.572, 30.6358, 30.572
3.78683, 928.709, 989.536, 30.7566, 30.5075, -60.8273, 0, 30.7567, 30.7568, 30.757, 30.7609, 30.7905, 984.149, 36.0385, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7566, 30.7567, 30.757, 30.7566, 30.8224, 30.7566
3.79468, 814.071, 832.128, 30.9442, 28.567, -18.0569, 0, 30.9443, 30.9444, 30.9446, 30.9485, 30.9789, 828.344, 34.6217, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9442, 30.9443, 30.9445, 30.9442, 31.0111, 30.9442
3.80254, 676.218, 691.878, 31.1342, 26.0426, -15.66, 0, 31.1343, 31.1344, 31.1346, 31.1384, 31.1696, 689.245, 33.6592, 31.1342, 31.1342, 31.1342, 31.1342, 31.1342, 31.1342, 31.1342, 31.1342, 31.1342, 31.1342, 31.1342, 31.1344, 31.1342, 31.2014, 31.1342
3.81039, 637.79, 569.439, 31.326, 25.2941, 68.3508, 0, 31.3261, 31.3261, 31.3263, 31.3302, 31.3622, 567.621, 33.0358, 31.326, 31.326, 31.326, 31.326, 31.326, 31.326, 31.326, 31.326, 31.326, 31.326, 31.326, 31.3261, 31.326, 31.3925, 31.326
3.81824, 491.362, 464.727, 31.5192, 22.2118, 26.6349, 0, 31.5193, 31.5194, 31.5195, 31.5234, 31.5562, 463.478, 32.6609, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5193, 31.5192, 31.5843, 31.5192
3.8261, 378.533, 377.083, 31.7134, 19.5073, 1.45056, 0, 31.7135, 31.7136, 31.7138, 31.7176, 31.7513, 376.225, 32.4654, 31.7134, 31.7134, 31.7134, 31.7134, 31.7134, 31.7134, 31.7134, 31.7134, 31.7134, 31.7134, 31.7134, 31.7135, 31.7134, 31.7764, 31.7134
3.83395, 333.505, 305.426, 31.9084, 18.3168, 28.0787, 0, 31.9085, 31.9086, 31.9088, 31.9126, 31.9471, 304.834, 32.3968, 31.9084, 31.9084, 31.9084, 31.9084, 31.9084, 31.9084, 31.9084, 31.9084, 31.9084, 31.9084, 31.9084, 31.9085, 31.9084, 31.9687, 31.9084
3.8418, 269.888, 248.418, 32.1038, 16.489, 21.4698, 0, 32.1039, 32.1039, 32.1041, 32.108, 32.1433, 248.004, 32.4166, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.1038, 32.161, 32.1038
3.84965, 238.862, 204.593, 32.2991, 15.5197, 34.2684, 0, 32.2992, 32.2993, 32.2995, 32.3033, 32.3395, 204.296, 32.4968, 32.2991, 32.2991, 32.2991, 32.2991, 32.2991, 32.2991, 32.2991, 32.2991, 32.2991, 32.2991, 32.2991, 32.2992, 32.2991, 32.3532, 32.2991
3.85751, 193.83, 172.466, 32.4941, 13.9939, 21.3649, 0, 32.4942, 32.4943, 32.4945, 32.4983, 32.5353, 172.245, 32.6173, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.545, 32.4941
3.86536, 198.838, 150.628, 32.6882, 14.1717, 48.2091, 0, 32.6883, 32.6884, 32.6885, 32.6924, 32.7303, 150.458, 32.7639, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.6882, 32.7365, 32.6882
3.87321, 193.775, 137.796, 32.8808, 13.992, 55.979, 0, 32.8809, 32.881, 32.8812, 32.885, 32.9238, 137.656, 32.9267, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.8808, 32.9271, 32.8808
3.88107, 163.782, 132.836, 33.0712, 12.8756, 30.946, 0, 33.0713, 33.0714, 33.0716, 33.0754, 33.115, 132.715, 33.0987, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.0712, 33.1166, 33.0712
3.88892, 167.778, 134.766, 33.2586, 13.0299, 33.012, 0, 33.2586, 33.2587, 33.2589, 33.2628, 33.3033, 134.655, 33.2747, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.2586, 33.3045, 33.2586
3.89677, 204.634, 142.738, 33.4418, 14.3748, 61.8961, 0, 33.4419, 33.442, 33.4422, 33.446, 33.4874, 142.63, 33.4512, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.49, 33.4418
3.90462, 197.537, 156.002, 33.6198, 14.1258, 41.5351, 0, 33.6199, 33.62, 33.6202, 33.624, 33.6663, 155.893, 33.6252, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6723, 33.6198
3.91248, 230.683, 173.87, 33.7912, 15.254, 56.8134, 0, 33.7913, 33.7914, 33.7916, 33.7954, 33.8386, 173.756, 33.7943, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.7912, 33.8505, 33.7912
3.92033, 265.101, 195.669, 33.9545, 16.3432, 69.432, 0, 33.9546, 33.9547, 33.9549, 33.9588, 34.0028, 195.545, 33.9562, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 33.9545, 34.0233, 33.9545
3.92818, 259.834, 220.704, 34.1082, 16.1813, 39.1304, 0, 34.1083, 34.1084, 34.1085, 34.1124, 34.1573, 220.567, 34.1091, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1897, 34.1082
3.93604, 273.456, 248.224, 34.2505, 16.5969, 25.2323, 0, 34.2506, 34.2506, 34.2508, 34.2547, 34.3006, 248.071, 34.251, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.2505, 34.3481, 34.2505
3.94389, 314.86, 277.402, 34.3798, 17.8006, 37.4571, 0, 34.3799, 34.38, 34.3802, 34.384, 34.4308, 277.229, 34.3801, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.3798, 34.4972, 34.3798
3.95174, 317.991, 307.34, 34.4945, 17.8883, 10.6506, 0, 34.4946, 34.4947, 34.4949, 34.4987, 34.5465, 307.142, 34.4947, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.4945, 34.6357, 34.4945
3.95959, 370.708, 337.06, 34.5933, 19.3056, 33.6479, 0, 34.5934, 34.5935, 34.5936, 34.5975, 34.6461, 336.834, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.7622, 34.5933
3.96745, 387.633, 365.547, 34.6748, 19.7391, 22.086, 0, 34.6749, 34.675, 34.6752, 34.679, 34.7286, 365.287, 34.6749, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.6748, 34.8756, 34.6748
3.9753, 419.972, 391.771, 34.7383, 20.542, 28.2006, 0, 34.7384, 34.7385, 34.7387, 34.7425, 34.7931, 391.475, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.9749, 34.7383
3.98315, 454.594, 414.747, 34.7834, 21.3681, 39.847, 0, 34.7835, 34.7836, 34.7838, 34.7876, 34.8391, 414.41, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 35.0595, 34.7834
3.99101, 438.853, 433.576, 34.8101, 20.9965, 5.27682, 0, 34.8102, 34.8103, 34.8104, 34.8143, 34.8667, 433.195, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 34.8101, 35.1293, 34.8101
3.99886, 502.156, 447.499, 34.819, 22.4534, 54.6568, 0, 34.8191, 34.8192, 34.8194, 34.8233, 34.8767, 447.072, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 34.819, 35.1843, 34.819
4.00671, 435.287, 455.947, 34.8114, 20.9114, -20.6597, 0, 34.8115, 34.8116, 34.8118, 34.8156, 34.87, 455.47, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 35.2251, 34.8114
4.01456, 489.063, 458.57, 34.789, 22.1599, 30.4935, 0, 34.7891, 34.7892, 34.7894, 34.7932, 34.8486, 458.041, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 34.789, 35.2527, 34.789
4.02242, 432.406, 455.262, 34.7541, 20.8424, -22.856, 0, 34.7542, 34.7542, 34.7544, 34.7583, 34.8146, 454.683, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 34.7541, 35.2684, 34.7541
4.03027, 431.796, 446.17, 34.7094, 20.8278, -14.3738, 0, 34.7095, 34.7095, 34.7097, 34.7136, 34.771, 445.539, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 34.7094, 35.2741, 34.7094
4.03812, 397.606, 431.675, 34.658, 19.9902, -34.0693, 0, 34.6581, 34.6582, 34.6583, 34.6622, 34.7206, 430.994, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 34.658, 35.2716, 34.658
4.04598, 376.876, 412.373, 34.6032, 19.4647, -35.497, 0, 34.6033, 34.6034, 34.6036, 34.6075, 34.6668, 411.645, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6033, 34.6032, 34.6032, 35.2631, 34.6032
4.05383, 349.738, 389.028, 34.5486, 18.7547, -39.2899, 0, 34.5487, 34.5487, 34.5489, 34.5528, 34.6132, 388.256, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 35.2509, 34.5486
4.06168, 331.173, 362.524, 34.4973, 18.253, -31.3512, 0, 34.4974, 34.4975, 34.4976, 34.5015, 34.5629, 361.714, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 35.237, 34.4973
4.06954, 294.85, 333.813, 34.4526, 17.2293, -38.9626, 0, 34.4527, 34.4528, 34.4529, 34.4568, 34.5193, 332.97, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 34.4526, 35.2237, 34.4526
4.07739, 248.805, 303.857, 34.4173, 15.8368, -55.0515, 0, 34.4174, 34.4175, 34.4177, 34.4216, 34.4851, 302.989, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 35.2127, 34.4173
4.08524, 237.771, 273.569, 34.394, 15.4845, -35.7979, 0, 34.3941, 34.3941, 34.3943, 34.3982, 34.4628, 272.683, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 34.394, 35.2057, 34.394
4.09309, 209.929, 243.787, 34.3844, 14.5578, -33.8575, 0, 34.3845, 34.3846, 34.3848, 34.3887, 34.4543, 242.892, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 34.3844, 35.2042, 34.3844
4.10095, 174.492, 215.22, 34.3902, 13.285, -40.7275, 0, 34.3903, 34.3904, 34.3906, 34.3944, 34.4611, 214.325, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 35.2091, 34.3902
4.1088, 154.164, 188.436, 34.4121, 12.4966, -34.2723, 0, 34.4122, 34.4122, 34.4124, 34.4163, 34.4841, 187.55, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 35.2215, 34.4121
4.11665, 156.513, 163.863, 34.4505, 12.5902, -7.34999, 0, 34.4506, 34.4506, 34.4508, 34.4547, 34.5236, 162.994, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 34.4505, 35.2419, 34.4505
4.12451, 99.6458, 141.768, 34.5052, 10.082, -42.1222, 0, 34.5053, 34.5054, 34.5056, 34.5095, 34.5794, 140.923, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 35.271, 34.5052
4.13236, 92.4851, 122.281, 34.5759, 9.72035, -29.7955, 0, 34.576, 34.576, 34.5762, 34.5801, 34.6512, 121.467, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 34.5759, 35.3092, 34.5759
4.14021, 95.1099, 105.416, 34.6615, 9.85444, -10.3065, 0, 34.6616, 34.6617, 34.6619, 34.6657, 34.7379, 104.64, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 35.3569, 34.6615
4.14806, 74.3598, 91.0832, 34.761, 8.73841, -16.7233, 0, 34.7611, 34.7612, 34.7614, 34.7652, 34.8386, 90.347, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 34.761, 35.4148, 34.761
4.15592, 67.1459, 79.1178, 34.8731, 8.3154, -11.9719, 0, 34.8732, 34.8733, 34.8735, 34.8773, 34.9518, 78.424, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 34.8731, 35.4833, 34.8731
4.16377, 46.8777, 69.3048, 34.9964, 6.99126, -22.4271, 0, 34.9965, 34.9966, 34.9968, 35.0006, 35.0763, 68.6533, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 34.9964, 35.5631, 34.9964
4.17162, 43.873, 61.3972, 35.1295, 6.77296, -17.5242, 0, 35.1296, 35.1297, 35.1299, 35.1338, 35.2108, 60.7855, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.6551, 35.1295
4.17948, 41.7711, 55.1393, 35.2711, 6.61597, -13.3682, 0, 35.2712, 35.2713, 35.2714, 35.2753, 35.3538, 54.5625, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.2711, 35.7603, 35.2711
4.18733, 31.9228, 50.2775, 35.4199, 5.82433, -18.3547, 0, 35.4199, 35.42, 35.4202, 35.4241, 35.5042, 49.7284, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.8798, 35.4199
4.19518, 22.9812, 46.5749, 35.5746, 4.99812, -23.5937, 0, 35.5747, 35.5748, 35.575, 35.5789, 35.661, 46.0434, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5747, 35.5746, 35.5746, 36.0149, 35.5746
4.20303, 22.7781, 43.8166, 35.7344, 4.97776, -21.0385, 0, 35.7345, 35.7346, 35.7348, 35.7386, 35.8234, 43.2901, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 35.7344, 36.167, 35.7344
4.21089, 22.8715, 41.8142, 35.8983, 4.98713, -18.9427, 0, 35.8984, 35.8984, 35.8986, 35.9025, 35.9909, 41.2776, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 35.8983, 36.3374, 35.8983
4.21874, 27.2924, 40.4085, 36.0654, 5.41225, -13.1161, 0, 36.0655, 36.0656, 36.0658, 36.0697, 36.1632, 39.8437, 36.0654, 36.0654, 36.0654, 36.0654, 36.0654, 36.0654, 36.0654, 36.0654, 36.0654, 36.0654, 36.0654, 36.0655, 36.0654, 36.0654, 36.5276, 36.0654
4.22659, 24.4379, 39.467, 36.2353, 5.14178, -15.0291, 0, 36.2354, 36.2355, 36.2357, 36.2395, 36.3407, 38.8532, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.2353, 36.7388, 36.2353
4.23445, 17.856, 38.8832, 36.4074, 4.45601, -21.0272, 0, 36.4075, 36.4076, 36.4077, 36.4116, 36.5243, 38.1968, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.4074, 36.972, 36.4074
4.2423, 22.648, 38.5738, 36.5812, 4.96468, -15.9257, 0, 36.5813, 36.5814, 36.5816, 36.5854, 36.7155, 37.7879, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 37.2279, 36.5812
4.25015, 25.7491, 38.475, 36.7565, 5.26774, -12.7259, 0, 36.7566, 36.7567, 36.7569, 36.7607, 36.9171, 37.5593, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 36.7565, 37.5067, 36.7565
4.258, 18.7394, 38.5398, 36.933, 4.55405, -19.8004, 0, 36.9331, 36.9332, 36.9334, 36.9372, 37.1332, 37.4599, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 36.933, 37.8078, 36.933
4.26586, 16.5742, 38.7354, 37.1105, 4.30978, -22.1612, 0, 37.1106, 37.1107, 37.1108, 37.1147, 37.3697, 37.4517, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 37.1105, 38.1301, 37.1105
4.27371, 21.2455, 39.0404, 37.2889, 4.82136, -17.7949, 0, 37.289, 37.2891, 37.2892, 37.2931, 37.635, 37.5069, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 37.2889, 38.4715, 37.2889
4.28156, 20.3442, 39.4436, 37.4681, 4.72696, -19.0995, 0, 37.4681, 37.4682, 37.4684, 37.4723, 37.9406, 37.6055, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 37.4681, 38.8288, 37.4681
4.28942, 17.1038, 39.9426, 37.6479, 4.37079, -22.8388, 0, 37.648, 37.6481, 37.6483, 37.6521, 38.3021, 37.7334, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 37.6479, 39.1981, 37.6479
4.29727, 15.2392, 40.5432, 37.8284, 4.15201, -25.304, 0, 37.8285, 37.8286, 37.8288, 37.8327, 38.7398, 37.8809, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 37.8284, 39.5745, 37.8284
4.30512, 22.7172, 41.2593, 38.0095, 4.97164, -18.542, 0, 38.0096, 38.0097, 38.0099, 38.0138, 39.2799, 38.0413, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 38.0095, 39.9523, 38.0095
4.31297, 14.5191, 42.1131, 38.1912, 4.06437, -27.594, 0, 38.1913, 38.1914, 38.1916, 38.1955, 39.9551, 38.2102, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 38.1912, 40.3253, 38.1912
4.32083, 16.8505, 43.1356, 38.3735, 4.34171, -26.2851, 0, 38.3736, 38.3737, 38.3739, 38.3778, 40.806, 38.3847, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 38.3735, 40.687, 38.3735
4.32868, 25.2859, 44.3665, 38.5563, 5.2236, -19.0805, 0, 38.5564, 38.5565, 38.5566, 38.5606, 41.8805, 38.5628, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 41.0308, 38.5563
4.33653, 28.4042, 45.8548, 38.7396, 5.514, -17.4506, 0, 38.7397, 38.7398, 38.74, 38.7439, 43.235, 38.7434, 38.7396, 38.7396, 38.7396, 38.7396, 38.7396, 38.7396, 38.7396, 38.7396, 38.7396, 38.7396, 38.7396, 38.7397, 38.7396, 38.7396, 41.3507, 38.7396
