   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3708, 0, 0.0145207, 1.86905e-06, 1.41421, -0.0145207, 0, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.86905e-06, 1.93164e-06, 1.86905e-06, 0.00551914, 0.00900341, 1.86905e-06
17.3787, 1, 0.0131328, 1.96065e-06, 1.73205, 0.986867, 0, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 1.96065e-06, 2.02331e-06, 1.96065e-06, 0.00559268, 0.00754203, 1.96065e-06
17.3866, 0, 0.0119113, 2.6724e-06, 1.41421, -0.0119113, 0, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.6724e-06, 2.73511e-06, 2.6724e-06, 0.00566786, 0.00624601, 2.6724e-06
17.3945, 0, 0.0108544, 3.13266e-06, 1.41421, -0.0108544, 0, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.13266e-06, 3.19544e-06, 3.13266e-06, 0.00574381, 0.00511366, 3.13266e-06
17.4024, 0, 0.00995586, 3.28379e-06, 1.41421, -0.00995586, 0, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.28379e-06, 3.34663e-06, 3.28379e-06, 0.00582053, 0.00413854, 3.28379e-06
17.4103, 0, 0.00920582, 3.2682e-06, 1.41421, -0.00920582, 0, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.2682e-06, 3.33111e-06, 3.2682e-06, 0.00589821, 0.00331081, 3.2682e-06
17.4182, 0, 0.00859238, 3.25265e-06, 1.41421, -0.00859238, 0, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.25265e-06, 3.31562e-06, 3.25265e-06, 0.00597701, 0.00261856, 3.25265e-06
17.4261, 0, 0.00810222, 4.26442e-06, 1.41421, -0.00810222, 0, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.26442e-06, 4.32745e-06, 4.26442e-06, 0.00605804, 0.00204839, 4.26442e-06
17.434, 0, 0.00771924, 4.80737e-06, 1.41421, -0.00771924, 0, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.80737e-06, 4.87046e-06, 4.80737e-06, 0.00613981, 0.00158417, 4.80737e-06
17.4419, 0, 0.00742873, 4.82616e-06, 1.41421, -0.00742873, 0, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.82616e-06, 4.88932e-06, 4.82616e-06, 0.0062223, 0.0012112, 4.82616e-06
17.4498, 0.853495, 0.00721678, 4.57751e-06, 1.68923, 0.846278, 0, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.57751e-06, 4.64073e-06, 4.57751e-06, 0.00630581, 0.000915488, 4.57751e-06
17.4577, 0.146505, 0.00707063, 4.33543e-06, 1.4651, 0.139434, 0, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.33543e-06, 4.39871e-06, 4.33543e-06, 0.00639068, 0.000684225, 4.33543e-06
17.4656, 0, 0.00698028, 5.75007e-06, 1.41421, -0.00698028, 0, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.75007e-06, 5.81342e-06, 5.75007e-06, 0.00647857, 0.000507397, 5.75007e-06
17.4735, 0, 0.00693314, 6.46947e-06, 1.41421, -0.00693314, 0, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.46947e-06, 6.53288e-06, 6.46947e-06, 0.00656715, 0.000372394, 6.46947e-06
17.4814, 0, 0.00692034, 6.42237e-06, 1.41421, -0.00692034, 0, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.42237e-06, 6.48584e-06, 6.42237e-06, 0.00665643, 0.000270269, 6.42237e-06
17.4893, 0, 0.00693492, 5.99042e-06, 1.41421, -0.00693492, 0, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 5.99042e-06, 6.05396e-06, 5.99042e-06, 0.00674678, 0.000194074, 5.99042e-06
17.4972, 0.838702, 0.00697126, 5.5735e-06, 1.68484, 0.83173, 0, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.5735e-06, 5.63711e-06, 5.5735e-06, 0.00683865, 0.000138117, 5.5735e-06
17.5051, 0.161298, 0.0070266, 7.24666e-06, 1.47014, 0.154272, 0, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.24666e-06, 7.31032e-06, 7.24666e-06, 0.00693422, 9.95657e-05, 7.24666e-06
17.513, 0, 0.00709402, 7.97446e-06, 1.41421, -0.00709402, 0, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 7.97446e-06, 8.0382e-06, 7.97446e-06, 0.00703038, 7.1553e-05, 7.97446e-06
17.5209, 0, 0.00717052, 7.70594e-06, 1.41421, -0.00717052, 0, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.70594e-06, 7.76974e-06, 7.70594e-06, 0.00712717, 5.09911e-05, 7.70594e-06
17.5288, 1, 0.00725437, 6.95934e-06, 1.73205, 0.992746, 0, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 6.95934e-06, 7.02321e-06, 6.95934e-06, 0.00722517, 3.60891e-05, 6.95934e-06
17.5367, 2, 0.00734435, 6.25078e-06, 2, 1.99266, 0, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.25078e-06, 6.31471e-06, 6.25078e-06, 0.0073249, 2.56324e-05, 6.25078e-06
17.5446, 0, 0.00744194, 8.27725e-06, 1.41421, -0.00744194, 0, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.27725e-06, 8.34125e-06, 8.27725e-06, 0.00742913, 2.10243e-05, 8.27725e-06
17.5525, 0.822013, 0.00754235, 9.14544e-06, 1.67988, 0.814471, 0, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.14544e-06, 9.2095e-06, 9.14544e-06, 0.007534, 1.74333e-05, 9.14544e-06
17.5604, 0.177987, 0.00764485, 8.78979e-06, 1.4758, 0.170342, 0, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.78979e-06, 8.85392e-06, 8.78979e-06, 0.00763946, 1.41175e-05, 8.78979e-06
17.5683, 1, 0.00774966, 7.85189e-06, 1.73205, 0.99225, 0, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.85189e-06, 7.91607e-06, 7.85189e-06, 0.00774621, 1.12377e-05, 7.85189e-06
17.5762, 0, 0.00785717, 6.96688e-06, 1.41421, -0.00785717, 0, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 7.03113e-06, 6.96688e-06, 0.00785498, 9.09376e-06, 6.96688e-06
17.5841, 0.81219, 0.00797017, 9.1291e-06, 1.67696, 0.80422, 0, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.1291e-06, 9.19342e-06, 9.1291e-06, 0.00796878, 1.04499e-05, 9.1291e-06
17.592, 0.18781, 0.00808411, 9.93112e-06, 1.47912, 0.179726, 0, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.93112e-06, 9.9955e-06, 9.93112e-06, 0.00808323, 1.07421e-05, 9.93112e-06
17.5999, 1, 0.00819897, 9.3384e-06, 1.73205, 0.991801, 0, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.3384e-06, 9.40285e-06, 9.3384e-06, 0.00819841, 9.83063e-06, 9.3384e-06
17.6078, 0, 0.00831544, 8.10929e-06, 1.41421, -0.00831544, 0, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.10929e-06, 8.17381e-06, 8.10929e-06, 0.00831508, 8.40469e-06, 8.10929e-06
17.6157, 0, 0.00843428, 6.96688e-06, 1.41421, -0.00843428, 0, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 7.03146e-06, 6.96688e-06, 0.00843405, 7.14213e-06, 6.96688e-06
17.6236, 1, 0.00855901, 9.3427e-06, 1.73205, 0.991441, 0, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.3427e-06, 9.40735e-06, 9.3427e-06, 0.00855884, 9.44547e-06, 9.3427e-06
17.6315, 0, 0.00868461, 1.02279e-05, 1.41421, -0.00868461, 0, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02279e-05, 1.02926e-05, 1.02279e-05, 0.00868449, 1.02875e-05, 1.02279e-05
17.6394, 0, 0.0088111, 9.57179e-06, 1.41421, -0.0088111, 0, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.57179e-06, 9.63657e-06, 9.57179e-06, 0.008811, 9.60594e-06, 9.57179e-06
17.6473, 0, 0.00893936, 8.21773e-06, 1.41421, -0.00893936, 0, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.21773e-06, 8.28257e-06, 8.21773e-06, 0.00893928, 8.23708e-06, 8.21773e-06
17.6552, 0, 0.00907029, 6.96688e-06, 1.41421, -0.00907029, 0, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 6.96688e-06, 7.03179e-06, 6.96688e-06, 0.00907022, 6.97772e-06, 6.96688e-06
17.6631, 0, 0.0092075, 9.31989e-06, 1.41421, -0.0092075, 0, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.31989e-06, 9.38487e-06, 9.31989e-06, 0.00920743, 9.32589e-06, 9.31989e-06
17.671, 0, 0.00934585, 1.00862e-05, 1.41421, -0.00934585, 0, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.00862e-05, 1.01513e-05, 1.00862e-05, 0.00934578, 1.00895e-05, 1.00862e-05
17.6789, 0, 0.00948538, 9.24791e-06, 1.41421, -0.00948538, 0, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.24791e-06, 9.31303e-06, 9.24791e-06, 0.00948531, 9.24969e-06, 9.24791e-06
17.6868, 0, 0.00962714, 7.71311e-06, 1.41421, -0.00962714, 0, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.71311e-06, 7.7783e-06, 7.71311e-06, 0.00962707, 7.71407e-06, 7.71311e-06
17.6947, 0, 0.009772, 6.31748e-06, 1.41421, -0.009772, 0, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.31748e-06, 6.38273e-06, 6.31748e-06, 0.00977193, 6.31765e-06, 6.31748e-06
17.7026, 0, 0.00992373, 8.7015e-06, 1.41421, -0.00992373, 0, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.7015e-06, 8.76681e-06, 8.7015e-06, 0.00992367, 8.7015e-06, 8.7015e-06
17.7105, 0.773922, 0.0100771, 9.48873e-06, 1.66551, 0.763845, 0, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.48873e-06, 9.55411e-06, 9.48873e-06, 0.0100771, 9.48873e-06, 9.48873e-06
17.7184, 0.226078, 0.0102322, 8.6423e-06, 1.492, 0.215846, 0, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.6423e-06, 8.70775e-06, 8.6423e-06, 0.0102321, 8.6423e-06, 8.6423e-06
17.7263, 0, 0.0103899, 7.09481e-06, 1.41421, -0.0103899, 0, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.09481e-06, 7.16032e-06, 7.09481e-06, 0.0103898, 7.09481e-06, 7.09481e-06
17.7342, 0, 0.0105513, 5.69985e-06, 1.41421, -0.0105513, 0, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.69985e-06, 5.76544e-06, 5.69985e-06, 0.0105513, 5.69985e-06, 5.69985e-06
17.7421, 0.764006, 0.01072, 7.91153e-06, 1.66253, 0.753286, 0, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.91153e-06, 7.97718e-06, 7.91153e-06, 0.01072, 7.91153e-06, 7.91153e-06
17.75, 0.235994, 0.010891, 8.55833e-06, 1.49532, 0.225103, 0, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.55833e-06, 8.62405e-06, 8.55833e-06, 0.0108909, 8.55833e-06, 8.55833e-06
17.7579, 0, 0.0110643, 7.62942e-06, 1.41421, -0.0110643, 0, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.62942e-06, 7.69521e-06, 7.62942e-06, 0.0110642, 7.62942e-06, 7.62942e-06
17.7658, 0, 0.0112409, 6.05553e-06, 1.41421, -0.0112409, 0, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.05553e-06, 6.12139e-06, 6.05553e-06, 0.0112408, 6.05553e-06, 6.05553e-06
17.7737, 0, 0.0114219, 4.66325e-06, 1.41421, -0.0114219, 0, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.66325e-06, 4.72918e-06, 4.66325e-06, 0.0114219, 4.66325e-06, 4.66325e-06
17.7816, 0, 0.0116108, 6.7326e-06, 1.41421, -0.0116108, 0, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7326e-06, 6.7986e-06, 6.7326e-06, 0.0116107, 6.7326e-06, 6.7326e-06
17.7895, 0, 0.0118027, 7.34724e-06, 1.41421, -0.0118027, 0, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.34724e-06, 7.41331e-06, 7.34724e-06, 0.0118026, 7.34724e-06, 7.34724e-06
17.7974, 0, 0.0119976, 6.47584e-06, 1.41421, -0.0119976, 0, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.47584e-06, 6.54198e-06, 6.47584e-06, 0.0119976, 6.47584e-06, 6.47584e-06
17.8053, 0.744797, 0.0121969, 5.00919e-06, 1.65674, 0.7326, 0, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.00919e-06, 5.0754e-06, 5.00919e-06, 0.0121968, 5.00919e-06, 5.00919e-06
17.8132, 0.255203, 0.0124011, 3.7306e-06, 1.50173, 0.242802, 0, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.7306e-06, 3.79689e-06, 3.7306e-06, 0.0124011, 3.7306e-06, 3.7306e-06
17.8211, 0, 0.0126136, 5.52112e-06, 1.41421, -0.0126136, 0, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.52112e-06, 5.58748e-06, 5.52112e-06, 0.0126135, 5.52112e-06, 5.52112e-06
