   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7014, 0, 0.0119843, 2.70019e-05, 1.41421, -0.0119843, 2.70019e-05, 0, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.70019e-05, 2.77384e-05, 2.70019e-05, 0.0119835, 2.70019e-05
17.7093, 0, 0.0121798, 2.5288e-05, 1.41421, -0.0121798, 2.5288e-05, 0, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.5288e-05, 2.60253e-05, 2.5288e-05, 0.0121791, 2.5288e-05
17.7171, 0.75669, 0.0123805, 2.45062e-05, 1.66033, 0.744309, 2.45062e-05, 0, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.45062e-05, 2.52443e-05, 2.45062e-05, 0.0123797, 2.45062e-05
17.725, 0.24331, 0.0125852, 2.33686e-05, 1.49777, 0.230725, 2.33686e-05, 0, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.33686e-05, 2.41075e-05, 2.33686e-05, 0.0125844, 2.33686e-05
17.7329, 0, 0.0127941, 2.19517e-05, 1.41421, -0.0127941, 2.19517e-05, 0, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.19517e-05, 2.26913e-05, 2.19517e-05, 0.0127934, 2.19517e-05
17.7407, 0.749442, 0.0130072, 2.02126e-05, 1.65814, 0.736435, 2.02126e-05, 0, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.02126e-05, 2.0953e-05, 2.02126e-05, 0.0130065, 2.02126e-05
17.7486, 0.250558, 0.0132248, 1.8267e-05, 1.50019, 0.237333, 1.8267e-05, 0, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.8267e-05, 1.90083e-05, 1.8267e-05, 0.0132241, 1.8267e-05
17.7564, 0, 0.0134472, 1.62398e-05, 1.41421, -0.0134472, 1.62398e-05, 0, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.62398e-05, 1.69818e-05, 1.62398e-05, 0.0134465, 1.62398e-05
17.7643, 0, 0.0136744, 1.42246e-05, 1.41421, -0.0136744, 1.42246e-05, 0, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.42246e-05, 1.49675e-05, 1.42246e-05, 0.0136737, 1.42246e-05
17.7722, 0, 0.0139066, 1.21681e-05, 1.41421, -0.0139066, 1.21681e-05, 0, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.21681e-05, 1.29117e-05, 1.21681e-05, 0.0139059, 1.21681e-05
17.78, 0, 0.0141441, 1.0124e-05, 1.41421, -0.0141441, 1.0124e-05, 0, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.0124e-05, 1.08685e-05, 1.0124e-05, 0.0141433, 1.0124e-05
17.7879, 0.734886, 0.0143868, 8.16375e-06, 1.65375, 0.720499, 8.16375e-06, 0, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.16375e-06, 8.9091e-06, 8.16375e-06, 0.0143861, 8.16375e-06
17.7958, 0.265114, 0.0146351, 6.31953e-06, 1.50503, 0.250479, 6.31953e-06, 0, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 6.31953e-06, 7.06575e-06, 6.31953e-06, 0.0146344, 6.31953e-06
17.8036, 0, 0.0148891, 4.5806e-06, 1.41421, -0.0148891, 4.5806e-06, 0, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 4.5806e-06, 5.32771e-06, 4.5806e-06, 0.0148884, 4.5806e-06
17.8115, 0, 0.0151489, 3.03116e-06, 1.41421, -0.0151489, 3.03116e-06, 0, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.03116e-06, 3.77918e-06, 3.03116e-06, 0.0151481, 3.03116e-06
17.8194, 0, 0.0154147, 1.74396e-06, 1.41421, -0.0154147, 1.74396e-06, 0, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 1.74396e-06, 2.49292e-06, 1.74396e-06, 0.015414, 1.74396e-06
17.8272, 0, 0.0156869, 7.83816e-07, 1.41421, -0.0156869, 7.83816e-07, 0, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 7.83816e-07, 1.53376e-06, 7.83816e-07, 0.0156862, 7.83816e-07
17.8351, 0, 0.0159654, 1.95954e-07, 1.41421, -0.0159654, 1.95954e-07, 0, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 1.95954e-07, 9.4691e-07, 1.95954e-07, 0.0159647, 1.95954e-07
17.843, 0, 0.0162507, 0, 1.41421, -0.0162507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52023e-07, 0, 0.01625, 0
17.8508, 0, 0.0165425, 0, 1.41421, -0.0165425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53148e-07, 0, 0.0165417, 0
17.8587, 0, 0.0168408, 0, 1.41421, -0.0168408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54344e-07, 0, 0.01684, 0
17.8666, 0, 0.0171458, 0, 1.41421, -0.0171458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55628e-07, 0, 0.017145, 0
17.8744, 0, 0.0174576, 0, 1.41421, -0.0174576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57019e-07, 0, 0.0174568, 0
17.8823, 0, 0.0177764, 0, 1.41421, -0.0177764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58539e-07, 0, 0.0177756, 0
17.8902, 0, 0.0181023, 0, 1.41421, -0.0181023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6022e-07, 0, 0.0181015, 0
17.898, 0, 0.0184355, 0, 1.41421, -0.0184355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62097e-07, 0, 0.0184347, 0
17.9059, 0.698959, 0.0187762, 0, 1.64285, 0.680183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64215e-07, 0, 0.0187754, 0
17.9138, 1.30104, 0.0191246, 0, 1.81688, 1.28192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66629e-07, 0, 0.0191238, 0
17.9216, 0, 0.0194808, 0, 1.41421, -0.0194808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69405e-07, 0, 0.01948, 0
17.9295, 0, 0.0198449, 0, 1.41421, -0.0198449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72624e-07, 0, 0.0198441, 0
17.9374, 0, 0.0202173, 0, 1.41421, -0.0202173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76384e-07, 0, 0.0202166, 0
17.9452, 0, 0.020598, 0, 1.41421, -0.020598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80799e-07, 0, 0.0205972, 0
17.9531, 0, 0.0209871, 0, 1.41421, -0.0209871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86008e-07, 0, 0.0209863, 0
17.961, 0, 0.0213852, 0, 1.41421, -0.0213852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9218e-07, 0, 0.0213844, 0
17.9688, 0, 0.0217921, 0, 1.41421, -0.0217921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99503e-07, 0, 0.0217913, 0
17.9767, 0, 0.0222081, 0, 1.41421, -0.0222081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08205e-07, 0, 0.0222072, 0
17.9846, 0, 0.0226335, 0, 1.41421, -0.0226335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1855e-07, 0, 0.0226326, 0
17.9924, 0, 0.0230683, 0, 1.41421, -0.0230683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30835e-07, 0, 0.0230675, 0
18.0003, 0, 0.0235128, 0, 1.41421, -0.0235128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45407e-07, 0, 0.023512, 0
18.0082, 0, 0.0239674, 0, 1.41421, -0.0239674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62665e-07, 0, 0.0239666, 0
18.016, 0, 0.0244319, 0, 1.41421, -0.0244319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83035e-07, 0, 0.024431, 0
18.0239, 0, 0.0249069, 0, 1.41421, -0.0249069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07024e-07, 0, 0.024906, 0
18.0317, 0, 0.0253926, 0, 1.41421, -0.0253926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35186e-07, 0, 0.0253916, 0
18.0396, 0, 0.0258889, 0, 1.41421, -0.0258889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68106e-07, 0, 0.0258879, 0
18.0475, 0, 0.0263963, 0, 1.41421, -0.0263963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00645e-06, 0, 0.0263953, 0
18.0553, 0, 0.026915, 0, 1.41421, -0.026915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05093e-06, 0, 0.026914, 0
18.0632, 0.650805, 0.0274451, 0, 1.62813, 0.62336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1023e-06, 0, 0.027444, 0
18.0711, 0.349195, 0.0279868, 0, 1.53271, 0.321208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16136e-06, 0, 0.0279857, 0
18.0789, 0, 0.0285405, 0, 1.41421, -0.0285405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22895e-06, 0, 0.0285393, 0
18.0868, 0, 0.0291064, 0, 1.41421, -0.0291064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30595e-06, 0, 0.0291051, 0
18.0947, 0, 0.0296849, 0, 1.41421, -0.0296849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39328e-06, 0, 0.0296835, 0
18.1025, 0, 0.0302758, 0, 1.41421, -0.0302758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4918e-06, 0, 0.0302743, 0
18.1104, 0, 0.0308797, 0, 1.41421, -0.0308797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60242e-06, 0, 0.030878, 0
18.1183, 0, 0.0314968, 0, 1.41421, -0.0314968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72606e-06, 0, 0.0314951, 0
18.1261, 0, 0.0321272, 0, 1.41421, -0.0321272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86351e-06, 0, 0.0321253, 0
18.134, 0, 0.0327712, 0, 1.41421, -0.0327712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01559e-06, 0, 0.0327692, 0
18.1419, 0, 0.0334291, 0, 1.41421, -0.0334291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18304e-06, 0, 0.033427, 0
18.1497, 0, 0.0341012, 0, 1.41421, -0.0341012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36649e-06, 0, 0.0340989, 0
18.1576, 0, 0.0347878, 0, 1.41421, -0.0347878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56651e-06, 0, 0.0347852, 0
18.1655, 0, 0.0354891, 0, 1.41421, -0.0354891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78357e-06, 0, 0.0354864, 0
18.1733, 0, 0.0362053, 0, 1.41421, -0.0362053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01785e-06, 0, 0.0362023, 0
18.1812, 0, 0.0369367, 0, 1.41421, -0.0369367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26956e-06, 0, 0.0369335, 0
18.1891, 0, 0.0376838, 0, 1.41421, -0.0376838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53875e-06, 0, 0.0376803, 0
18.1969, 0, 0.0384465, 0, 1.41421, -0.0384465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82512e-06, 0, 0.0384427, 0
18.2048, 0, 0.0392251, 0, 1.41421, -0.0392251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1283e-06, 0, 0.0392209, 0
18.2127, 0, 0.0400204, 0, 1.41421, -0.0400204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44798e-06, 0, 0.040016, 0
18.2205, 0, 0.0408322, 0, 1.41421, -0.0408322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78323e-06, 0, 0.0408274, 0
18.2284, 0, 0.041661, 0, 1.41421, -0.041661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13321e-06, 0, 0.0416559, 0
18.2363, 0, 0.0425074, 0, 1.41421, -0.0425074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49696e-06, 0, 0.0425019, 0
18.2441, 0, 0.0433711, 0, 1.41421, -0.0433711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87303e-06, 0, 0.0433653, 0
18.252, 0, 0.0442529, 0, 1.41421, -0.0442529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2601e-06, 0, 0.0442466, 0
18.2599, 0, 0.0451532, 0, 1.41421, -0.0451532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65668e-06, 0, 0.0451466, 0
18.2677, 0, 0.0460719, 0, 1.41421, -0.0460719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06075e-06, 0, 0.0460648, 0
18.2756, 0, 0.0470099, 0, 1.41421, -0.0470099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47074e-06, 0, 0.0470024, 0
18.2834, 0, 0.0479677, 0, 1.41421, -0.0479677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88464e-06, 0, 0.0479598, 0
18.2913, 0, 0.0489452, 0, 1.41421, -0.0489452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30013e-06, 0, 0.0489369, 0
18.2992, 0, 0.0499431, 0, 1.41421, -0.0499431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71507e-06, 0, 0.0499344, 0
18.307, 0, 0.0509623, 0, 1.41421, -0.0509623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12724e-06, 0, 0.0509532, 0
18.3149, 0, 0.0520027, 0, 1.41421, -0.0520027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53402e-06, 0, 0.0519931, 0
18.3228, 0, 0.0530653, 0, 1.41421, -0.0530653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93313e-06, 0, 0.0530553, 0
18.3306, 0, 0.0541498, 0, 1.41421, -0.0541498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03217e-05, 0, 0.0541395, 0
18.3385, 0, 0.0552576, 0, 1.41421, -0.0552576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06975e-05, 0, 0.0552469, 0
18.3464, 0, 0.0563895, 0, 1.41421, -0.0563895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10578e-05, 0, 0.0563784, 0
18.3542, 0, 0.0575452, 0, 1.41421, -0.0575452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13998e-05, 0, 0.0575338, 0
18.3621, 0, 0.0587257, 0, 1.41421, -0.0587257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1721e-05, 0, 0.058714, 0
18.37, 0, 0.059932, 0, 1.41421, -0.059932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20189e-05, 0, 0.05992, 0
18.3778, 0, 0.0611639, 0, 1.41421, -0.0611639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22907e-05, 0, 0.0611516, 0
18.3857, 0, 0.0624224, 0, 1.41421, -0.0624224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25341e-05, 0, 0.0624098, 0
18.3936, 0, 0.0637079, 0, 1.41421, -0.0637079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27467e-05, 0, 0.0636951, 0
18.4014, 0, 0.0650208, 0, 1.41421, -0.0650208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29263e-05, 0, 0.0650079, 0
18.4093, 0, 0.0663617, 0, 1.41421, -0.0663617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30709e-05, 0, 0.0663486, 0
18.4172, 0, 0.0677311, 0, 1.41421, -0.0677311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31787e-05, 0, 0.0677179, 0
18.425, 0, 0.0691286, 0, 1.41421, -0.0691286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32481e-05, 0, 0.0691153, 0
18.4329, 0, 0.0705545, 0, 1.41421, -0.0705545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32779e-05, 0, 0.0705412, 0
18.4408, 0, 0.0720092, 0, 1.41421, -0.0720092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32672e-05, 0, 0.071996, 0
18.4486, 0, 0.0734917, 0, 1.41421, -0.0734917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32154e-05, 0, 0.0734785, 0
18.4565, 0, 0.0750017, 0, 1.41421, -0.0750017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31223e-05, 0, 0.0749885, 0
18.4644, 0, 0.0765395, 0, 1.41421, -0.0765395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2988e-05, 0, 0.0765265, 0
18.4722, 0, 0.078103, 0, 1.41421, -0.078103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28134e-05, 0, 0.0780902, 0
18.4801, 0, 0.0796918, 0, 1.41421, -0.0796918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25995e-05, 0, 0.0796792, 0
18.488, 0.520575, 0.0813045, 0, 1.58763, 0.439271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23477e-05, 0, 0.0812922, 0
18.4958, 0.479425, 0.0829388, 0, 1.57462, 0.396486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20601e-05, 0, 0.0829268, 0
18.5037, 0, 0.084593, 0, 1.41421, -0.084593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17389e-05, 0, 0.0845813, 0
18.5116, 1, 0.086265, 0, 1.73205, 0.913735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13868e-05, 0, 0.0862536, 0
18.5194, 0, 0.0879509, 0, 1.41421, -0.0879509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1007e-05, 0, 0.0879399, 0
18.5273, 0.508428, 0.0896489, 0, 1.5838, 0.418779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06026e-05, 0, 0.0896383, 0
18.5351, 0.491572, 0.0913554, 0, 1.57847, 0.400216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01773e-05, 0, 0.0913453, 0
18.543, 0, 0.0930659, 0, 1.41421, -0.0930659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73478e-06, 0, 0.0930562, 0
18.5509, 0, 0.0947764, 0, 1.41421, -0.0947764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27899e-06, 0, 0.0947672, 0
18.5587, 0, 0.096483, 0, 1.41421, -0.096483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81365e-06, 0, 0.0964742, 0
18.5666, 0, 0.0981798, 0, 1.41421, -0.0981798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34293e-06, 0, 0.0981714, 0
18.5745, 0, 0.0998623, 0, 1.41421, -0.0998623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87042e-06, 0, 0.0998544, 0
18.5823, 0, 0.101524, 0, 1.41421, -0.101524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40015e-06, 0, 0.101517, 0
