   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3876, 0, 0.0102203, 0, 1.41421, -0.0102203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06502e-07, 0, 0.0102201, 0, 0
21.3954, 0, 0.0100297, 0, 1.41421, -0.0100297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09308e-07, 0, 0.0100295, 0, 0
21.4033, 0, 0.0098406, 0, 1.41421, -0.0098406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11587e-07, 0, 0.00984038, 0, 0
21.4111, 0, 0.00965314, 0, 1.41421, -0.00965314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13299e-07, 0, 0.00965293, 0, 0
21.419, 0, 0.00946765, 0, 1.41421, -0.00946765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14407e-07, 0, 0.00946744, 0, 0
21.4268, 0, 0.00928416, 0, 1.41421, -0.00928416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1489e-07, 0, 0.00928394, 0, 0
21.4347, 0, 0.00910284, 0, 1.41421, -0.00910284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14735e-07, 0, 0.00910263, 0, 0
21.4426, 0, 0.00892395, 0, 1.41421, -0.00892395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13938e-07, 0, 0.00892373, 0, 0
21.4504, 0, 0.00874754, 0, 1.41421, -0.00874754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12509e-07, 0, 0.00874733, 0, 0
21.4583, 0, 0.00857374, 0, 1.41421, -0.00857374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10463e-07, 0, 0.00857353, 0, 0
21.4661, 0, 0.00840271, 0, 1.41421, -0.00840271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07829e-07, 0, 0.0084025, 0, 0
21.474, 0, 0.00823456, 0, 1.41421, -0.00823456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04644e-07, 0, 0.00823436, 0, 0
21.4818, 0, 0.00806923, 0, 1.41421, -0.00806923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00948e-07, 0, 0.00806903, 0, 0
21.4897, 0, 0.00790691, 0, 1.41421, -0.00790691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96794e-07, 0, 0.00790671, 0, 0
21.4975, 0, 0.00774755, 0, 1.41421, -0.00774755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92236e-07, 0, 0.00774736, 0, 0
21.5054, 0, 0.00759127, 0, 1.41421, -0.00759127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87335e-07, 0, 0.00759108, 0, 0
21.5132, 0, 0.00743803, 0, 1.41421, -0.00743803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82155e-07, 0, 0.00743785, 0, 0
21.5211, 1, 0.00728782, 0, 1.73205, 0.992712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76757e-07, 0, 0.00728764, 0, 0
21.5289, 0, 0.00714067, 0, 1.41421, -0.00714067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71209e-07, 0, 0.0071405, 0, 0
21.5368, 0, 0.00699658, 0, 1.41421, -0.00699658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65575e-07, 0, 0.00699642, 0, 0
21.5447, 0, 0.00685541, 0, 1.41421, -0.00685541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59911e-07, 0, 0.00685525, 0, 0
21.5525, 0, 0.00671724, 0, 1.41421, -0.00671724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5428e-07, 0, 0.00671708, 0, 0
21.5604, 0, 0.00658197, 0, 1.41421, -0.00658197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48734e-07, 0, 0.00658182, 0, 0
21.5682, 0, 0.00644954, 0, 1.41421, -0.00644954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4332e-07, 0, 0.0064494, 0, 0
21.5761, 0, 0.00631997, 0, 1.41421, -0.00631997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38085e-07, 0, 0.00631983, 0, 0
21.5839, 0, 0.00619316, 0, 1.41421, -0.00619316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33062e-07, 0, 0.00619303, 0, 0
21.5918, 0, 0.00606908, 0, 1.41421, -0.00606908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28285e-07, 0, 0.00606895, 0, 0
21.5996, 0, 0.00594766, 0, 1.41421, -0.00594766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23776e-07, 0, 0.00594753, 0, 0
21.6075, 0, 0.00582886, 0, 1.41421, -0.00582886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19553e-07, 0, 0.00582874, 0, 0
21.6153, 0, 0.00571259, 0, 1.41421, -0.00571259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15629e-07, 0, 0.00571248, 0, 0
21.6232, 0, 0.00559888, 0, 1.41421, -0.00559888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1201e-07, 0, 0.00559877, 0, 0
21.631, 0, 0.00548764, 0, 1.41421, -0.00548764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08698e-07, 0, 0.00548754, 0, 0
21.6389, 0, 0.00537881, 0, 1.41421, -0.00537881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05688e-07, 0, 0.0053787, 0, 0
21.6468, 0, 0.00527242, 0, 1.41421, -0.00527242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02974e-07, 0, 0.00527231, 0, 0
21.6546, 0, 0.00516835, 0, 1.41421, -0.00516835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00544e-07, 0, 0.00516825, 0, 0
21.6625, 0, 0.00506656, 0, 1.41421, -0.00506656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83834e-08, 0, 0.00506646, 0, 0
21.6703, 0, 0.00496707, 0, 1.41421, -0.00496707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64779e-08, 0, 0.00496698, 0, 0
21.6782, 0, 0.00486982, 0, 1.41421, -0.00486982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48095e-08, 0, 0.00486973, 0, 0
21.686, 0, 0.00477475, 0, 1.41421, -0.00477475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33592e-08, 0, 0.00477466, 0, 0
21.6939, 0, 0.00468187, 0, 1.41421, -0.00468187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2109e-08, 0, 0.00468178, 0, 0
21.7017, 1, 0.00459112, 0, 1.73205, 0.995409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10394e-08, 0, 0.00459103, 0, 0
21.7096, 0, 0.00450247, 0, 1.41421, -0.00450247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01319e-08, 0, 0.00450238, 0, 0
21.7174, 0, 0.00441589, 0, 1.41421, -0.00441589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93686e-08, 0, 0.0044158, 0, 0
21.7253, 0, 0.00433133, 0, 1.41421, -0.00433133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87324e-08, 0, 0.00433124, 0, 0
21.7331, 0, 0.00424874, 0, 1.41421, -0.00424874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82073e-08, 0, 0.00424865, 0, 0
21.741, 0, 0.00416813, 0, 1.41421, -0.00416813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77787e-08, 0, 0.00416804, 0, 0
21.7489, 0, 0.00408941, 0, 1.41421, -0.00408941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74332e-08, 0, 0.00408933, 0, 0
21.7567, 0, 0.00401259, 0, 1.41421, -0.00401259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71586e-08, 0, 0.0040125, 0, 0
21.7646, 0, 0.00393762, 0, 1.41421, -0.00393762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69442e-08, 0, 0.00393753, 0, 0
21.7724, 0, 0.0038644, 0, 1.41421, -0.0038644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67803e-08, 0, 0.00386431, 0, 0
21.7803, 0, 0.00379295, 0, 1.41421, -0.00379295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66586e-08, 0, 0.00379286, 0, 0
21.7881, 0, 0.0037232, 0, 1.41421, -0.0037232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65719e-08, 0, 0.00372311, 0, 0
21.796, 0, 0.00365509, 0, 1.41421, -0.00365509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65139e-08, 0, 0.003655, 0, 0
21.8038, 0, 0.0035886, 0, 1.41421, -0.0035886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64794e-08, 0, 0.00358852, 0, 0
21.8117, 0, 0.00352368, 0, 1.41421, -0.00352368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6464e-08, 0, 0.0035236, 0, 0
21.8195, 0, 0.00346026, 0, 1.41421, -0.00346026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64639e-08, 0, 0.00346018, 0, 0
21.8274, 0, 0.00339834, 0, 1.41421, -0.00339834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64762e-08, 0, 0.00339826, 0, 0
21.8352, 0, 0.00333782, 0, 1.41421, -0.00333782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64981e-08, 0, 0.00333774, 0, 0
21.8431, 0, 0.00327866, 0, 1.41421, -0.00327866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65278e-08, 0, 0.00327857, 0, 0
21.851, 0, 0.00322083, 0, 1.41421, -0.00322083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65634e-08, 0, 0.00322075, 0, 0
21.8588, 0, 0.00316428, 0, 1.41421, -0.00316428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66037e-08, 0, 0.00316419, 0, 0
21.8667, 0, 0.00310893, 0, 1.41421, -0.00310893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66477e-08, 0, 0.00310884, 0, 0
21.8745, 0, 0.00305477, 0, 1.41421, -0.00305477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66945e-08, 0, 0.00305468, 0, 0
21.8824, 0, 0.00300174, 0, 1.41421, -0.00300174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67433e-08, 0, 0.00300166, 0, 0
21.8902, 0, 0.00294976, 0, 1.41421, -0.00294976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67938e-08, 0, 0.00294967, 0, 0
21.8981, 0, 0.00289881, 0, 1.41421, -0.00289881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68455e-08, 0, 0.00289872, 0, 0
21.9059, 0, 0.00284882, 0, 1.41421, -0.00284882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6898e-08, 0, 0.00284874, 0, 0
21.9138, 0, 0.00279974, 0, 1.41421, -0.00279974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69513e-08, 0, 0.00279965, 0, 0
21.9216, 0, 0.00275152, 0, 1.41421, -0.00275152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7005e-08, 0, 0.00275143, 0, 0
21.9295, 0, 0.0027041, 0, 1.41421, -0.0027041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7059e-08, 0, 0.00270402, 0, 0
21.9373, 0, 0.00265742, 0, 1.41421, -0.00265742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71133e-08, 0, 0.00265734, 0, 0
21.9452, 0, 0.00261143, 0, 1.41421, -0.00261143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71678e-08, 0, 0.00261134, 0, 0
21.9531, 0, 0.00256605, 0, 1.41421, -0.00256605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72224e-08, 0, 0.00256596, 0, 0
21.9609, 0, 0.00252121, 0, 1.41421, -0.00252121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7277e-08, 0, 0.00252113, 0, 0
21.9688, 0, 0.00247688, 0, 1.41421, -0.00247688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73315e-08, 0, 0.00247679, 0, 0
21.9766, 0, 0.00243297, 0, 1.41421, -0.00243297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73861e-08, 0, 0.00243288, 0, 0
21.9845, 0, 0.00238941, 0, 1.41421, -0.00238941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74406e-08, 0, 0.00238932, 0, 0
21.9923, 0, 0.00234615, 0, 1.41421, -0.00234615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74948e-08, 0, 0.00234606, 0, 0
22.0002, 0, 0.0023031, 0, 1.41421, -0.0023031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75491e-08, 0, 0.00230302, 0, 0
22.008, 0, 0.00226022, 0, 1.41421, -0.00226022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76031e-08, 0, 0.00226013, 0, 0
22.0159, 0, 0.00221742, 0, 1.41421, -0.00221742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7657e-08, 0, 0.00221733, 0, 0
22.0237, 0, 0.00217463, 0, 1.41421, -0.00217463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77106e-08, 0, 0.00217454, 0, 0
22.0316, 0, 0.00213182, 0, 1.41421, -0.00213182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7764e-08, 0, 0.00213173, 0, 0
22.0395, 0, 0.00208892, 0, 1.41421, -0.00208892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78171e-08, 0, 0.00208883, 0, 0
22.0473, 0, 0.00204587, 0, 1.41421, -0.00204587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.787e-08, 0, 0.00204578, 0, 0
22.0552, 0, 0.00200265, 0, 1.41421, -0.00200265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79226e-08, 0, 0.00200257, 0, 0
22.063, 1, 0.00195921, 0, 1.73205, 0.998041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79748e-08, 0, 0.00195912, 0, 0
22.0709, 0, 0.00191551, 0, 1.41421, -0.00191551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80271e-08, 0, 0.00191542, 0, 0
22.0787, 0, 0.00187156, 0, 1.41421, -0.00187156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80794e-08, 0, 0.00187147, 0, 0
22.0866, 0, 0.00182734, 0, 1.41421, -0.00182734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81318e-08, 0, 0.00182725, 0, 0
22.0944, 0, 0.00178285, 0, 1.41421, -0.00178285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81856e-08, 0, 0.00178276, 0, 0
22.1023, 0, 0.00173812, 0, 1.41421, -0.00173812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82412e-08, 0, 0.00173803, 0, 0
22.1101, 0, 0.00169318, 0, 1.41421, -0.00169318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83003e-08, 0, 0.00169309, 0, 0
22.118, 0, 0.00164804, 0, 1.41421, -0.00164804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83659e-08, 0, 0.00164795, 0, 0
22.1258, 0, 0.00160278, 0, 1.41421, -0.00160278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84447e-08, 0, 0.0016027, 0, 0
22.1337, 0, 0.00155746, 0, 1.41421, -0.00155746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85618e-08, 0, 0.00155738, 0, 0
22.1416, 0, 0.00151214, 0, 1.41421, -0.00151214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88792e-08, 0, 0.00151205, 0, 0
22.1494, 0, 0.00146692, 0, 1.41421, -0.00146692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91905e-08, 0, 0.00146683, 0, 0
22.1573, 0, 0.00142187, 0, 1.41421, -0.00142187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96585e-08, 0, 0.00142178, 0, 0
22.1651, 0, 0.00137709, 0, 1.41421, -0.00137709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06667e-08, 0, 0.001377, 0, 0
22.173, 0, 0.0013327, 0, 1.41421, -0.0013327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18951e-08, 0, 0.00133261, 0, 0
22.1808, 0, 0.00128878, 0, 1.41421, -0.00128878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36947e-08, 0, 0.00128868, 0, 0
22.1887, 0, 0.00124542, 0, 1.41421, -0.00124542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6382e-08, 0, 0.00124532, 0, 0
22.1965, 0, 0.00120275, 0, 1.41421, -0.00120275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00389e-07, 0, 0.00120265, 0, 0
22.2044, 0, 0.00116087, 0, 1.41421, -0.00116087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06343e-07, 0, 0.00116076, 0, 0
22.2122, 0, 0.00111985, 0, 1.41421, -0.00111985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15147e-07, 0, 0.00111974, 0, 0
22.2201, 0, 0.00107982, 0, 1.41421, -0.00107982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28087e-07, 0, 0.00107969, 0, 0
22.2279, 0, 0.00104084, 0, 1.41421, -0.00104084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46998e-07, 0, 0.00104069, 0, 0
22.2358, 0, 0.00100299, 0, 1.41421, -0.00100299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74466e-07, 0, 0.00100282, 0, 0
22.2437, 0, 0.000966349, 0, 1.41421, -0.000966349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14115e-07, 0, 0.000966135, 0, 0
22.2515, 0, 0.000930961, 0, 1.41421, -0.000930961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70999e-07, 0, 0.00093069, 0, 0
22.2594, 0, 0.0008969, 0, 1.41421, -0.0008969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52047e-07, 0, 0.000896548, 0, 0
22.2672, 0, 0.0008642, 0, 1.41421, -0.0008642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66797e-07, 0, 0.000863733, 0, 0
22.2751, 0, 0.000832891, 0, 1.41421, -0.000832891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28256e-07, 0, 0.000832263, 0, 0
22.2829, 0, 0.000803027, 0, 1.41421, -0.000803027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5377e-07, 0, 0.000802173, 0, 0
22.2908, 0, 0.000774611, 0, 1.41421, -0.000774611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1669e-06, 0, 0.000773444, 0, 0
22.2986, 0, 0.000747669, 0, 1.41421, -0.000747669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59888e-06, 0, 0.00074607, 0, 0
22.3065, 0, 0.000722238, 0, 1.41421, -0.000722238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19055e-06, 0, 0.000720047, 0, 0
22.3143, 0, 0.000698339, 0, 1.41421, -0.000698339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99576e-06, 0, 0.000695344, 0, 0
22.3222, 0, 0.000676005, 0, 1.41421, -0.000676005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0846e-06, 0, 0.00067192, 0, 0
22.33, 0, 0.000655293, 0, 1.41421, -0.000655293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54643e-06, 0, 0.000649746, 0, 0
22.3379, 0, 0.000636268, 0, 1.41421, -0.000636268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49631e-06, 0, 0.000628771, 0, 0
22.3458, 0, 0.00061902, 0, 1.41421, -0.00061902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00797e-05, 0, 0.000608941, 0, 0
22.3536, 0, 0.000603678, 0, 1.41421, -0.000603678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34795e-05, 0, 0.000590198, 0, 0
22.3615, 0.324827, 0.000590407, 0, 1.52474, 0.324236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79235e-05, 0, 0.000572483, 0, 0
22.3693, 0.675173, 0.000579423, 0, 1.6356, 0.674594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36946e-05, 0, 0.000555728, 0, 0
22.3772, 0, 0.00057101, 0, 1.41421, -0.00057101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11345e-05, 0, 0.000539876, 0, 0
22.385, 0, 0.000565517, 0, 1.41421, -0.000565517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06625e-05, 0, 0.000524855, 0, 0
22.3929, 0, 0.00056338, 0, 1.41421, -0.00056338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27846e-05, 0, 0.000510595, 0, 0
