   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.638802, 0, 4.46758e-05, 8.33278e-06, 1.41421, -4.46758e-05, 8.35384e-06, 8.33278e-06, 8.33309e-06, 8.33384e-06, 8.335e-06, 8.34125e-06, 8.33803e-06, 8.33794e-06, 8.34645e-06, 8.48101e-06, 8.47495e-06, 8.4535e-06, 3.44896e-05, 8.43136e-06, 8.35068e-06, 8.33383e-06, 8.34562e-06, 8.54115e-06, 8.33281e-06, 1.74693e-05, 8.33278e-06, 8.5754e-06
0.64671, 0, 8.93088e-05, 1.79333e-05, 1.41421, -8.93088e-05, 1.79787e-05, 1.79333e-05, 1.7934e-05, 1.79356e-05, 1.79381e-05, 1.79516e-05, 1.79446e-05, 1.79444e-05, 1.79628e-05, 1.82738e-05, 1.82394e-05, 1.81933e-05, 7.42534e-05, 1.80701e-05, 1.79719e-05, 1.79356e-05, 1.79538e-05, 1.82694e-05, 1.79334e-05, 3.09024e-05, 1.79333e-05, 1.84557e-05
0.654619, 0, 0.000177223, 3.72739e-05, 1.41421, -0.000177223, 3.73682e-05, 3.72739e-05, 3.72753e-05, 3.72786e-05, 3.72838e-05, 3.73118e-05, 3.72974e-05, 3.7297e-05, 3.73351e-05, 3.80381e-05, 3.79105e-05, 3.78144e-05, 0.000154394, 3.74624e-05, 3.7354e-05, 3.72786e-05, 3.73062e-05, 3.78098e-05, 3.7274e-05, 5.59771e-05, 3.72739e-05, 3.83603e-05
0.662527, 0, 0.000345758, 7.48462e-05, 1.41421, -0.000345758, 7.50356e-05, 7.48462e-05, 7.4849e-05, 7.48557e-05, 7.48662e-05, 7.49224e-05, 7.48934e-05, 7.48926e-05, 7.49692e-05, 7.65257e-05, 7.61252e-05, 7.59322e-05, 0.000310156, 7.51046e-05, 7.50072e-05, 7.48557e-05, 7.48967e-05, 7.5692e-05, 7.48464e-05, 0.000102381, 7.48462e-05, 7.70289e-05
0.670435, 0, 0.000659177, 0.000145248, 1.41421, -0.000659177, 0.000145616, 0.000145248, 0.000145254, 0.000145267, 0.000145287, 0.000145396, 0.00014534, 0.000145338, 0.000145487, 0.000148862, 0.000147732, 0.000147357, 0.000602175, 0.0001456, 0.000145561, 0.000145267, 0.000145327, 0.000146571, 0.000145249, 0.000186721, 0.000145248, 0.000149486
0.678343, 0, 0.00122354, 0.000272512, 1.41421, -0.00122354, 0.000273202, 0.000272512, 0.000272522, 0.000272547, 0.000272585, 0.00027279, 0.000272684, 0.000272681, 0.00027296, 0.000280125, 0.000277175, 0.000276471, 0.00113036, 0.00027299, 0.000273099, 0.000272546, 0.000272633, 0.000274567, 0.000272513, 0.000336345, 0.000272512, 0.000280469
0.686251, 0, 0.00220651, 0.000494493, 1.41421, -0.00220651, 0.000495747, 0.000494493, 0.000494512, 0.000494557, 0.000494626, 0.000494998, 0.000494806, 0.000494801, 0.000495308, 0.000510186, 0.00050296, 0.000501683, 0.00205225, 0.000495139, 0.000495559, 0.000494556, 0.000494679, 0.000497667, 0.000494495, 0.000594414, 0.000494493, 0.000508943
0.69416, 0, 0.00386176, 0.000868177, 1.41421, -0.00386176, 0.00087038, 0.000868177, 0.000868209, 0.000868287, 0.000868409, 0.000869063, 0.000868725, 0.000868717, 0.000869607, 0.000899806, 0.000883054, 0.000880809, 0.00360528, 0.000869046, 0.000870049, 0.000868287, 0.000868458, 0.000873052, 0.000868179, 0.00102613, 0.000868177, 0.000893565
0.702068, 0, 0.00655595, 0.0014754, 1.41421, -0.00655595, 0.00147914, 0.0014754, 0.00147545, 0.00147558, 0.00147579, 0.0014769, 0.00147633, 0.00147631, 0.00147783, 0.00153767, 0.0015007, 0.00149688, 0.00613092, 0.00147656, 0.00147858, 0.00147558, 0.00147582, 0.00148285, 0.0014754, 0.00172557, 0.0014754, 0.00151858
0.709976, 0, 0.0107948, 0.00242805, 1.41421, -0.0107948, 0.00243422, 0.00242805, 0.00242814, 0.00242836, 0.0024287, 0.00243053, 0.00242958, 0.00242956, 0.00243205, 0.00254773, 0.00246973, 0.00246344, 0.0100969, 0.0024296, 0.00243329, 0.00242835, 0.00242868, 0.00243939, 0.00242805, 0.00282216, 0.00242805, 0.00249918
0.717884, 1, 0.0172418, 0.00387128, 1.73205, 0.982758, 0.00388113, 0.00387128, 0.00387142, 0.00387177, 0.00387232, 0.00387524, 0.00387373, 0.00387369, 0.00387767, 0.00409551, 0.00393781, 0.00392777, 0.0161114, 0.00387334, 0.00387965, 0.00387177, 0.00387223, 0.00388843, 0.00387129, 0.00448509, 0.00387128, 0.00398481
0.725792, 0, 0.0267226, 0.00598297, 1.41421, -0.0267226, 0.00599822, 0.00598297, 0.0059832, 0.00598374, 0.00598458, 0.00598911, 0.00598677, 0.00598671, 0.00599287, 0.00639217, 0.00608591, 0.00607038, 0.0249217, 0.0059857, 0.00599593, 0.00598374, 0.00598438, 0.0060087, 0.00598299, 0.00692369, 0.00598297, 0.00615864
0.733701, 0, 0.0402072, 0.00896765, 1.41421, -0.0402072, 0.00899053, 0.00896765, 0.00896798, 0.0089688, 0.00897006, 0.00897685, 0.00897334, 0.00897325, 0.0089825, 0.00969435, 0.00912213, 0.00909882, 0.0373905, 0.00897122, 0.00898709, 0.00896879, 0.00896972, 0.0090058, 0.00896768, 0.0103817, 0.00896765, 0.00923129
0.741609, 0, 0.0587623, 0.0130433, 1.41421, -0.0587623, 0.0130766, 0.0130433, 0.0130438, 0.0130449, 0.0130468, 0.0130567, 0.0130516, 0.0130514, 0.0130649, 0.0142982, 0.0132683, 0.0132343, 0.0544425, 0.0130479, 0.0130716, 0.0130449, 0.0130463, 0.0130991, 0.0130433, 0.0151239, 0.0130433, 0.0134273
0.749517, 0, 0.0834729, 0.0184209, 1.41421, -0.0834729, 0.018468, 0.0184209, 0.0184216, 0.0184233, 0.0184259, 0.0184399, 0.0184326, 0.0184324, 0.0184515, 0.0205268, 0.0187392, 0.0186912, 0.076981, 0.0184269, 0.018461, 0.0184233, 0.0184253, 0.0185013, 0.018421, 0.0214138, 0.0184209, 0.0189641
0.757425, 0.954648, 0.115336, 0.025278, 1.71891, 0.839312, 0.0253428, 0.025278, 0.025279, 0.0252813, 0.0252849, 0.0253041, 0.0252942, 0.0252939, 0.0253201, 0.0287103, 0.0257156, 0.0256495, 0.105778, 0.0252856, 0.0253331, 0.0252813, 0.0252843, 0.0253916, 0.0252781, 0.0294861, 0.025278, 0.0260247
0.765333, 0.0453525, 0.155136, 0.0337288, 1.43016, -0.109784, 0.0338154, 0.0337288, 0.0337301, 0.0337331, 0.0337379, 0.0337636, 0.0337504, 0.03375, 0.033785, 0.0391593, 0.0343137, 0.0342255, 0.141351, 0.0337382, 0.0338024, 0.0337331, 0.0337377, 0.0338858, 0.0337289, 0.0395144, 0.0337288, 0.0347271
0.773242, 0, 0.203322, 0.0437956, 1.41421, -0.203322, 0.0439084, 0.0437956, 0.0437973, 0.0438013, 0.0438075, 0.043841, 0.0438237, 0.0438233, 0.0438688, 0.0521341, 0.0445568, 0.044442, 0.183845, 0.0438072, 0.0438914, 0.0438013, 0.0438082, 0.0440077, 0.0437958, 0.0515833, 0.0437956, 0.0450949
0.78115, 1, 0.259903, 0.0553875, 1.73205, 0.740098, 0.0555304, 0.0553875, 0.0553896, 0.0553947, 0.0554026, 0.055445, 0.0554231, 0.0554225, 0.0554803, 0.0678098, 0.0563525, 0.0562069, 0.232938, 0.0554015, 0.0555089, 0.0553946, 0.0554049, 0.0556668, 0.0553876, 0.0656701, 0.0553875, 0.0570348
0.789058, 0, 0.324388, 0.0682902, 1.41421, -0.324388, 0.0684669, 0.0682902, 0.0682928, 0.0682991, 0.0683088, 0.0683613, 0.0683342, 0.0683335, 0.0684049, 0.0862425, 0.0694832, 0.0693032, 0.2878, 0.0683069, 0.0684403, 0.068299, 0.0683139, 0.0686486, 0.0682904, 0.0816447, 0.0682902, 0.0703272
0.796966, 1, 0.39579, 0.0821721, 1.73205, 0.60421, 0.0823854, 0.0821721, 0.0821753, 0.0821828, 0.0821946, 0.0822579, 0.0822252, 0.0822244, 0.0823106, 0.107337, 0.083612, 0.0833948, 0.347112, 0.0821917, 0.0823533, 0.0821828, 0.082204, 0.0826197, 0.0821724, 0.0992926, 0.0821721, 0.0846315
0.804874, 0, 0.472686, 0.0966064, 1.41421, -0.472686, 0.096858, 0.0966064, 0.0966102, 0.0966191, 0.096633, 0.0967077, 0.0966691, 0.0966681, 0.0967698, 0.13082, 0.0983051, 0.0980489, 0.409153, 0.096629, 0.0968201, 0.0966191, 0.0966486, 0.09715, 0.0966068, 0.118363, 0.0966064, 0.0995093
0.812783, 0.937764, 0.553349, 0.111108, 1.71399, 0.384416, 0.111398, 0.111108, 0.111112, 0.111122, 0.111138, 0.111224, 0.11118, 0.111179, 0.111296, 0.156225, 0.113069, 0.112773, 0.471946, 0.111133, 0.111354, 0.111122, 0.111162, 0.111749, 0.111108, 0.13864, 0.111108, 0.114462
0.820691, 1.99759, 0.635924, 0.125176, 1.9994, 1.36167, 0.125505, 0.125176, 0.125181, 0.125193, 0.125211, 0.125309, 0.125258, 0.125257, 0.12539, 0.182884, 0.127395, 0.127061, 0.533445, 0.125205, 0.125455, 0.125193, 0.125247, 0.125912, 0.125177, 0.160022, 0.125176, 0.128978
0.828599, 0.0646438, 0.718625, 0.138348, 1.43689, -0.653981, 0.138713, 0.138348, 0.138353, 0.138366, 0.138386, 0.138495, 0.138439, 0.138437, 0.138585, 0.209944, 0.140811, 0.14044, 0.591727, 0.138379, 0.138657, 0.138367, 0.138436, 0.139167, 0.138348, 0.182604, 0.138348, 0.142579
0.836507, 0, 0.799924, 0.150232, 1.41421, -0.799924, 0.150631, 0.150232, 0.150238, 0.150253, 0.150275, 0.150393, 0.150332, 0.15033, 0.150491, 0.236402, 0.152922, 0.152517, 0.645167, 0.150266, 0.150569, 0.150254, 0.150342, 0.151119, 0.150233, 0.206738, 0.150232, 0.15487
0.844415, 1, 0.8787, 0.160547, 1.73205, 0.1213, 0.160975, 0.160547, 0.160553, 0.160568, 0.160592, 0.160719, 0.160654, 0.160652, 0.160825, 0.261166, 0.163437, 0.163002, 0.692566, 0.160583, 0.160908, 0.160571, 0.160682, 0.16148, 0.160547, 0.23305, 0.160547, 0.165561
0.852324, 0, 0.954322, 0.169129, 1.41421, -0.954322, 0.169583, 0.169129, 0.169136, 0.169152, 0.169177, 0.169311, 0.169242, 0.16924, 0.169424, 0.283132, 0.172192, 0.171732, 0.733213, 0.169167, 0.169509, 0.169155, 0.169293, 0.170082, 0.169129, 0.262405, 0.169129, 0.174495
0.860232, 0, 1.02665, 0.175935, 1.41421, -1.02665, 0.176411, 0.175935, 0.175942, 0.175959, 0.175986, 0.176127, 0.176054, 0.176052, 0.176244, 0.301286, 0.179144, 0.178663, 0.766887, 0.175975, 0.176331, 0.175965, 0.176136, 0.176883, 0.175936, 0.295811, 0.175935, 0.181634
0.86814, 0, 1.09596, 0.181029, 1.41421, -1.09596, 0.181522, 0.181029, 0.181036, 0.181054, 0.181081, 0.181228, 0.181152, 0.18115, 0.181349, 0.314804, 0.184355, 0.183857, 0.793801, 0.18107, 0.181435, 0.181064, 0.181275, 0.181946, 0.18103, 0.334252, 0.181029, 0.187055
0.876048, 1, 1.16277, 0.184553, 1.73205, -0.162768, 0.18506, 0.184553, 0.18456, 0.184578, 0.184606, 0.184757, 0.184679, 0.184677, 0.184882, 0.323147, 0.187971, 0.18746, 0.814504, 0.184594, 0.184964, 0.184594, 0.184858, 0.185417, 0.184553, 0.378488, 0.184553, 0.190921
0.883956, 2.91607, 1.22759, 0.186701, 2.21722, 1.68848, 0.187219, 0.186701, 0.186709, 0.186728, 0.186756, 0.18691, 0.18683, 0.186828, 0.187038, 0.326119, 0.190189, 0.189669, 0.829767, 0.186743, 0.187114, 0.186752, 0.187086, 0.187495, 0.186702, 0.428817, 0.186701, 0.19345
0.891865, 1.99758, 1.29074, 0.187694, 1.99939, 0.706833, 0.18822, 0.187694, 0.187702, 0.187721, 0.18775, 0.187906, 0.187825, 0.187823, 0.188036, 0.323898, 0.191233, 0.190707, 0.840467, 0.187736, 0.188102, 0.187757, 0.188186, 0.188406, 0.187695, 0.484876, 0.187694, 0.194891
0.899773, 1.90885, 1.35208, 0.187751, 1.97708, 0.556766, 0.188283, 0.187751, 0.187759, 0.187778, 0.187808, 0.187965, 0.187884, 0.187882, 0.188096, 0.317016, 0.191325, 0.190796, 0.847494, 0.187792, 0.18815, 0.187831, 0.188389, 0.188376, 0.187752, 0.545484, 0.187751, 0.195496
0.907681, 1.08634, 1.41086, 0.187076, 1.7568, -0.324519, 0.187611, 0.187076, 0.187084, 0.187103, 0.187132, 0.187291, 0.187209, 0.187207, 0.187423, 0.30629, 0.190673, 0.190143, 0.851674, 0.187115, 0.18746, 0.187179, 0.18791, 0.187613, 0.187076, 0.608594, 0.187076, 0.195507
0.915589, 0.997599, 1.46568, 0.185844, 1.73136, -0.468077, 0.186382, 0.185844, 0.185852, 0.185871, 0.185901, 0.18606, 0.185978, 0.185976, 0.186193, 0.292727, 0.189457, 0.188926, 0.853723, 0.185882, 0.186209, 0.185977, 0.18694, 0.186298, 0.185845, 0.671366, 0.185844, 0.195148
0.923497, 1.99758, 1.51458, 0.184202, 1.9994, 0.483, 0.184741, 0.184202, 0.18421, 0.184229, 0.184259, 0.184419, 0.184336, 0.184334, 0.184552, 0.277413, 0.187824, 0.187294, 0.854232, 0.184238, 0.184545, 0.184375, 0.185636, 0.18458, 0.184202, 0.730373, 0.184202, 0.194626
0.931406, 1.99759, 1.55527, 0.182265, 1.9994, 0.442327, 0.182806, 0.182265, 0.182273, 0.182293, 0.182322, 0.182483, 0.1824, 0.182398, 0.182616, 0.261393, 0.185892, 0.185364, 0.853665, 0.1823, 0.182583, 0.182489, 0.184124, 0.182577, 0.182266, 0.781923, 0.182265, 0.194141
0.939314, 2.09839, 1.58538, 0.180125, 2.02445, 0.513018, 0.180667, 0.180125, 0.180133, 0.180152, 0.180182, 0.180343, 0.18026, 0.180258, 0.180477, 0.245585, 0.183754, 0.183228, 0.852371, 0.180158, 0.180415, 0.18041, 0.182498, 0.18038, 0.180126, 0.822454, 0.180125, 0.193905
0.947222, 0, 1.60292, 0.177851, 1.41421, -1.60292, 0.178393, 0.177851, 0.177859, 0.177878, 0.177908, 0.178069, 0.177986, 0.177983, 0.178202, 0.230714, 0.18148, 0.180955, 0.850604, 0.177881, 0.17811, 0.178211, 0.180825, 0.178058, 0.177851, 0.848953, 0.177851, 0.19416
0.95513, 3.68309, 1.6066, 0.175496, 2.38392, 2.07649, 0.176039, 0.175496, 0.175504, 0.175523, 0.175553, 0.175714, 0.175631, 0.175629, 0.175848, 0.217282, 0.179125, 0.178602, 0.848545, 0.175525, 0.175725, 0.175946, 0.179145, 0.175665, 0.175496, 0.859325, 0.175496, 0.195201
0.963038, 2.20887, 1.59614, 0.173104, 2.05155, 0.61273, 0.173648, 0.173104, 0.173112, 0.173131, 0.173161, 0.173322, 0.173239, 0.173236, 0.173456, 0.205574, 0.176732, 0.176211, 0.84632, 0.17313, 0.173303, 0.17366, 0.177477, 0.173242, 0.173104, 0.85266, 0.173104, 0.197394
0.970947, 0.108037, 1.57243, 0.17071, 1.45191, -1.46439, 0.171257, 0.17071, 0.170718, 0.170738, 0.170768, 0.170928, 0.170845, 0.170843, 0.171062, 0.195689, 0.174338, 0.173818, 0.844018, 0.170735, 0.170882, 0.171388, 0.175823, 0.170824, 0.170711, 0.829352, 0.17071, 0.201185
0.978855, 4.77428, 1.53751, 0.168347, 2.60274, 3.23677, 0.168897, 0.168347, 0.168355, 0.168374, 0.168404, 0.168565, 0.168482, 0.16848, 0.168699, 0.187579, 0.171973, 0.171454, 0.841704, 0.16837, 0.168492, 0.169163, 0.174172, 0.168441, 0.168347, 0.791049, 0.168347, 0.207094
0.986763, 2.11044, 1.49443, 0.166041, 2.02742, 0.616014, 0.166597, 0.166041, 0.166049, 0.166068, 0.166098, 0.166259, 0.166176, 0.166174, 0.166393, 0.181103, 0.169666, 0.169149, 0.839423, 0.166063, 0.166163, 0.167012, 0.172506, 0.166119, 0.166041, 0.740456, 0.166041, 0.215689
0.994671, 0.115279, 1.44692, 0.163817, 1.4544, -1.33164, 0.164383, 0.163817, 0.163825, 0.163845, 0.163875, 0.164035, 0.163952, 0.16395, 0.164169, 0.176068, 0.167442, 0.166925, 0.837212, 0.163839, 0.16392, 0.164961, 0.170806, 0.163883, 0.163818, 0.681008, 0.163817, 0.227536
1.00258, 1.87991, 1.39897, 0.161699, 1.96975, 0.48094, 0.162278, 0.161699, 0.161707, 0.161726, 0.161756, 0.161917, 0.161834, 0.161832, 0.162051, 0.172263, 0.165324, 0.164807, 0.8351, 0.16172, 0.161785, 0.16303, 0.169058, 0.161755, 0.1617, 0.616487, 0.161699, 0.243125
1.01049, 1.87508, 1.35436, 0.159706, 1.96852, 0.520722, 0.160305, 0.159706, 0.159714, 0.159734, 0.159764, 0.159925, 0.159841, 0.159839, 0.160058, 0.16948, 0.16333, 0.162814, 0.83311, 0.159728, 0.15978, 0.161241, 0.167255, 0.159753, 0.159707, 0.550626, 0.159706, 0.262779
1.0184, 1.245, 1.31627, 0.157857, 1.80139, -0.0712663, 0.158484, 0.157857, 0.157865, 0.157884, 0.157914, 0.158075, 0.157992, 0.15799, 0.158209, 0.16753, 0.161481, 0.160965, 0.83126, 0.157879, 0.157923, 0.159612, 0.165404, 0.157896, 0.157858, 0.486776, 0.157857, 0.286556
1.0263, 2.61803, 1.28692, 0.156166, 2.14896, 1.33111, 0.156832, 0.156165, 0.156174, 0.156193, 0.156223, 0.156384, 0.156301, 0.156298, 0.156518, 0.166242, 0.159789, 0.159273, 0.829567, 0.156188, 0.156228, 0.158157, 0.163526, 0.156199, 0.156166, 0.427652, 0.156166, 0.314156
1.03421, 0.38197, 1.26738, 0.154645, 1.54336, -0.885411, 0.155366, 0.154644, 0.154653, 0.154672, 0.154702, 0.154863, 0.15478, 0.154778, 0.154997, 0.165464, 0.158268, 0.157753, 0.82804, 0.154669, 0.154709, 0.156892, 0.161653, 0.154673, 0.154646, 0.375195, 0.154645, 0.34486
1.04212, 1, 1.25753, 0.153304, 1.73205, -0.257525, 0.154097, 0.153303, 0.153312, 0.153331, 0.153361, 0.153522, 0.153439, 0.153437, 0.153656, 0.165057, 0.156927, 0.156412, 0.826688, 0.153331, 0.153377, 0.155831, 0.159825, 0.153328, 0.153305, 0.330552, 0.153304, 0.377512
1.05003, 1, 1.25613, 0.152149, 1.73205, -0.256133, 0.153039, 0.152149, 0.152157, 0.152177, 0.152207, 0.152368, 0.152284, 0.152282, 0.152501, 0.164893, 0.155773, 0.155257, 0.825512, 0.15218, 0.152238, 0.154995, 0.158089, 0.15217, 0.15215, 0.294143, 0.152149, 0.410558
1.05794, 0, 1.26113, 0.151185, 1.41421, -1.26113, 0.152201, 0.151184, 0.151193, 0.151212, 0.151242, 0.151403, 0.15132, 0.151318, 0.151537, 0.164858, 0.154808, 0.154293, 0.824507, 0.15122, 0.151299, 0.154415, 0.156487, 0.151202, 0.151185, 0.26579, 0.151185, 0.442146
1.06585, 1.86063, 1.26989, 0.15041, 1.96485, 0.590736, 0.151595, 0.150409, 0.150418, 0.150437, 0.150467, 0.150628, 0.150545, 0.150543, 0.150762, 0.164851, 0.154033, 0.153518, 0.823662, 0.150451, 0.150563, 0.154143, 0.155059, 0.150424, 0.150411, 0.244884, 0.15041, 0.47029
1.07375, 0.997568, 1.27968, 0.149823, 1.73135, -0.282115, 0.151234, 0.149821, 0.149831, 0.14985, 0.14988, 0.150041, 0.149958, 0.149956, 0.150175, 0.164786, 0.153446, 0.152931, 0.822954, 0.149872, 0.150031, 0.154277, 0.153834, 0.149835, 0.149824, 0.230543, 0.149823, 0.493063
1.08166, 2.70918, 1.28798, 0.149417, 2.17006, 1.4212, 0.151131, 0.149415, 0.149425, 0.149445, 0.149475, 0.149635, 0.149552, 0.14955, 0.149769, 0.164604, 0.15304, 0.152525, 0.822347, 0.149477, 0.1497, 0.154986, 0.152832, 0.149427, 0.149418, 0.221762, 0.149417, 0.508807
1.08957, 1.286, 1.29285, 0.149184, 1.81273, -0.00684559, 0.151308, 0.149181, 0.149192, 0.149211, 0.149241, 0.149402, 0.149319, 0.149317, 0.149536, 0.164267, 0.152807, 0.152292, 0.82179, 0.149256, 0.149566, 0.156563, 0.152059, 0.149192, 0.149184, 0.217516, 0.149184, 0.516322
1.09748, 0.146619, 1.29323, 0.14911, 1.46513, -1.14661, 0.151789, 0.149105, 0.149118, 0.149137, 0.149167, 0.149328, 0.149245, 0.149242, 0.149462, 0.163766, 0.152733, 0.152217, 0.821213, 0.149199, 0.14962, 0.159488, 0.15151, 0.149116, 0.14911, 0.216841, 0.14911, 0.51501
1.10539, 0.848564, 1.28912, 0.149178, 1.68777, -0.440559, 0.152605, 0.149173, 0.149186, 0.149206, 0.149236, 0.149397, 0.149313, 0.149311, 0.149531, 0.163115, 0.152802, 0.152286, 0.820523, 0.149289, 0.149852, 0.164521, 0.151171, 0.149184, 0.149179, 0.218867, 0.149178, 0.504938
1.11329, 0.997581, 1.2817, 0.149371, 1.73135, -0.284117, 0.153786, 0.149364, 0.149379, 0.149398, 0.149428, 0.149589, 0.149506, 0.149504, 0.149723, 0.162349, 0.152994, 0.152479, 0.819606, 0.149509, 0.150248, 0.172805, 0.151018, 0.149375, 0.149372, 0.222845, 0.149371, 0.486834
1.1212, 1.9976, 1.2733, 0.149664, 1.9994, 0.724296, 0.155363, 0.149655, 0.149672, 0.149692, 0.149721, 0.149882, 0.149799, 0.149797, 0.150016, 0.161512, 0.153287, 0.152772, 0.818329, 0.149836, 0.150788, 0.185977, 0.151023, 0.149668, 0.149665, 0.228139, 0.149664, 0.461984
1.12911, 2.99759, 1.26739, 0.150031, 2.23553, 1.7302, 0.157354, 0.150018, 0.150039, 0.150058, 0.150088, 0.150249, 0.150166, 0.150164, 0.150383, 0.160652, 0.153654, 0.153139, 0.816541, 0.150247, 0.151449, 0.206267, 0.151151, 0.150034, 0.150032, 0.234226, 0.150031, 0.432084
1.13702, 0.997594, 1.26834, 0.15044, 1.73136, -0.270751, 0.159756, 0.150424, 0.150448, 0.150467, 0.150497, 0.150658, 0.150575, 0.150573, 0.150792, 0.159812, 0.154063, 0.153548, 0.814084, 0.150712, 0.152205, 0.236547, 0.151364, 0.150442, 0.150441, 0.240681, 0.15044, 0.399039
1.14493, 4.67057, 1.28124, 0.150857, 2.58274, 3.38933, 0.162537, 0.150836, 0.150865, 0.150884, 0.150914, 0.151075, 0.150992, 0.150989, 0.151209, 0.159022, 0.15448, 0.153964, 0.810809, 0.151202, 0.153021, 0.280281, 0.151619, 0.150858, 0.150857, 0.247169, 0.150857, 0.364764
1.15284, 0.490505, 1.31143, 0.151241, 1.57813, -0.82092, 0.165622, 0.151215, 0.151249, 0.151268, 0.151298, 0.151459, 0.151376, 0.151374, 0.151593, 0.158292, 0.154864, 0.154349, 0.806583, 0.151684, 0.153861, 0.341349, 0.15187, 0.151242, 0.151242, 0.25343, 0.151241, 0.331
1.16074, 2.66339, 1.36409, 0.15155, 2.15949, 1.29931, 0.168889, 0.151516, 0.151558, 0.151577, 0.151607, 0.151768, 0.151685, 0.151682, 0.151902, 0.157613, 0.155173, 0.154657, 0.801315, 0.15212, 0.154681, 0.423685, 0.152069, 0.151551, 0.15155, 0.259273, 0.15155, 0.299175
1.16865, 1.99516, 1.44357, 0.151734, 1.99879, 0.551594, 0.172168, 0.151692, 0.151742, 0.151761, 0.151791, 0.151952, 0.151869, 0.151867, 0.152086, 0.156955, 0.155357, 0.154842, 0.794969, 0.152475, 0.155432, 0.530741, 0.152162, 0.151734, 0.151734, 0.264552, 0.151734, 0.27032
1.17656, 3.34144, 1.55269, 0.151741, 2.31116, 1.78875, 0.175244, 0.151688, 0.151749, 0.151768, 0.151798, 0.151959, 0.151876, 0.151874, 0.152093, 0.15627, 0.155364, 0.154849, 0.787583, 0.152708, 0.156061, 0.664787, 0.152095, 0.151741, 0.151742, 0.269162, 0.151741, 0.245048
1.18447, 1.6489, 1.69201, 0.151516, 1.91021, -0.0431126, 0.177874, 0.15145, 0.151524, 0.151543, 0.151573, 0.151734, 0.151651, 0.151649, 0.151868, 0.155495, 0.155139, 0.154624, 0.779279, 0.15278, 0.156511, 0.826142, 0.151808, 0.151516, 0.151517, 0.273013, 0.151516, 0.223573
1.19238, 3.81728, 1.85915, 0.151002, 2.4119, 1.95812, 0.179805, 0.15092, 0.15101, 0.15103, 0.15106, 0.15122, 0.151137, 0.151135, 0.151354, 0.154557, 0.154625, 0.15411, 0.770273, 0.15265, 0.156723, 1.01245, 0.151243, 0.151003, 0.151003, 0.276019, 0.151002, 0.205785
1.20028, 3.99272, 2.04844, 0.150144, 2.448, 1.94428, 0.1808, 0.150042, 0.150152, 0.150171, 0.150201, 0.150362, 0.150279, 0.150277, 0.150496, 0.153384, 0.153767, 0.153252, 0.760884, 0.152281, 0.15664, 1.2182, 0.150342, 0.150144, 0.150145, 0.278084, 0.150144, 0.191325
1.20819, 3.35833, 2.25088, 0.148889, 2.31481, 1.10746, 0.18066, 0.148763, 0.148898, 0.148917, 0.148947, 0.149108, 0.149025, 0.149022, 0.149242, 0.151901, 0.152513, 0.151997, 0.751535, 0.151633, 0.156207, 1.43456, 0.149052, 0.14889, 0.14889, 0.279096, 0.148889, 0.179687
1.2161, 1.8124, 2.45456, 0.147194, 1.95254, -0.642155, 0.179251, 0.147038, 0.147202, 0.147221, 0.147251, 0.147412, 0.147329, 0.147327, 0.147546, 0.150045, 0.150817, 0.150302, 0.742762, 0.150673, 0.155377, 1.64979, 0.147327, 0.147194, 0.147195, 0.278926, 0.147194, 0.170298
1.22401, 3.18277, 2.64577, 0.145024, 2.27657, 0.537004, 0.176515, 0.144833, 0.145032, 0.145051, 0.145081, 0.145242, 0.145159, 0.145156, 0.145376, 0.147765, 0.148647, 0.148131, 0.735217, 0.149367, 0.154114, 1.85016, 0.145133, 0.145024, 0.145024, 0.277433, 0.145024, 0.162587
1.23192, 4.99759, 2.81035, 0.14236, 2.6453, 2.18725, 0.172481, 0.142128, 0.142368, 0.142387, 0.142417, 0.142578, 0.142495, 0.142493, 0.142712, 0.145028, 0.145983, 0.145468, 0.729688, 0.147688, 0.152399, 2.0213, 0.14245, 0.14236, 0.142361, 0.274483, 0.14236, 0.156041
1.23983, 1.80514, 2.93548, 0.139202, 1.95068, -1.13034, 0.167257, 0.13892, 0.13921, 0.139229, 0.139259, 0.13942, 0.139337, 0.139335, 0.139554, 0.141822, 0.142825, 0.14231, 0.72711, 0.145613, 0.150229, 2.14993, 0.139275, 0.139202, 0.139203, 0.269966, 0.139202, 0.15023
1.24773, 5.60556, 3.01135, 0.135569, 2.75782, 2.59421, 0.16102, 0.135228, 0.135577, 0.135596, 0.135626, 0.135787, 0.135704, 0.135702, 0.135921, 0.138158, 0.139192, 0.138677, 0.728586, 0.143126, 0.147623, 2.22546, 0.135629, 0.135569, 0.13557, 0.263818, 0.135569, 0.144823
1.25564, 2.77931, 3.03263, 0.131501, 2.18616, -0.253322, 0.153995, 0.13109, 0.131509, 0.131528, 0.131558, 0.131719, 0.131636, 0.131634, 0.131853, 0.13407, 0.135124, 0.134609, 0.735403, 0.14022, 0.144623, 2.24148, 0.131549, 0.131501, 0.131502, 0.256038, 0.131501, 0.139589
