   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2331, 0, 0.0727418, 6.54924e-33, 1.41421, -0.0727418, 0, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.54924e-33, 6.9595e-07, 6.54924e-33, 0.0727411, 6.54924e-33, 6.54924e-33
19.241, 0, 0.0710764, 7.11808e-33, 1.41421, -0.0710764, 0, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 7.11808e-33, 6.96634e-07, 7.11808e-33, 0.0710757, 7.11808e-33, 7.11808e-33
19.2489, 0, 0.0694544, 7.51918e-33, 1.41421, -0.0694544, 0, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 7.51918e-33, 6.97319e-07, 7.51918e-33, 0.0694537, 7.51918e-33, 7.51918e-33
19.2568, 0, 0.067875, 7.772e-33, 1.41421, -0.067875, 0, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 7.772e-33, 6.98004e-07, 7.772e-33, 0.0678743, 7.772e-33, 7.772e-33
19.2647, 0, 0.0663365, 7.90689e-33, 1.41421, -0.0663365, 0, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 7.90689e-33, 6.9869e-07, 7.90689e-33, 0.0663358, 7.90689e-33, 7.90689e-33
19.2725, 0, 0.0648386, 7.91925e-33, 1.41421, -0.0648386, 0, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 7.91925e-33, 6.99377e-07, 7.91925e-33, 0.0648379, 7.91925e-33, 7.91925e-33
19.2804, 0, 0.0633798, 7.83665e-33, 1.41421, -0.0633798, 0, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.83665e-33, 7.00064e-07, 7.83665e-33, 0.0633791, 7.83665e-33, 7.83665e-33
19.2883, 0, 0.0619588, 7.65083e-33, 1.41421, -0.0619588, 0, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.65083e-33, 7.00752e-07, 7.65083e-33, 0.0619581, 7.65083e-33, 7.65083e-33
19.2962, 1, 0.0605747, 7.34355e-33, 1.73205, 0.939425, 0, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.34355e-33, 7.01441e-07, 7.34355e-33, 0.060574, 7.34355e-33, 7.34355e-33
19.3041, 0, 0.059227, 6.94704e-33, 1.41421, -0.059227, 0, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 6.94704e-33, 7.0213e-07, 6.94704e-33, 0.0592263, 6.94704e-33, 6.94704e-33
19.312, 0, 0.0579137, 6.47985e-33, 1.41421, -0.0579137, 0, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 6.47985e-33, 7.02821e-07, 6.47985e-33, 0.057913, 6.47985e-33, 6.47985e-33
19.3199, 0, 0.0566345, 5.97268e-33, 1.41421, -0.0566345, 0, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 5.97268e-33, 7.03511e-07, 5.97268e-33, 0.0566338, 5.97268e-33, 5.97268e-33
19.3278, 0, 0.055388, 5.41526e-33, 1.41421, -0.055388, 0, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 5.41526e-33, 7.04203e-07, 5.41526e-33, 0.0553873, 5.41526e-33, 5.41526e-33
19.3357, 0.274665, 0.0541724, 4.83085e-33, 1.5082, 0.220493, 0, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 4.83085e-33, 7.04895e-07, 4.83085e-33, 0.0541717, 4.83085e-33, 4.83085e-33
19.3436, 0.725335, 0.0529877, 4.24463e-33, 1.65086, 0.672347, 0, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 4.24463e-33, 7.05588e-07, 4.24463e-33, 0.052987, 4.24463e-33, 4.24463e-33
19.3515, 1, 0.0518319, 3.65304e-33, 1.73205, 0.948168, 0, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 3.65304e-33, 7.06282e-07, 3.65304e-33, 0.0518312, 3.65304e-33, 3.65304e-33
19.3594, 0, 0.0507044, 3.07366e-33, 1.41421, -0.0507044, 0, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 3.07366e-33, 7.06977e-07, 3.07366e-33, 0.0507037, 3.07366e-33, 3.07366e-33
19.3672, 0, 0.0496037, 2.51115e-33, 1.41421, -0.0496037, 0, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 2.51115e-33, 7.07673e-07, 2.51115e-33, 0.049603, 2.51115e-33, 2.51115e-33
19.3751, 0.262636, 0.0485281, 1.9825e-33, 1.50421, 0.214108, 0, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 1.9825e-33, 7.08372e-07, 1.9825e-33, 0.0485274, 1.9825e-33, 1.9825e-33
19.383, 0.737364, 0.0474767, 1.50268e-33, 1.6545, 0.689887, 0, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 1.50268e-33, 7.09074e-07, 1.50268e-33, 0.047476, 1.50268e-33, 1.50268e-33
19.3909, 0, 0.0464484, 1.07489e-33, 1.41421, -0.0464484, 0, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 1.07489e-33, 7.09779e-07, 1.07489e-33, 0.0464476, 1.07489e-33, 1.07489e-33
19.3988, 0, 0.0454411, 7.09274e-34, 1.41421, -0.0454411, 0, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.09274e-34, 7.10491e-07, 7.09274e-34, 0.0454404, 7.09274e-34, 7.09274e-34
19.4067, 0, 0.044454, 4.08229e-34, 1.41421, -0.044454, 0, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 4.08229e-34, 7.11214e-07, 4.08229e-34, 0.0444533, 4.08229e-34, 4.08229e-34
19.4146, 0, 0.0434855, 1.83511e-34, 1.41421, -0.0434855, 0, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 1.83511e-34, 7.11954e-07, 1.83511e-34, 0.0434848, 1.83511e-34, 1.83511e-34
19.4225, 0, 0.0425336, 4.58778e-35, 1.41421, -0.0425336, 0, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 4.58778e-35, 7.12723e-07, 4.58778e-35, 0.0425329, 4.58778e-35, 4.58778e-35
19.4304, 0, 0.0415978, 0, 1.41421, -0.0415978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13537e-07, 0, 0.0415971, 0, 0
19.4383, 0, 0.0406765, 0, 1.41421, -0.0406765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14422e-07, 0, 0.0406758, 0, 0
19.4462, 0, 0.0397681, 0, 1.41421, -0.0397681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1542e-07, 0, 0.0397673, 0, 0
19.4541, 0, 0.0388719, 0, 1.41421, -0.0388719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16594e-07, 0, 0.0388711, 0, 0
19.4619, 0, 0.0379866, 0, 1.41421, -0.0379866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18038e-07, 0, 0.0379859, 0, 0
19.4698, 0, 0.037111, 0, 1.41421, -0.037111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19897e-07, 0, 0.0371102, 0, 0
19.4777, 0, 0.0362451, 0, 1.41421, -0.0362451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2238e-07, 0, 0.0362443, 0, 0
19.4856, 0, 0.0353878, 0, 1.41421, -0.0353878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25794e-07, 0, 0.0353871, 0, 0
19.4935, 0, 0.0345385, 0, 1.41421, -0.0345385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30585e-07, 0, 0.0345377, 0, 0
19.5014, 0, 0.033697, 0, 1.41421, -0.033697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37382e-07, 0, 0.0336963, 0, 0
19.5093, 0, 0.032863, 0, 1.41421, -0.032863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47074e-07, 0, 0.0328622, 0, 0
19.5172, 0, 0.0320356, 0, 1.41421, -0.0320356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.609e-07, 0, 0.0320348, 0, 0
19.5251, 0, 0.0312154, 0, 1.41421, -0.0312154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80534e-07, 0, 0.0312146, 0, 0
19.533, 0, 0.0304018, 0, 1.41421, -0.0304018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08257e-07, 0, 0.030401, 0, 0
19.5409, 0, 0.0295944, 0, 1.41421, -0.0295944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47114e-07, 0, 0.0295935, 0, 0
19.5488, 0, 0.0287932, 0, 1.41421, -0.0287932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01066e-07, 0, 0.0287923, 0, 0
19.5566, 0, 0.0279976, 0, 1.41421, -0.0279976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7529e-07, 0, 0.0279966, 0, 0
19.5645, 0, 0.0272075, 0, 1.41421, -0.0272075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07634e-06, 0, 0.0272064, 0, 0
19.5724, 0, 0.0264228, 0, 1.41421, -0.0264228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21239e-06, 0, 0.0264216, 0, 0
19.5803, 0, 0.0256431, 0, 1.41421, -0.0256431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39361e-06, 0, 0.0256417, 0, 0
19.5882, 0, 0.024868, 0, 1.41421, -0.024868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63234e-06, 0, 0.0248663, 0, 0
19.5961, 0, 0.0240979, 0, 1.41421, -0.0240979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94308e-06, 0, 0.0240959, 0, 0
19.604, 1, 0.0233322, 0, 1.73205, 0.976668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34314e-06, 0, 0.0233299, 0, 0
19.6119, 0, 0.0225722, 0, 1.41421, -0.0225722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85163e-06, 0, 0.0225693, 0, 0
19.6198, 0, 0.0218177, 0, 1.41421, -0.0218177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49045e-06, 0, 0.0218143, 0, 0
19.6277, 0, 0.0210695, 0, 1.41421, -0.0210695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28354e-06, 0, 0.0210652, 0, 0
19.6356, 0, 0.0203287, 0, 1.41421, -0.0203287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25598e-06, 0, 0.0203235, 0, 0
19.6435, 0, 0.0195964, 0, 1.41421, -0.0195964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43365e-06, 0, 0.01959, 0, 0
19.6514, 0, 0.0188735, 0, 1.41421, -0.0188735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84199e-06, 0, 0.0188656, 0, 0
19.6592, 0, 0.0181622, 0, 1.41421, -0.0181622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50365e-06, 0, 0.0181527, 0, 0
19.6671, 0, 0.0174638, 0, 1.41421, -0.0174638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14401e-05, 0, 0.0174524, 0, 0
19.675, 0, 0.0167798, 0, 1.41421, -0.0167798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36685e-05, 0, 0.0167661, 0, 0
19.6829, 0, 0.0161122, 0, 1.41421, -0.0161122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6199e-05, 0, 0.016096, 0, 0
19.6908, 0, 0.0154624, 0, 1.41421, -0.0154624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90376e-05, 0, 0.0154433, 0, 0
19.6987, 0, 0.0148319, 0, 1.41421, -0.0148319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21827e-05, 0, 0.0148098, 0, 0
19.7066, 0, 0.0142226, 0, 1.41421, -0.0142226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56267e-05, 0, 0.014197, 0, 0
19.7145, 1, 0.0136353, 0, 1.73205, 0.986365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93613e-05, 0, 0.013606, 0, 0
19.7224, 0, 0.0130712, 0, 1.41421, -0.0130712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33805e-05, 0, 0.0130378, 0, 0
19.7303, 0, 0.0125314, 0, 1.41421, -0.0125314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76854e-05, 0, 0.0124937, 0, 0
19.7382, 0, 0.0120163, 0, 1.41421, -0.0120163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23023e-05, 0, 0.011974, 0, 0
19.746, 0, 0.0115266, 0, 1.41421, -0.0115266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72922e-05, 0, 0.0114793, 0, 0
19.7539, 0, 0.011063, 0, 1.41421, -0.011063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27758e-05, 0, 0.0110102, 0, 0
19.7618, 0, 0.0106255, 0, 1.41421, -0.0106255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89659e-05, 0, 0.0105665, 0, 0
19.7697, 0, 0.0102144, 0, 1.41421, -0.0102144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62047e-05, 0, 0.0101482, 0, 0
19.7776, 0, 0.00983007, 0, 1.41421, -0.00983007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50075e-05, 0, 0.00975506, 0, 0
19.7855, 0, 0.00947274, 0, 1.41421, -0.00947274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61371e-05, 0, 0.0093866, 0, 0
19.7934, 0, 0.009143, 0, 1.41421, -0.009143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100665, 0, 0.00904233, 0, 0
19.8013, 0, 0.00884171, 0, 1.41421, -0.00884171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012007, 0, 0.00872164, 0, 0
19.8092, 0, 0.00856997, 0, 1.41421, -0.00856997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014635, 0, 0.00842362, 0, 0
19.8171, 0, 0.00832942, 0, 1.41421, -0.00832942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182154, 0, 0.00814726, 0, 0
19.825, 0, 0.00812251, 0, 1.41421, -0.00812251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023089, 0, 0.00789162, 0, 0
19.8329, 0.122894, 0.00795249, 0, 1.45702, 0.114941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296881, 0, 0.00765561, 0, 0
19.8407, 0.877106, 0.00782351, 0, 1.6962, 0.869283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385579, 0, 0.00743793, 0, 0
19.8486, 0, 0.00774103, 0, 1.41421, -0.00774103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503584, 0, 0.00723745, 0, 0
19.8565, 0, 0.00771172, 0, 1.41421, -0.00771172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658954, 0, 0.00705276, 0, 0
19.8644, 0.113479, 0.00774375, 0, 1.45378, 0.105735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861065, 0, 0.00688269, 0, 0
19.8723, 0.886521, 0.00784681, 0, 1.69898, 0.878674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112097, 0, 0.00672585, 0, 0
19.8802, 0, 0.00803205, 0, 1.41421, -0.00803205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145104, 0, 0.00658101, 0, 0
19.8881, 0, 0.00831195, 0, 1.41421, -0.00831195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186495, 0, 0.006447, 0, 0
19.896, 0, 0.00870027, 0, 1.41421, -0.00870027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237764, 0, 0.00632263, 0, 0
19.9039, 0, 0.00921172, 0, 1.41421, -0.00921172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300493, 0, 0.00620679, 0, 0
19.9118, 0, 0.00986112, 0, 1.41421, -0.00986112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376259, 0, 0.00609853, 0, 0
19.9197, 0, 0.0106629, 0, 1.41421, -0.0106629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046659, 0, 0.00599698, 0, 0
19.9276, 0, 0.011631, 0, 1.41421, -0.011631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572968, 0, 0.00590131, 0, 0
19.9354, 0, 0.0127767, 0, 1.41421, -0.0127767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696578, 0, 0.00581088, 0, 0
19.9433, 0, 0.014109, 0, 1.41421, -0.014109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083839, 0, 0.00572508, 0, 0
19.9512, 0, 0.0156336, 0, 1.41421, -0.0156336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999016, 0, 0.00564339, 0, 0
19.9591, 0, 0.0173507, 0, 1.41421, -0.0173507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117853, 0, 0.00556545, 0, 0
19.967, 0, 0.0192555, 0, 1.41421, -0.0192555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137646, 0, 0.00549093, 0, 0
19.9749, 0, 0.0213387, 0, 1.41421, -0.0213387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159192, 0, 0.00541955, 0, 0
19.9828, 0, 0.0235835, 0, 1.41421, -0.0235835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182323, 0, 0.00535113, 0, 0
19.9907, 0.0745788, 0.0259689, 0, 1.44034, 0.0486098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206834, 0, 0.00528552, 0, 0
