   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.5935, 0, 0.274687, 0.274686, 1.41421, -0.274687, 0, 0.274687, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686, 0.274686
12.6014, 1, 0.272729, 0.272727, 1.73205, 0.727271, 0, 0.272729, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272727
12.6092, 1, 0.272488, 0.272486, 1.73205, 0.727512, 0, 0.272488, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272486, 0.272487, 0.272486, 0.272486, 0.272486
12.6171, 0, 0.272199, 0.272198, 1.41421, -0.272199, 0, 0.272199, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198, 0.272198
12.6249, 0, 0.271875, 0.271873, 1.41421, -0.271875, 0, 0.271874, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873, 0.271873
12.6328, 0, 0.271532, 0.27153, 1.41421, -0.271532, 0, 0.271532, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.27153, 0.271531, 0.27153, 0.27153, 0.27153
12.6406, 0, 0.27119, 0.271188, 1.41421, -0.27119, 0, 0.271189, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188, 0.271188
12.6485, 1, 0.271036, 0.271034, 1.73205, 0.728964, 0, 0.271035, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034, 0.271034
12.6564, 1, 0.270782, 0.27078, 1.73205, 0.729218, 0, 0.270782, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.27078, 0.270781, 0.27078, 0.27078, 0.27078
12.6642, 1, 0.270437, 0.270435, 1.73205, 0.729563, 0, 0.270436, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435, 0.270435
12.6721, 0, 0.270045, 0.270044, 1.41421, -0.270045, 0, 0.270045, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044, 0.270044
12.6799, 1, 0.269655, 0.269653, 1.73205, 0.730345, 0, 0.269654, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653, 0.269653
12.6878, 0, 0.269482, 0.26948, 1.41421, -0.269482, 0, 0.269482, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.26948, 0.269481, 0.26948, 0.26948, 0.26948
12.6956, 0, 0.269187, 0.269185, 1.41421, -0.269187, 0, 0.269186, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185, 0.269185
12.7035, 0, 0.268797, 0.268795, 1.41421, -0.268797, 0, 0.268797, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795, 0.268795
12.7114, 1, 0.26836, 0.268358, 1.73205, 0.73164, 0, 0.26836, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268359, 0.268358, 0.268358, 0.268358
12.7192, 1, 0.267924, 0.267922, 1.73205, 0.732076, 0, 0.267924, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922, 0.267922
12.7271, 0, 0.267754, 0.267752, 1.41421, -0.267754, 0, 0.267754, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267752, 0.267753, 0.267752, 0.267752, 0.267752
12.7349, 0, 0.267472, 0.26747, 1.41421, -0.267472, 0, 0.267472, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747, 0.26747
12.7428, 0, 0.267083, 0.267081, 1.41421, -0.267083, 0, 0.267082, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081, 0.267081
12.7506, 0, 0.266641, 0.266639, 1.41421, -0.266641, 0, 0.26664, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639, 0.266639
12.7585, 1, 0.266199, 0.266197, 1.73205, 0.733801, 0, 0.266198, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197
12.7664, 0, 0.266014, 0.266012, 1.41421, -0.266014, 0, 0.266014, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266012, 0.266013, 0.266012, 0.266012, 0.266012
12.7742, 0, 0.265694, 0.265692, 1.41421, -0.265694, 0, 0.265693, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692, 0.265692
12.7821, 3, 0.26524, 0.265238, 2.23607, 2.73476, 0, 0.26524, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238, 0.265238
12.7899, 1, 0.26472, 0.264718, 1.73205, 0.73528, 0, 0.26472, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264718, 0.264719, 0.264718, 0.264718, 0.264718
12.7978, 2, 0.264201, 0.264199, 2, 1.7358, 0, 0.2642, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199, 0.264199
12.8056, 0, 0.264083, 0.264081, 1.41421, -0.264083, 0, 0.264082, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081, 0.264081
12.8135, 0, 0.263784, 0.263783, 1.41421, -0.263784, 0, 0.263784, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783, 0.263783
12.8214, 1, 0.263316, 0.263314, 1.73205, 0.736684, 0, 0.263316, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314, 0.263314
12.8292, 1, 0.262763, 0.262761, 1.73205, 0.737237, 0, 0.262763, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761, 0.262761
12.8371, 2, 0.26221, 0.262208, 2, 1.73779, 0, 0.26221, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262208, 0.262209, 0.262208, 0.262208, 0.262208
12.8449, 0, 0.262096, 0.262094, 1.41421, -0.262096, 0, 0.262096, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094, 0.262094
12.8528, 2, 0.261756, 0.261754, 2, 1.73824, 0, 0.261756, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754, 0.261754
12.8606, 0, 0.261204, 0.261202, 1.41421, -0.261204, 0, 0.261204, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202
12.8685, 1, 0.260547, 0.260545, 1.73205, 0.739453, 0, 0.260546, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545, 0.260545
12.8763, 1, 0.25989, 0.259888, 1.73205, 0.74011, 0, 0.25989, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259888, 0.259889, 0.259888, 0.259888, 0.259888
12.8842, 0, 0.259859, 0.259857, 1.41421, -0.259859, 0, 0.259859, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259857, 0.259858, 0.259857, 0.259857, 0.259857
12.8921, 0, 0.259548, 0.259546, 1.41421, -0.259548, 0, 0.259548, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259546, 0.259547, 0.259546, 0.259546, 0.259546
12.8999, 0, 0.258978, 0.258976, 1.41421, -0.258978, 0, 0.258978, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976, 0.258976
12.9078, 2, 0.25828, 0.258277, 2, 1.74172, 0, 0.258279, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277, 0.258277
12.9156, 1, 0.257582, 0.257579, 1.73205, 0.742418, 0, 0.257581, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579, 0.257579
12.9235, 0, 0.257549, 0.257546, 1.41421, -0.257549, 0, 0.257549, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546
12.9313, 0, 0.257191, 0.257186, 1.41421, -0.257191, 0, 0.257191, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257186, 0.257187, 0.257186, 0.257186, 0.257186
12.9392, 0, 0.256532, 0.256525, 1.41421, -0.256532, 0, 0.256531, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256526, 0.256525, 0.256525, 0.256525
12.9471, 0, 0.255723, 0.255714, 1.41421, -0.255723, 0, 0.255723, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255714, 0.255715, 0.255714, 0.255714, 0.255714
12.9549, 1, 0.254917, 0.254904, 1.73205, 0.745083, 0, 0.254916, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254904, 0.254905, 0.254904, 0.254904, 0.254904
12.9628, 0, 0.254976, 0.254958, 1.41421, -0.254976, 0, 0.254975, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958
12.9706, 1, 0.254655, 0.25463, 1.73205, 0.745345, 0, 0.254654, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463, 0.25463
12.9785, 0, 0.253986, 0.25395, 1.41421, -0.253986, 0, 0.253986, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395, 0.25395
12.9863, 1, 0.253149, 0.253096, 1.73205, 0.746851, 0, 0.253149, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253096, 0.253097, 0.253096, 0.253096, 0.253096
12.9942, 0, 0.252319, 0.252244, 1.41421, -0.252319, 0, 0.252319, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244, 0.252244
13.0021, 2, 0.252402, 0.252294, 2, 1.7476, 0, 0.252402, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252294, 0.252295, 0.252294, 0.252294, 0.252294
13.0099, 0, 0.252067, 0.251915, 1.41421, -0.252067, 0, 0.252067, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915, 0.251915
13.0178, 0, 0.251356, 0.251142, 1.41421, -0.251356, 0, 0.251356, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142, 0.251142
13.0256, 0, 0.250472, 0.250174, 1.41421, -0.250472, 0, 0.250472, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174, 0.250174
13.0335, 1, 0.249619, 0.249207, 1.73205, 0.750381, 0, 0.249619, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207, 0.249207
13.0413, 2, 0.249909, 0.249346, 2, 1.75009, 0, 0.249909, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346
13.0492, 0, 0.249761, 0.248998, 1.41421, -0.249761, 0, 0.249761, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248998, 0.248999, 0.248998, 0.248998, 0.248998
13.0571, 1, 0.249231, 0.248208, 1.73205, 0.750769, 0, 0.249231, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208, 0.248208
13.0649, 0, 0.248557, 0.247197, 1.41421, -0.248557, 0, 0.248557, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197, 0.247197
13.0728, 0, 0.247979, 0.246188, 1.41421, -0.247979, 0, 0.247978, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246188, 0.246189, 0.246188, 0.246188, 0.246188
13.0806, 1, 0.248658, 0.246325, 1.73205, 0.751342, 0, 0.248658, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246325, 0.246326, 0.246325, 0.246325, 0.246325
13.0885, 2, 0.248939, 0.245929, 2, 1.75106, 0, 0.248939, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929, 0.245929
13.0963, 0, 0.248894, 0.245046, 1.41421, -0.248894, 0, 0.248894, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245047, 0.245046, 0.245046, 0.245046
13.1042, 0, 0.248792, 0.243923, 1.41421, -0.248792, 0, 0.248792, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923, 0.243923
13.1121, 0, 0.248905, 0.242803, 1.41421, -0.248905, 0, 0.248904, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803, 0.242803
13.1199, 1, 0.249825, 0.242253, 1.73205, 0.750175, 0, 0.249825, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253, 0.242253
13.1278, 0, 0.25087, 0.241565, 1.41421, -0.25087, 0, 0.25087, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565, 0.241565
13.1356, 2, 0.252097, 0.240774, 2, 1.7479, 0, 0.252097, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774, 0.240774
13.1435, 3, 0.253295, 0.23965, 2.23607, 2.74671, 0, 0.253294, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965, 0.23965
13.1513, 0, 0.254504, 0.238221, 1.41421, -0.254504, 0, 0.254504, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238221, 0.238222, 0.238221, 0.238221, 0.238221
13.1592, 3, 0.255771, 0.236531, 2.23607, 2.74423, 0, 0.255771, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531, 0.236531
13.1671, 0, 0.257172, 0.234657, 1.41421, -0.257172, 0, 0.257172, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657, 0.234657
13.1749, 1, 0.258788, 0.232696, 1.73205, 0.741212, 0, 0.258787, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232696, 0.232697, 0.232696, 0.232696, 0.232696
13.1828, 1, 0.260686, 0.230744, 1.73205, 0.739314, 0, 0.260686, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744
13.1906, 0, 0.263487, 0.22946, 1.41421, -0.263487, 0, 0.263487, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.22946, 0.229461, 0.22946, 0.22946, 0.22946
13.1985, 1, 0.265953, 0.227659, 1.73205, 0.734047, 0, 0.265953, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659
13.2063, 2, 0.268106, 0.225425, 2, 1.73189, 0, 0.268105, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425, 0.225425
13.2142, 2, 0.270093, 0.222984, 2, 1.72991, 0, 0.270093, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984, 0.222984
13.2221, 1, 0.27205, 0.220556, 1.73205, 0.72795, 0, 0.27205, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556, 0.220556
13.2299, 1, 0.275492, 0.219746, 1.73205, 0.724508, 0, 0.275492, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219746, 0.219747, 0.219746, 0.219746, 0.219746
13.2378, 2, 0.277888, 0.21812, 2, 1.72211, 0, 0.277887, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812, 0.21812
13.2456, 0, 0.279268, 0.215803, 1.41421, -0.279268, 0, 0.279268, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215803, 0.215804, 0.215803, 0.215803, 0.215803
13.2535, 1, 0.279899, 0.213154, 1.73205, 0.720101, 0, 0.279898, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154
13.2613, 0, 0.280045, 0.210521, 1.41421, -0.280045, 0, 0.280045, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210521, 0.210522, 0.210521, 0.210521, 0.210521
13.2692, 0, 0.281814, 0.210084, 1.41421, -0.281814, 0, 0.281814, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084, 0.210084
13.2771, 0, 0.28192, 0.208615, 1.41421, -0.28192, 0, 0.28192, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615, 0.208615
13.2849, 1, 0.280471, 0.206262, 1.73205, 0.719529, 0, 0.28047, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206262, 0.206263, 0.206262, 0.206262, 0.206262
