   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7288, 1.28773, 1.5217, 1.06266, 1.81321, -0.233968, 0, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.06266, 1.5217, 1.06266
12.7367, 0.997769, 1.56352, 1.05827, 1.73141, -0.56575, 0, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.56352, 1.05827
12.7446, 2.28048, 1.60508, 1.05389, 2.06893, 0.675399, 0, 1.0539, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.0539, 1.05389, 1.05389, 1.60507, 1.05389
12.7524, 1.43402, 1.64783, 1.05189, 1.85311, -0.213812, 0, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.05189, 1.64783, 1.05189
12.7603, 1.83457, 1.68738, 1.04877, 1.95821, 0.147191, 0, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.68738, 1.04877
12.7682, 5.16543, 1.72289, 1.04462, 2.67683, 3.44254, 0, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.72289, 1.04462
12.7761, 1, 1.75399, 1.03997, 1.73205, -0.753985, 0, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.03997, 1.75398, 1.03997
12.7839, 1.27097, 1.78037, 1.03533, 1.80858, -0.509403, 0, 1.03534, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03534, 1.03533, 1.03533, 1.78037, 1.03533
12.7918, 1.26583, 1.8041, 1.03347, 1.80716, -0.538263, 0, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.80409, 1.03347
12.7997, 1.4632, 1.82059, 1.03042, 1.86097, -0.357397, 0, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.82059, 1.03042
12.8076, 3.79108, 1.82954, 1.02628, 2.40647, 1.96154, 0, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.02628, 1.82954, 1.02628
12.8154, 3.73135, 1.83121, 1.0216, 2.39402, 1.90014, 0, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.0216, 1.83121, 1.0216
12.8233, 2.99504, 1.82606, 1.01694, 2.23496, 1.16898, 0, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.82606, 1.01694
12.8312, 3.25204, 1.81678, 1.01489, 2.29173, 1.43526, 0, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.01489, 1.81678, 1.01489
12.8391, 7.23048, 1.79986, 1.01169, 3.03817, 5.43062, 0, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.79986, 1.01169
12.8469, 1, 1.77582, 1.00744, 1.73205, -0.775821, 0, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.00744, 1.77582, 1.00744
12.8548, 3.49839, 1.74574, 1.00267, 2.34486, 1.75265, 0, 1.00268, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.00267, 1.74574, 1.00267
12.8627, 2.50161, 1.71083, 0.997919, 2.1217, 0.790784, 0, 0.99792, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 0.997919, 1.71083, 0.997919
12.8706, 1.24436, 1.67442, 0.995766, 1.80121, -0.430054, 0, 0.995767, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 0.995766, 1.67441, 0.995766
12.8784, 3.99765, 1.63367, 0.992559, 2.44901, 2.36398, 0, 0.99256, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 0.992559, 1.63367, 0.992559
12.8863, 0.757993, 1.58949, 0.98838, 1.66072, -0.831499, 0, 0.988381, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.98838, 0.988381, 0.98838, 0.98838, 1.58949, 0.98838
12.8942, 0, 1.54321, 0.983723, 1.41421, -1.54321, 0, 0.983725, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983723, 0.983724, 0.983723, 0.983723, 1.54321, 0.983723
12.9021, 3.46939, 1.49612, 0.979078, 2.33867, 1.97328, 0, 0.979079, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 0.979078, 1.49612, 0.979078
12.9099, 2.99504, 1.45116, 0.976654, 2.23496, 1.54388, 0, 0.976656, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 0.976654, 1.45116, 0.976654
12.9178, 3.76543, 1.40586, 0.973296, 2.40113, 2.35957, 0, 0.973298, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973296, 0.973297, 0.973296, 0.973296, 1.40585, 0.973296
12.9257, 0.997646, 1.36087, 0.969078, 1.73137, -0.363226, 0, 0.969081, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969078, 0.969079, 0.969078, 0.969078, 1.36087, 0.969078
12.9336, 1.77249, 1.31713, 0.964438, 1.94229, 0.455364, 0, 0.964442, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964438, 0.964439, 0.964438, 0.964438, 1.31712, 0.964438
12.9414, 0.222677, 1.27545, 0.959809, 1.49086, -1.05277, 0, 0.959815, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.959809, 0.95981, 0.959809, 0.959809, 1.27544, 0.959809
12.9493, 1.77732, 1.23821, 0.957259, 1.94353, 0.539117, 0, 0.957267, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.957259, 0.95726, 0.957259, 0.957259, 1.2382, 0.957259
12.9572, 1.21782, 1.20268, 0.953884, 1.79383, 0.0151336, 0, 0.953895, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 0.953884, 1.20267, 0.953884
12.9651, 0.997549, 1.16906, 0.949746, 1.73134, -0.171509, 0, 0.949762, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949746, 0.949747, 0.949746, 0.949746, 1.16904, 0.949746
12.9729, 0.784634, 1.13775, 0.945234, 1.66872, -0.353119, 0, 0.945257, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945234, 0.945235, 0.945234, 0.945234, 1.13773, 0.945234
12.9808, 1.42107, 1.10911, 0.940733, 1.84961, 0.311952, 0, 0.940766, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 0.940733, 1.10908, 0.940733
12.9887, 3.20384, 1.08477, 0.937959, 2.28119, 2.11907, 0, 0.938006, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.93796, 0.937959, 0.937959, 1.08472, 0.937959
12.9966, 3.58092, 1.06216, 0.934478, 2.3624, 2.51876, 0, 0.934545, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934479, 0.934478, 0.934478, 1.06209, 0.934478
13.0044, 2.9975, 1.04117, 0.930343, 2.23551, 1.95633, 0, 0.930438, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930343, 0.930344, 0.930343, 0.930343, 1.04107, 0.930343
13.0123, 0.796679, 1.02194, 0.925888, 1.67233, -0.22526, 0, 0.926021, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925888, 0.925889, 0.925888, 0.925888, 1.02181, 0.925888
13.0202, 0.397026, 1.00462, 0.921444, 1.54823, -0.607594, 0, 0.921628, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 0.921444, 1.00443, 0.921444
13.0281, 2.60297, 0.990544, 0.918539, 2.14545, 1.61243, 0, 0.918793, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.918539, 0.91854, 0.918539, 0.918539, 0.990289, 0.918539
13.0359, 1.58141, 0.977385, 0.915039, 1.89246, 0.604028, 0, 0.915387, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.915039, 0.91504, 0.915039, 0.915039, 0.977037, 0.915039
13.0438, 3.99257, 0.965008, 0.910987, 2.44797, 3.02756, 0, 0.911457, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910988, 0.910987, 0.910987, 0.964537, 0.910987
13.0517, 2.42602, 0.953534, 0.906666, 2.10381, 1.47249, 0, 0.907296, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.906666, 0.952903, 0.906666
13.0596, 0.373234, 0.943097, 0.902354, 1.54053, -0.569863, 0, 0.903191, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902354, 0.902355, 0.902354, 0.902354, 0.94226, 0.902354
13.0674, 1.62677, 0.934602, 0.899083, 1.90441, 0.692164, 0, 0.900183, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.899083, 0.933501, 0.899083
13.0753, 0, 0.926532, 0.895441, 1.41421, -0.926532, 0, 0.896875, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895441, 0.895442, 0.895441, 0.895441, 0.925098, 0.895441
13.0832, 2.35861, 0.91885, 0.891482, 2.08773, 1.43976, 0, 0.893332, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891482, 0.891483, 0.891482, 0.891482, 0.916999, 0.891482
13.0911, 3.81822, 0.91161, 0.88733, 2.4121, 2.90661, 0, 0.889696, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.88733, 0.887331, 0.88733, 0.88733, 0.909244, 0.88733
13.0989, 0.997646, 0.90484, 0.883068, 1.73137, 0.0928057, 0, 0.886063, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883068, 0.883069, 0.883068, 0.883068, 0.901844, 0.883068
13.1068, 1.99765, 0.898547, 0.878747, 1.99941, 1.0991, 0, 0.882503, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878747, 0.878748, 0.878747, 0.878747, 0.89479, 0.878747
13.1147, 2.9975, 0.892729, 0.874397, 2.23551, 2.10477, 0, 0.879063, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.874397, 0.888061, 0.874397
13.1225, 0.997543, 0.887383, 0.870038, 1.73134, 0.11016, 0, 0.87578, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.870038, 0.88164, 0.870038
13.1304, 1.99765, 0.88241, 0.865587, 1.99941, 1.11524, 0, 0.872586, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865587, 0.865588, 0.865587, 0.865587, 0.87541, 0.865587
13.1383, 0.997522, 0.877716, 0.860965, 1.73134, 0.119806, 0, 0.869414, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.860965, 0.869266, 0.860965
13.1462, 1.15762, 0.873193, 0.856073, 1.77697, 0.284428, 0, 0.866177, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856073, 0.856074, 0.856073, 0.856073, 0.863089, 0.856073
13.154, 6.68005, 0.868878, 0.85096, 2.94619, 5.81117, 0, 0.862927, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.85096, 0.856911, 0.85096
13.1619, 2.15514, 0.86488, 0.845744, 2.03842, 1.29026, 0, 0.859784, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845744, 0.845745, 0.845744, 0.845744, 0.85084, 0.845744
13.1698, 0.997646, 0.861305, 0.840545, 1.73137, 0.136341, 0, 0.85686, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840545, 0.840546, 0.840545, 0.840545, 0.844989, 0.840545
13.1777, 0.847212, 0.859337, 0.836562, 1.68737, -0.0121248, 0, 0.85534, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.836562, 0.840558, 0.836562
13.1855, 2.14783, 0.857095, 0.831931, 2.03662, 1.29074, 0, 0.853341, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.831931, 0.835685, 0.831931
13.1934, 1.85217, 0.854631, 0.826723, 1.96269, 0.997537, 0, 0.850901, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826723, 0.826724, 0.826723, 0.826723, 0.830452, 0.826723
13.2013, 0.143123, 0.852224, 0.821238, 1.46394, -0.709101, 0, 0.848284, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821238, 0.821239, 0.821238, 0.821238, 0.825177, 0.821238
13.2092, 0.856877, 0.850149, 0.815771, 1.69023, 0.00672877, 0, 0.845739, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815771, 0.815772, 0.815771, 0.815771, 0.82018, 0.815771
13.217, 0, 0.856235, 0.818173, 1.41421, -0.856235, 0, 0.851064, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.818173, 0.823343, 0.818173
13.2249, 0, 0.861817, 0.819792, 1.41421, -0.861817, 0, 0.855552, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.819792, 0.826056, 0.819792
13.2328, 1, 0.866938, 0.820685, 1.73205, 0.133062, 0, 0.859196, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.820685, 0.828426, 0.820685
13.2407, 0, 0.871958, 0.821214, 1.41421, -0.871958, 0, 0.862298, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.830873, 0.821214
13.2485, 1.12862, 0.877243, 0.821743, 1.76879, 0.251381, 0, 0.86516, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821743, 0.821744, 0.821743, 0.821743, 0.833826, 0.821743
13.2564, 1.12367, 0.883669, 0.823133, 1.76739, 0.239999, 0, 0.868586, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823133, 0.823134, 0.823133, 0.823133, 0.838216, 0.823133
13.2643, 2.87162, 0.890264, 0.824389, 2.20718, 1.98136, 0, 0.871527, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.824389, 0.843125, 0.824389
13.2722, 0.876084, 0.897094, 0.825539, 1.6959, -0.02101, 0, 0.873971, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.825539, 0.82554, 0.825539, 0.825539, 0.848662, 0.825539
13.28, 1.11896, 0.904253, 0.826638, 1.76606, 0.214706, 0, 0.875938, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826638, 0.826639, 0.826638, 0.826638, 0.854953, 0.826638
13.2879, 0.997755, 0.911845, 0.827737, 1.7314, 0.0859098, 0, 0.877458, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827737, 0.827738, 0.827737, 0.827737, 0.862124, 0.827737
13.2958, 0.997412, 0.919918, 0.828833, 1.7313, 0.0774937, 0, 0.878518, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828833, 0.828834, 0.828833, 0.828833, 0.870233, 0.828833
13.3037, 0.885874, 0.928425, 0.829827, 1.69879, -0.0425518, 0, 0.879026, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829827, 0.829828, 0.829827, 0.829827, 0.879226, 0.829827
13.3115, 0, 0.937427, 0.830735, 1.41421, -0.937427, 0, 0.879013, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.830735, 0.889148, 0.830735
13.3194, 1.10694, 0.946998, 0.831599, 1.76265, 0.159942, 0, 0.878553, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.831599, 0.900042, 0.831599
13.3273, 1.89306, 0.957192, 0.832463, 1.97308, 0.935868, 0, 0.87773, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832463, 0.832464, 0.832463, 0.832463, 0.911924, 0.832463
13.3352, 1.10222, 0.968072, 0.833399, 1.76131, 0.134145, 0, 0.876665, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.833399, 0.8334, 0.833399, 0.833399, 0.924806, 0.833399
13.343, 0.897782, 0.979457, 0.834272, 1.70229, -0.0816749, 0, 0.875277, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.834272, 0.938451, 0.834272
13.3509, 0.0972739, 0.991283, 0.835094, 1.4482, -0.894009, 0, 0.87364, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835094, 0.835095, 0.835094, 0.835094, 0.952736, 0.835094
13.3588, 2.90273, 1.00342, 0.835855, 2.21421, 1.89931, 0, 0.871805, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.967469, 0.835855
