   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_624.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1144, 0, 0.0730586, 0, 1.41421, -0.0730586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03342e-06, 0, 0.0730565, 0, 0
19.1223, 0, 0.0713675, 5.14213e-18, 1.41421, -0.0713675, 0, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 5.14213e-18, 2.0354e-06, 5.14213e-18, 0.0713654, 5.14213e-18, 5.14213e-18
19.1301, 0, 0.0697155, 9.34443e-18, 1.41421, -0.0697155, 0, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 9.34443e-18, 2.03739e-06, 9.34443e-18, 0.0697134, 9.34443e-18, 9.34443e-18
19.138, 0.313181, 0.0681018, 6.1999e-18, 1.52091, 0.24508, 0, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 6.1999e-18, 2.03937e-06, 6.1999e-18, 0.0680998, 6.1999e-18, 6.1999e-18
19.1458, 1.68682, 0.0665259, 1.54997e-18, 1.92011, 1.62029, 0, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 1.54997e-18, 2.04136e-06, 1.54997e-18, 0.0665238, 1.54997e-18, 1.54997e-18
19.1537, 0.308226, 0.0649869, 0, 1.51928, 0.243239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04335e-06, 0, 0.0649849, 0, 0
19.1615, 0.691774, 0.0634844, 0, 1.64066, 0.62829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04534e-06, 0, 0.0634823, 0, 0
19.1694, 1, 0.0620176, 0, 1.73205, 0.937982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04733e-06, 0, 0.0620156, 0, 0
19.1772, 0, 0.060586, 0, 1.41421, -0.060586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04933e-06, 0, 0.060584, 0, 0
19.1851, 0, 0.059189, 0, 1.41421, -0.059189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05132e-06, 0, 0.0591869, 0, 0
19.1929, 0, 0.057826, 0, 1.41421, -0.057826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05332e-06, 0, 0.0578239, 0, 0
19.2008, 0, 0.0564964, 0, 1.41421, -0.0564964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05532e-06, 0, 0.0564943, 0, 0
19.2087, 0, 0.0551995, 0, 1.41421, -0.0551995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05732e-06, 0, 0.0551975, 0, 0
19.2165, 0, 0.0539349, 0, 1.41421, -0.0539349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05933e-06, 0, 0.0539329, 0, 0
19.2244, 0, 0.0527019, 0, 1.41421, -0.0527019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06133e-06, 0, 0.0526999, 0, 0
19.2322, 0, 0.0514998, 0, 1.41421, -0.0514998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06334e-06, 0, 0.0514978, 0, 0
19.2401, 0, 0.0503281, 0, 1.41421, -0.0503281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06535e-06, 0, 0.050326, 0, 0
19.2479, 0, 0.0491859, 0, 1.41421, -0.0491859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06736e-06, 0, 0.0491839, 0, 0
19.2558, 0, 0.0480727, 0, 1.41421, -0.0480727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06938e-06, 0, 0.0480707, 0, 0
19.2636, 0, 0.0469878, 0, 1.41421, -0.0469878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0714e-06, 0, 0.0469857, 0, 0
19.2715, 0, 0.0459304, 0, 1.41421, -0.0459304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07341e-06, 0, 0.0459283, 0, 0
19.2793, 0, 0.0448996, 0, 1.41421, -0.0448996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07544e-06, 0, 0.0448975, 0, 0
19.2872, 0, 0.0438953, 0, 1.41421, -0.0438953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07746e-06, 0, 0.0438932, 0, 0
19.295, 0, 0.0429161, 0, 1.41421, -0.0429161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07949e-06, 0, 0.042914, 0, 0
19.3029, 0, 0.0419613, 0, 1.41421, -0.0419613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08152e-06, 0, 0.0419592, 0, 0
19.3107, 0, 0.0410305, 0, 1.41421, -0.0410305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08356e-06, 0, 0.0410284, 0, 0
19.3186, 0, 0.0401229, 0, 1.41421, -0.0401229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0856e-06, 0, 0.0401208, 0, 0
19.3264, 0, 0.0392371, 0, 1.41421, -0.0392371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08766e-06, 0, 0.039235, 0, 0
19.3343, 1, 0.038373, 0, 1.73205, 0.961627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08973e-06, 0, 0.0383709, 0, 0
19.3421, 0, 0.0375297, 0, 1.41421, -0.0375297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09182e-06, 0, 0.0375276, 0, 0
19.35, 1, 0.0367059, 0, 1.73205, 0.963294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09395e-06, 0, 0.0367038, 0, 0
19.3578, 0, 0.0359012, 0, 1.41421, -0.0359012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09613e-06, 0, 0.0358991, 0, 0
19.3657, 0, 0.035115, 0, 1.41421, -0.035115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09838e-06, 0, 0.0351129, 0, 0
19.3735, 0, 0.0343457, 0, 1.41421, -0.0343457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10074e-06, 0, 0.0343436, 0, 0
19.3814, 0, 0.0335932, 0, 1.41421, -0.0335932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10327e-06, 0, 0.0335911, 0, 0
19.3892, 0.236125, 0.0328565, 0, 1.49537, 0.203268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10605e-06, 0, 0.0328544, 0, 0
19.3971, 0.763875, 0.0321344, 0, 1.66249, 0.731741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10918e-06, 0, 0.0321323, 0, 0
19.4049, 0, 0.0314265, 0, 1.41421, -0.0314265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11283e-06, 0, 0.0314244, 0, 0
19.4128, 0, 0.0307321, 0, 1.41421, -0.0307321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11723e-06, 0, 0.03073, 0, 0
19.4206, 0, 0.0300498, 0, 1.41421, -0.0300498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1227e-06, 0, 0.0300477, 0, 0
19.4285, 0, 0.0293794, 0, 1.41421, -0.0293794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12968e-06, 0, 0.0293773, 0, 0
19.4363, 0, 0.0287202, 0, 1.41421, -0.0287202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13878e-06, 0, 0.028718, 0, 0
19.4442, 0, 0.0280709, 0, 1.41421, -0.0280709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15083e-06, 0, 0.0280687, 0, 0
19.4521, 0, 0.0274314, 0, 1.41421, -0.0274314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16697e-06, 0, 0.0274292, 0, 0
19.4599, 0, 0.0268011, 0, 1.41421, -0.0268011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18868e-06, 0, 0.0267989, 0, 0
19.4678, 0, 0.026179, 0, 1.41421, -0.026179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21798e-06, 0, 0.0261768, 0, 0
19.4756, 0, 0.025565, 0, 1.41421, -0.025565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25745e-06, 0, 0.0255627, 0, 0
19.4835, 0, 0.0249586, 0, 1.41421, -0.0249586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31047e-06, 0, 0.0249563, 0, 0
19.4913, 0, 0.024359, 0, 1.41421, -0.024359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38144e-06, 0, 0.0243566, 0, 0
19.4992, 0, 0.0237662, 0, 1.41421, -0.0237662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47582e-06, 0, 0.0237638, 0, 0
19.507, 0, 0.02318, 0, 1.41421, -0.02318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60054e-06, 0, 0.0231774, 0, 0
19.5149, 0, 0.0225996, 0, 1.41421, -0.0225996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76434e-06, 0, 0.0225969, 0, 0
19.5227, 0, 0.0220253, 0, 1.41421, -0.0220253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9777e-06, 0, 0.0220223, 0, 0
19.5306, 0, 0.0214566, 0, 1.41421, -0.0214566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25355e-06, 0, 0.0214534, 0, 0
19.5384, 0, 0.0208936, 9.50158e-35, 1.41421, -0.0208936, 0, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 9.50158e-35, 3.60733e-06, 9.50158e-35, 0.0208899, 9.50158e-35, 9.50158e-35
19.5463, 0, 0.0203359, 3.4626e-34, 1.41421, -0.0203359, 0, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 3.4626e-34, 4.0574e-06, 3.4626e-34, 0.0203318, 3.4626e-34, 3.4626e-34
19.5541, 0, 0.0197836, 7.0876e-34, 1.41421, -0.0197836, 0, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 7.0876e-34, 4.62521e-06, 7.0876e-34, 0.019779, 7.0876e-34, 7.0876e-34
19.562, 0, 0.0192367, 1.15687e-33, 1.41421, -0.0192367, 0, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 1.15687e-33, 5.33576e-06, 1.15687e-33, 0.0192313, 1.15687e-33, 1.15687e-33
19.5698, 0, 0.0186951, 1.68022e-33, 1.41421, -0.0186951, 0, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 6.22013e-06, 1.68022e-33, 0.0186888, 1.68022e-33, 1.68022e-33
19.5777, 0.178394, 0.0181589, 2.26143e-33, 1.47594, 0.160236, 0, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 2.26143e-33, 7.30645e-06, 2.26143e-33, 0.0181516, 2.26143e-33, 2.26143e-33
19.5855, 0.997114, 0.0176282, 2.89017e-33, 1.73122, 0.979486, 0, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 2.89017e-33, 8.63117e-06, 2.89017e-33, 0.0176195, 2.89017e-33, 2.89017e-33
19.5934, 0.824492, 0.0171032, 3.51325e-33, 1.68062, 0.807389, 0, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 3.51325e-33, 1.02334e-05, 3.51325e-33, 0.0170929, 3.51325e-33, 3.51325e-33
19.6012, 0, 0.0165841, 4.10172e-33, 1.41421, -0.0165841, 0, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 4.10172e-33, 1.21552e-05, 4.10172e-33, 0.0165719, 4.10172e-33, 4.10172e-33
19.6091, 0, 0.0160712, 4.59311e-33, 1.41421, -0.0160712, 0, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 4.59311e-33, 1.4441e-05, 4.59311e-33, 0.0160567, 4.59311e-33, 4.59311e-33
19.6169, 0, 0.0155648, 4.97403e-33, 1.41421, -0.0155648, 0, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 4.97403e-33, 1.71379e-05, 4.97403e-33, 0.0155477, 4.97403e-33, 4.97403e-33
19.6248, 0, 0.0150655, 5.24652e-33, 1.41421, -0.0150655, 0, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 5.24652e-33, 2.02949e-05, 5.24652e-33, 0.0150452, 5.24652e-33, 5.24652e-33
19.6326, 0, 0.0145736, 5.402e-33, 1.41421, -0.0145736, 0, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 5.402e-33, 2.39628e-05, 5.402e-33, 0.0145496, 5.402e-33, 5.402e-33
19.6405, 0, 0.0140897, 5.4464e-33, 1.41421, -0.0140897, 0, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 5.4464e-33, 2.81952e-05, 5.4464e-33, 0.0140615, 5.4464e-33, 5.4464e-33
19.6483, 0, 0.0136144, 5.37171e-33, 1.41421, -0.0136144, 0, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 5.37171e-33, 3.30503e-05, 5.37171e-33, 0.0135814, 5.37171e-33, 5.37171e-33
19.6562, 0, 0.0131487, 5.20792e-33, 1.41421, -0.0131487, 0, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 5.20792e-33, 3.85873e-05, 5.20792e-33, 0.0131101, 5.20792e-33, 5.20792e-33
19.664, 0, 0.0126929, 4.96897e-33, 1.41421, -0.0126929, 0, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.96897e-33, 4.4883e-05, 4.96897e-33, 0.012648, 4.96897e-33, 4.96897e-33
19.6719, 0.149653, 0.0122478, 4.66213e-33, 1.46617, 0.137405, 0, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 4.66213e-33, 5.20277e-05, 4.66213e-33, 0.0121958, 4.66213e-33, 4.66213e-33
19.6797, 0.850347, 0.0118146, 4.30258e-33, 1.6883, 0.838532, 0, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 4.30258e-33, 6.01318e-05, 4.30258e-33, 0.0117545, 4.30258e-33, 4.30258e-33
19.6876, 0, 0.0113938, 3.891e-33, 1.41421, -0.0113938, 0, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 3.891e-33, 6.93571e-05, 3.891e-33, 0.0113245, 3.891e-33, 3.891e-33
19.6955, 0, 0.0109863, 3.45155e-33, 1.41421, -0.0109863, 0, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 3.45155e-33, 7.99204e-05, 3.45155e-33, 0.0109064, 3.45155e-33, 3.45155e-33
19.7033, 0, 0.0105934, 3.00358e-33, 1.41421, -0.0105934, 0, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 3.00358e-33, 9.21153e-05, 3.00358e-33, 0.0105013, 3.00358e-33, 3.00358e-33
19.7112, 0, 0.0102158, 2.55084e-33, 1.41421, -0.0102158, 0, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 2.55084e-33, 0.000106377, 2.55084e-33, 0.0101094, 2.55084e-33, 2.55084e-33
19.719, 0, 0.00985454, 2.10039e-33, 1.41421, -0.00985454, 0, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 2.10039e-33, 0.000123289, 2.10039e-33, 0.00973125, 2.10039e-33, 2.10039e-33
19.7269, 0.132309, 0.00951131, 1.67001e-33, 1.46024, 0.122798, 0, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 1.67001e-33, 0.000143646, 1.67001e-33, 0.00936766, 1.67001e-33, 1.67001e-33
19.7347, 0.867691, 0.00918727, 1.27002e-33, 1.69343, 0.858504, 0, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 1.27002e-33, 0.000168563, 1.27002e-33, 0.00901871, 1.27002e-33, 1.27002e-33
19.7426, 0, 0.00888424, 9.08702e-34, 1.41421, -0.00888424, 0, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 9.08702e-34, 0.000199522, 9.08702e-34, 0.00868472, 9.08702e-34, 9.08702e-34
19.7504, 0, 0.00860458, 5.97986e-34, 1.41421, -0.00860458, 0, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 5.97986e-34, 0.000238453, 5.97986e-34, 0.00836613, 5.97986e-34, 5.97986e-34
19.7583, 0, 0.00835074, 3.43242e-34, 1.41421, -0.00835074, 0, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 3.43242e-34, 0.000287937, 3.43242e-34, 0.0080628, 3.43242e-34, 3.43242e-34
19.7661, 0, 0.00812603, 1.54091e-34, 1.41421, -0.00812603, 0, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 1.54091e-34, 0.000351279, 1.54091e-34, 0.00777475, 1.54091e-34, 1.54091e-34
19.774, 0, 0.00793471, 3.85228e-35, 1.41421, -0.00793471, 0, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 3.85228e-35, 0.000432615, 3.85228e-35, 0.00750209, 3.85228e-35, 3.85228e-35
19.7818, 0, 0.00778165, 0, 1.41421, -0.00778165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537284, 0, 0.00724437, 0, 0
19.7897, 0, 0.0076732, 0, 1.41421, -0.0076732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671732, 0, 0.00700147, 0, 0
19.7975, 0, 0.00761693, 0, 1.41421, -0.00761693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843889, 0, 0.00677304, 0, 0
19.8054, 0, 0.00762195, 0, 1.41421, -0.00762195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010635, 0, 0.00655845, 0, 0
19.8132, 0, 0.00769921, 0, 1.41421, -0.00769921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134184, 0, 0.00635737, 0, 0
