   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2294, 0, 0.0469397, 9.10359e-22, 1.41421, -0.0469397, 0, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 9.10359e-22, 5.64675e-07, 9.10359e-22, 0.0469392, 9.10359e-22, 9.10359e-22
19.2373, 0, 0.045869, 5.22031e-22, 1.41421, -0.045869, 0, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.22031e-22, 5.65226e-07, 5.22031e-22, 0.0458685, 5.22031e-22, 5.22031e-22
19.2451, 0, 0.0448256, 2.34242e-22, 1.41421, -0.0448256, 0, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 2.34242e-22, 5.65777e-07, 2.34242e-22, 0.044825, 2.34242e-22, 2.34242e-22
19.253, 0, 0.043809, 5.85604e-23, 1.41421, -0.043809, 0, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.85604e-23, 5.66329e-07, 5.85604e-23, 0.0438084, 5.85604e-23, 5.85604e-23
19.2608, 0, 0.0428188, 0, 1.41421, -0.0428188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66881e-07, 0, 0.0428182, 0, 0
19.2687, 0, 0.0418537, 0, 1.41421, -0.0418537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67435e-07, 0, 0.0418532, 0, 0
19.2765, 0, 0.0409141, 0, 1.41421, -0.0409141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67988e-07, 0, 0.0409135, 0, 0
19.2844, 0, 0.0399981, 0, 1.41421, -0.0399981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68544e-07, 0, 0.0399976, 0, 0
19.2923, 0, 0.0391062, 0, 1.41421, -0.0391062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69101e-07, 0, 0.0391056, 0, 0
19.3001, 0, 0.0382368, 0, 1.41421, -0.0382368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6966e-07, 0, 0.0382363, 0, 0
19.308, 0, 0.0373896, 0, 1.41421, -0.0373896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70221e-07, 0, 0.037389, 0, 0
19.3158, 0, 0.0365638, 0, 1.41421, -0.0365638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70786e-07, 0, 0.0365632, 0, 0
19.3237, 0, 0.0357587, 0, 1.41421, -0.0357587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71355e-07, 0, 0.0357582, 0, 0
19.3315, 0, 0.0349733, 0, 1.41421, -0.0349733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71933e-07, 0, 0.0349727, 0, 0
19.3394, 0, 0.0342073, 0, 1.41421, -0.0342073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72522e-07, 0, 0.0342067, 0, 0
19.3472, 0, 0.0334595, 0, 1.41421, -0.0334595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73128e-07, 0, 0.0334589, 0, 0
19.3551, 0, 0.0327293, 0, 1.41421, -0.0327293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73758e-07, 0, 0.0327287, 0, 0
19.3629, 0, 0.0320159, 0, 1.41421, -0.0320159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74425e-07, 0, 0.0320153, 0, 0
19.3708, 0, 0.0313187, 0, 1.41421, -0.0313187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75143e-07, 0, 0.0313182, 0, 0
19.3787, 0, 0.0306366, 0, 1.41421, -0.0306366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75938e-07, 0, 0.0306361, 0, 0
19.3865, 0, 0.029969, 0, 1.41421, -0.029969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76843e-07, 0, 0.0299685, 0, 0
19.3944, 0, 0.0293153, 0, 1.41421, -0.0293153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77903e-07, 0, 0.0293147, 0, 0
19.4022, 0, 0.0286742, 0, 1.41421, -0.0286742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79183e-07, 0, 0.0286736, 0, 0
19.4101, 0, 0.0280456, 0, 1.41421, -0.0280456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80773e-07, 0, 0.028045, 0, 0
19.4179, 0, 0.0274283, 0, 1.41421, -0.0274283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82796e-07, 0, 0.0274278, 0, 0
19.4258, 0, 0.0268218, 0, 1.41421, -0.0268218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85416e-07, 0, 0.0268212, 0, 0
19.4336, 0, 0.0262254, 0, 1.41421, -0.0262254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88855e-07, 0, 0.0262248, 0, 0
19.4415, 0, 0.0256385, 0, 1.41421, -0.0256385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93409e-07, 0, 0.0256379, 0, 0
19.4494, 0, 0.0250601, 0, 1.41421, -0.0250601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9947e-07, 0, 0.0250595, 0, 0
19.4572, 0, 0.0244903, 0, 1.41421, -0.0244903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07543e-07, 0, 0.0244897, 0, 0
19.4651, 0, 0.0239281, 0, 1.41421, -0.0239281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1829e-07, 0, 0.0239274, 0, 0
19.4729, 0, 0.023373, 0, 1.41421, -0.023373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32557e-07, 0, 0.0233724, 0, 0
19.4808, 0, 0.0228247, 0, 1.41421, -0.0228247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51414e-07, 0, 0.022824, 0, 0
19.4886, 0, 0.0222829, 0, 1.41421, -0.0222829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76212e-07, 0, 0.0222822, 0, 0
19.4965, 0, 0.0217468, 0, 1.41421, -0.0217468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08643e-07, 0, 0.0217461, 0, 0
19.5043, 0, 0.0212166, 0, 1.41421, -0.0212166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50747e-07, 0, 0.0212159, 0, 0
19.5122, 0, 0.0206919, 0, 1.41421, -0.0206919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05058e-07, 0, 0.0206911, 0, 0
19.5201, 0, 0.020172, 0, 1.41421, -0.020172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74655e-07, 0, 0.0201711, 0, 0
19.5279, 0, 0.0196573, 0, 1.41421, -0.0196573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63103e-07, 0, 0.0196563, 0, 0
19.5358, 0, 0.0191471, 0, 1.41421, -0.0191471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0748e-06, 0, 0.0191461, 0, 0
19.5436, 0, 0.0186419, 0, 1.41421, -0.0186419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21496e-06, 0, 0.0186407, 0, 0
19.5515, 0, 0.0181411, 0, 1.41421, -0.0181411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38934e-06, 0, 0.0181397, 0, 0
19.5593, 0, 0.0176449, 0, 1.41421, -0.0176449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60418e-06, 0, 0.0176433, 0, 0
19.5672, 0, 0.0171532, 0, 1.41421, -0.0171532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86715e-06, 0, 0.0171514, 0, 0
19.575, 0, 0.0166663, 0, 1.41421, -0.0166663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18653e-06, 0, 0.0166641, 0, 0
19.5829, 0, 0.0161838, 0, 1.41421, -0.0161838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57181e-06, 0, 0.0161812, 0, 0
19.5907, 0, 0.0157064, 0, 1.41421, -0.0157064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03268e-06, 0, 0.0157033, 0, 0
19.5986, 0, 0.0152339, 0, 1.41421, -0.0152339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58041e-06, 0, 0.0152303, 0, 0
19.6065, 0, 0.0147667, 0, 1.41421, -0.0147667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22673e-06, 0, 0.0147625, 0, 0
19.6143, 0, 0.0143051, 0, 1.41421, -0.0143051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98442e-06, 0, 0.0143001, 0, 0
19.6222, 0, 0.0138496, 0, 1.41421, -0.0138496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86714e-06, 0, 0.0138438, 0, 0
19.63, 0, 0.0134003, 0, 1.41421, -0.0134003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8909e-06, 0, 0.0133934, 0, 0
19.6379, 0, 0.0129581, 0, 1.41421, -0.0129581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07188e-06, 0, 0.01295, 0, 0
19.6457, 0, 0.0125232, 0, 1.41421, -0.0125232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4305e-06, 0, 0.0125138, 0, 0
19.6536, 0, 0.0120961, 0, 1.41421, -0.0120961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09916e-05, 0, 0.0120852, 0, 0
19.6614, 0, 0.0116778, 0, 1.41421, -0.0116778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27835e-05, 0, 0.011665, 0, 0
19.6693, 0, 0.0112685, 0, 1.41421, -0.0112685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4846e-05, 0, 0.0112537, 0, 0
19.6772, 0, 0.0108691, 0, 1.41421, -0.0108691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72294e-05, 0, 0.0108518, 0, 0
19.685, 0, 0.0104801, 0, 1.41421, -0.0104801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00024e-05, 0, 0.0104601, 0, 0
19.6929, 0, 0.0101024, 0, 1.41421, -0.0101024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3256e-05, 0, 0.0100791, 0, 0
19.7007, 0, 0.00973634, 0, 1.41421, -0.00973634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71159e-05, 0, 0.00970922, 0, 0
19.7086, 0, 0.00938298, 0, 1.41421, -0.00938298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17461e-05, 0, 0.00935123, 0, 0
19.7164, 0, 0.00904273, 0, 1.41421, -0.00904273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73733e-05, 0, 0.00900536, 0, 0
19.7243, 0, 0.00871641, 0, 1.41421, -0.00871641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42931e-05, 0, 0.00867212, 0, 0
19.7321, 0, 0.00840475, 0, 1.41421, -0.00840475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28946e-05, 0, 0.00835186, 0, 0
19.74, 0, 0.00810859, 0, 1.41421, -0.00810859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36803e-05, 0, 0.00804491, 0, 0
19.7479, 0, 0.00782855, 0, 1.41421, -0.00782855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73081e-05, 0, 0.00775124, 0, 0
19.7557, 0, 0.00756585, 0, 1.41421, -0.00756585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45874e-05, 0, 0.00747126, 0, 0
19.7636, 0, 0.00732134, 0, 1.41421, -0.00732134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116563, 0, 0.00720478, 0, 0
19.7714, 0, 0.00709632, 0, 1.41421, -0.00709632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144511, 0, 0.00695181, 0, 0
19.7793, 0, 0.00689222, 0, 1.41421, -0.00689222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018, 0, 0.00671222, 0, 0
19.7871, 0, 0.00671072, 0, 1.41421, -0.00671072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224931, 0, 0.00648579, 0, 0
19.795, 0, 0.00655384, 0, 1.41421, -0.00655384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281559, 0, 0.00627228, 0, 0
19.8028, 0, 0.00642384, 0, 1.41421, -0.00642384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352597, 0, 0.00607124, 0, 0
19.8107, 0, 0.00632347, 0, 1.41421, -0.00632347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441167, 0, 0.00588231, 0, 0
19.8185, 0, 0.00625589, 0, 1.41421, -0.00625589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550878, 0, 0.00570501, 0, 0
19.8264, 0, 0.0062247, 0, 1.41421, -0.0062247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006858, 0, 0.0055389, 0, 0
19.8343, 0, 0.00623394, 0, 1.41421, -0.00623394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850648, 0, 0.00538329, 0, 0
19.8421, 0, 0.00628813, 0, 1.41421, -0.00628813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105035, 0, 0.00523778, 0, 0
19.85, 0, 0.00639224, 0, 1.41421, -0.00639224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129057, 0, 0.00510166, 0, 0
19.8578, 0, 0.0065516, 0, 1.41421, -0.0065516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157722, 0, 0.00497438, 0, 0
19.8657, 0, 0.00677188, 0, 1.41421, -0.00677188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191654, 0, 0.00485534, 0, 0
19.8735, 0, 0.00705883, 0, 1.41421, -0.00705883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231487, 0, 0.00474396, 0, 0
19.8814, 1, 0.00741865, 0, 1.73205, 0.992581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277905, 0, 0.0046396, 0, 0
19.8892, 0, 0.00785681, 0, 1.41421, -0.00785681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331502, 0, 0.00454179, 0, 0
19.8971, 0, 0.00837921, 0, 1.41421, -0.00837921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039293, 0, 0.00444992, 0, 0
19.905, 0, 0.00899089, 0, 1.41421, -0.00899089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462739, 0, 0.0043635, 0, 0
19.9128, 0, 0.00969633, 0, 1.41421, -0.00969633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541427, 0, 0.00428206, 0, 0
19.9207, 0, 0.0104989, 0, 1.41421, -0.0104989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629375, 0, 0.00420517, 0, 0
19.9285, 0, 0.0114016, 0, 1.41421, -0.0114016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726921, 0, 0.00413238, 0, 0
19.9364, 0, 0.0124055, 0, 1.41421, -0.0124055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834211, 0, 0.00406335, 0, 0
19.9442, 0, 0.0135102, 0, 1.41421, -0.0135102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0095124, 0, 0.00399776, 0, 0
19.9521, 0, 0.014715, 0, 1.41421, -0.014715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107797, 0, 0.00393526, 0, 0
19.9599, 0, 0.0160155, 0, 1.41421, -0.0160155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121399, 0, 0.00387566, 0, 0
19.9678, 0, 0.0174081, 0, 1.41421, -0.0174081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135894, 0, 0.00381868, 0, 0
19.9756, 0, 0.0188863, 0, 1.41421, -0.0188863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151221, 0, 0.00376415, 0, 0
19.9835, 0, 0.0204426, 0, 1.41421, -0.0204426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167307, 0, 0.00371192, 0, 0
19.9914, 0, 0.022068, 0, 1.41421, -0.022068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184061, 0, 0.00366185, 0, 0
19.9992, 0, 0.0237541, 0, 1.41421, -0.0237541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201403, 0, 0.00361382, 0, 0
20.0071, 0, 0.0254891, 0, 1.41421, -0.0254891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219213, 0, 0.0035678, 0, 0
20.0149, 0, 0.0272637, 0, 1.41421, -0.0272637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02374, 0, 0.00352369, 0, 0
20.0228, 0, 0.0290668, 0, 1.41421, -0.0290668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255853, 0, 0.00348149, 0, 0
20.0306, 0, 0.0308879, 0, 1.41421, -0.0308879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274467, 0, 0.00344117, 0, 0
20.0385, 0, 0.0327168, 0, 1.41421, -0.0327168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029314, 0, 0.00340276, 0, 0
20.0463, 1, 0.0345438, 0, 1.73205, 0.965456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311776, 0, 0.00336628, 0, 0
20.0542, 0, 0.0363596, 0, 1.41421, -0.0363596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330278, 0, 0.00333177, 0, 0
20.0621, 0, 0.0381565, 0, 1.41421, -0.0381565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348572, 0, 0.0032993, 0, 0
20.0699, 0, 0.039926, 0, 1.41421, -0.039926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036657, 0, 0.00326893, 0, 0
20.0778, 0.0262766, 0.0416599, 0, 1.42347, -0.0153832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384191, 0, 0.00324076, 0, 0
20.0856, 0.973723, 0.0433518, 0, 1.72445, 0.930372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401369, 0, 0.00321486, 0, 0
20.0935, 0, 0.0449919, 0, 1.41421, -0.0449919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418006, 0, 0.00319138, 0, 0
20.1013, 0, 0.046573, 0, 1.41421, -0.046573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434026, 0, 0.00317039, 0, 0
20.1092, 0, 0.0480851, 0, 1.41421, -0.0480851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449331, 0, 0.00315204, 0, 0
20.117, 0, 0.0495175, 0, 1.41421, -0.0495175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0463811, 0, 0.00313643, 0, 0
20.1249, 0, 0.0508579, 0, 1.41421, -0.0508579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477342, 0, 0.0031237, 0, 0
20.1327, 0, 0.0520938, 0, 1.41421, -0.0520938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489798, 0, 0.00311396, 0, 0
20.1406, 0, 0.0532091, 0, 1.41421, -0.0532091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0501018, 0, 0.00310734, 0, 0
20.1485, 0, 0.0541888, 0, 1.41421, -0.0541888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0510849, 0, 0.00310395, 0, 0
20.1563, 0, 0.0550157, 0, 1.41421, -0.0550157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519118, 0, 0.0031039, 0, 0
20.1642, 0, 0.0556726, 0, 1.41421, -0.0556726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0525653, 0, 0.00310727, 0, 0
20.172, 0, 0.0561423, 0, 1.41421, -0.0561423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530282, 0, 0.00311417, 0, 0
20.1799, 0, 0.0564092, 0, 1.41421, -0.0564092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0532845, 0, 0.00312466, 0, 0
20.1877, 0, 0.0564584, 0, 1.41421, -0.0564584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533196, 0, 0.00313881, 0, 0
20.1956, 0, 0.0562783, 0, 1.41421, -0.0562783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531216, 0, 0.00315664, 0, 0
20.2034, 0, 0.0558595, 0, 1.41421, -0.0558595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526813, 0, 0.00317823, 0, 0
