   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4246, 0, 0.0909105, 0.0909091, 1.41421, -0.0909105, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909105, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.4325, 0, 0.0927729, 0.0927715, 1.41421, -0.0927729, 0, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927715, 0.0927729, 0.0927715, 0.0927715, 0.0927715, 0.0927715
15.4404, 0, 0.0934498, 0.0934484, 1.41421, -0.0934498, 0, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934484, 0.0934498, 0.0934484, 0.0934484, 0.0934484, 0.0934484
15.4483, 0, 0.0930191, 0.0930177, 1.41421, -0.0930191, 0, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930177, 0.0930191, 0.0930177, 0.0930177, 0.0930177, 0.0930177
15.4562, 0, 0.092038, 0.0920366, 1.41421, -0.092038, 0, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.0920366, 0.092038, 0.0920366, 0.0920366, 0.0920366, 0.0920366
15.4641, 0, 0.091062, 0.0910606, 1.41421, -0.091062, 0, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.0910606, 0.091062, 0.0910606, 0.0910606, 0.0910606, 0.0910606
15.472, 0.916976, 0.0924213, 0.0924199, 1.70792, 0.824555, 0, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924199, 0.0924212, 0.0924199, 0.0924199, 0.0924199, 0.0924199
15.4799, 1.08302, 0.0929051, 0.0929037, 1.75585, 0.990118, 0, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929037, 0.0929051, 0.0929037, 0.0929037, 0.0929037, 0.0929037
15.4878, 0, 0.0926017, 0.0926003, 1.41421, -0.0926017, 0, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926003, 0.0926017, 0.0926003, 0.0926003, 0.0926003, 0.0926003
15.4957, 0, 0.0919064, 0.091905, 1.41421, -0.0919064, 0, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.0919064, 0.091905, 0.091905, 0.091905, 0.091905
15.5036, 1, 0.0912137, 0.0912123, 1.73205, 0.908786, 0, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912123, 0.0912137, 0.0912123, 0.0912124, 0.0912123, 0.0912123
15.5115, 0, 0.0923833, 0.0923819, 1.41421, -0.0923833, 0, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923819, 0.0923833, 0.0923819, 0.0923819, 0.0923819, 0.0923819
15.5194, 0, 0.0927548, 0.0927533, 1.41421, -0.0927548, 0, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927533, 0.0927547, 0.0927533, 0.0927534, 0.0927533, 0.0927533
15.5273, 1, 0.0924156, 0.0924141, 1.73205, 0.907584, 0, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924141, 0.0924155, 0.0924141, 0.0924142, 0.0924141, 0.0924141
15.5352, 0.439033, 0.0917229, 0.0917213, 1.56174, 0.347311, 0, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917227, 0.0917213, 0.0917215, 0.0917213, 0.0917213
15.5431, 1.56097, 0.0910328, 0.0910312, 1.88705, 1.46993, 0, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910312, 0.0910326, 0.0910312, 0.0910314, 0.0910312, 0.0910312
15.551, 0.434325, 0.0921245, 0.0921228, 1.56023, 0.3422, 0, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921228, 0.0921242, 0.0921228, 0.0921231, 0.0921228, 0.0921228
15.5589, 0.565675, 0.0924698, 0.092468, 1.60177, 0.473206, 0, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.092468, 0.0924694, 0.092468, 0.0924684, 0.092468, 0.092468
15.5668, 0, 0.0921504, 0.0921484, 1.41421, -0.0921504, 0, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921484, 0.0921498, 0.0921484, 0.092149, 0.0921484, 0.0921484
15.5747, 0, 0.0915003, 0.0914982, 1.41421, -0.0915003, 0, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914996, 0.0914982, 0.0914989, 0.0914982, 0.0914982
15.5826, 1, 0.0908527, 0.0908502, 1.73205, 0.909147, 0, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908502, 0.0908516, 0.0908502, 0.0908513, 0.0908502, 0.0908502
15.5905, 0, 0.0917609, 0.0917581, 1.41421, -0.0917609, 0, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917581, 0.0917595, 0.0917581, 0.0917595, 0.0917581, 0.0917581
15.5984, 0, 0.0919795, 0.0919762, 1.41421, -0.0919795, 0, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919762, 0.0919776, 0.0919762, 0.0919781, 0.0919762, 0.0919762
15.6063, 0, 0.091588, 0.0915841, 1.41421, -0.091588, 0, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915841, 0.0915855, 0.0915841, 0.0915866, 0.0915841, 0.0915841
15.6142, 0.415118, 0.0908936, 0.090889, 1.55406, 0.324224, 0, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.090889, 0.0908904, 0.090889, 0.0908922, 0.090889, 0.090889
15.6221, 1.99752, 0.0902021, 0.0901965, 1.99938, 1.90732, 0, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.0901965, 0.090198, 0.0901965, 0.0902007, 0.0901965, 0.0901965
15.63, 1.58736, 0.0910368, 0.09103, 1.89403, 1.49632, 0, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.09103, 0.0910314, 0.09103, 0.0910354, 0.09103, 0.09103
15.6379, 1, 0.0912322, 0.0912238, 1.73205, 0.908768, 0, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912238, 0.0912252, 0.0912238, 0.0912307, 0.0912238, 0.0912238
15.6458, 1, 0.0908613, 0.090851, 1.73205, 0.909139, 0, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.090851, 0.0908524, 0.090851, 0.0908599, 0.090851, 0.090851
15.6537, 0, 0.0902096, 0.090197, 1.41421, -0.0902096, 0, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.090197, 0.0901984, 0.090197, 0.0902082, 0.090197, 0.090197
15.6616, 0, 0.0895608, 0.0895452, 1.41421, -0.0895608, 0, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895452, 0.0895466, 0.0895452, 0.0895594, 0.0895452, 0.0895452
15.6695, 0.398092, 0.0901908, 0.0901717, 1.54858, 0.307901, 0, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901717, 0.0901731, 0.0901717, 0.0901894, 0.0901717, 0.0901717
15.6774, 1.60191, 0.0902389, 0.0902155, 1.89787, 1.51167, 0, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902155, 0.0902169, 0.0902155, 0.0902375, 0.0902155, 0.0902155
15.6853, 0.393309, 0.0897766, 0.0897481, 1.54703, 0.303532, 0, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897481, 0.0897495, 0.0897481, 0.0897752, 0.0897481, 0.0897481
15.6932, 0.606691, 0.089062, 0.0890275, 1.61453, 0.517629, 0, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890275, 0.0890289, 0.0890275, 0.0890606, 0.0890275, 0.0890275
15.7011, 0, 0.0883514, 0.0883098, 1.41421, -0.0883514, 0, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883098, 0.0883112, 0.0883098, 0.08835, 0.0883098, 0.0883098
15.709, 0.386121, 0.0889178, 0.0888679, 1.54471, 0.297204, 0, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888679, 0.0888694, 0.0888679, 0.0889164, 0.0888679, 0.0888679
15.7169, 0.613879, 0.0889499, 0.0888905, 1.61675, 0.524929, 0, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.0888905, 0.088892, 0.0888905, 0.0889485, 0.0888905, 0.0888905
15.7248, 2, 0.0885128, 0.0884426, 2, 1.91149, 0, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.0884426, 0.088444, 0.0884426, 0.0885114, 0.0884426, 0.0884426
15.7327, 0.378887, 0.0878441, 0.0877615, 1.54236, 0.291043, 0, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877615, 0.0877629, 0.0877615, 0.0878427, 0.0877615, 0.0877615
15.7406, 0.621113, 0.0871797, 0.087083, 1.61899, 0.533933, 0, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.087083, 0.0870844, 0.087083, 0.0871782, 0.087083, 0.087083
15.7485, 1, 0.0875326, 0.0874202, 1.73205, 0.912467, 0, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874202, 0.0874217, 0.0874202, 0.0875312, 0.0874202, 0.0874202
15.7564, 0, 0.0874078, 0.087278, 1.41421, -0.0874078, 0, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.087278, 0.0872795, 0.087278, 0.0874064, 0.087278, 0.087278
15.7643, 2.10743, 0.0868688, 0.0867198, 2.02668, 2.02057, 0, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867198, 0.0867212, 0.0867198, 0.0868674, 0.0867198, 0.0867198
15.7722, 1.89257, 0.0861264, 0.0859563, 1.97296, 1.80644, 0, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859563, 0.0859578, 0.0859563, 0.086125, 0.0859563, 0.0859563
15.7801, 0, 0.0853892, 0.0851962, 1.41421, -0.0853892, 0, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851962, 0.0851977, 0.0851962, 0.0853878, 0.0851962, 0.0851962
15.7879, 0, 0.085686, 0.0854682, 1.41421, -0.085686, 0, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854682, 0.0854697, 0.0854682, 0.0856846, 0.0854682, 0.0854682
15.7958, 0.359603, 0.085554, 0.0853097, 1.5361, 0.274049, 0, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853097, 0.0853111, 0.0853097, 0.0855526, 0.0853097, 0.0853097
15.8037, 0.997522, 0.0850456, 0.0847731, 1.73134, 0.912476, 0, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847731, 0.0847746, 0.0847731, 0.0850442, 0.0847731, 0.0847731
15.8116, 0.997522, 0.0843525, 0.0840501, 1.73134, 0.913169, 0, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840501, 0.0840515, 0.0840501, 0.084351, 0.0840501, 0.0840501
15.8195, 0.645353, 0.0836639, 0.0833302, 1.62645, 0.561689, 0, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833302, 0.0833316, 0.0833302, 0.0836624, 0.0833302, 0.0833302
15.8274, 0.699876, 0.0837127, 0.0833464, 1.64313, 0.616163, 0, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833464, 0.0833478, 0.0833464, 0.0837113, 0.0833464, 0.0833464
15.8353, 1.64758, 0.0834108, 0.0830106, 1.90986, 1.56417, 0, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830106, 0.0830121, 0.0830106, 0.0834094, 0.0830106, 0.0830106
15.8432, 1.34291, 0.0827986, 0.0823637, 1.82836, 1.26011, 0, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823637, 0.0823651, 0.0823637, 0.0827972, 0.0823637, 0.0823637
15.8511, 2.30963, 0.0820346, 0.0815642, 2.07596, 2.22759, 0, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815642, 0.0815656, 0.0815642, 0.0820332, 0.0815642, 0.0815642
15.859, 0, 0.0812751, 0.0807685, 1.41421, -0.0812751, 0, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.0807685, 0.08077, 0.0807685, 0.0812736, 0.0807685, 0.0807685
15.8669, 0.337918, 0.0811862, 0.0806433, 1.52903, 0.256732, 0, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806433, 0.0806447, 0.0806433, 0.0811847, 0.0806433, 0.0806433
15.8748, 0.997522, 0.0808479, 0.0802687, 1.73134, 0.916674, 0, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802687, 0.0802701, 0.0802687, 0.0808465, 0.0802687, 0.0802687
15.8827, 1.66456, 0.0802831, 0.0796676, 1.9143, 1.58428, 0, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.0796676, 0.079669, 0.0796676, 0.0802817, 0.0796676, 0.0796676
15.8906, 0, 0.079607, 0.0789557, 1.41421, -0.079607, 0, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789557, 0.0789571, 0.0789557, 0.0796056, 0.0789557, 0.0789557
15.8985, 0, 0.0789336, 0.0782469, 1.41421, -0.0789336, 0, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782469, 0.0782484, 0.0782469, 0.0789322, 0.0782469, 0.0782469
15.9064, 1, 0.0784601, 0.0777389, 1.73205, 0.92154, 0, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777389, 0.0777404, 0.0777389, 0.0784587, 0.0777389, 0.0777389
15.9143, 2.32342, 0.0778938, 0.077139, 2.07928, 2.24553, 0, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.077139, 0.0771405, 0.077139, 0.0778923, 0.077139, 0.077139
15.9222, 1.67658, 0.077201, 0.0764137, 1.91744, 1.59938, 0, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764137, 0.0764152, 0.0764137, 0.0771995, 0.0764137, 0.0764137
15.9301, 0.637175, 0.0764066, 0.075588, 1.62394, 0.560768, 0, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.075588, 0.0755895, 0.075588, 0.0764052, 0.075588, 0.075588
15.938, 2.36283, 0.0755241, 0.0746754, 2.08874, 2.2873, 0, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746754, 0.0746769, 0.0746754, 0.0755226, 0.0746754, 0.0746754
15.9459, 1, 0.0745806, 0.0737032, 1.73205, 0.925419, 0, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737032, 0.0737046, 0.0737032, 0.0745792, 0.0737032, 0.0737032
15.9538, 1.31136, 0.0736099, 0.0727049, 1.81971, 1.23775, 0, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727049, 0.0727064, 0.0727049, 0.0736084, 0.0727049, 0.0727049
15.9617, 1.99756, 0.0726141, 0.071683, 1.99939, 1.92495, 0, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.071683, 0.0716845, 0.071683, 0.0726126, 0.071683, 0.071683
15.9696, 0.691078, 0.0715748, 0.0706189, 1.64045, 0.619503, 0, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706189, 0.0706203, 0.0706189, 0.0715734, 0.0706189, 0.0706189
15.9775, 0, 0.0705119, 0.0695323, 1.41421, -0.0705119, 0, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695323, 0.0695337, 0.0695323, 0.0705104, 0.0695323, 0.0695323
15.9854, 1.30173, 0.0693801, 0.0683779, 1.81707, 1.23235, 0, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683779, 0.0683794, 0.0683779, 0.0693786, 0.0683779, 0.0683779
